Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,79,0.0,0.0,0.0,0.0,0.0,7.0
0,80,0.0,0.0,0.0,0.0,0.0,3.0
0,81,3.0,1195.0,532.0,663.0,0.0,33.0
0,82,0.0,0.0,0.0,0.0,0.0,13.0
0,83,3.0,965.0,493.0,472.0,0.0,3.0
0,84,8.0,2926.0,1476.0,1450.0,0.0,26.0
0,85,11.0,3839.0,1952.0,1887.0,0.0,40.0
0,86,0.0,0.0,0.0,0.0,0.0,2.0
0,87,1.0,270.0,201.0,69.0,0.0,0.0
0,88,0.0,0.0,0.0,0.0,0.0,2.0
0,89,0.0,0.0,0.0,0.0,0.0,2.0
0,90,0.0,0.0,0.0,0.0,0.0,17.0
0,91,0.0,0.0,0.0,0.0,0.0,29.0
0,92,4.0,1658.0,774.0,884.0,0.0,40.0
0,93,5.0,2084.0,924.0,1160.0,0.0,135.0
0,94,2.0,852.0,381.0,471.0,0.0,70.0
0,95,1.0,364.0,124.0,240.0,0.0,8.0
0,96,0.0,0.0,0.0,0.0,0.0,3.0
0,97,0.0,0.0,0.0,0.0,0.0,2.0
0,98,0.0,0.0,0.0,0.0,0.0,2.0
0,99,0.0,0.0,0.0,0.0,0.0,4.0
0,100,2.0,836.0,348.0,488.0,0.0,23.0
0,101,0.0,0.0,0.0,0.0,0.0,7.0
0,102,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.0,0.0,0.0,0.0,0.0,2.0
0,105,0.0,0.0,0.0,0.0,0.0,1.0
0,106,1.0,456.0,201.0,255.0,0.0,12.0
0,107,1.0,423.0,211.0,212.0,0.0,21.0
0,108,0.0,0.0,0.0,0.0,0.0,13.0
0,109,1.0,478.0,222.0,256.0,0.0,76.0
0,110,1.0,409.0,172.0,237.0,0.0,43.0
0,111,1.0,406.0,173.0,233.0,0.0,8.0
0,112,0.0,0.0,0.0,0.0,0.0,0.0
0,113,4.0,1764.0,750.0,1014.0,0.0,72.0
0,114,1.0,416.0,128.0,288.0,0.0,36.0
0,115,2.0,733.0,317.0,416.0,0.0,6.0
0,116,0.0,0.0,0.0,0.0,0.0,1.0
0,117,0.0,0.0,0.0,0.0,0.0,1.0
0,118,0.0,0.0,0.0,0.0,0.0,2.0
0,119,0.0,0.0,0.0,0.0,0.0,1.0
0,120,0.0,0.0,0.0,0.0,0.0,1.0
0,121,0.0,0.0,0.0,0.0,0.0,7.0
0,122,0.0,0.0,0.0,0.0,0.0,14.0
0,123,0.0,0.0,0.0,0.0,0.0,3.0
0,124,0.0,0.0,0.0,0.0,0.0,5.0
0,125,0.0,0.0,0.0,0.0,0.0,0.0
0,126,0.0,0.0,0.0,0.0,0.0,6.0
0,127,0.0,0.0,0.0,0.0,0.0,3.0
1,0,14.0,734.0,126.0,608.0,0.0,5.0
1,2,3.0,27.0,27.0,0.0,0.0,3.0
1,3,3.0,295.0,117.0,178.0,0.0,4.0
1,4,3.0,850.0,448.0,402.0,0.0,8.0
1,5,2.0,273.0,161.0,112.0,0.0,4.0
1,6,2.0,409.0,214.0,195.0,0.0,2.0
1,7,0.0,0.0,0.0,0.0,0.0,4.0
1,8,1.0,152.0,85.0,67.0,0.0,1.0
1,9,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1.0,214.0,125.0,89.0,0.0,11.0
1,11,0.0,0.0,0.0,0.0,0.0,1.0
1,12,1.0,371.0,93.0,278.0,0.0,5.0
1,13,4.0,868.0,333.0,535.0,0.0,50.0
1,14,24.0,6672.0,1451.0,5221.0,0.0,94.0
1,15,12.0,3368.0,1062.0,2306.0,0.0,16.0
1,16,0.0,0.0,0.0,0.0,0.0,1.0
1,17,20.0,1388.0,100.0,1288.0,0.0,16.0
1,18,1.0,157.0,26.0,131.0,0.0,1.0
1,19,1.0,138.0,36.0,102.0,0.0,2.0
1,20,1.0,229.0,108.0,121.0,0.0,3.0
1,21,0.0,0.0,0.0,0.0,0.0,3.0
1,22,3.0,806.0,338.0,468.0,0.0,1.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.0,214.0,145.0,69.0,0.0,0.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,3.0,1377.0,520.0,857.0,0.0,20.0
1,27,1.0,233.0,126.0,107.0,0.0,6.0
1,28,0.0,0.0,0.0,0.0,0.0,7.0
1,29,2.0,718.0,186.0,532.0,0.0,17.0
1,30,10.0,2981.0,922.0,2059.0,0.0,48.0
1,31,15.0,3431.0,771.0,2660.0,0.0,17.0
1,32,1.0,172.0,29.0,143.0,0.0,1.0
1,33,20.0,6192.0,1629.0,4563.0,0.0,35.0
1,34,39.0,10613.0,3183.0,7430.0,0.0,57.0
1,35,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.0,0.0,0.0,0.0,0.0,0.0
1,37,1.0,239.0,123.0,116.0,0.0,1.0
1,38,1.0,197.0,133.0,64.0,0.0,1.0
1,39,1.0,240.0,147.0,93.0,0.0,5.0
1,40,1.0,295.0,125.0,170.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,2.0
1,42,0.0,0.0,0.0,0.0,0.0,4.0
1,43,1.0,335.0,167.0,168.0,0.0,1.0
1,44,2.0,798.0,274.0,524.0,0.0,15.0
1,45,6.0,2416.0,767.0,1649.0,0.0,13.0
1,46,7.0,2591.0,597.0,1994.0,0.0,29.0
1,47,2.0,643.0,174.0,469.0,0.0,8.0
1,48,0.0,0.0,0.0,0.0,0.0,1.0
1,49,17.0,5436.0,997.0,4439.0,0.0,61.0
1,50,42.0,14813.0,6625.0,8188.0,0.0,104.0
1,51,15.0,5378.0,1805.0,3573.0,0.0,31.0
1,52,0.0,0.0,0.0,0.0,0.0,4.0
1,53,4.0,1238.0,522.0,716.0,0.0,2.0
1,54,2.0,499.0,289.0,210.0,0.0,1.0
1,55,0.0,0.0,0.0,0.0,0.0,0.0
1,56,4.0,1157.0,653.0,504.0,0.0,1.0
1,57,0.0,0.0,0.0,0.0,0.0,1.0
1,58,1.0,260.0,203.0,57.0,0.0,1.0
1,59,0.0,0.0,0.0,0.0,0.0,2.0
1,60,9.0,2926.0,1268.0,1658.0,0.0,55.0
1,61,4.0,1043.0,460.0,583.0,0.0,28.0
1,62,1.0,459.0,96.0,363.0,0.0,27.0
1,63,3.0,1151.0,239.0,912.0,0.0,6.0
1,64,1.0,324.0,60.0,264.0,0.0,1.0
1,65,16.0,6177.0,1908.0,4269.0,0.0,44.0
1,66,14.0,5022.0,1769.0,3253.0,0.0,75.0
1,67,4.0,1380.0,738.0,642.0,0.0,17.0
1,68,3.0,741.0,369.0,372.0,0.0,13.0
1,69,3.0,663.0,399.0,264.0,0.0,15.0
1,70,4.0,1064.0,505.0,559.0,0.0,3.0
1,71,0.0,0.0,0.0,0.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,1.0
1,73,0.0,0.0,0.0,0.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,1.0
1,75,0.0,0.0,0.0,0.0,0.0,23.0
1,76,0.0,0.0,0.0,0.0,0.0,30.0
1,77,2.0,875.0,280.0,595.0,0.0,105.0
1,78,1.0,311.0,103.0,208.0,0.0,39.0
1,79,0.0,0.0,0.0,0.0,0.0,6.0
1,80,0.0,0.0,0.0,0.0,0.0,2.0
1,81,0.0,0.0,0.0,0.0,0.0,30.0
1,82,3.0,916.0,371.0,545.0,0.0,18.0
1,83,0.0,0.0,0.0,0.0,0.0,1.0
1,84,5.0,1973.0,1100.0,873.0,0.0,24.0
1,85,4.0,915.0,517.0,398.0,0.0,31.0
1,86,2.0,617.0,323.0,294.0,0.0,2.0
1,87,0.0,0.0,0.0,0.0,0.0,4.0
1,88,0.0,0.0,0.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,14.0
1,91,0.0,0.0,0.0,0.0,0.0,23.0
1,92,0.0,0.0,0.0,0.0,0.0,35.0
1,93,0.0,0.0,0.0,0.0,0.0,90.0
1,94,1.0,342.0,84.0,258.0,0.0,53.0
1,95,0.0,0.0,0.0,0.0,0.0,3.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,0.0,1.0
1,98,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.0,0.0,0.0,0.0,0.0,0.0
1,100,3.0,1045.0,477.0,568.0,0.0,32.0
1,101,0.0,0.0,0.0,0.0,0.0,7.0
1,102,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.0,0.0,0.0,0.0,0.0,2.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,0.0,10.0
1,107,0.0,0.0,0.0,0.0,0.0,15.0
1,108,0.0,0.0,0.0,0.0,0.0,13.0
1,109,0.0,0.0,0.0,0.0,0.0,64.0
1,110,0.0,0.0,0.0,0.0,0.0,25.0
1,111,0.0,0.0,0.0,0.0,0.0,8.0
1,112,0.0,0.0,0.0,0.0,0.0,2.0
1,113,0.0,0.0,0.0,0.0,0.0,40.0
1,114,0.0,0.0,0.0,0.0,0.0,34.0
1,115,0.0,0.0,0.0,0.0,0.0,5.0
1,116,0.0,0.0,0.0,0.0,0.0,2.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,1.0
1,120,0.0,0.0,0.0,0.0,0.0,1.0
1,121,0.0,0.0,0.0,0.0,0.0,6.0
1,122,0.0,0.0,0.0,0.0,0.0,4.0
1,123,0.0,0.0,0.0,0.0,0.0,6.0
1,124,0.0,0.0,0.0,0.0,0.0,6.0
1,125,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.0,0.0,0.0,0.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.0,344.0,126.0,218.0,0.0,1.0
2,1,2.0,75.0,18.0,57.0,0.0,3.0
2,3,1.0,9.0,9.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,2.0,619.0,196.0,423.0,0.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0,189.0,143.0,46.0,0.0,3.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,0.0
2,13,6.0,1933.0,607.0,1326.0,0.0,10.0
2,14,5.0,1772.0,559.0,1213.0,0.0,15.0
2,15,2.0,521.0,108.0,413.0,0.0,4.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,3.0,1178.0,892.0,286.0,0.0,4.0
2,18,0.0,0.0,0.0,0.0,0.0,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,1.0,109.0,44.0,65.0,0.0,0.0
2,22,1.0,192.0,88.0,104.0,0.0,0.0
2,23,1.0,241.0,81.0,160.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,3.0
2,27,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0,175.0,132.0,43.0,0.0,3.0
2,29,3.0,1143.0,335.0,808.0,0.0,8.0
2,30,3.0,785.0,282.0,503.0,0.0,7.0
2,31,2.0,653.0,203.0,450.0,0.0,2.0
2,32,1.0,342.0,162.0,180.0,0.0,0.0
2,33,7.0,1961.0,598.0,1363.0,0.0,5.0
2,34,9.0,2462.0,840.0,1622.0,0.0,15.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.0,449.0,286.0,163.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,1.0,416.0,129.0,287.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,0.0,0.0,0.0,0.0,0.0,2.0
2,45,2.0,673.0,252.0,421.0,0.0,6.0
2,46,2.0,558.0,191.0,367.0,0.0,6.0
2,47,0.0,0.0,0.0,0.0,0.0,1.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,8.0,2849.0,1054.0,1795.0,0.0,12.0
2,50,8.0,2085.0,756.0,1329.0,0.0,22.0
2,51,4.0,1117.0,806.0,311.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,2.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,8.0
2,61,0.0,0.0,0.0,0.0,0.0,7.0
2,62,6.0,2221.0,717.0,1504.0,0.0,7.0
2,63,0.0,0.0,0.0,0.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,2.0,878.0,180.0,698.0,0.0,9.0
2,66,8.0,3414.0,1692.0,1722.0,0.0,11.0
2,67,2.0,703.0,232.0,471.0,0.0,4.0
2,68,2.0,405.0,198.0,207.0,0.0,3.0
2,69,1.0,166.0,153.0,13.0,0.0,2.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,0.0,0.0,0.0,0.0,0.0,2.0
2,76,0.0,0.0,0.0,0.0,0.0,6.0
2,77,0.0,0.0,0.0,0.0,0.0,19.0
2,78,0.0,0.0,0.0,0.0,0.0,13.0
2,79,0.0,0.0,0.0,0.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,7.0
2,82,1.0,234.0,119.0,115.0,0.0,2.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,4.0,1320.0,593.0,727.0,0.0,9.0
2,85,4.0,1142.0,667.0,475.0,0.0,9.0
2,86,0.0,0.0,0.0,0.0,0.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,3.0
2,91,0.0,0.0,0.0,0.0,0.0,0.0
2,92,0.0,0.0,0.0,0.0,0.0,2.0
2,93,0.0,0.0,0.0,0.0,0.0,24.0
2,94,0.0,0.0,0.0,0.0,0.0,9.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,7.0,2294.0,1420.0,874.0,0.0,5.0
2,101,0.0,0.0,0.0,0.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,4.0
2,107,0.0,0.0,0.0,0.0,0.0,3.0
2,108,0.0,0.0,0.0,0.0,0.0,7.0
2,109,0.0,0.0,0.0,0.0,0.0,21.0
2,110,0.0,0.0,0.0,0.0,0.0,6.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.0,0.0,0.0,0.0,0.0,8.0
2,114,1.0,433.0,107.0,326.0,0.0,5.0
2,115,0.0,0.0,0.0,0.0,0.0,2.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,4.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,2.0,279.0,142.0,137.0,0.0,5.0
3,1,3.0,858.0,342.0,516.0,0.0,3.0
3,2,0.0,0.0,0.0,0.0,0.0,1.0
3,4,6.0,55.0,54.0,1.0,0.0,3.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,1.0,69.0,36.0,33.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,2.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1.0,155.0,107.0,48.0,0.0,1.0
3,10,0.0,0.0,0.0,0.0,0.0,7.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.0,0.0,0.0,0.0,0.0,11.0
3,14,8.0,2634.0,900.0,1734.0,0.0,27.0
3,15,3.0,976.0,284.0,692.0,0.0,8.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,7.0,1412.0,345.0,1067.0,0.0,5.0
3,18,2.0,309.0,104.0,205.0,0.0,0.0
3,19,1.0,35.0,9.0,26.0,0.0,1.0
3,20,1.0,410.0,288.0,122.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,2.0
3,25,2.0,312.0,216.0,96.0,0.0,0.0
3,26,2.0,333.0,302.0,31.0,0.0,6.0
3,27,0.0,0.0,0.0,0.0,0.0,3.0
3,28,0.0,0.0,0.0,0.0,0.0,2.0
3,29,4.0,1299.0,526.0,773.0,0.0,13.0
3,30,5.0,1535.0,642.0,893.0,0.0,11.0
3,31,0.0,0.0,0.0,0.0,0.0,6.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,14.0,4353.0,1717.0,2636.0,0.0,12.0
3,34,19.0,4381.0,1424.0,2957.0,0.0,33.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,2.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.0,152.0,107.0,45.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0.0
3,43,0.0,0.0,0.0,0.0,0.0,3.0
3,44,0.0,0.0,0.0,0.0,0.0,8.0
3,45,0.0,0.0,0.0,0.0,0.0,5.0
3,46,6.0,1551.0,713.0,838.0,0.0,15.0
3,47,1.0,401.0,105.0,296.0,0.0,8.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,7.0,2261.0,698.0,1563.0,0.0,18.0
3,50,32.0,10090.0,4141.0,5949.0,0.0,45.0
3,51,7.0,2022.0,631.0,1391.0,0.0,7.0
3,52,1.0,407.0,261.0,146.0,0.0,2.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,1.0,207.0,138.0,69.0,0.0,0.0
3,55,1.0,138.0,121.0,17.0,0.0,0.0
3,56,2.0,284.0,200.0,84.0,0.0,1.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,2.0
3,60,0.0,0.0,0.0,0.0,0.0,18.0
3,61,0.0,0.0,0.0,0.0,0.0,16.0
3,62,0.0,0.0,0.0,0.0,0.0,8.0
3,63,2.0,542.0,233.0,309.0,0.0,6.0
3,64,0.0,0.0,0.0,0.0,0.0,2.0
3,65,8.0,2756.0,1062.0,1694.0,0.0,25.0
3,66,10.0,3021.0,1358.0,1663.0,0.0,34.0
3,67,1.0,272.0,180.0,92.0,0.0,5.0
3,68,2.0,693.0,258.0,435.0,0.0,4.0
3,69,1.0,305.0,196.0,109.0,0.0,7.0
3,70,1.0,239.0,125.0,114.0,0.0,1.0
3,71,1.0,148.0,125.0,23.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,0.0,0.0,0.0,0.0,0.0,5.0
3,76,0.0,0.0,0.0,0.0,0.0,15.0
3,77,1.0,351.0,187.0,164.0,0.0,40.0
3,78,1.0,373.0,121.0,252.0,0.0,19.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,2.0,660.0,284.0,376.0,0.0,14.0
3,82,1.0,416.0,260.0,156.0,0.0,9.0
3,83,1.0,347.0,204.0,143.0,0.0,3.0
3,84,9.0,2872.0,1878.0,994.0,0.0,15.0
3,85,7.0,1575.0,1103.0,472.0,0.0,11.0
3,86,2.0,625.0,447.0,178.0,0.0,1.0
3,87,0.0,0.0,0.0,0.0,0.0,3.0
3,88,0.0,0.0,0.0,0.0,0.0,2.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,0.0,0.0,0.0,0.0,0.0,5.0
3,91,0.0,0.0,0.0,0.0,0.0,10.0
3,92,0.0,0.0,0.0,0.0,0.0,19.0
3,93,0.0,0.0,0.0,0.0,0.0,37.0
3,94,0.0,0.0,0.0,0.0,0.0,23.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,1.0,371.0,109.0,262.0,0.0,2.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,1.0
3,100,10.0,2383.0,1748.0,635.0,0.0,7.0
3,101,0.0,0.0,0.0,0.0,0.0,3.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,1.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
3,106,0.0,0.0,0.0,0.0,0.0,4.0
3,107,0.0,0.0,0.0,0.0,0.0,8.0
3,108,0.0,0.0,0.0,0.0,0.0,7.0
3,109,0.0,0.0,0.0,0.0,0.0,25.0
3,110,0.0,0.0,0.0,0.0,0.0,8.0
