Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,51,20.0,15746.0,5153.0,10593.0,0.0,43.0
0,52,3.0,2184.0,439.0,1745.0,0.0,6.0
0,53,1.0,880.0,222.0,658.0,0.0,1.0
0,54,3.0,2876.0,1535.0,1341.0,0.0,1.0
0,55,1.0,326.0,170.0,156.0,0.0,5.0
0,56,0.0,0.0,0.0,0.0,0.0,2.0
0,57,0.0,0.0,0.0,0.0,0.0,6.0
0,58,3.0,1962.0,473.0,1489.0,0.0,1.0
0,59,3.0,1578.0,433.0,1145.0,0.0,2.0
0,60,62.0,30355.0,6257.0,24098.0,0.0,85.0
0,61,75.0,30611.0,5100.0,25511.0,0.0,70.0
0,62,60.0,21662.0,3012.0,18650.0,0.0,62.0
0,63,30.0,9068.0,912.0,8156.0,0.0,25.0
0,64,3.0,1518.0,60.0,1458.0,0.0,2.0
0,65,82.0,45977.0,3876.0,42101.0,0.0,116.0
0,66,79.0,54257.0,5448.0,48809.0,0.0,152.0
0,67,8.0,6125.0,1736.0,4389.0,0.0,30.0
0,68,11.0,8565.0,2012.0,6553.0,0.0,15.0
0,69,10.0,7787.0,1585.0,6202.0,0.0,33.0
0,70,2.0,1544.0,308.0,1236.0,0.0,9.0
0,71,3.0,1387.0,646.0,741.0,0.0,7.0
0,72,5.0,2170.0,1094.0,1076.0,0.0,6.0
0,73,1.0,970.0,372.0,598.0,0.0,2.0
0,74,0.0,0.0,0.0,0.0,0.0,5.0
0,75,15.0,11625.0,2068.0,9557.0,0.0,44.0
0,76,22.0,14249.0,1626.0,12623.0,0.0,48.0
0,77,72.0,45053.0,4411.0,40642.0,0.0,203.0
0,78,83.0,39243.0,3854.0,35389.0,0.0,83.0
0,79,13.0,5422.0,419.0,5003.0,0.0,12.0
0,80,2.0,905.0,30.0,875.0,0.0,4.0
0,81,30.0,17322.0,1359.0,15963.0,0.0,68.0
0,82,16.0,9970.0,1250.0,8720.0,0.0,28.0
0,83,3.0,2361.0,816.0,1545.0,0.0,6.0
0,84,44.0,27638.0,6003.0,21635.0,0.0,59.0
0,85,44.0,24962.0,5140.0,19822.0,0.0,51.0
0,86,3.0,1915.0,374.0,1541.0,0.0,6.0
0,87,2.0,1722.0,862.0,860.0,0.0,5.0
0,88,3.0,2398.0,906.0,1492.0,0.0,6.0
0,89,1.0,850.0,86.0,764.0,0.0,5.0
0,90,6.0,4922.0,505.0,4417.0,0.0,37.0
0,91,7.0,4822.0,464.0,4358.0,0.0,60.0
0,92,12.0,9911.0,971.0,8940.0,0.0,67.0
0,93,53.0,38560.0,3210.0,35350.0,0.0,215.0
0,94,51.0,31525.0,2484.0,29041.0,0.0,118.0
0,95,5.0,3900.0,216.0,3684.0,0.0,13.0
0,96,0.0,0.0,0.0,0.0,0.0,4.0
0,97,4.0,2545.0,163.0,2382.0,0.0,6.0
0,98,1.0,431.0,34.0,397.0,0.0,3.0
0,99,3.0,2532.0,927.0,1605.0,0.0,3.0
0,100,19.0,14492.0,3254.0,11238.0,0.0,44.0
0,101,6.0,4671.0,935.0,3736.0,0.0,14.0
0,102,2.0,1571.0,221.0,1350.0,0.0,3.0
0,103,3.0,1739.0,632.0,1107.0,0.0,3.0
0,104,2.0,824.0,401.0,423.0,0.0,2.0
0,105,0.0,0.0,0.0,0.0,0.0,3.0
0,106,2.0,1612.0,347.0,1265.0,0.0,19.0
0,107,10.0,8046.0,1687.0,6359.0,0.0,49.0
0,108,8.0,6194.0,917.0,5277.0,0.0,31.0
0,109,35.0,24454.0,2332.0,22122.0,0.0,165.0
0,110,22.0,15418.0,1171.0,14247.0,0.0,73.0
0,111,1.0,832.0,42.0,790.0,0.0,15.0
0,112,4.0,2468.0,100.0,2368.0,0.0,1.0
0,113,54.0,34116.0,2846.0,31270.0,0.0,94.0
0,114,35.0,23446.0,2596.0,20850.0,0.0,83.0
0,115,6.0,3172.0,266.0,2906.0,0.0,9.0
0,116,2.0,1469.0,227.0,1242.0,0.0,5.0
0,117,3.0,1893.0,324.0,1569.0,0.0,4.0
0,118,4.0,2853.0,603.0,2250.0,0.0,2.0
0,119,3.0,2204.0,850.0,1354.0,0.0,3.0
0,120,0.0,0.0,0.0,0.0,0.0,4.0
0,121,3.0,1878.0,264.0,1614.0,0.0,12.0
0,122,4.0,3452.0,738.0,2714.0,0.0,11.0
0,123,2.0,1514.0,204.0,1310.0,0.0,10.0
0,124,5.0,3653.0,508.0,3145.0,0.0,11.0
0,125,2.0,1163.0,180.0,983.0,0.0,5.0
0,126,6.0,4182.0,362.0,3820.0,0.0,15.0
0,127,1.0,841.0,48.0,793.0,0.0,5.0
1,0,26.0,234.0,234.0,0.0,0.0,17.0
1,2,2.0,18.0,18.0,0.0,0.0,4.0
1,3,5.0,2844.0,2844.0,0.0,0.0,5.0
1,4,11.0,3943.0,1692.0,2251.0,0.0,9.0
1,5,4.0,1442.0,576.0,866.0,0.0,4.0
1,6,2.0,597.0,330.0,267.0,0.0,2.0
1,7,1.0,707.0,210.0,497.0,0.0,2.0
1,8,3.0,1530.0,558.0,972.0,0.0,4.0
1,9,1.0,712.0,309.0,403.0,0.0,3.0
1,10,9.0,6598.0,2438.0,4160.0,0.0,21.0
1,11,3.0,1996.0,828.0,1168.0,0.0,0.0
1,12,7.0,4017.0,981.0,3036.0,0.0,14.0
1,13,51.0,26599.0,5160.0,21439.0,0.0,97.0
1,14,132.0,65385.0,10033.0,55352.0,0.0,136.0
1,15,24.0,12879.0,12879.0,0.0,0.0,22.0
1,16,6.0,3817.0,2842.0,975.0,0.0,1.0
1,17,24.0,120.0,120.0,0.0,0.0,20.0
1,18,2.0,938.0,938.0,0.0,0.0,4.0
1,19,5.0,2023.0,1283.0,740.0,0.0,0.0
1,20,4.0,916.0,481.0,435.0,0.0,8.0
1,21,4.0,907.0,470.0,437.0,0.0,2.0
1,22,1.0,431.0,205.0,226.0,0.0,4.0
1,23,1.0,788.0,232.0,556.0,0.0,5.0
1,24,6.0,2004.0,962.0,1042.0,0.0,2.0
1,25,3.0,1936.0,1084.0,852.0,0.0,1.0
1,26,23.0,10689.0,4672.0,6017.0,0.0,32.0
1,27,10.0,4576.0,2160.0,2416.0,0.0,15.0
1,28,13.0,5013.0,1760.0,3253.0,0.0,20.0
1,29,39.0,17426.0,4564.0,12862.0,0.0,43.0
1,30,68.0,27604.0,5166.0,22438.0,0.0,50.0
1,31,31.0,9578.0,1468.0,8110.0,0.0,32.0
1,32,3.0,1369.0,150.0,1219.0,0.0,1.0
1,33,62.0,33081.0,11930.0,21151.0,0.0,42.0
1,34,93.0,48015.0,9293.0,38722.0,0.0,107.0
1,35,0.0,0.0,0.0,0.0,0.0,0.0
1,36,3.0,1010.0,393.0,617.0,0.0,3.0
1,37,2.0,451.0,224.0,227.0,0.0,3.0
1,38,6.0,3957.0,2180.0,1777.0,0.0,5.0
1,39,0.0,0.0,0.0,0.0,0.0,1.0
1,40,5.0,2586.0,1088.0,1498.0,0.0,1.0
1,41,2.0,353.0,192.0,161.0,0.0,5.0
1,42,2.0,1508.0,532.0,976.0,0.0,6.0
1,43,5.0,2176.0,648.0,1528.0,0.0,9.0
1,44,32.0,16402.0,4773.0,11629.0,0.0,25.0
1,45,28.0,9668.0,2534.0,7134.0,0.0,23.0
1,46,58.0,21037.0,3894.0,17143.0,0.0,64.0
1,47,15.0,4987.0,740.0,4247.0,0.0,13.0
1,48,3.0,1758.0,180.0,1578.0,0.0,1.0
1,49,81.0,39928.0,5255.0,34673.0,0.0,84.0
1,50,108.0,72680.0,11253.0,61427.0,0.0,167.0
1,51,16.0,12015.0,4791.0,7224.0,0.0,34.0
1,52,1.0,670.0,138.0,532.0,0.0,1.0
1,53,1.0,803.0,278.0,525.0,0.0,0.0
1,54,1.0,678.0,672.0,6.0,0.0,2.0
1,55,5.0,2655.0,1028.0,1627.0,0.0,4.0
1,56,3.0,1093.0,530.0,563.0,0.0,4.0
1,57,2.0,1001.0,284.0,717.0,0.0,5.0
1,58,1.0,725.0,170.0,555.0,0.0,3.0
1,59,3.0,1643.0,471.0,1172.0,0.0,4.0
1,60,53.0,27548.0,6383.0,21165.0,0.0,78.0
1,61,48.0,18658.0,4015.0,14643.0,0.0,67.0
1,62,41.0,18206.0,2853.0,15353.0,0.0,45.0
1,63,16.0,6435.0,856.0,5579.0,0.0,12.0
1,64,2.0,1251.0,114.0,1137.0,0.0,2.0
1,65,65.0,36974.0,4250.0,32724.0,0.0,83.0
1,66,50.0,31940.0,4430.0,27510.0,0.0,136.0
1,67,6.0,5153.0,2877.0,2276.0,0.0,16.0
1,68,13.0,10699.0,3661.0,7038.0,0.0,10.0
1,69,8.0,6824.0,2632.0,4192.0,0.0,20.0
1,70,4.0,2785.0,1525.0,1260.0,0.0,5.0
1,71,2.0,1705.0,1364.0,341.0,0.0,5.0
1,72,4.0,1963.0,868.0,1095.0,0.0,2.0
1,73,1.0,567.0,100.0,467.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,5.0
1,75,12.0,8382.0,1642.0,6740.0,0.0,37.0
1,76,12.0,8058.0,1147.0,6911.0,0.0,49.0
1,77,67.0,43371.0,5982.0,37389.0,0.0,171.0
1,78,58.0,29187.0,3776.0,25411.0,0.0,85.0
1,79,7.0,3779.0,366.0,3413.0,0.0,12.0
1,80,0.0,0.0,0.0,0.0,0.0,2.0
1,81,13.0,8513.0,1105.0,7408.0,0.0,49.0
1,82,18.0,12537.0,1916.0,10621.0,0.0,26.0
1,83,2.0,1299.0,253.0,1046.0,0.0,7.0
1,84,16.0,12709.0,4382.0,8327.0,0.0,33.0
1,85,25.0,19279.0,6578.0,12701.0,0.0,43.0
1,86,6.0,3618.0,2125.0,1493.0,0.0,8.0
1,87,4.0,1833.0,612.0,1221.0,0.0,0.0
1,88,1.0,415.0,186.0,229.0,0.0,1.0
1,89,0.0,0.0,0.0,0.0,0.0,6.0
1,90,2.0,1658.0,190.0,1468.0,0.0,18.0
1,91,6.0,4342.0,523.0,3819.0,0.0,34.0
1,92,10.0,7777.0,875.0,6902.0,0.0,53.0
1,93,45.0,33265.0,3795.0,29470.0,0.0,217.0
1,94,46.0,30352.0,3071.0,27281.0,0.0,113.0
1,95,3.0,1671.0,150.0,1521.0,0.0,17.0
1,96,0.0,0.0,0.0,0.0,0.0,7.0
1,97,3.0,2116.0,261.0,1855.0,0.0,3.0
1,98,1.0,876.0,222.0,654.0,0.0,2.0
1,99,1.0,453.0,61.0,392.0,0.0,3.0
1,100,17.0,10939.0,1979.0,8960.0,0.0,46.0
1,101,11.0,7321.0,1831.0,5490.0,0.0,9.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,3.0,1462.0,666.0,796.0,0.0,1.0
1,104,5.0,2565.0,1032.0,1533.0,0.0,3.0
1,105,0.0,0.0,0.0,0.0,0.0,3.0
1,106,3.0,2409.0,472.0,1937.0,0.0,14.0
1,107,4.0,2678.0,342.0,2336.0,0.0,34.0
1,108,6.0,4753.0,836.0,3917.0,0.0,31.0
1,109,30.0,22701.0,2501.0,20200.0,0.0,118.0
1,110,15.0,10938.0,1086.0,9852.0,0.0,68.0
1,111,3.0,1994.0,154.0,1840.0,0.0,11.0
1,112,1.0,834.0,84.0,750.0,0.0,0.0
1,113,35.0,23179.0,2447.0,20732.0,0.0,80.0
1,114,26.0,16526.0,1974.0,14552.0,0.0,67.0
1,115,7.0,5050.0,1405.0,3645.0,0.0,19.0
1,116,2.0,1528.0,344.0,1184.0,0.0,5.0
1,117,1.0,674.0,83.0,591.0,0.0,1.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,3.0
1,120,0.0,0.0,0.0,0.0,0.0,6.0
1,121,1.0,715.0,95.0,620.0,0.0,5.0
1,122,4.0,2867.0,461.0,2406.0,0.0,9.0
1,123,0.0,0.0,0.0,0.0,0.0,10.0
1,124,3.0,2138.0,359.0,1779.0,0.0,10.0
1,125,1.0,625.0,68.0,557.0,0.0,4.0
1,126,6.0,4221.0,403.0,3818.0,0.0,15.0
1,127,1.0,772.0,56.0,716.0,0.0,6.0
2,0,2.0,1584.0,1584.0,0.0,0.0,6.0
2,1,4.0,36.0,36.0,0.0,0.0,2.0
2,3,2.0,18.0,18.0,0.0,0.0,1.0
2,4,4.0,2700.0,2700.0,0.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,1.0,737.0,407.0,330.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1.0,173.0,136.0,37.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1.0,571.0,162.0,409.0,0.0,0.0
2,12,2.0,1280.0,414.0,866.0,0.0,2.0
2,13,8.0,4956.0,1032.0,3924.0,0.0,16.0
2,14,14.0,6339.0,1268.0,5071.0,0.0,26.0
2,15,7.0,2512.0,419.0,2093.0,0.0,6.0
2,16,2.0,546.0,100.0,446.0,0.0,1.0
2,17,6.0,2406.0,2258.0,148.0,0.0,9.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,2.0,1142.0,518.0,624.0,0.0,3.0
2,21,1.0,873.0,869.0,4.0,0.0,0.0
2,22,2.0,1201.0,604.0,597.0,0.0,0.0
2,23,1.0,549.0,166.0,383.0,0.0,0.0
2,24,1.0,360.0,138.0,222.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,4.0,1696.0,794.0,902.0,0.0,5.0
2,27,2.0,1290.0,512.0,778.0,0.0,2.0
2,28,2.0,1062.0,377.0,685.0,0.0,3.0
2,29,6.0,2022.0,675.0,1347.0,0.0,9.0
2,30,9.0,2662.0,766.0,1896.0,0.0,18.0
2,31,3.0,1700.0,542.0,1158.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,15.0,6309.0,1155.0,5154.0,0.0,6.0
2,34,18.0,9382.0,3976.0,5406.0,0.0,18.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,2.0,1251.0,398.0,853.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,2.0
2,43,1.0,540.0,170.0,370.0,0.0,3.0
2,44,3.0,1525.0,418.0,1107.0,0.0,8.0
2,45,9.0,2245.0,864.0,1381.0,0.0,5.0
2,46,12.0,5542.0,1045.0,4497.0,0.0,11.0
2,47,2.0,281.0,120.0,161.0,0.0,0.0
2,48,1.0,680.0,76.0,604.0,0.0,0.0
2,49,13.0,8197.0,1569.0,6628.0,0.0,17.0
2,50,50.0,24595.0,4448.0,20147.0,0.0,38.0
2,51,4.0,2656.0,1769.0,887.0,0.0,3.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,1.0,542.0,257.0,285.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,1.0,302.0,107.0,195.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,10.0,4683.0,1228.0,3455.0,0.0,11.0
2,61,10.0,6084.0,1184.0,4900.0,0.0,15.0
2,62,14.0,5738.0,1158.0,4580.0,0.0,11.0
2,63,5.0,1225.0,320.0,905.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,11.0,4633.0,743.0,3890.0,0.0,17.0
2,66,17.0,9489.0,1552.0,7937.0,0.0,33.0
2,67,1.0,949.0,667.0,282.0,0.0,2.0
2,68,1.0,952.0,496.0,456.0,0.0,3.0
2,69,4.0,2322.0,1056.0,1266.0,0.0,4.0
2,70,0.0,0.0,0.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,2.0
2,72,1.0,898.0,702.0,196.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,4.0,3749.0,1162.0,2587.0,0.0,7.0
2,76,4.0,3092.0,633.0,2459.0,0.0,15.0
2,77,13.0,7835.0,1184.0,6651.0,0.0,31.0
2,78,12.0,6735.0,978.0,5757.0,0.0,14.0
2,79,3.0,1670.0,213.0,1457.0,0.0,2.0
2,80,1.0,746.0,70.0,676.0,0.0,0.0
2,81,6.0,4224.0,558.0,3666.0,0.0,9.0
2,82,2.0,1297.0,216.0,1081.0,0.0,10.0
2,83,1.0,1005.0,740.0,265.0,0.0,3.0
2,84,5.0,3726.0,1399.0,2327.0,0.0,5.0
2,85,7.0,5176.0,2426.0,2750.0,0.0,10.0
2,86,2.0,904.0,454.0,450.0,0.0,0.0
2,87,1.0,460.0,150.0,310.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,1.0,933.0,115.0,818.0,0.0,6.0
2,91,1.0,778.0,100.0,678.0,0.0,8.0
2,92,3.0,2470.0,395.0,2075.0,0.0,16.0
2,93,5.0,3563.0,471.0,3092.0,0.0,34.0
2,94,5.0,3171.0,429.0,2742.0,0.0,26.0
2,95,0.0,0.0,0.0,0.0,0.0,3.0
2,96,0.0,0.0,0.0,0.0,0.0,2.0
2,97,0.0,0.0,0.0,0.0,0.0,2.0
2,98,1.0,503.0,68.0,435.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,1.0
2,100,1.0,766.0,132.0,634.0,0.0,9.0
2,101,1.0,474.0,97.0,377.0,0.0,1.0
2,102,1.0,473.0,200.0,273.0,0.0,0.0
2,103,1.0,611.0,180.0,431.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,1.0,835.0,106.0,729.0,0.0,8.0
2,108,1.0,874.0,141.0,733.0,0.0,7.0
2,109,6.0,4567.0,654.0,3913.0,0.0,29.0
2,110,7.0,4726.0,558.0,4168.0,0.0,17.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,12.0,7532.0,1039.0,6493.0,0.0,19.0
2,114,7.0,4875.0,760.0,4115.0,0.0,21.0
2,115,0.0,0.0,0.0,0.0,0.0,2.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,1.0
2,120,0.0,0.0,0.0,0.0,0.0,2.0
2,121,0.0,0.0,0.0,0.0,0.0,3.0
2,122,0.0,0.0,0.0,0.0,0.0,4.0
2,123,0.0,0.0,0.0,0.0,0.0,2.0
2,124,1.0,820.0,99.0,721.0,0.0,3.0
2,125,1.0,768.0,134.0,634.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,2.0
2,127,0.0,0.0,0.0,0.0,0.0,2.0
3,0,8.0,3891.0,636.0,3255.0,0.0,5.0
3,1,4.0,3393.0,3393.0,0.0,0.0,5.0
3,2,1.0,9.0,9.0,0.0,0.0,2.0
3,4,6.0,54.0,54.0,0.0,0.0,5.0
3,5,1.0,576.0,576.0,0.0,0.0,3.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,1.0,242.0,92.0,150.0,0.0,2.0
3,8,1.0,465.0,142.0,323.0,0.0,1.0
3,9,2.0,386.0,271.0,115.0,0.0,1.0
3,10,6.0,3302.0,1532.0,1770.0,0.0,10.0
3,11,1.0,807.0,324.0,483.0,0.0,0.0
3,12,3.0,2274.0,693.0,1581.0,0.0,5.0
3,13,21.0,11148.0,2884.0,8264.0,0.0,30.0
3,14,44.0,25168.0,4897.0,20271.0,0.0,58.0
3,15,8.0,2649.0,631.0,2018.0,0.0,7.0
3,16,1.0,733.0,694.0,39.0,0.0,0.0
3,17,13.0,3610.0,868.0,2742.0,0.0,6.0
3,18,1.0,612.0,602.0,10.0,0.0,1.0
3,19,2.0,18.0,18.0,0.0,0.0,0.0
3,20,2.0,1236.0,954.0,282.0,0.0,2.0
3,21,2.0,966.0,304.0,662.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,0.0,4.0
3,23,0.0,0.0,0.0,0.0,0.0,3.0
3,24,1.0,239.0,106.0,133.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,9.0,3687.0,1902.0,1785.0,0.0,10.0
3,27,4.0,1571.0,770.0,801.0,0.0,1.0
3,28,8.0,3998.0,1578.0,2420.0,0.0,9.0
3,29,9.0,3989.0,1268.0,2721.0,0.0,17.0
3,30,20.0,7305.0,2134.0,5171.0,0.0,25.0
3,31,10.0,3987.0,869.0,3118.0,0.0,14.0
3,32,1.0,549.0,88.0,461.0,0.0,0.0
3,33,23.0,13135.0,6798.0,6337.0,0.0,25.0
3,34,43.0,18751.0,4262.0,14489.0,0.0,35.0
3,35,1.0,788.0,729.0,59.0,0.0,1.0
3,36,1.0,281.0,99.0,182.0,0.0,2.0
3,37,2.0,378.0,376.0,2.0,0.0,1.0
3,38,1.0,468.0,219.0,249.0,0.0,0.0
3,39,1.0,287.0,286.0,1.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,2.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,2.0,1115.0,476.0,639.0,0.0,3.0
3,43,1.0,210.0,114.0,96.0,0.0,0.0
3,44,13.0,4114.0,1786.0,2328.0,0.0,11.0
3,45,14.0,6314.0,1841.0,4473.0,0.0,8.0
3,46,20.0,6255.0,1998.0,4257.0,0.0,20.0
3,47,9.0,1890.0,800.0,1090.0,0.0,4.0
3,48,1.0,403.0,74.0,329.0,0.0,1.0
3,49,18.0,8977.0,1713.0,7264.0,0.0,34.0
3,50,68.0,36164.0,8960.0,27204.0,0.0,82.0
3,51,10.0,4073.0,2529.0,1544.0,0.0,17.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,1.0,448.0,196.0,252.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,2.0
3,57,1.0,543.0,305.0,238.0,0.0,2.0
3,58,2.0,1881.0,1078.0,803.0,0.0,2.0
3,59,1.0,739.0,129.0,610.0,0.0,2.0
3,60,21.0,12879.0,3300.0,9579.0,0.0,26.0
3,61,16.0,6443.0,1814.0,4629.0,0.0,27.0
3,62,21.0,9823.0,2105.0,7718.0,0.0,21.0
3,63,1.0,143.0,80.0,63.0,0.0,7.0
3,64,1.0,771.0,86.0,685.0,0.0,1.0
3,65,19.0,11088.0,2014.0,9074.0,0.0,41.0
3,66,39.0,23108.0,4118.0,18990.0,0.0,57.0
3,67,4.0,2182.0,1377.0,805.0,0.0,7.0
3,68,9.0,4910.0,2169.0,2741.0,0.0,9.0
3,69,7.0,4021.0,2660.0,1361.0,0.0,4.0
3,70,3.0,1740.0,1027.0,713.0,0.0,5.0
3,71,0.0,0.0,0.0,0.0,0.0,1.0
3,72,1.0,296.0,124.0,172.0,0.0,1.0
3,73,1.0,787.0,768.0,19.0,0.0,2.0
3,74,1.0,894.0,398.0,496.0,0.0,0.0
3,75,6.0,3308.0,708.0,2600.0,0.0,13.0
3,76,10.0,7130.0,1445.0,5685.0,0.0,16.0
3,77,20.0,12537.0,2158.0,10379.0,0.0,72.0
3,78,29.0,14183.0,2818.0,11365.0,0.0,40.0
3,79,4.0,2135.0,352.0,1783.0,0.0,6.0
3,80,1.0,782.0,82.0,700.0,0.0,2.0
3,81,10.0,6541.0,940.0,5601.0,0.0,15.0
3,82,8.0,5713.0,1152.0,4561.0,0.0,13.0
3,83,2.0,833.0,414.0,419.0,0.0,1.0
3,84,15.0,9509.0,4914.0,4595.0,0.0,21.0
3,85,7.0,3727.0,1444.0,2283.0,0.0,25.0
3,86,1.0,369.0,184.0,185.0,0.0,3.0
3,87,1.0,515.0,140.0,375.0,0.0,1.0
3,88,3.0,2162.0,872.0,1290.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,7.0,2627.0,1366.0,1261.0,0.0,11.0
3,91,3.0,2342.0,456.0,1886.0,0.0,23.0
