Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,67,8.0,2239.0,648.0,1591.0,4.0,13.0
0,68,2.0,665.0,173.0,492.0,0.0,15.0
0,69,3.0,768.0,251.0,517.0,0.0,18.0
0,70,5.0,1673.0,495.0,1178.0,1.0,3.0
0,71,2.0,274.0,274.0,0.0,1.0,3.0
0,72,0.0,0.0,0.0,0.0,0.0,0.0
0,73,0.0,0.0,0.0,0.0,0.0,3.0
0,74,1.0,379.0,155.0,224.0,1.0,3.0
0,75,7.0,2401.0,721.0,1680.0,3.0,24.0
0,76,7.0,1902.0,591.0,1311.0,2.0,29.0
0,77,43.0,13207.0,2564.0,10643.0,5.0,120.0
0,78,36.0,10449.0,1818.0,8631.0,0.0,42.0
0,79,8.0,1967.0,257.0,1710.0,0.0,11.0
0,80,2.0,502.0,47.0,455.0,0.0,3.0
0,81,25.0,7028.0,1064.0,5964.0,0.0,31.0
0,82,12.0,3636.0,722.0,2914.0,0.0,16.0
0,83,2.0,292.0,236.0,56.0,0.0,2.0
0,84,15.0,3685.0,1262.0,2423.0,5.0,21.0
0,85,18.0,5215.0,1892.0,3323.0,7.0,40.0
0,86,1.0,203.0,68.0,135.0,0.0,5.0
0,87,3.0,708.0,708.0,0.0,0.0,2.0
0,88,1.0,173.0,173.0,0.0,1.0,2.0
0,89,0.0,0.0,0.0,0.0,0.0,0.0
0,90,2.0,849.0,152.0,697.0,0.0,22.0
0,91,3.0,1379.0,303.0,1076.0,1.0,23.0
0,92,9.0,3106.0,837.0,2269.0,4.0,34.0
0,93,29.0,10637.0,2059.0,8578.0,6.0,117.0
0,94,16.0,5363.0,934.0,4429.0,4.0,50.0
0,95,4.0,1018.0,126.0,892.0,0.0,7.0
0,96,3.0,666.0,52.0,614.0,0.0,2.0
0,97,0.0,0.0,0.0,0.0,0.0,1.0
0,98,1.0,286.0,36.0,250.0,0.0,0.0
0,99,1.0,370.0,105.0,265.0,0.0,0.0
0,100,18.0,5084.0,1905.0,3179.0,7.0,28.0
0,101,5.0,1356.0,392.0,964.0,0.0,5.0
0,102,0.0,0.0,0.0,0.0,0.0,1.0
0,103,0.0,0.0,0.0,0.0,0.0,2.0
0,104,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.0,0.0,0.0,0.0,0.0,2.0
0,106,0.0,0.0,0.0,0.0,0.0,9.0
0,107,1.0,302.0,68.0,234.0,0.0,18.0
0,108,1.0,398.0,57.0,341.0,0.0,18.0
0,109,20.0,7416.0,1367.0,6049.0,1.0,90.0
0,110,9.0,3441.0,506.0,2935.0,0.0,37.0
0,111,0.0,0.0,0.0,0.0,0.0,7.0
0,112,0.0,0.0,0.0,0.0,0.0,1.0
0,113,28.0,8970.0,1933.0,7037.0,0.0,49.0
0,114,19.0,5338.0,1124.0,4214.0,4.0,47.0
0,115,4.0,1003.0,378.0,625.0,1.0,7.0
0,116,1.0,394.0,91.0,303.0,0.0,4.0
0,117,0.0,0.0,0.0,0.0,0.0,1.0
0,118,1.0,322.0,170.0,152.0,1.0,0.0
0,119,3.0,1245.0,1244.0,1.0,0.0,2.0
0,120,2.0,370.0,370.0,0.0,2.0,1.0
0,121,2.0,999.0,353.0,646.0,0.0,6.0
0,122,1.0,388.0,81.0,307.0,0.0,8.0
0,123,0.0,0.0,0.0,0.0,0.0,4.0
0,124,1.0,301.0,61.0,240.0,0.0,11.0
0,125,0.0,0.0,0.0,0.0,0.0,1.0
0,126,2.0,739.0,162.0,577.0,0.0,9.0
0,127,1.0,174.0,46.0,128.0,0.0,0.0
1,0,8.0,72.0,72.0,0.0,0.0,14.0
1,2,1.0,9.0,9.0,0.0,0.0,2.0
1,3,3.0,738.0,738.0,0.0,0.0,4.0
1,4,7.0,749.0,378.0,371.0,3.0,4.0
1,5,1.0,72.0,72.0,0.0,0.0,3.0
1,6,0.0,0.0,0.0,0.0,0.0,1.0
1,7,0.0,0.0,0.0,0.0,0.0,4.0
1,8,3.0,684.0,377.0,307.0,2.0,1.0
1,9,0.0,0.0,0.0,0.0,0.0,0.0
1,10,5.0,1156.0,627.0,529.0,3.0,10.0
1,11,1.0,220.0,107.0,113.0,1.0,1.0
1,12,3.0,916.0,277.0,639.0,0.0,5.0
1,13,19.0,4003.0,1332.0,2671.0,9.0,48.0
1,14,63.0,11974.0,3412.0,8562.0,38.0,96.0
1,15,16.0,4266.0,4266.0,0.0,0.0,8.0
1,16,3.0,676.0,640.0,36.0,0.0,2.0
1,17,12.0,60.0,60.0,0.0,0.0,13.0
1,18,2.0,317.0,317.0,0.0,0.0,0.0
1,19,2.0,299.0,102.0,197.0,0.0,2.0
1,20,1.0,72.0,72.0,0.0,1.0,3.0
1,21,2.0,178.0,178.0,0.0,1.0,1.0
1,22,2.0,208.0,208.0,0.0,1.0,1.0
1,23,1.0,113.0,113.0,0.0,1.0,1.0
1,24,0.0,0.0,0.0,0.0,0.0,1.0
1,25,0.0,0.0,0.0,0.0,0.0,4.0
1,26,7.0,1101.0,944.0,157.0,3.0,18.0
1,27,3.0,421.0,360.0,61.0,2.0,6.0
1,28,6.0,625.0,538.0,87.0,3.0,6.0
1,29,25.0,3686.0,2032.0,1654.0,15.0,23.0
1,30,38.0,8136.0,2908.0,5228.0,0.0,22.0
1,31,10.0,1300.0,432.0,868.0,6.0,9.0
1,32,1.0,429.0,42.0,387.0,1.0,3.0
1,33,28.0,7219.0,4760.0,2459.0,0.0,35.0
1,34,44.0,5793.0,2416.0,3377.0,29.0,52.0
1,35,0.0,0.0,0.0,0.0,0.0,0.0
1,36,4.0,713.0,366.0,347.0,3.0,1.0
1,37,1.0,132.0,107.0,25.0,1.0,4.0
1,38,3.0,329.0,329.0,0.0,1.0,0.0
1,39,0.0,0.0,0.0,0.0,0.0,0.0
1,40,2.0,274.0,274.0,0.0,2.0,1.0
1,41,4.0,846.0,505.0,341.0,1.0,0.0
1,42,2.0,221.0,174.0,47.0,0.0,3.0
1,43,1.0,265.0,133.0,132.0,1.0,5.0
1,44,15.0,2401.0,1265.0,1136.0,4.0,12.0
1,45,22.0,4073.0,1769.0,2304.0,7.0,10.0
1,46,30.0,5680.0,1817.0,3863.0,9.0,31.0
1,47,9.0,1599.0,434.0,1165.0,0.0,14.0
1,48,1.0,200.0,36.0,164.0,0.0,1.0
1,49,32.0,5604.0,1396.0,4208.0,4.0,48.0
1,50,49.0,17749.0,6335.0,11414.0,0.0,103.0
1,51,4.0,1091.0,360.0,731.0,3.0,20.0
1,52,0.0,0.0,0.0,0.0,0.0,1.0
1,53,1.0,276.0,125.0,151.0,1.0,0.0
1,54,0.0,0.0,0.0,0.0,0.0,3.0
1,55,1.0,87.0,87.0,0.0,0.0,0.0
1,56,2.0,279.0,279.0,0.0,1.0,1.0
1,57,0.0,0.0,0.0,0.0,0.0,1.0
1,58,0.0,0.0,0.0,0.0,0.0,0.0
1,59,1.0,123.0,80.0,43.0,0.0,0.0
1,60,35.0,6773.0,2986.0,3787.0,9.0,38.0
1,61,17.0,3543.0,1327.0,2216.0,5.0,26.0
1,62,20.0,4451.0,1365.0,3086.0,0.0,23.0
1,63,4.0,360.0,174.0,186.0,0.0,7.0
1,64,1.0,106.0,30.0,76.0,0.0,0.0
1,65,30.0,9572.0,2590.0,6982.0,0.0,46.0
1,66,30.0,8780.0,2199.0,6581.0,5.0,62.0
1,67,2.0,354.0,222.0,132.0,1.0,9.0
1,68,3.0,755.0,387.0,368.0,2.0,4.0
1,69,4.0,1358.0,507.0,851.0,2.0,10.0
1,70,4.0,562.0,562.0,0.0,2.0,3.0
1,71,5.0,1651.0,1649.0,2.0,0.0,2.0
1,72,2.0,265.0,265.0,0.0,0.0,2.0
1,73,0.0,0.0,0.0,0.0,0.0,3.0
1,74,0.0,0.0,0.0,0.0,0.0,1.0
1,75,7.0,2336.0,574.0,1762.0,0.0,11.0
1,76,4.0,1100.0,349.0,751.0,1.0,25.0
1,77,42.0,13309.0,2947.0,10362.0,4.0,75.0
1,78,23.0,6553.0,1503.0,5050.0,3.0,48.0
1,79,2.0,390.0,94.0,296.0,0.0,8.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,5.0,1335.0,321.0,1014.0,2.0,39.0
1,82,5.0,1332.0,364.0,968.0,0.0,10.0
1,83,0.0,0.0,0.0,0.0,0.0,7.0
1,84,10.0,2703.0,1334.0,1369.0,3.0,21.0
1,85,15.0,3239.0,2360.0,879.0,8.0,25.0
1,86,1.0,155.0,155.0,0.0,0.0,2.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,2.0,283.0,283.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,2.0
1,90,1.0,289.0,93.0,196.0,0.0,8.0
1,91,3.0,1293.0,358.0,935.0,0.0,13.0
1,92,5.0,1930.0,489.0,1441.0,1.0,33.0
1,93,18.0,6969.0,1453.0,5516.0,0.0,95.0
1,94,24.0,8051.0,1562.0,6489.0,0.0,41.0
1,95,2.0,622.0,98.0,524.0,0.0,5.0
1,96,2.0,564.0,87.0,477.0,0.0,0.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,2.0
1,99,0.0,0.0,0.0,0.0,0.0,1.0
1,100,8.0,2341.0,766.0,1575.0,2.0,18.0
1,101,3.0,965.0,292.0,673.0,0.0,1.0
1,102,1.0,250.0,179.0,71.0,1.0,2.0
1,103,2.0,797.0,796.0,1.0,0.0,0.0
1,104,3.0,483.0,483.0,0.0,3.0,0.0
1,105,0.0,0.0,0.0,0.0,0.0,1.0
1,106,0.0,0.0,0.0,0.0,0.0,13.0
1,107,4.0,1657.0,514.0,1143.0,1.0,18.0
1,108,0.0,0.0,0.0,0.0,0.0,10.0
1,109,13.0,4876.0,1130.0,3746.0,0.0,54.0
1,110,6.0,2164.0,455.0,1709.0,0.0,27.0
1,111,1.0,242.0,50.0,192.0,0.0,1.0
1,112,3.0,926.0,170.0,756.0,0.0,0.0
1,113,22.0,6314.0,1482.0,4832.0,0.0,39.0
1,114,23.0,6865.0,2005.0,4860.0,3.0,38.0
1,115,2.0,585.0,324.0,261.0,1.0,7.0
1,116,2.0,608.0,252.0,356.0,1.0,3.0
1,117,1.0,259.0,79.0,180.0,0.0,4.0
1,118,1.0,272.0,88.0,184.0,0.0,1.0
1,119,1.0,469.0,151.0,318.0,0.0,3.0
1,120,1.0,164.0,164.0,0.0,0.0,0.0
1,121,0.0,0.0,0.0,0.0,0.0,3.0
1,122,1.0,393.0,99.0,294.0,0.0,4.0
1,123,1.0,463.0,198.0,265.0,1.0,6.0
1,124,3.0,1151.0,342.0,809.0,1.0,4.0
1,125,1.0,290.0,70.0,220.0,0.0,2.0
1,126,1.0,290.0,61.0,229.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.0,459.0,459.0,0.0,0.0,1.0
2,1,1.0,9.0,9.0,0.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,2.0,396.0,396.0,0.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1.0,107.0,107.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,0.0,0.0,0.0,0.0,0.0,2.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,1.0,246.0,108.0,138.0,0.0,1.0
2,13,11.0,2295.0,948.0,1347.0,8.0,6.0
2,14,11.0,1994.0,760.0,1234.0,7.0,14.0
2,15,4.0,485.0,216.0,269.0,1.0,2.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1.0,93.0,93.0,0.0,0.0,3.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,2.0,352.0,310.0,42.0,2.0,0.0
2,27,2.0,187.0,184.0,3.0,0.0,2.0
2,28,1.0,157.0,121.0,36.0,0.0,1.0
2,29,6.0,698.0,590.0,108.0,3.0,3.0
2,30,3.0,378.0,236.0,142.0,1.0,10.0
2,31,0.0,0.0,0.0,0.0,0.0,3.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,10.0,589.0,470.0,119.0,1.0,6.0
2,34,10.0,3189.0,2392.0,797.0,0.0,9.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,1.0,85.0,85.0,0.0,0.0,0.0
2,37,1.0,78.0,78.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,1.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,133.0,105.0,28.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,2.0
2,44,2.0,196.0,172.0,24.0,0.0,3.0
2,45,2.0,397.0,184.0,213.0,0.0,4.0
2,46,4.0,905.0,333.0,572.0,0.0,2.0
2,47,0.0,0.0,0.0,0.0,0.0,3.0
2,48,1.0,101.0,53.0,48.0,0.0,0.0
2,49,12.0,3631.0,1376.0,2255.0,0.0,8.0
2,50,17.0,2411.0,1034.0,1377.0,6.0,23.0
2,51,1.0,353.0,337.0,16.0,0.0,3.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,1.0,60.0,60.0,0.0,0.0,0.0
2,56,1.0,124.0,124.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,7.0
2,61,3.0,668.0,287.0,381.0,1.0,5.0
2,62,2.0,592.0,167.0,425.0,0.0,4.0
2,63,0.0,0.0,0.0,0.0,0.0,0.0
2,64,0.0,0.0,0.0,0.0,0.0,2.0
2,65,3.0,554.0,212.0,342.0,0.0,9.0
2,66,10.0,3014.0,952.0,2062.0,0.0,20.0
2,67,2.0,299.0,234.0,65.0,2.0,3.0
2,68,0.0,0.0,0.0,0.0,0.0,2.0
2,69,1.0,149.0,149.0,0.0,1.0,1.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,1.0,113.0,113.0,0.0,1.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,1.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,5.0
2,76,2.0,794.0,251.0,543.0,0.0,2.0
2,77,3.0,1089.0,325.0,764.0,1.0,14.0
2,78,3.0,558.0,215.0,343.0,0.0,13.0
2,79,0.0,0.0,0.0,0.0,0.0,3.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,3.0,1137.0,344.0,793.0,0.0,7.0
2,82,2.0,636.0,238.0,398.0,2.0,5.0
2,83,0.0,0.0,0.0,0.0,0.0,2.0
2,84,3.0,598.0,394.0,204.0,1.0,4.0
2,85,6.0,1505.0,1500.0,5.0,0.0,6.0
2,86,1.0,146.0,146.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,0.0
2,91,0.0,0.0,0.0,0.0,0.0,2.0
2,92,0.0,0.0,0.0,0.0,0.0,8.0
2,93,2.0,745.0,211.0,534.0,0.0,15.0
2,94,5.0,1873.0,456.0,1417.0,0.0,5.0
2,95,1.0,213.0,66.0,147.0,0.0,0.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,5.0,1350.0,482.0,868.0,0.0,0.0
2,101,0.0,0.0,0.0,0.0,0.0,0.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,1.0,484.0,159.0,325.0,0.0,5.0
2,108,0.0,0.0,0.0,0.0,0.0,3.0
2,109,2.0,644.0,172.0,472.0,0.0,13.0
2,110,1.0,453.0,106.0,347.0,0.0,1.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,10.0,2996.0,716.0,2280.0,0.0,11.0
2,114,8.0,2831.0,884.0,1947.0,0.0,6.0
2,115,1.0,259.0,79.0,180.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,1.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,1.0,313.0,313.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.0,507.0,216.0,291.0,0.0,2.0
3,1,4.0,891.0,891.0,0.0,0.0,3.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,1.0,9.0,9.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0
3,7,3.0,213.0,213.0,0.0,3.0,1.0
3,8,1.0,89.0,89.0,0.0,1.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,3.0,375.0,375.0,0.0,3.0,4.0
3,11,1.0,251.0,143.0,108.0,1.0,1.0
3,12,0.0,0.0,0.0,0.0,0.0,1.0
3,13,7.0,1368.0,705.0,663.0,6.0,10.0
3,14,27.0,4946.0,2363.0,2583.0,15.0,32.0
3,15,3.0,611.0,226.0,385.0,2.0,5.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,10.0,496.0,496.0,0.0,4.0,15.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,1.0,9.0,9.0,0.0,0.0,0.0
3,20,1.0,126.0,126.0,0.0,0.0,2.0
3,21,1.0,59.0,59.0,0.0,1.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,1.0,95.0,95.0,0.0,1.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,2.0,541.0,276.0,265.0,1.0,2.0
3,27,0.0,0.0,0.0,0.0,0.0,2.0
3,28,2.0,252.0,239.0,13.0,0.0,3.0
3,29,10.0,1357.0,1163.0,194.0,8.0,13.0
3,30,12.0,1352.0,1067.0,285.0,3.0,12.0
3,31,4.0,698.0,310.0,388.0,3.0,6.0
3,32,0.0,0.0,0.0,0.0,0.0,1.0
3,33,16.0,4750.0,3726.0,1024.0,0.0,22.0
3,34,21.0,2287.0,1352.0,935.0,13.0,16.0
3,35,1.0,342.0,342.0,0.0,0.0,2.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.0,83.0,83.0,0.0,0.0,0.0
3,39,1.0,466.0,466.0,0.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,3.0
3,43,1.0,241.0,169.0,72.0,1.0,4.0
3,44,2.0,418.0,256.0,162.0,1.0,7.0
3,45,5.0,718.0,513.0,205.0,1.0,10.0
3,46,9.0,2195.0,897.0,1298.0,2.0,20.0
3,47,1.0,104.0,78.0,26.0,0.0,2.0
3,48,1.0,367.0,100.0,267.0,0.0,0.0
3,49,13.0,1896.0,956.0,940.0,5.0,15.0
3,50,36.0,10183.0,5024.0,5159.0,0.0,35.0
3,51,5.0,618.0,402.0,216.0,4.0,5.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,1.0,128.0,128.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,1.0,141.0,105.0,36.0,0.0,0.0
3,60,12.0,3194.0,1554.0,1640.0,4.0,10.0
3,61,10.0,2236.0,1052.0,1184.0,2.0,7.0
3,62,5.0,960.0,459.0,501.0,0.0,6.0
3,63,2.0,320.0,169.0,151.0,1.0,0.0
3,64,1.0,321.0,77.0,244.0,0.0,0.0
3,65,10.0,3018.0,1015.0,2003.0,0.0,12.0
3,66,13.0,2986.0,1253.0,1733.0,3.0,28.0
3,67,7.0,2520.0,2520.0,0.0,0.0,8.0
3,68,2.0,453.0,252.0,201.0,1.0,8.0
3,69,5.0,1013.0,1012.0,1.0,0.0,2.0
3,70,2.0,226.0,226.0,0.0,1.0,0.0
3,71,1.0,138.0,138.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,3.0,1076.0,402.0,674.0,1.0,3.0
3,76,4.0,1389.0,444.0,945.0,0.0,6.0
3,77,16.0,5388.0,1712.0,3676.0,2.0,41.0
3,78,16.0,4340.0,1492.0,2848.0,1.0,17.0
3,79,2.0,496.0,166.0,330.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,5.0,1592.0,540.0,1052.0,1.0,4.0
3,82,0.0,0.0,0.0,0.0,0.0,5.0
3,83,0.0,0.0,0.0,0.0,0.0,2.0
3,84,8.0,2358.0,2358.0,0.0,0.0,12.0
3,85,7.0,1052.0,1048.0,4.0,4.0,13.0
3,86,1.0,339.0,339.0,0.0,0.0,1.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,5.0,902.0,902.0,0.0,4.0,5.0
3,91,1.0,453.0,124.0,329.0,0.0,9.0
3,92,3.0,1261.0,474.0,787.0,1.0,14.0
3,93,7.0,2820.0,800.0,2020.0,0.0,33.0
3,94,3.0,1211.0,309.0,902.0,0.0,22.0
3,95,3.0,1011.0,268.0,743.0,0.0,1.0
3,96,1.0,231.0,70.0,161.0,0.0,3.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,1.0,405.0,405.0,0.0,0.0,0.0
3,100,8.0,1362.0,1362.0,0.0,5.0,17.0
3,101,2.0,335.0,335.0,0.0,1.0,3.0
3,102,1.0,134.0,134.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,1.0,125.0,125.0,0.0,0.0,0.0
3,105,1.0,238.0,238.0,0.0,0.0,1.0
