Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,78,150.0,542280.0,9776.0,532504.0,828.0,346.0
0,79,19.0,53976.0,657.0,53319.0,153.0,59.0
0,80,7.0,9467.0,211.0,9256.0,9.0,18.0
0,81,340.0,680375.0,17555.0,662820.0,142.0,239.0
0,82,161.0,296383.0,9703.0,286680.0,87.0,147.0
0,83,31.0,57866.0,3221.0,54645.0,14.0,22.0
0,84,133.0,223624.0,15730.0,207894.0,136.0,223.0
0,85,220.0,407361.0,27177.0,380184.0,149.0,234.0
0,86,16.0,28055.0,2258.0,25797.0,33.0,41.0
0,87,12.0,36109.0,18916.0,17193.0,0.0,19.0
0,88,11.0,6198.0,1894.0,4304.0,0.0,17.0
0,89,1.0,4289.0,172.0,4117.0,23.0,14.0
0,90,8.0,31412.0,1250.0,30162.0,192.0,106.0
0,91,13.0,42574.0,2004.0,40570.0,406.0,212.0
0,92,18.0,56030.0,2476.0,53554.0,491.0,262.0
0,93,90.0,350280.0,8265.0,342015.0,1785.0,863.0
0,94,79.0,302053.0,5001.0,297052.0,919.0,413.0
0,95,19.0,75375.0,754.0,74621.0,101.0,43.0
0,96,13.0,30213.0,5312.0,24901.0,7.0,12.0
0,97,15.0,23777.0,805.0,22972.0,11.0,14.0
0,98,14.0,24444.0,1154.0,23290.0,10.0,11.0
0,99,14.0,9125.0,1659.0,7466.0,14.0,18.0
0,100,173.0,192347.0,22468.0,169879.0,114.0,190.0
0,101,28.0,37256.0,3865.0,33391.0,34.0,48.0
0,102,13.0,15737.0,1936.0,13801.0,12.0,15.0
0,103,12.0,2357.0,1900.0,457.0,0.0,19.0
0,104,16.0,47070.0,23786.0,23284.0,0.0,12.0
0,105,2.0,4889.0,358.0,4531.0,18.0,10.0
0,106,3.0,10982.0,441.0,10541.0,135.0,79.0
0,107,13.0,41191.0,2076.0,39115.0,316.0,150.0
0,108,12.0,31830.0,1788.0,30042.0,207.0,109.0
0,109,43.0,175328.0,4198.0,171130.0,1194.0,564.0
0,110,26.0,111339.0,2263.0,109076.0,522.0,260.0
0,111,1.0,2890.0,53.0,2837.0,78.0,31.0
0,112,12.0,20028.0,464.0,19564.0,7.0,14.0
0,113,559.0,1324036.0,37103.0,1286933.0,203.0,355.0
0,114,126.0,304364.0,14359.0,290005.0,159.0,297.0
0,115,24.0,44618.0,3497.0,41121.0,32.0,47.0
0,116,6.0,9340.0,976.0,8364.0,8.0,14.0
0,117,10.0,23540.0,1740.0,21800.0,4.0,18.0
0,118,6.0,14680.0,1032.0,13648.0,6.0,17.0
0,119,13.0,22205.0,9019.0,13186.0,0.0,11.0
0,120,10.0,6326.0,1854.0,4472.0,0.0,17.0
0,121,0.0,0.0,0.0,0.0,63.0,36.0
0,122,1.0,4815.0,552.0,4263.0,107.0,54.0
0,123,1.0,4941.0,3272.0,1669.0,67.0,34.0
0,124,2.0,9707.0,2897.0,6810.0,77.0,49.0
0,125,1.0,4693.0,98.0,4595.0,38.0,13.0
0,126,2.0,9208.0,191.0,9017.0,98.0,45.0
0,127,0.0,0.0,0.0,0.0,17.0,12.0
1,0,73.0,657.0,657.0,0.0,0.0,51.0
1,2,16.0,144.0,144.0,0.0,0.0,9.0
1,3,26.0,57510.0,57510.0,0.0,0.0,21.0
1,4,48.0,28401.0,2583.0,25818.0,0.0,47.0
1,5,14.0,4194.0,996.0,3198.0,0.0,11.0
1,6,7.0,5446.0,653.0,4793.0,0.0,10.0
1,7,12.0,1284.0,1284.0,0.0,0.0,10.0
1,8,15.0,5214.0,1888.0,3326.0,0.0,15.0
1,9,7.0,14496.0,1039.0,13457.0,0.0,13.0
1,10,29.0,61749.0,3719.0,58030.0,0.0,63.0
1,11,7.0,10717.0,755.0,9962.0,1.0,18.0
1,12,21.0,44023.0,1958.0,42065.0,0.0,40.0
1,13,141.0,230459.0,10379.0,220080.0,5.0,330.0
1,14,829.0,936267.0,42756.0,893511.0,6.0,579.0
1,15,85.0,192084.0,26208.0,165876.0,2.0,100.0
1,16,11.0,32211.0,3272.0,28939.0,0.0,10.0
1,17,95.0,1457.0,475.0,982.0,0.0,92.0
1,18,9.0,19902.0,19755.0,147.0,0.0,9.0
1,19,15.0,9150.0,829.0,8321.0,0.0,7.0
1,20,20.0,9170.0,1444.0,7726.0,0.0,18.0
1,21,7.0,7661.0,646.0,7015.0,0.0,11.0
1,22,15.0,14489.0,1576.0,12913.0,0.0,8.0
1,23,12.0,24565.0,1334.0,23231.0,0.0,14.0
1,24,6.0,4958.0,799.0,4159.0,0.0,5.0
1,25,6.0,9149.0,928.0,8221.0,0.0,7.0
1,26,113.0,212740.0,13211.0,199529.0,2.0,88.0
1,27,66.0,112989.0,6698.0,106291.0,2.0,33.0
1,28,87.0,151022.0,7714.0,143308.0,0.0,79.0
1,29,245.0,388808.0,17587.0,371221.0,2.0,141.0
1,30,467.0,935903.0,35779.0,900124.0,3.0,278.0
1,31,104.0,106219.0,4194.0,102025.0,2.0,91.0
1,32,11.0,8283.0,351.0,7932.0,0.0,10.0
1,33,470.0,881489.0,77050.0,804439.0,0.0,222.0
1,34,488.0,537761.0,26213.0,511548.0,0.0,400.0
1,35,5.0,10094.0,382.0,9712.0,0.0,6.0
1,36,12.0,15723.0,1109.0,14614.0,0.0,9.0
1,37,14.0,16728.0,1530.0,15198.0,0.0,9.0
1,38,10.0,7349.0,1216.0,6133.0,0.0,9.0
1,39,14.0,4305.0,1674.0,2631.0,0.0,11.0
1,40,7.0,959.0,959.0,0.0,0.0,10.0
1,41,16.0,5162.0,2589.0,2573.0,0.0,13.0
1,42,19.0,19757.0,2340.0,17417.0,24.0,18.0
1,43,25.0,34219.0,2784.0,31435.0,45.0,29.0
1,44,100.0,144719.0,9301.0,135418.0,193.0,100.0
1,45,95.0,137157.0,7412.0,129745.0,229.0,109.0
1,46,271.0,381507.0,15552.0,365955.0,439.0,213.0
1,47,56.0,95257.0,2656.0,92601.0,122.0,58.0
1,48,10.0,24958.0,774.0,24184.0,5.0,14.0
1,49,588.0,750899.0,24569.0,726330.0,0.0,336.0
1,50,315.0,1171555.0,49719.0,1121836.0,0.0,671.0
1,51,36.0,68899.0,3451.0,65448.0,0.0,122.0
1,52,1.0,1001.0,110.0,891.0,0.0,14.0
1,53,1.0,1063.0,125.0,938.0,0.0,9.0
1,54,7.0,1020.0,919.0,101.0,0.0,9.0
1,55,10.0,5196.0,1256.0,3940.0,0.0,13.0
1,56,11.0,4970.0,1577.0,3393.0,0.0,13.0
1,57,19.0,24760.0,3261.0,21499.0,0.0,15.0
1,58,5.0,11475.0,665.0,10810.0,33.0,12.0
1,59,12.0,29206.0,1397.0,27809.0,18.0,11.0
1,60,200.0,479248.0,20236.0,459012.0,461.0,261.0
1,61,265.0,524429.0,19475.0,504954.0,413.0,215.0
1,62,198.0,428818.0,13721.0,415097.0,421.0,183.0
1,63,62.0,102484.0,2897.0,99587.0,126.0,53.0
1,64,13.0,14774.0,493.0,14281.0,9.0,9.0
1,65,473.0,1444393.0,34080.0,1410313.0,0.0,348.0
1,66,199.0,521509.0,17206.0,504303.0,0.0,545.0
1,67,28.0,55795.0,3165.0,52630.0,0.0,80.0
1,68,11.0,18993.0,1432.0,17561.0,0.0,59.0
1,69,21.0,34556.0,3024.0,31532.0,0.0,80.0
1,70,45.0,17935.0,6589.0,11346.0,0.0,39.0
1,71,13.0,34740.0,22779.0,11961.0,0.0,10.0
1,72,6.0,987.0,894.0,93.0,0.0,15.0
1,73,10.0,8759.0,1794.0,6965.0,0.0,10.0
1,74,4.0,14164.0,620.0,13544.0,9.0,8.0
1,75,20.0,63956.0,2842.0,61114.0,214.0,118.0
1,76,42.0,128044.0,5270.0,122774.0,350.0,192.0
1,77,164.0,549222.0,16248.0,532974.0,1169.0,581.0
1,78,140.0,449077.0,10218.0,438859.0,640.0,291.0
1,79,22.0,71844.0,1212.0,70632.0,115.0,48.0
1,80,14.0,34503.0,1328.0,33175.0,10.0,7.0
1,81,113.0,318389.0,7897.0,310492.0,0.0,180.0
1,82,55.0,209655.0,8572.0,201083.0,0.0,121.0
1,83,5.0,10205.0,652.0,9553.0,0.0,23.0
1,84,75.0,140973.0,11233.0,129740.0,0.0,162.0
1,85,76.0,139287.0,12306.0,126981.0,0.0,190.0
1,86,16.0,38560.0,33132.0,5428.0,0.0,24.0
1,87,8.0,1624.0,1096.0,528.0,0.0,9.0
1,88,10.0,28149.0,13018.0,15131.0,0.0,11.0
1,89,13.0,6856.0,2397.0,4459.0,0.0,8.0
1,90,13.0,38420.0,2429.0,35991.0,214.0,111.0
1,91,13.0,46657.0,2244.0,44413.0,364.0,181.0
1,92,19.0,66113.0,2679.0,63434.0,398.0,210.0
1,93,68.0,257621.0,7303.0,250318.0,1409.0,704.0
1,94,74.0,309731.0,6444.0,303287.0,673.0,335.0
1,95,4.0,13807.0,229.0,13578.0,72.0,39.0
1,96,10.0,8388.0,505.0,7883.0,8.0,11.0
1,97,22.0,79779.0,2540.0,77239.0,0.0,14.0
1,98,10.0,24406.0,1227.0,23179.0,0.0,13.0
1,99,6.0,11695.0,907.0,10788.0,0.0,9.0
1,100,74.0,119696.0,12434.0,107262.0,0.0,169.0
1,101,9.0,18510.0,1619.0,16891.0,0.0,27.0
1,102,7.0,4867.0,1255.0,3612.0,0.0,9.0
1,103,6.0,15448.0,5864.0,9584.0,0.0,13.0
1,104,15.0,3272.0,2415.0,857.0,0.0,12.0
1,105,14.0,34454.0,18310.0,16144.0,0.0,16.0
1,106,7.0,18451.0,1281.0,17170.0,156.0,77.0
1,107,7.0,25934.0,1242.0,24692.0,229.0,114.0
1,108,9.0,28061.0,1541.0,26520.0,198.0,100.0
1,109,43.0,175005.0,4912.0,170093.0,890.0,443.0
1,110,15.0,59142.0,1341.0,57801.0,426.0,223.0
1,111,4.0,17773.0,266.0,17507.0,39.0,23.0
1,112,10.0,26050.0,5610.0,20440.0,6.0,15.0
1,113,466.0,984508.0,31522.0,952986.0,194.0,301.0
1,114,107.0,249505.0,14153.0,235352.0,145.0,260.0
1,115,22.0,36702.0,3619.0,33083.0,12.0,48.0
1,116,2.0,1202.0,360.0,842.0,4.0,9.0
1,117,5.0,9133.0,957.0,8176.0,2.0,10.0
1,118,8.0,22228.0,14885.0,7343.0,0.0,12.0
1,119,13.0,7142.0,1930.0,5212.0,0.0,14.0
1,120,15.0,42786.0,16594.0,26192.0,0.0,8.0
1,121,42.0,44324.0,8624.0,35700.0,0.0,31.0
1,122,1.0,4460.0,209.0,4251.0,82.0,47.0
1,123,4.0,11270.0,796.0,10474.0,61.0,33.0
1,124,3.0,12650.0,553.0,12097.0,108.0,52.0
1,125,0.0,0.0,0.0,0.0,22.0,16.0
1,126,1.0,4164.0,92.0,4072.0,81.0,38.0
1,127,0.0,0.0,0.0,0.0,44.0,16.0
2,0,14.0,42369.0,41445.0,924.0,0.0,7.0
2,1,9.0,81.0,81.0,0.0,0.0,16.0
2,3,4.0,36.0,36.0,0.0,0.0,4.0
2,4,7.0,18099.0,18099.0,0.0,0.0,7.0
2,5,2.0,106.0,106.0,0.0,0.0,1.0
2,6,5.0,355.0,355.0,0.0,0.0,1.0
2,7,2.0,178.0,178.0,0.0,0.0,1.0
2,8,1.0,107.0,107.0,0.0,0.0,7.0
2,9,0.0,0.0,0.0,0.0,0.0,2.0
2,10,13.0,13059.0,1873.0,11186.0,0.0,8.0
2,11,0.0,0.0,0.0,0.0,0.0,5.0
2,12,3.0,5734.0,327.0,5407.0,0.0,7.0
2,13,28.0,40124.0,2568.0,37556.0,0.0,65.0
2,14,151.0,176517.0,10359.0,166158.0,0.0,102.0
2,15,25.0,18583.0,1317.0,17266.0,0.0,27.0
2,16,1.0,73.0,41.0,32.0,0.0,3.0
2,17,16.0,28214.0,11173.0,17041.0,0.0,22.0
2,18,1.0,8.0,8.0,0.0,0.0,3.0
2,19,2.0,3290.0,3290.0,0.0,0.0,2.0
2,20,5.0,4307.0,306.0,4001.0,0.0,4.0
2,21,1.0,77.0,77.0,0.0,0.0,2.0
2,22,7.0,602.0,602.0,0.0,0.0,0.0
2,23,3.0,285.0,285.0,0.0,0.0,2.0
2,24,2.0,226.0,226.0,0.0,0.0,2.0
2,25,2.0,268.0,268.0,0.0,0.0,5.0
2,26,18.0,10636.0,2806.0,7830.0,0.0,21.0
2,27,19.0,29413.0,2187.0,27226.0,0.0,11.0
2,28,21.0,43698.0,2183.0,41515.0,0.0,18.0
2,29,52.0,88078.0,4667.0,83411.0,1.0,37.0
2,30,111.0,160591.0,8119.0,152472.0,3.0,65.0
2,31,21.0,48084.0,4491.0,43593.0,0.0,14.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,71.0,45706.0,3314.0,42392.0,0.0,48.0
2,34,106.0,178394.0,51424.0,126970.0,0.0,79.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,0.0,0.0,0.0,0.0,0.0,4.0
2,37,4.0,4089.0,408.0,3681.0,0.0,2.0
2,38,3.0,8071.0,8071.0,0.0,0.0,1.0
2,39,1.0,101.0,101.0,0.0,0.0,4.0
2,40,2.0,238.0,238.0,0.0,0.0,2.0
2,41,2.0,6116.0,310.0,5806.0,0.0,1.0
2,42,3.0,503.0,501.0,2.0,0.0,4.0
2,43,5.0,6833.0,623.0,6210.0,4.0,2.0
2,44,32.0,44777.0,3439.0,41338.0,23.0,17.0
2,45,23.0,36944.0,2213.0,34731.0,58.0,26.0
2,46,52.0,112724.0,4786.0,107938.0,74.0,40.0
2,47,16.0,26297.0,1016.0,25281.0,10.0,7.0
2,48,5.0,2086.0,240.0,1846.0,0.0,2.0
2,49,99.0,255181.0,11122.0,244059.0,0.0,63.0
2,50,355.0,397929.0,23684.0,374245.0,0.0,144.0
2,51,47.0,144496.0,110490.0,34006.0,0.0,23.0
2,52,1.0,1472.0,110.0,1362.0,0.0,1.0
2,53,5.0,11326.0,11326.0,0.0,0.0,3.0
2,54,2.0,232.0,232.0,0.0,0.0,2.0
2,55,3.0,5538.0,5161.0,377.0,0.0,2.0
2,56,1.0,128.0,125.0,3.0,0.0,0.0
2,57,5.0,5875.0,786.0,5089.0,0.0,1.0
2,58,1.0,179.0,179.0,0.0,0.0,3.0
2,59,0.0,0.0,0.0,0.0,7.0,4.0
2,60,35.0,80119.0,4087.0,76032.0,77.0,59.0
2,61,52.0,107163.0,4829.0,102334.0,61.0,38.0
2,62,39.0,59136.0,3009.0,56127.0,109.0,50.0
2,63,8.0,19999.0,594.0,19405.0,33.0,13.0
2,64,4.0,11142.0,422.0,10720.0,4.0,5.0
2,65,87.0,183248.0,6184.0,177064.0,0.0,66.0
2,66,138.0,409392.0,15304.0,394088.0,0.0,104.0
2,67,14.0,19510.0,1644.0,17866.0,0.0,21.0
2,68,14.0,19899.0,1903.0,17996.0,0.0,9.0
2,69,15.0,12819.0,2229.0,10590.0,0.0,17.0
2,70,6.0,14453.0,12922.0,1531.0,0.0,3.0
2,71,2.0,264.0,226.0,38.0,0.0,0.0
2,72,1.0,2401.0,1433.0,968.0,0.0,2.0
2,73,5.0,5020.0,811.0,4209.0,0.0,2.0
2,74,2.0,392.0,382.0,10.0,0.0,2.0
2,75,5.0,15321.0,812.0,14509.0,52.0,26.0
2,76,4.0,16177.0,580.0,15597.0,91.0,41.0
2,77,41.0,143681.0,4643.0,139038.0,196.0,107.0
2,78,29.0,102961.0,2759.0,100202.0,151.0,74.0
2,79,5.0,15122.0,352.0,14770.0,29.0,13.0
2,80,4.0,5565.0,247.0,5318.0,1.0,3.0
2,81,15.0,55184.0,1860.0,53324.0,0.0,40.0
2,82,27.0,67112.0,3093.0,64019.0,0.0,20.0
2,83,5.0,17698.0,2244.0,15454.0,0.0,2.0
2,84,37.0,66795.0,5977.0,60818.0,0.0,33.0
2,85,38.0,91299.0,27258.0,64041.0,0.0,39.0
2,86,7.0,1122.0,1022.0,100.0,0.0,5.0
2,87,2.0,6104.0,1920.0,4184.0,0.0,2.0
2,88,1.0,224.0,137.0,87.0,0.0,3.0
2,89,5.0,11711.0,5611.0,6100.0,0.0,1.0
2,90,25.0,20482.0,4753.0,15729.0,0.0,14.0
2,91,5.0,19394.0,952.0,18442.0,64.0,39.0
2,92,2.0,5445.0,344.0,5101.0,81.0,40.0
2,93,8.0,23269.0,1060.0,22209.0,298.0,155.0
2,94,11.0,44471.0,1088.0,43383.0,126.0,72.0
2,95,1.0,3456.0,74.0,3382.0,21.0,9.0
2,96,5.0,17220.0,1262.0,15958.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,2.0
2,98,2.0,7581.0,824.0,6757.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,4.0
2,100,24.0,43235.0,4450.0,38785.0,0.0,27.0
2,101,9.0,9911.0,1658.0,8253.0,0.0,5.0
2,102,1.0,973.0,687.0,286.0,0.0,1.0
2,103,2.0,453.0,250.0,203.0,0.0,3.0
2,104,3.0,7661.0,2686.0,4975.0,0.0,2.0
2,105,2.0,387.0,358.0,29.0,0.0,1.0
2,106,9.0,3205.0,1896.0,1309.0,0.0,11.0
2,107,4.0,14741.0,717.0,14024.0,43.0,23.0
2,108,3.0,10125.0,511.0,9614.0,32.0,18.0
2,109,9.0,39249.0,1140.0,38109.0,232.0,101.0
2,110,7.0,28996.0,699.0,28297.0,82.0,51.0
2,111,0.0,0.0,0.0,0.0,8.0,6.0
2,112,3.0,7418.0,1024.0,6394.0,0.0,1.0
2,113,72.0,179419.0,7039.0,172380.0,40.0,69.0
2,114,24.0,87196.0,6080.0,81116.0,33.0,57.0
2,115,4.0,14826.0,10736.0,4090.0,8.0,11.0
2,116,0.0,0.0,0.0,0.0,2.0,6.0
2,117,8.0,3647.0,1649.0,1998.0,0.0,4.0
2,118,0.0,0.0,0.0,0.0,0.0,2.0
2,119,2.0,5005.0,2078.0,2927.0,0.0,3.0
2,120,4.0,4092.0,609.0,3483.0,0.0,1.0
2,121,7.0,15898.0,8779.0,7119.0,0.0,7.0
2,122,8.0,2342.0,1737.0,605.0,0.0,5.0
2,123,0.0,0.0,0.0,0.0,16.0,6.0
2,124,0.0,0.0,0.0,0.0,21.0,14.0
2,125,0.0,0.0,0.0,0.0,6.0,2.0
2,126,0.0,0.0,0.0,0.0,5.0,6.0
2,127,0.0,0.0,0.0,0.0,4.0,2.0
3,0,22.0,7189.0,1192.0,5997.0,0.0,33.0
3,1,21.0,49941.0,49941.0,0.0,0.0,26.0
3,2,4.0,36.0,36.0,0.0,0.0,4.0
3,4,20.0,180.0,180.0,0.0,0.0,16.0
3,5,1.0,1503.0,1503.0,0.0,0.0,1.0
3,6,9.0,10891.0,511.0,10380.0,0.0,0.0
3,7,3.0,3524.0,217.0,3307.0,0.0,8.0
3,8,6.0,9078.0,557.0,8521.0,0.0,3.0
3,9,8.0,9005.0,873.0,8132.0,0.0,5.0
3,10,17.0,8651.0,2143.0,6508.0,0.0,29.0
3,11,2.0,286.0,286.0,0.0,0.0,2.0
3,12,2.0,1586.0,250.0,1336.0,0.0,9.0
3,13,48.0,91135.0,5244.0,85891.0,7.0,120.0
3,14,248.0,336783.0,21617.0,315166.0,17.0,227.0
3,15,36.0,18497.0,2492.0,16005.0,0.0,28.0
3,16,7.0,14773.0,3912.0,10861.0,0.0,3.0
3,17,39.0,17601.0,1978.0,15623.0,0.0,41.0
3,18,1.0,4948.0,4882.0,66.0,0.0,3.0
3,19,1.0,9.0,9.0,0.0,0.0,5.0
3,20,10.0,31212.0,31212.0,0.0,0.0,9.0
3,21,5.0,4820.0,303.0,4517.0,0.0,1.0
3,22,5.0,15995.0,15995.0,0.0,0.0,2.0
3,23,3.0,231.0,231.0,0.0,0.0,7.0
3,24,1.0,95.0,95.0,0.0,0.0,8.0
3,25,1.0,116.0,116.0,0.0,0.0,2.0
3,26,42.0,35558.0,5805.0,29753.0,0.0,28.0
3,27,17.0,9710.0,2676.0,7034.0,0.0,20.0
3,28,30.0,42183.0,3537.0,38646.0,3.0,24.0
3,29,82.0,145572.0,8578.0,136994.0,2.0,67.0
3,30,167.0,229972.0,15175.0,214797.0,4.0,107.0
3,31,31.0,43374.0,2373.0,41001.0,1.0,31.0
3,32,6.0,5060.0,391.0,4669.0,0.0,3.0
3,33,167.0,303140.0,52783.0,250357.0,0.0,90.0
3,34,170.0,95968.0,11067.0,84901.0,0.0,158.0
3,35,4.0,12357.0,12357.0,0.0,0.0,3.0
3,36,6.0,3546.0,439.0,3107.0,0.0,3.0
3,37,5.0,10956.0,10956.0,0.0,0.0,2.0
3,38,1.0,83.0,83.0,0.0,0.0,3.0
3,39,8.0,20549.0,20376.0,173.0,0.0,5.0
3,40,4.0,404.0,404.0,0.0,0.0,6.0
3,41,4.0,501.0,500.0,1.0,0.0,5.0
3,42,12.0,19873.0,1822.0,18051.0,0.0,10.0
3,43,6.0,957.0,957.0,0.0,0.0,7.0
3,44,40.0,62622.0,5064.0,57558.0,80.0,56.0
3,45,44.0,70851.0,5042.0,65809.0,78.0,46.0
3,46,96.0,162264.0,9356.0,152908.0,128.0,73.0
3,47,23.0,47062.0,2531.0,44531.0,57.0,26.0
3,48,4.0,7182.0,376.0,6806.0,6.0,4.0
3,49,217.0,293976.0,16830.0,277146.0,0.0,137.0
3,50,610.0,1395275.0,96780.0,1298495.0,0.0,296.0
3,51,52.0,23562.0,4216.0,19346.0,0.0,57.0
3,52,7.0,18279.0,18279.0,0.0,0.0,4.0
3,53,5.0,535.0,535.0,0.0,0.0,8.0
3,54,4.0,11316.0,11316.0,0.0,0.0,8.0
3,55,8.0,15841.0,737.0,15104.0,0.0,11.0
3,56,5.0,16258.0,15414.0,844.0,0.0,0.0
3,57,8.0,4761.0,1074.0,3687.0,0.0,3.0
3,58,7.0,1130.0,1127.0,3.0,0.0,3.0
3,59,5.0,7426.0,916.0,6510.0,0.0,8.0
3,60,68.0,155916.0,9472.0,146444.0,205.0,117.0
3,61,92.0,192772.0,10564.0,182208.0,148.0,90.0
3,62,68.0,162741.0,7128.0,155613.0,104.0,61.0
3,63,25.0,36392.0,2025.0,34367.0,38.0,20.0
3,64,5.0,3628.0,385.0,3243.0,0.0,2.0
3,65,133.0,401629.0,14878.0,386751.0,0.0,125.0
3,66,353.0,781309.0,36723.0,744586.0,0.0,218.0
3,67,37.0,97623.0,97623.0,0.0,0.0,43.0
3,68,28.0,21272.0,3492.0,17780.0,0.0,18.0
3,69,25.0,56111.0,27756.0,28355.0,0.0,15.0
3,70,12.0,9488.0,1373.0,8115.0,0.0,14.0
3,71,4.0,10915.0,5726.0,5189.0,0.0,5.0
3,72,4.0,4783.0,462.0,4321.0,0.0,7.0
3,73,5.0,17643.0,13579.0,4064.0,0.0,7.0
3,74,4.0,775.0,685.0,90.0,0.0,4.0
3,75,31.0,25825.0,5944.0,19881.0,0.0,49.0
3,76,18.0,55306.0,2771.0,52535.0,184.0,89.0
3,77,68.0,234492.0,9082.0,225410.0,514.0,242.0
3,78,49.0,160173.0,5401.0,154772.0,286.0,117.0
