Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,47,7.0,643.0,183.0,460.0,1.0,8.0
0,48,2.0,271.0,47.0,224.0,0.0,0.0
0,49,46.0,12079.0,2767.0,9312.0,0.0,49.0
0,50,46.0,13423.0,2599.0,10824.0,13.0,110.0
0,51,6.0,1872.0,438.0,1434.0,2.0,25.0
0,52,0.0,0.0,0.0,0.0,0.0,3.0
0,53,0.0,0.0,0.0,0.0,0.0,2.0
0,54,0.0,0.0,0.0,0.0,0.0,2.0
0,55,2.0,286.0,286.0,0.0,1.0,2.0
0,56,4.0,633.0,633.0,0.0,3.0,2.0
0,57,1.0,226.0,82.0,144.0,0.0,0.0
0,58,4.0,856.0,358.0,498.0,1.0,0.0
0,59,0.0,0.0,0.0,0.0,0.0,2.0
0,60,34.0,6404.0,2614.0,3790.0,8.0,40.0
0,61,30.0,5896.0,1825.0,4071.0,8.0,21.0
0,62,23.0,4942.0,1116.0,3826.0,4.0,26.0
0,63,6.0,1717.0,216.0,1501.0,0.0,14.0
0,64,0.0,0.0,0.0,0.0,0.0,1.0
0,65,26.0,6932.0,959.0,5973.0,3.0,45.0
0,66,28.0,8519.0,1509.0,7010.0,3.0,72.0
0,67,3.0,1221.0,323.0,898.0,1.0,21.0
0,68,7.0,2205.0,569.0,1636.0,2.0,9.0
0,69,7.0,2191.0,601.0,1590.0,0.0,14.0
0,70,1.0,313.0,68.0,245.0,0.0,11.0
0,71,0.0,0.0,0.0,0.0,0.0,3.0
0,72,2.0,334.0,334.0,0.0,2.0,0.0
0,73,0.0,0.0,0.0,0.0,0.0,0.0
0,74,0.0,0.0,0.0,0.0,0.0,1.0
0,75,12.0,3982.0,1129.0,2853.0,4.0,20.0
0,76,16.0,4395.0,1290.0,3105.0,3.0,29.0
0,77,57.0,17745.0,3837.0,13908.0,11.0,108.0
0,78,37.0,8467.0,1755.0,6712.0,0.0,52.0
0,79,3.0,581.0,97.0,484.0,1.0,11.0
0,80,2.0,454.0,58.0,396.0,1.0,1.0
0,81,22.0,6547.0,1110.0,5437.0,0.0,40.0
0,82,15.0,4039.0,792.0,3247.0,1.0,16.0
0,83,4.0,803.0,241.0,562.0,0.0,4.0
0,84,21.0,5565.0,2261.0,3304.0,10.0,27.0
0,85,15.0,4046.0,1655.0,2391.0,6.0,26.0
0,86,1.0,195.0,68.0,127.0,0.0,3.0
0,87,1.0,241.0,241.0,0.0,0.0,2.0
0,88,1.0,173.0,173.0,0.0,1.0,0.0
0,89,0.0,0.0,0.0,0.0,0.0,2.0
0,90,1.0,367.0,75.0,292.0,0.0,14.0
0,91,5.0,2029.0,509.0,1520.0,1.0,27.0
0,92,7.0,2647.0,610.0,2037.0,2.0,32.0
0,93,21.0,7818.0,1543.0,6275.0,5.0,89.0
0,94,26.0,8249.0,1312.0,6937.0,2.0,43.0
0,95,2.0,558.0,64.0,494.0,0.0,3.0
0,96,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.0,0.0,0.0,0.0,0.0,2.0
0,99,0.0,0.0,0.0,0.0,0.0,0.0
0,100,20.0,5485.0,1663.0,3822.0,6.0,45.0
0,101,2.0,482.0,124.0,358.0,0.0,5.0
0,102,0.0,0.0,0.0,0.0,0.0,1.0
0,103,4.0,644.0,644.0,0.0,3.0,2.0
0,104,1.0,189.0,189.0,0.0,0.0,0.0
0,105,0.0,0.0,0.0,0.0,0.0,0.0
0,106,2.0,853.0,256.0,597.0,1.0,15.0
0,107,2.0,753.0,200.0,553.0,0.0,17.0
0,108,4.0,1515.0,506.0,1009.0,3.0,8.0
0,109,17.0,6049.0,1273.0,4776.0,3.0,55.0
0,110,8.0,2988.0,565.0,2423.0,0.0,19.0
0,111,0.0,0.0,0.0,0.0,0.0,6.0
0,112,0.0,0.0,0.0,0.0,0.0,2.0
0,113,26.0,7967.0,1589.0,6378.0,0.0,42.0
0,114,25.0,6602.0,1859.0,4743.0,7.0,40.0
0,115,4.0,1098.0,523.0,575.0,2.0,3.0
0,116,1.0,181.0,162.0,19.0,0.0,5.0
0,117,0.0,0.0,0.0,0.0,0.0,2.0
0,118,5.0,1463.0,620.0,843.0,2.0,1.0
0,119,1.0,230.0,230.0,0.0,0.0,0.0
0,120,1.0,185.0,185.0,0.0,1.0,3.0
0,121,1.0,344.0,90.0,254.0,0.0,9.0
0,122,0.0,0.0,0.0,0.0,0.0,4.0
0,123,0.0,0.0,0.0,0.0,0.0,5.0
0,124,0.0,0.0,0.0,0.0,0.0,4.0
0,125,1.0,430.0,90.0,340.0,0.0,1.0
0,126,2.0,858.0,168.0,690.0,0.0,11.0
0,127,0.0,0.0,0.0,0.0,0.0,3.0
1,0,9.0,81.0,81.0,0.0,0.0,7.0
1,2,1.0,9.0,9.0,0.0,0.0,3.0
1,3,2.0,639.0,639.0,0.0,0.0,4.0
1,4,8.0,755.0,437.0,318.0,6.0,2.0
1,5,1.0,399.0,77.0,322.0,0.0,1.0
1,6,2.0,143.0,143.0,0.0,1.0,2.0
1,7,3.0,321.0,321.0,0.0,3.0,2.0
1,8,2.0,547.0,252.0,295.0,0.0,1.0
1,9,0.0,0.0,0.0,0.0,0.0,1.0
1,10,4.0,806.0,500.0,306.0,4.0,9.0
1,11,3.0,441.0,321.0,120.0,1.0,2.0
1,12,4.0,1311.0,366.0,945.0,1.0,4.0
1,13,36.0,6807.0,2512.0,4295.0,18.0,41.0
1,14,39.0,7839.0,2162.0,5677.0,21.0,71.0
1,15,8.0,2250.0,2250.0,0.0,0.0,14.0
1,16,0.0,0.0,0.0,0.0,0.0,3.0
1,17,10.0,50.0,50.0,0.0,0.0,14.0
1,18,1.0,325.0,325.0,0.0,0.0,3.0
1,19,1.0,54.0,54.0,0.0,1.0,0.0
1,20,3.0,547.0,229.0,318.0,3.0,0.0
1,21,4.0,331.0,331.0,0.0,1.0,1.0
1,22,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.0,113.0,113.0,0.0,0.0,1.0
1,24,2.0,262.0,262.0,0.0,2.0,1.0
1,25,1.0,168.0,152.0,16.0,1.0,0.0
1,26,7.0,849.0,797.0,52.0,3.0,10.0
1,27,5.0,646.0,600.0,46.0,4.0,4.0
1,28,8.0,940.0,816.0,124.0,5.0,8.0
1,29,20.0,2485.0,1573.0,912.0,8.0,24.0
1,30,30.0,6636.0,2370.0,4266.0,0.0,38.0
1,31,10.0,800.0,413.0,387.0,6.0,14.0
1,32,2.0,564.0,99.0,465.0,0.0,4.0
1,33,35.0,9294.0,6155.0,3139.0,0.0,24.0
1,34,51.0,6949.0,2733.0,4216.0,28.0,43.0
1,35,0.0,0.0,0.0,0.0,0.0,2.0
1,36,2.0,199.0,182.0,17.0,2.0,0.0
1,37,0.0,0.0,0.0,0.0,0.0,4.0
1,38,0.0,0.0,0.0,0.0,0.0,1.0
1,39,0.0,0.0,0.0,0.0,0.0,0.0
1,40,1.0,137.0,137.0,0.0,0.0,0.0
1,41,1.0,224.0,161.0,63.0,1.0,1.0
1,42,0.0,0.0,0.0,0.0,0.0,4.0
1,43,1.0,214.0,133.0,81.0,1.0,3.0
1,44,10.0,1447.0,823.0,624.0,2.0,13.0
1,45,14.0,2001.0,1113.0,888.0,4.0,13.0
1,46,23.0,4412.0,1450.0,2962.0,8.0,27.0
1,47,8.0,1346.0,390.0,956.0,0.0,5.0
1,48,1.0,293.0,44.0,249.0,0.0,0.0
1,49,29.0,4367.0,1209.0,3158.0,4.0,26.0
1,50,47.0,15883.0,5815.0,10068.0,0.0,80.0
1,51,12.0,3369.0,1107.0,2262.0,7.0,16.0
1,52,2.0,753.0,224.0,529.0,1.0,3.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,0.0,0.0,0.0,0.0,0.0,2.0
1,55,0.0,0.0,0.0,0.0,0.0,1.0
1,56,2.0,557.0,288.0,269.0,1.0,1.0
1,57,1.0,136.0,98.0,38.0,0.0,0.0
1,58,1.0,148.0,89.0,59.0,0.0,2.0
1,59,1.0,137.0,80.0,57.0,0.0,0.0
1,60,35.0,6630.0,3362.0,3268.0,13.0,37.0
1,61,26.0,5291.0,2114.0,3177.0,9.0,32.0
1,62,23.0,5127.0,1639.0,3488.0,0.0,20.0
1,63,7.0,1073.0,340.0,733.0,4.0,4.0
1,64,1.0,94.0,30.0,64.0,0.0,0.0
1,65,29.0,8045.0,2085.0,5960.0,0.0,41.0
1,66,38.0,11023.0,2932.0,8091.0,8.0,69.0
1,67,5.0,1304.0,559.0,745.0,4.0,7.0
1,68,2.0,408.0,258.0,150.0,1.0,7.0
1,69,5.0,1413.0,718.0,695.0,2.0,9.0
1,70,4.0,502.0,502.0,0.0,2.0,7.0
1,71,0.0,0.0,0.0,0.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,1.0
1,73,1.0,424.0,104.0,320.0,0.0,2.0
1,74,1.0,334.0,91.0,243.0,0.0,0.0
1,75,2.0,554.0,164.0,390.0,0.0,6.0
1,76,12.0,3796.0,965.0,2831.0,1.0,37.0
1,77,27.0,7922.0,2110.0,5812.0,4.0,64.0
1,78,24.0,5757.0,1496.0,4261.0,1.0,29.0
1,79,8.0,2497.0,429.0,2068.0,0.0,7.0
1,80,2.0,592.0,84.0,508.0,0.0,1.0
1,81,10.0,2299.0,620.0,1679.0,1.0,27.0
1,82,5.0,1557.0,536.0,1021.0,0.0,14.0
1,83,2.0,279.0,260.0,19.0,0.0,3.0
1,84,9.0,2144.0,1297.0,847.0,6.0,23.0
1,85,15.0,3810.0,2387.0,1423.0,9.0,22.0
1,86,0.0,0.0,0.0,0.0,0.0,0.0
1,87,1.0,137.0,137.0,0.0,1.0,2.0
1,88,1.0,416.0,416.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,3.0
1,90,4.0,1627.0,393.0,1234.0,0.0,14.0
1,91,1.0,417.0,73.0,344.0,0.0,14.0
1,92,4.0,1455.0,304.0,1151.0,0.0,30.0
1,93,15.0,5679.0,1351.0,4328.0,3.0,100.0
1,94,20.0,6103.0,1211.0,4892.0,0.0,41.0
1,95,2.0,553.0,104.0,449.0,0.0,7.0
1,96,0.0,0.0,0.0,0.0,0.0,1.0
1,97,3.0,984.0,224.0,760.0,0.0,4.0
1,98,0.0,0.0,0.0,0.0,0.0,1.0
1,99,2.0,415.0,122.0,293.0,0.0,0.0
1,100,14.0,3826.0,1660.0,2166.0,5.0,18.0
1,101,4.0,1136.0,420.0,716.0,1.0,2.0
1,102,0.0,0.0,0.0,0.0,0.0,1.0
1,103,1.0,274.0,274.0,0.0,0.0,1.0
1,104,1.0,161.0,161.0,0.0,1.0,2.0
1,105,0.0,0.0,0.0,0.0,0.0,0.0
1,106,1.0,380.0,97.0,283.0,0.0,10.0
1,107,1.0,478.0,168.0,310.0,0.0,16.0
1,108,3.0,1069.0,413.0,656.0,2.0,6.0
1,109,18.0,6946.0,1699.0,5247.0,3.0,54.0
1,110,5.0,1756.0,415.0,1341.0,2.0,18.0
1,111,1.0,417.0,54.0,363.0,0.0,2.0
1,112,0.0,0.0,0.0,0.0,0.0,2.0
1,113,22.0,6103.0,1484.0,4619.0,3.0,32.0
1,114,29.0,8741.0,2821.0,5920.0,7.0,26.0
1,115,2.0,568.0,225.0,343.0,1.0,5.0
1,116,2.0,529.0,144.0,385.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,1.0,260.0,88.0,172.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,1.0
1,120,2.0,598.0,598.0,0.0,0.0,0.0
1,121,0.0,0.0,0.0,0.0,0.0,5.0
1,122,0.0,0.0,0.0,0.0,0.0,6.0
1,123,0.0,0.0,0.0,0.0,0.0,2.0
1,124,1.0,446.0,81.0,365.0,0.0,9.0
1,125,0.0,0.0,0.0,0.0,0.0,0.0
1,126,2.0,883.0,225.0,658.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,2.0
2,0,2.0,225.0,225.0,0.0,0.0,1.0
2,1,3.0,27.0,27.0,0.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,1.0
2,4,2.0,270.0,270.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0,442.0,145.0,297.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,1.0,158.0,107.0,51.0,1.0,2.0
2,13,3.0,807.0,280.0,527.0,3.0,4.0
2,14,5.0,1370.0,365.0,1005.0,2.0,16.0
2,15,1.0,36.0,36.0,0.0,0.0,0.0
2,16,1.0,41.0,41.0,0.0,0.0,0.0
2,17,1.0,334.0,333.0,1.0,0.0,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,2.0,468.0,189.0,279.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,4.0,653.0,620.0,33.0,2.0,2.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,4.0,789.0,482.0,307.0,2.0,0.0
2,29,2.0,196.0,166.0,30.0,1.0,5.0
2,30,13.0,2586.0,1042.0,1544.0,9.0,8.0
2,31,2.0,474.0,332.0,142.0,0.0,2.0
2,32,1.0,238.0,106.0,132.0,0.0,0.0
2,33,8.0,869.0,348.0,521.0,1.0,4.0
2,34,11.0,3030.0,2008.0,1022.0,0.0,4.0
2,35,1.0,81.0,67.0,14.0,1.0,0.0
2,36,1.0,96.0,85.0,11.0,1.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.0,282.0,282.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,112.0,112.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,2.0
2,44,4.0,685.0,438.0,247.0,2.0,0.0
2,45,0.0,0.0,0.0,0.0,0.0,2.0
2,46,5.0,1015.0,399.0,616.0,0.0,3.0
2,47,0.0,0.0,0.0,0.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,9.0,2770.0,1192.0,1578.0,0.0,7.0
2,50,10.0,1800.0,676.0,1124.0,5.0,15.0
2,51,2.0,576.0,491.0,85.0,0.0,4.0
2,52,0.0,0.0,0.0,0.0,0.0,1.0
2,53,1.0,222.0,222.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,2.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,7.0,1862.0,852.0,1010.0,3.0,2.0
2,61,5.0,1537.0,559.0,978.0,3.0,6.0
2,62,3.0,946.0,269.0,677.0,2.0,3.0
2,63,1.0,91.0,62.0,29.0,0.0,0.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,4.0,1068.0,314.0,754.0,1.0,6.0
2,66,10.0,3131.0,1232.0,1899.0,0.0,11.0
2,67,4.0,825.0,424.0,401.0,3.0,2.0
2,68,1.0,456.0,137.0,319.0,0.0,3.0
2,69,1.0,149.0,149.0,0.0,0.0,2.0
2,70,1.0,92.0,92.0,0.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,5.0
2,76,6.0,1732.0,671.0,1061.0,2.0,4.0
2,77,9.0,3188.0,904.0,2284.0,2.0,16.0
2,78,3.0,871.0,260.0,611.0,0.0,7.0
2,79,1.0,176.0,64.0,112.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,2.0,581.0,171.0,410.0,0.0,7.0
2,82,2.0,389.0,191.0,198.0,0.0,3.0
2,83,1.0,371.0,324.0,47.0,0.0,0.0
2,84,3.0,519.0,480.0,39.0,1.0,3.0
2,85,4.0,1052.0,1048.0,4.0,0.0,4.0
2,86,1.0,146.0,146.0,0.0,1.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,1.0,359.0,111.0,248.0,0.0,3.0
2,91,1.0,362.0,102.0,260.0,0.0,3.0
2,92,1.0,390.0,95.0,295.0,0.0,7.0
2,93,9.0,3679.0,935.0,2744.0,0.0,24.0
2,94,8.0,2996.0,710.0,2286.0,0.0,9.0
2,95,1.0,287.0,66.0,221.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,4.0,1137.0,546.0,591.0,2.0,1.0
2,101,0.0,0.0,0.0,0.0,0.0,3.0
2,102,1.0,349.0,349.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,1.0,324.0,324.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,1.0,431.0,102.0,329.0,0.0,0.0
2,107,1.0,445.0,203.0,242.0,1.0,3.0
2,108,0.0,0.0,0.0,0.0,0.0,4.0
2,109,1.0,442.0,114.0,328.0,0.0,11.0
2,110,1.0,436.0,125.0,311.0,0.0,5.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,1.0,191.0,54.0,137.0,0.0,1.0
2,113,3.0,940.0,221.0,719.0,0.0,10.0
2,114,1.0,248.0,72.0,176.0,0.0,7.0
2,115,1.0,319.0,83.0,236.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,1.0,170.0,170.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,1.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0,159.0,159.0,0.0,0.0,2.0
3,1,3.0,873.0,873.0,0.0,0.0,2.0
3,2,1.0,9.0,9.0,0.0,0.0,0.0
3,4,3.0,27.0,27.0,0.0,0.0,2.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,1.0
3,9,1.0,107.0,107.0,0.0,1.0,0.0
3,10,4.0,475.0,475.0,0.0,1.0,4.0
3,11,1.0,216.0,90.0,126.0,0.0,1.0
3,12,2.0,359.0,250.0,109.0,2.0,3.0
3,13,10.0,2022.0,1074.0,948.0,8.0,11.0
3,14,20.0,3842.0,1790.0,2052.0,14.0,28.0
3,15,4.0,1060.0,312.0,748.0,2.0,6.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,4.0,196.0,196.0,0.0,2.0,13.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,1.0,9.0,9.0,0.0,0.0,1.0
3,20,3.0,945.0,945.0,0.0,0.0,0.0
3,21,1.0,59.0,59.0,0.0,1.0,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,1.0,77.0,77.0,0.0,0.0,1.0
3,24,1.0,95.0,95.0,0.0,1.0,0.0
3,25,1.0,116.0,116.0,0.0,1.0,0.0
3,26,0.0,0.0,0.0,0.0,0.0,7.0
3,27,0.0,0.0,0.0,0.0,0.0,1.0
3,28,5.0,757.0,690.0,67.0,4.0,3.0
3,29,5.0,892.0,597.0,295.0,4.0,10.0
3,30,9.0,1460.0,852.0,608.0,3.0,14.0
3,31,6.0,776.0,466.0,310.0,3.0,2.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,10.0,2174.0,1620.0,554.0,0.0,8.0
3,34,15.0,2133.0,961.0,1172.0,7.0,21.0
3,35,0.0,0.0,0.0,0.0,0.0,1.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.0,83.0,83.0,0.0,1.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,1.0,101.0,101.0,0.0,1.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0.0
3,43,3.0,790.0,453.0,337.0,1.0,0.0
3,44,4.0,974.0,541.0,433.0,2.0,4.0
3,45,9.0,1568.0,969.0,599.0,3.0,3.0
3,46,12.0,2269.0,1129.0,1140.0,1.0,18.0
3,47,3.0,777.0,338.0,439.0,0.0,4.0
3,48,1.0,313.0,88.0,225.0,0.0,1.0
3,49,10.0,1498.0,771.0,727.0,1.0,15.0
3,50,28.0,7781.0,3560.0,4221.0,0.0,42.0
3,51,7.0,1489.0,548.0,941.0,3.0,7.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,1.0,89.0,89.0,0.0,1.0,0.0
3,56,1.0,117.0,117.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,1.0,143.0,116.0,27.0,0.0,0.0
3,60,15.0,3625.0,2037.0,1588.0,8.0,15.0
3,61,5.0,905.0,494.0,411.0,0.0,13.0
3,62,10.0,2190.0,895.0,1295.0,0.0,10.0
3,63,2.0,198.0,160.0,38.0,0.0,4.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,11.0,3182.0,1231.0,1951.0,0.0,26.0
3,66,21.0,5266.0,2023.0,3243.0,7.0,26.0
3,67,6.0,1800.0,1800.0,0.0,0.0,2.0
3,68,3.0,375.0,375.0,0.0,3.0,3.0
3,69,5.0,1295.0,1292.0,3.0,0.0,6.0
3,70,0.0,0.0,0.0,0.0,0.0,1.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,2.0,677.0,240.0,437.0,0.0,3.0
3,76,2.0,646.0,220.0,426.0,0.0,10.0
3,77,10.0,3465.0,1079.0,2386.0,1.0,20.0
3,78,9.0,2022.0,837.0,1185.0,1.0,17.0
3,79,1.0,172.0,82.0,90.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,4.0,985.0,440.0,545.0,2.0,10.0
3,82,1.0,285.0,114.0,171.0,0.0,7.0
3,83,0.0,0.0,0.0,0.0,0.0,0.0
3,84,5.0,1269.0,1269.0,0.0,0.0,9.0
3,85,9.0,1356.0,1356.0,0.0,4.0,8.0
3,86,0.0,0.0,0.0,0.0,0.0,4.0
3,87,2.0,444.0,204.0,240.0,0.0,2.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,2.0,304.0,304.0,0.0,2.0,1.0
3,90,4.0,717.0,717.0,0.0,2.0,9.0
3,91,2.0,848.0,261.0,587.0,0.0,6.0
3,92,1.0,454.0,190.0,264.0,1.0,17.0
3,93,12.0,4929.0,1413.0,3516.0,0.0,50.0
3,94,6.0,2056.0,580.0,1476.0,0.0,22.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,1.0,504.0,504.0,0.0,0.0,0.0
3,100,10.0,1631.0,1631.0,0.0,4.0,13.0
3,101,0.0,0.0,0.0,0.0,0.0,3.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,1.0,362.0,362.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,2.0
3,105,2.0,517.0,517.0,0.0,0.0,0.0
3,106,4.0,646.0,646.0,0.0,2.0,3.0
