Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,44,17.0,3308.0,1266.0,2042.0,7.0,14.0
0,45,21.0,3695.0,1271.0,2424.0,7.0,28.0
0,46,39.0,7509.0,1950.0,5559.0,0.0,58.0
0,47,12.0,1568.0,340.0,1228.0,5.0,6.0
0,48,4.0,515.0,49.0,466.0,0.0,5.0
0,49,48.0,14362.0,2468.0,11894.0,0.0,60.0
0,50,40.0,13552.0,2305.0,11247.0,14.0,154.0
0,51,8.0,2564.0,632.0,1932.0,4.0,35.0
0,52,1.0,256.0,110.0,146.0,1.0,3.0
0,53,0.0,0.0,0.0,0.0,0.0,3.0
0,54,0.0,0.0,0.0,0.0,0.0,1.0
0,55,1.0,143.0,143.0,0.0,0.0,3.0
0,56,1.0,161.0,161.0,0.0,1.0,1.0
0,57,1.0,312.0,152.0,160.0,1.0,2.0
0,58,1.0,144.0,71.0,73.0,0.0,4.0
0,59,3.0,602.0,186.0,416.0,0.0,3.0
0,60,37.0,7169.0,2350.0,4819.0,5.0,54.0
0,61,44.0,7895.0,2491.0,5404.0,6.0,30.0
0,62,42.0,7590.0,1769.0,5821.0,3.0,32.0
0,63,17.0,2610.0,498.0,2112.0,0.0,16.0
0,64,4.0,1103.0,82.0,1021.0,0.0,1.0
0,65,51.0,14041.0,1667.0,12374.0,5.0,55.0
0,66,31.0,10834.0,1542.0,9292.0,3.0,113.0
0,67,2.0,659.0,76.0,583.0,0.0,14.0
0,68,4.0,1237.0,417.0,820.0,3.0,9.0
0,69,6.0,2137.0,580.0,1557.0,3.0,19.0
0,70,1.0,326.0,66.0,260.0,0.0,5.0
0,71,2.0,298.0,298.0,0.0,2.0,0.0
0,72,3.0,501.0,501.0,0.0,3.0,2.0
0,73,0.0,0.0,0.0,0.0,0.0,3.0
0,74,1.0,427.0,155.0,272.0,1.0,1.0
0,75,5.0,1813.0,320.0,1493.0,0.0,27.0
0,76,13.0,4316.0,919.0,3397.0,3.0,44.0
0,77,40.0,12796.0,2396.0,10400.0,8.0,145.0
0,78,38.0,10452.0,1833.0,8619.0,0.0,64.0
0,79,8.0,1718.0,241.0,1477.0,1.0,10.0
0,80,1.0,223.0,29.0,194.0,0.0,2.0
0,81,22.0,6513.0,896.0,5617.0,0.0,41.0
0,82,7.0,2190.0,357.0,1833.0,0.0,20.0
0,83,3.0,737.0,281.0,456.0,0.0,5.0
0,84,17.0,4841.0,1284.0,3557.0,4.0,41.0
0,85,22.0,6408.0,2159.0,4249.0,8.0,48.0
0,86,3.0,997.0,456.0,541.0,3.0,0.0
0,87,2.0,498.0,491.0,7.0,0.0,5.0
0,88,1.0,173.0,173.0,0.0,1.0,0.0
0,89,0.0,0.0,0.0,0.0,0.0,2.0
0,90,0.0,0.0,0.0,0.0,0.0,24.0
0,91,5.0,1790.0,351.0,1439.0,0.0,45.0
0,92,6.0,2492.0,359.0,2133.0,0.0,44.0
0,93,20.0,7553.0,1171.0,6382.0,0.0,144.0
0,94,29.0,9320.0,1378.0,7942.0,3.0,78.0
0,95,3.0,1188.0,106.0,1082.0,0.0,7.0
0,96,0.0,0.0,0.0,0.0,0.0,0.0
0,97,1.0,381.0,52.0,329.0,0.0,2.0
0,98,2.0,585.0,110.0,475.0,0.0,2.0
0,99,3.0,866.0,133.0,733.0,0.0,2.0
0,100,24.0,7265.0,2094.0,5171.0,4.0,33.0
0,101,4.0,983.0,342.0,641.0,0.0,3.0
0,102,1.0,271.0,68.0,203.0,0.0,1.0
0,103,3.0,483.0,483.0,0.0,2.0,1.0
0,104,4.0,1045.0,1045.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,1.0
0,106,1.0,368.0,79.0,289.0,0.0,21.0
0,107,2.0,781.0,140.0,641.0,0.0,24.0
0,108,3.0,1161.0,250.0,911.0,0.0,22.0
0,109,15.0,5633.0,1134.0,4499.0,0.0,113.0
0,110,8.0,2726.0,381.0,2345.0,0.0,54.0
0,111,4.0,1040.0,140.0,900.0,0.0,9.0
0,112,1.0,353.0,32.0,321.0,0.0,3.0
0,113,28.0,9852.0,1700.0,8152.0,0.0,56.0
0,114,8.0,2546.0,500.0,2046.0,0.0,65.0
0,115,6.0,1651.0,567.0,1084.0,3.0,10.0
0,116,0.0,0.0,0.0,0.0,0.0,1.0
0,117,2.0,763.0,145.0,618.0,0.0,4.0
0,118,0.0,0.0,0.0,0.0,0.0,5.0
0,119,8.0,2638.0,2614.0,24.0,0.0,2.0
0,120,3.0,547.0,546.0,1.0,2.0,0.0
0,121,1.0,275.0,88.0,187.0,0.0,4.0
0,122,0.0,0.0,0.0,0.0,0.0,8.0
0,123,0.0,0.0,0.0,0.0,0.0,7.0
0,124,0.0,0.0,0.0,0.0,0.0,4.0
0,125,0.0,0.0,0.0,0.0,0.0,0.0
0,126,2.0,688.0,137.0,551.0,0.0,11.0
0,127,2.0,551.0,78.0,473.0,0.0,2.0
1,0,10.0,90.0,90.0,0.0,0.0,4.0
1,2,2.0,18.0,18.0,0.0,0.0,0.0
1,3,5.0,1197.0,1197.0,0.0,0.0,5.0
1,4,3.0,368.0,161.0,207.0,1.0,10.0
1,5,2.0,382.0,146.0,236.0,1.0,4.0
1,6,2.0,531.0,182.0,349.0,1.0,4.0
1,7,0.0,0.0,0.0,0.0,0.0,1.0
1,8,0.0,0.0,0.0,0.0,0.0,1.0
1,9,1.0,252.0,143.0,109.0,1.0,0.0
1,10,5.0,1405.0,601.0,804.0,2.0,12.0
1,11,1.0,210.0,107.0,103.0,1.0,0.0
1,12,2.0,321.0,178.0,143.0,1.0,3.0
1,13,33.0,8028.0,2393.0,5635.0,21.0,44.0
1,14,72.0,15838.0,4032.0,11806.0,46.0,97.0
1,15,14.0,3015.0,3015.0,0.0,0.0,14.0
1,16,4.0,1138.0,998.0,140.0,0.0,2.0
1,17,16.0,80.0,80.0,0.0,0.0,9.0
1,18,2.0,713.0,713.0,0.0,0.0,0.0
1,19,1.0,187.0,67.0,120.0,0.0,0.0
1,20,2.0,144.0,144.0,0.0,1.0,1.0
1,21,2.0,153.0,153.0,0.0,1.0,1.0
1,22,0.0,0.0,0.0,0.0,0.0,2.0
1,23,5.0,562.0,562.0,0.0,3.0,0.0
1,24,3.0,657.0,395.0,262.0,1.0,3.0
1,25,3.0,507.0,383.0,124.0,0.0,2.0
1,26,7.0,1064.0,851.0,213.0,2.0,16.0
1,27,4.0,914.0,482.0,432.0,3.0,8.0
1,28,11.0,1628.0,1085.0,543.0,10.0,11.0
1,29,21.0,3373.0,1612.0,1761.0,8.0,41.0
1,30,47.0,10363.0,3366.0,6997.0,0.0,49.0
1,31,18.0,2509.0,758.0,1751.0,9.0,10.0
1,32,2.0,258.0,60.0,198.0,0.0,1.0
1,33,29.0,6517.0,4230.0,2287.0,0.0,48.0
1,34,51.0,8507.0,2682.0,5825.0,23.0,60.0
1,35,1.0,109.0,73.0,36.0,1.0,2.0
1,36,1.0,143.0,74.0,69.0,0.0,3.0
1,37,2.0,272.0,214.0,58.0,1.0,1.0
1,38,2.0,238.0,238.0,0.0,2.0,3.0
1,39,0.0,0.0,0.0,0.0,0.0,1.0
1,40,0.0,0.0,0.0,0.0,0.0,0.0
1,41,2.0,524.0,258.0,266.0,0.0,3.0
1,42,4.0,768.0,395.0,373.0,0.0,4.0
1,43,4.0,830.0,376.0,454.0,1.0,1.0
1,44,12.0,1766.0,1000.0,766.0,2.0,19.0
1,45,15.0,2366.0,1135.0,1231.0,7.0,21.0
1,46,30.0,5915.0,1871.0,4044.0,8.0,33.0
1,47,10.0,1885.0,470.0,1415.0,0.0,10.0
1,48,2.0,533.0,74.0,459.0,0.0,0.0
1,49,47.0,7786.0,1990.0,5796.0,12.0,36.0
1,50,48.0,17355.0,4672.0,12683.0,0.0,105.0
1,51,11.0,2707.0,937.0,1770.0,7.0,22.0
1,52,0.0,0.0,0.0,0.0,0.0,0.0
1,53,2.0,448.0,250.0,198.0,1.0,0.0
1,54,2.0,624.0,624.0,0.0,0.0,1.0
1,55,0.0,0.0,0.0,0.0,0.0,2.0
1,56,1.0,132.0,132.0,0.0,0.0,2.0
1,57,1.0,202.0,98.0,104.0,0.0,0.0
1,58,0.0,0.0,0.0,0.0,0.0,3.0
1,59,1.0,145.0,78.0,67.0,0.0,1.0
1,60,39.0,9621.0,3253.0,6368.0,6.0,37.0
1,61,22.0,4810.0,1738.0,3072.0,7.0,41.0
1,62,31.0,6908.0,1965.0,4943.0,0.0,33.0
1,63,9.0,1602.0,435.0,1167.0,4.0,12.0
1,64,0.0,0.0,0.0,0.0,0.0,1.0
1,65,46.0,13267.0,3165.0,10102.0,0.0,70.0
1,66,27.0,8810.0,2198.0,6612.0,6.0,85.0
1,67,3.0,902.0,335.0,567.0,2.0,15.0
1,68,3.0,774.0,387.0,387.0,3.0,13.0
1,69,5.0,1279.0,715.0,564.0,3.0,14.0
1,70,3.0,447.0,447.0,0.0,2.0,5.0
1,71,1.0,369.0,366.0,3.0,0.0,0.0
1,72,1.0,149.0,149.0,0.0,1.0,0.0
1,73,1.0,478.0,104.0,374.0,0.0,1.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,8.0,2834.0,743.0,2091.0,1.0,21.0
1,76,14.0,5058.0,1170.0,3888.0,2.0,40.0
1,77,41.0,14593.0,3079.0,11514.0,5.0,79.0
1,78,34.0,8030.0,1907.0,6123.0,0.0,54.0
1,79,4.0,845.0,186.0,659.0,0.0,8.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,12.0,3699.0,809.0,2890.0,3.0,30.0
1,82,6.0,1929.0,584.0,1345.0,0.0,9.0
1,83,0.0,0.0,0.0,0.0,0.0,5.0
1,84,14.0,3613.0,1943.0,1670.0,5.0,25.0
1,85,16.0,4256.0,2357.0,1899.0,8.0,31.0
1,86,2.0,685.0,685.0,0.0,0.0,3.0
1,87,1.0,137.0,137.0,0.0,1.0,2.0
1,88,2.0,779.0,777.0,2.0,0.0,5.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,17.0
1,91,7.0,2458.0,590.0,1868.0,0.0,37.0
1,92,6.0,2302.0,529.0,1773.0,1.0,35.0
1,93,13.0,5260.0,973.0,4287.0,0.0,111.0
1,94,22.0,7669.0,1415.0,6254.0,0.0,71.0
1,95,6.0,2006.0,312.0,1694.0,0.0,4.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,0.0,6.0
1,98,0.0,0.0,0.0,0.0,0.0,4.0
1,99,0.0,0.0,0.0,0.0,0.0,2.0
1,100,16.0,4564.0,1703.0,2861.0,3.0,25.0
1,101,4.0,1312.0,510.0,802.0,2.0,2.0
1,102,0.0,0.0,0.0,0.0,0.0,0.0
1,103,5.0,1240.0,1218.0,22.0,0.0,0.0
1,104,1.0,161.0,161.0,0.0,1.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,3.0
1,106,1.0,371.0,97.0,274.0,0.0,5.0
1,107,3.0,1272.0,266.0,1006.0,0.0,24.0
1,108,2.0,785.0,162.0,623.0,0.0,22.0
1,109,10.0,3728.0,810.0,2918.0,0.0,74.0
1,110,8.0,3305.0,610.0,2695.0,0.0,40.0
1,111,0.0,0.0,0.0,0.0,0.0,5.0
1,112,0.0,0.0,0.0,0.0,0.0,1.0
1,113,13.0,3897.0,896.0,3001.0,2.0,55.0
1,114,18.0,6036.0,1601.0,4435.0,2.0,41.0
1,115,2.0,798.0,183.0,615.0,0.0,9.0
1,116,0.0,0.0,0.0,0.0,0.0,2.0
1,117,1.0,455.0,168.0,287.0,0.0,4.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,2.0
1,120,0.0,0.0,0.0,0.0,0.0,3.0
1,121,0.0,0.0,0.0,0.0,0.0,4.0
1,122,2.0,829.0,224.0,605.0,0.0,7.0
1,123,0.0,0.0,0.0,0.0,0.0,6.0
1,124,2.0,807.0,166.0,641.0,0.0,8.0
1,125,1.0,415.0,68.0,347.0,0.0,2.0
1,126,1.0,312.0,61.0,251.0,0.0,7.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,3.0,459.0,459.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0,2.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,1.0,36.0,36.0,0.0,0.0,3.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0,268.0,143.0,125.0,1.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,1.0
2,13,2.0,379.0,178.0,201.0,2.0,10.0
2,14,11.0,2394.0,783.0,1611.0,9.0,24.0
2,15,5.0,483.0,268.0,215.0,2.0,4.0
2,16,0.0,0.0,0.0,0.0,0.0,1.0
2,17,2.0,305.0,301.0,4.0,0.0,2.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1.0,349.0,349.0,0.0,0.0,1.0
2,20,2.0,120.0,120.0,0.0,2.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,1.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,1.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,2.0,312.0,247.0,65.0,1.0,3.0
2,27,2.0,371.0,277.0,94.0,0.0,3.0
2,28,1.0,173.0,120.0,53.0,1.0,1.0
2,29,6.0,1108.0,581.0,527.0,3.0,4.0
2,30,13.0,2532.0,1031.0,1501.0,7.0,12.0
2,31,2.0,620.0,310.0,310.0,0.0,7.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,6.0,611.0,308.0,303.0,1.0,8.0
2,34,14.0,3906.0,2816.0,1090.0,0.0,10.0
2,35,1.0,76.0,67.0,9.0,1.0,1.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,164.0,105.0,59.0,0.0,0.0
2,43,1.0,138.0,96.0,42.0,0.0,0.0
2,44,0.0,0.0,0.0,0.0,0.0,6.0
2,45,4.0,794.0,362.0,432.0,1.0,4.0
2,46,8.0,1153.0,580.0,573.0,0.0,7.0
2,47,0.0,0.0,0.0,0.0,0.0,1.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,5.0,1421.0,575.0,846.0,0.0,12.0
2,50,17.0,2817.0,1055.0,1762.0,6.0,22.0
2,51,6.0,1990.0,1814.0,176.0,0.0,6.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,1.0,69.0,69.0,0.0,0.0,0.0
2,54,1.0,116.0,116.0,0.0,1.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,6.0,1511.0,593.0,918.0,1.0,7.0
2,61,12.0,2059.0,976.0,1083.0,0.0,9.0
2,62,8.0,1963.0,667.0,1296.0,3.0,8.0
2,63,1.0,105.0,62.0,43.0,0.0,1.0
2,64,1.0,430.0,64.0,366.0,0.0,1.0
2,65,6.0,1497.0,392.0,1105.0,1.0,10.0
2,66,10.0,3162.0,992.0,2170.0,0.0,18.0
2,67,1.0,118.0,117.0,1.0,0.0,5.0
2,68,1.0,136.0,135.0,1.0,0.0,3.0
2,69,1.0,126.0,126.0,0.0,0.0,3.0
2,70,1.0,287.0,287.0,0.0,0.0,0.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,3.0,1285.0,351.0,934.0,0.0,3.0
2,76,2.0,708.0,180.0,528.0,0.0,7.0
2,77,9.0,3028.0,796.0,2232.0,0.0,31.0
2,78,9.0,2373.0,679.0,1694.0,0.0,9.0
2,79,1.0,458.0,76.0,382.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,3.0,888.0,274.0,614.0,0.0,10.0
2,82,0.0,0.0,0.0,0.0,0.0,2.0
2,83,1.0,285.0,81.0,204.0,0.0,1.0
2,84,1.0,161.0,160.0,1.0,0.0,5.0
2,85,4.0,1687.0,1648.0,39.0,0.0,5.0
2,86,1.0,146.0,146.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,0.0,0.0,0.0,0.0,0.0,2.0
2,91,1.0,397.0,100.0,297.0,0.0,6.0
2,92,0.0,0.0,0.0,0.0,0.0,10.0
2,93,1.0,374.0,110.0,264.0,0.0,25.0
2,94,3.0,1241.0,248.0,993.0,0.0,19.0
2,95,0.0,0.0,0.0,0.0,0.0,3.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,1.0,230.0,61.0,169.0,0.0,0.0
2,98,1.0,259.0,70.0,189.0,0.0,1.0
2,99,1.0,420.0,167.0,253.0,1.0,0.0
2,100,1.0,273.0,86.0,187.0,0.0,4.0
2,101,1.0,293.0,97.0,196.0,0.0,0.0
2,102,1.0,211.0,210.0,1.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,1.0,213.0,210.0,3.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,3.0
2,107,0.0,0.0,0.0,0.0,0.0,6.0
2,108,0.0,0.0,0.0,0.0,0.0,3.0
2,109,3.0,1307.0,350.0,957.0,0.0,12.0
2,110,1.0,255.0,77.0,178.0,0.0,8.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,7.0,2448.0,573.0,1875.0,0.0,13.0
2,114,1.0,381.0,74.0,307.0,0.0,5.0
2,115,0.0,0.0,0.0,0.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,1.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,2.0,324.0,324.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,1.0
2,123,1.0,389.0,104.0,285.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,1.0,396.0,110.0,286.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,6.0,617.0,322.0,295.0,0.0,1.0
3,1,5.0,972.0,972.0,0.0,0.0,6.0
3,2,0.0,0.0,0.0,0.0,0.0,1.0
3,4,2.0,18.0,18.0,0.0,0.0,1.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,3.0,954.0,198.0,756.0,3.0,0.0
3,7,1.0,71.0,71.0,0.0,1.0,2.0
3,8,1.0,89.0,89.0,0.0,0.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,1.0
3,10,4.0,500.0,500.0,0.0,3.0,4.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,345.0,250.0,95.0,1.0,5.0
3,13,17.0,4251.0,1773.0,2478.0,10.0,21.0
3,14,20.0,3673.0,1753.0,1920.0,9.0,44.0
3,15,8.0,887.0,581.0,306.0,6.0,7.0
3,16,1.0,194.0,192.0,2.0,0.0,2.0
3,17,5.0,725.0,247.0,478.0,2.0,6.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,3.0
3,20,0.0,0.0,0.0,0.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,2.0,571.0,571.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,1.0,398.0,99.0,299.0,0.0,0.0
3,25,2.0,157.0,157.0,0.0,0.0,0.0
3,26,6.0,1043.0,770.0,273.0,4.0,4.0
3,27,1.0,195.0,156.0,39.0,1.0,4.0
3,28,2.0,338.0,276.0,62.0,1.0,5.0
3,29,16.0,2549.0,1827.0,722.0,10.0,13.0
3,30,16.0,3069.0,1523.0,1546.0,8.0,21.0
3,31,5.0,581.0,385.0,196.0,5.0,2.0
3,32,1.0,264.0,67.0,197.0,0.0,0.0
3,33,14.0,4130.0,3369.0,761.0,0.0,14.0
3,34,24.0,2194.0,1552.0,642.0,19.0,26.0
3,35,1.0,243.0,243.0,0.0,0.0,4.0
3,36,1.0,71.0,71.0,0.0,1.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,2.0,455.0,455.0,0.0,0.0,2.0
3,40,2.0,170.0,170.0,0.0,0.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,3.0,568.0,368.0,200.0,1.0,0.0
3,44,7.0,1582.0,873.0,709.0,3.0,8.0
3,45,7.0,1423.0,776.0,647.0,2.0,6.0
3,46,15.0,2769.0,1408.0,1361.0,3.0,18.0
3,47,1.0,131.0,78.0,53.0,0.0,2.0
3,48,1.0,407.0,112.0,295.0,0.0,1.0
3,49,17.0,3536.0,1343.0,2193.0,2.0,26.0
3,50,39.0,10830.0,5070.0,5760.0,0.0,51.0
3,51,6.0,1048.0,486.0,562.0,2.0,5.0
3,52,2.0,558.0,558.0,0.0,0.0,1.0
3,53,1.0,107.0,107.0,0.0,1.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,1.0,161.0,161.0,0.0,1.0,2.0
3,59,1.0,308.0,118.0,190.0,0.0,2.0
3,60,14.0,3413.0,1614.0,1799.0,2.0,23.0
3,61,6.0,1226.0,631.0,595.0,1.0,13.0
3,62,4.0,1131.0,397.0,734.0,0.0,17.0
3,63,7.0,1063.0,549.0,514.0,1.0,4.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,17.0,5261.0,1858.0,3403.0,0.0,25.0
3,66,20.0,4830.0,2020.0,2810.0,7.0,37.0
3,67,7.0,1485.0,1485.0,0.0,0.0,7.0
3,68,2.0,215.0,215.0,0.0,0.0,3.0
3,69,5.0,1313.0,1306.0,7.0,0.0,7.0
3,70,1.0,113.0,113.0,0.0,0.0,2.0
3,71,0.0,0.0,0.0,0.0,0.0,1.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,2.0,811.0,236.0,575.0,0.0,4.0
3,76,3.0,1074.0,331.0,743.0,0.0,24.0
3,77,15.0,5385.0,1564.0,3821.0,0.0,37.0
3,78,17.0,4354.0,1535.0,2819.0,0.0,21.0
3,79,3.0,493.0,235.0,258.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,6.0,1538.0,603.0,935.0,2.0,15.0
3,82,4.0,1412.0,584.0,828.0,0.0,5.0
3,83,2.0,242.0,242.0,0.0,1.0,3.0
3,84,17.0,5094.0,5094.0,0.0,0.0,11.0
3,85,15.0,2138.0,2104.0,34.0,10.0,13.0
3,86,0.0,0.0,0.0,0.0,0.0,2.0
3,87,1.0,101.0,101.0,0.0,0.0,1.0
3,88,1.0,335.0,334.0,1.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,5.0,894.0,894.0,0.0,4.0,6.0
3,91,1.0,372.0,122.0,250.0,0.0,14.0
3,92,2.0,897.0,222.0,675.0,0.0,13.0
3,93,11.0,4118.0,1158.0,2960.0,0.0,38.0
3,94,7.0,2161.0,631.0,1530.0,0.0,18.0
3,95,0.0,0.0,0.0,0.0,0.0,0.0
3,96,2.0,513.0,159.0,354.0,0.0,0.0
3,97,1.0,322.0,106.0,216.0,0.0,2.0
3,98,1.0,251.0,86.0,165.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,8.0,1299.0,1299.0,0.0,5.0,9.0
3,101,2.0,360.0,358.0,2.0,2.0,1.0
3,102,1.0,143.0,143.0,0.0,1.0,0.0
3,103,1.0,217.0,212.0,5.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
