Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,6,0.0,0.0,0.0,0.0,0.0,1.0
1,7,1.0,298.0,143.0,155.0,0.0,2.0
1,8,0.0,0.0,0.0,0.0,0.0,2.0
1,9,0.0,0.0,0.0,0.0,0.0,4.0
1,10,3.0,820.0,427.0,393.0,0.0,5.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0
1,12,1.0,406.0,102.0,304.0,0.0,7.0
1,13,15.0,4386.0,1268.0,3118.0,0.0,34.0
1,14,36.0,8383.0,2677.0,5706.0,0.0,74.0
1,15,4.0,1060.0,396.0,664.0,0.0,17.0
1,16,3.0,812.0,156.0,656.0,0.0,0.0
1,17,12.0,520.0,60.0,460.0,0.0,11.0
1,18,2.0,339.0,83.0,256.0,0.0,1.0
1,19,1.0,37.0,27.0,10.0,0.0,0.0
1,20,2.0,288.0,171.0,117.0,0.0,3.0
1,21,2.0,358.0,226.0,132.0,0.0,3.0
1,22,1.0,241.0,112.0,129.0,0.0,2.0
1,23,0.0,0.0,0.0,0.0,0.0,4.0
1,24,0.0,0.0,0.0,0.0,0.0,1.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,1.0,268.0,95.0,173.0,0.0,12.0
1,27,3.0,1125.0,420.0,705.0,0.0,6.0
1,28,10.0,3402.0,1195.0,2207.0,0.0,6.0
1,29,5.0,1836.0,684.0,1152.0,0.0,29.0
1,30,18.0,5504.0,1669.0,3835.0,0.0,40.0
1,31,13.0,2494.0,624.0,1870.0,0.0,7.0
1,32,1.0,165.0,38.0,127.0,0.0,1.0
1,33,24.0,6216.0,2097.0,4119.0,0.0,40.0
1,34,34.0,9772.0,3075.0,6697.0,0.0,47.0
1,35,1.0,354.0,250.0,104.0,0.0,2.0
1,36,0.0,0.0,0.0,0.0,0.0,2.0
1,37,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.0,0.0,0.0,0.0,0.0,4.0
1,39,0.0,0.0,0.0,0.0,0.0,1.0
1,40,3.0,812.0,451.0,361.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,1.0
1,42,2.0,818.0,344.0,474.0,0.0,3.0
1,43,0.0,0.0,0.0,0.0,0.0,3.0
1,44,4.0,1220.0,538.0,682.0,0.0,9.0
1,45,1.0,168.0,56.0,112.0,0.0,17.0
1,46,16.0,4482.0,1638.0,2844.0,0.0,24.0
1,47,7.0,2294.0,807.0,1487.0,0.0,3.0
1,48,1.0,482.0,152.0,330.0,0.0,2.0
1,49,15.0,4811.0,919.0,3892.0,0.0,51.0
1,50,28.0,9292.0,4984.0,4308.0,0.0,84.0
1,51,6.0,1338.0,721.0,617.0,0.0,13.0
1,52,0.0,0.0,0.0,0.0,0.0,1.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,0.0,0.0,0.0,0.0,0.0,2.0
1,55,1.0,400.0,239.0,161.0,0.0,2.0
1,56,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.0,0.0,0.0,0.0,0.0,1.0
1,58,0.0,0.0,0.0,0.0,0.0,1.0
1,59,0.0,0.0,0.0,0.0,0.0,1.0
1,60,12.0,3308.0,1643.0,1665.0,0.0,24.0
1,61,5.0,1306.0,560.0,746.0,0.0,22.0
1,62,8.0,2753.0,827.0,1926.0,0.0,20.0
1,63,3.0,845.0,213.0,632.0,0.0,9.0
1,64,0.0,0.0,0.0,0.0,0.0,0.0
1,65,17.0,6582.0,2725.0,3857.0,0.0,40.0
1,66,24.0,9066.0,2972.0,6094.0,0.0,54.0
1,67,9.0,3006.0,1221.0,1785.0,0.0,12.0
1,68,6.0,1747.0,876.0,871.0,0.0,7.0
1,69,6.0,1573.0,1019.0,554.0,0.0,5.0
1,70,1.0,353.0,216.0,137.0,0.0,2.0
1,71,1.0,488.0,165.0,323.0,0.0,0.0
1,72,0.0,0.0,0.0,0.0,0.0,1.0
1,73,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,2.0,792.0,297.0,495.0,0.0,16.0
1,76,0.0,0.0,0.0,0.0,0.0,34.0
1,77,8.0,3047.0,1111.0,1936.0,0.0,83.0
1,78,3.0,773.0,271.0,502.0,0.0,28.0
1,79,1.0,252.0,63.0,189.0,0.0,10.0
1,80,0.0,0.0,0.0,0.0,0.0,2.0
1,81,4.0,1267.0,434.0,833.0,0.0,23.0
1,82,0.0,0.0,0.0,0.0,0.0,9.0
1,83,0.0,0.0,0.0,0.0,0.0,5.0
1,84,3.0,1217.0,652.0,565.0,0.0,29.0
1,85,5.0,1773.0,801.0,972.0,0.0,22.0
1,86,2.0,904.0,425.0,479.0,0.0,2.0
1,87,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.0,0.0,0.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,15.0
1,91,0.0,0.0,0.0,0.0,0.0,20.0
1,92,0.0,0.0,0.0,0.0,0.0,25.0
1,93,2.0,776.0,283.0,493.0,0.0,89.0
1,94,0.0,0.0,0.0,0.0,0.0,33.0
1,95,2.0,556.0,168.0,388.0,0.0,2.0
1,96,0.0,0.0,0.0,0.0,0.0,2.0
1,97,0.0,0.0,0.0,0.0,0.0,1.0
1,98,0.0,0.0,0.0,0.0,0.0,0.0
1,99,1.0,404.0,115.0,289.0,0.0,1.0
1,100,2.0,637.0,255.0,382.0,0.0,18.0
1,101,0.0,0.0,0.0,0.0,0.0,3.0
1,102,0.0,0.0,0.0,0.0,0.0,4.0
1,103,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.0,0.0,0.0,0.0,0.0,2.0
1,105,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.0,0.0,0.0,0.0,0.0,3.0
1,107,0.0,0.0,0.0,0.0,0.0,15.0
1,108,0.0,0.0,0.0,0.0,0.0,14.0
1,109,2.0,813.0,335.0,478.0,0.0,48.0
1,110,0.0,0.0,0.0,0.0,0.0,24.0
1,111,0.0,0.0,0.0,0.0,0.0,6.0
1,112,0.0,0.0,0.0,0.0,0.0,2.0
1,113,1.0,413.0,115.0,298.0,0.0,36.0
1,114,3.0,1234.0,400.0,834.0,0.0,36.0
1,115,1.0,431.0,133.0,298.0,0.0,12.0
1,116,0.0,0.0,0.0,0.0,0.0,0.0
1,117,1.0,444.0,256.0,188.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.0,0.0,0.0,0.0,0.0,3.0
1,121,1.0,431.0,181.0,250.0,0.0,7.0
1,122,0.0,0.0,0.0,0.0,0.0,3.0
1,123,0.0,0.0,0.0,0.0,0.0,3.0
1,124,1.0,453.0,246.0,207.0,0.0,11.0
1,125,1.0,440.0,160.0,280.0,0.0,1.0
1,126,0.0,0.0,0.0,0.0,0.0,4.0
1,127,0.0,0.0,0.0,0.0,0.0,2.0
2,0,1.0,354.0,270.0,84.0,0.0,2.0
2,1,2.0,51.0,18.0,33.0,0.0,2.0
2,3,2.0,18.0,18.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,2.0,141.0,126.0,15.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,2.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,1.0,404.0,111.0,293.0,0.0,2.0
2,13,4.0,1099.0,364.0,735.0,0.0,6.0
2,14,5.0,1678.0,398.0,1280.0,0.0,14.0
2,15,2.0,505.0,108.0,397.0,0.0,2.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,3.0,825.0,499.0,326.0,0.0,2.0
2,18,1.0,16.0,8.0,8.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,1.0,164.0,94.0,70.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,3.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,1.0,199.0,126.0,73.0,0.0,1.0
2,29,0.0,0.0,0.0,0.0,0.0,2.0
2,30,1.0,378.0,256.0,122.0,0.0,9.0
2,31,2.0,468.0,153.0,315.0,0.0,3.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,4.0,958.0,398.0,560.0,0.0,4.0
2,34,9.0,2386.0,827.0,1559.0,0.0,9.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,1.0,298.0,189.0,109.0,0.0,0.0
2,38,1.0,306.0,145.0,161.0,0.0,0.0
2,39,1.0,139.0,127.0,12.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,1.0,306.0,193.0,113.0,0.0,1.0
2,45,0.0,0.0,0.0,0.0,0.0,2.0
2,46,4.0,1107.0,439.0,668.0,0.0,8.0
2,47,1.0,410.0,85.0,325.0,0.0,1.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,4.0,1577.0,554.0,1023.0,0.0,7.0
2,50,10.0,2311.0,893.0,1418.0,0.0,14.0
2,51,2.0,287.0,171.0,116.0,0.0,6.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,0.0,0.0,0.0,0.0,0.0,9.0
2,61,0.0,0.0,0.0,0.0,0.0,8.0
2,62,0.0,0.0,0.0,0.0,0.0,7.0
2,63,0.0,0.0,0.0,0.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,4.0,1320.0,411.0,909.0,0.0,7.0
2,66,6.0,1780.0,823.0,957.0,0.0,22.0
2,67,1.0,193.0,125.0,68.0,0.0,4.0
2,68,0.0,0.0,0.0,0.0,0.0,2.0
2,69,0.0,0.0,0.0,0.0,0.0,3.0
2,70,1.0,244.0,146.0,98.0,0.0,3.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,9.0
2,76,0.0,0.0,0.0,0.0,0.0,7.0
2,77,1.0,370.0,115.0,255.0,0.0,12.0
2,78,0.0,0.0,0.0,0.0,0.0,9.0
2,79,0.0,0.0,0.0,0.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,7.0
2,82,0.0,0.0,0.0,0.0,0.0,5.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,3.0,593.0,333.0,260.0,0.0,1.0
2,85,4.0,1119.0,830.0,289.0,0.0,5.0
2,86,1.0,247.0,170.0,77.0,0.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,4.0
2,91,0.0,0.0,0.0,0.0,0.0,4.0
2,92,0.0,0.0,0.0,0.0,0.0,11.0
2,93,1.0,459.0,179.0,280.0,0.0,17.0
2,94,0.0,0.0,0.0,0.0,0.0,10.0
2,95,0.0,0.0,0.0,0.0,0.0,3.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,1.0,386.0,306.0,80.0,0.0,5.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,0.0,2.0
2,108,0.0,0.0,0.0,0.0,0.0,1.0
2,109,0.0,0.0,0.0,0.0,0.0,8.0
2,110,0.0,0.0,0.0,0.0,0.0,1.0
2,111,0.0,0.0,0.0,0.0,0.0,0.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,1.0,421.0,142.0,279.0,0.0,8.0
2,114,0.0,0.0,0.0,0.0,0.0,1.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,1.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,2.0
2,122,0.0,0.0,0.0,0.0,0.0,1.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0,991.0,243.0,748.0,0.0,4.0
3,1,0.0,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0,2.0
3,4,3.0,27.0,27.0,0.0,0.0,5.0
3,5,1.0,303.0,180.0,123.0,0.0,2.0
3,6,1.0,226.0,147.0,79.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,3.0,740.0,284.0,456.0,0.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,1.0
3,10,3.0,810.0,447.0,363.0,0.0,2.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,1.0,394.0,129.0,265.0,0.0,2.0
3,13,5.0,1275.0,754.0,521.0,0.0,18.0
3,14,8.0,2499.0,847.0,1652.0,0.0,30.0
3,15,2.0,308.0,142.0,166.0,0.0,7.0
3,16,0.0,0.0,0.0,0.0,0.0,2.0
3,17,5.0,1015.0,350.0,665.0,0.0,3.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,2.0,535.0,414.0,121.0,0.0,1.0
3,21,2.0,356.0,171.0,185.0,0.0,0.0
3,22,1.0,415.0,82.0,333.0,0.0,1.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,0.0,0.0,0.0,0.0,0.0,2.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,2.0,292.0,232.0,60.0,0.0,3.0
3,27,0.0,0.0,0.0,0.0,0.0,2.0
3,28,0.0,0.0,0.0,0.0,0.0,2.0
3,29,2.0,854.0,270.0,584.0,0.0,10.0
3,30,7.0,2426.0,814.0,1612.0,0.0,10.0
3,31,2.0,835.0,188.0,647.0,0.0,4.0
3,32,0.0,0.0,0.0,0.0,0.0,3.0
3,33,6.0,2199.0,1191.0,1008.0,0.0,13.0
3,34,18.0,4046.0,1628.0,2418.0,0.0,29.0
3,35,0.0,0.0,0.0,0.0,0.0,2.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,0.0,0.0,0.0,0.0,0.0,2.0
3,41,1.0,153.0,151.0,2.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,2.0
3,43,0.0,0.0,0.0,0.0,0.0,1.0
3,44,0.0,0.0,0.0,0.0,0.0,5.0
3,45,0.0,0.0,0.0,0.0,0.0,4.0
3,46,3.0,557.0,387.0,170.0,0.0,12.0
3,47,1.0,188.0,69.0,119.0,0.0,3.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,5.0,1519.0,674.0,845.0,0.0,14.0
3,50,26.0,7971.0,3684.0,4287.0,0.0,43.0
3,51,6.0,835.0,485.0,350.0,0.0,6.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,1.0,121.0,121.0,0.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,18.0
3,61,1.0,277.0,119.0,158.0,0.0,10.0
3,62,2.0,572.0,280.0,292.0,0.0,8.0
3,63,3.0,949.0,383.0,566.0,0.0,1.0
3,64,0.0,0.0,0.0,0.0,0.0,2.0
3,65,9.0,3515.0,1613.0,1902.0,0.0,28.0
3,66,22.0,5897.0,2926.0,2971.0,0.0,26.0
3,67,3.0,938.0,552.0,386.0,0.0,3.0
3,68,1.0,85.0,54.0,31.0,0.0,4.0
3,69,1.0,400.0,358.0,42.0,0.0,3.0
3,70,0.0,0.0,0.0,0.0,0.0,2.0
3,71,2.0,324.0,254.0,70.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,2.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,8.0
3,76,0.0,0.0,0.0,0.0,0.0,8.0
3,77,0.0,0.0,0.0,0.0,0.0,27.0
3,78,1.0,337.0,148.0,189.0,0.0,17.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,2.0,678.0,295.0,383.0,0.0,9.0
3,82,1.0,427.0,296.0,131.0,0.0,3.0
3,83,3.0,563.0,426.0,137.0,0.0,0.0
3,84,7.0,2344.0,1899.0,445.0,0.0,7.0
3,85,4.0,766.0,541.0,225.0,0.0,2.0
3,86,0.0,0.0,0.0,0.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,0.0,0.0,0.0,0.0,0.0,4.0
3,91,0.0,0.0,0.0,0.0,0.0,4.0
3,92,0.0,0.0,0.0,0.0,0.0,11.0
3,93,0.0,0.0,0.0,0.0,0.0,34.0
3,94,0.0,0.0,0.0,0.0,0.0,22.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,1.0,401.0,297.0,104.0,0.0,1.0
3,100,4.0,754.0,716.0,38.0,0.0,10.0
3,101,2.0,673.0,556.0,117.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,3.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
3,106,0.0,0.0,0.0,0.0,0.0,4.0
3,107,0.0,0.0,0.0,0.0,0.0,8.0
3,108,0.0,0.0,0.0,0.0,0.0,2.0
3,109,0.0,0.0,0.0,0.0,0.0,37.0
3,110,0.0,0.0,0.0,0.0,0.0,14.0
