Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
34,38,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.0,180.0,180.0,0.0,0.0,5.0
34,40,8.0,432.0,432.0,0.0,0.0,8.0
34,41,4.0,252.0,252.0,0.0,0.0,4.0
34,42,8.0,576.0,576.0,0.0,0.0,9.0
34,43,17.0,1244.0,1071.0,173.0,0.0,23.0
34,44,43.0,3203.0,2322.0,881.0,0.0,56.0
34,45,59.0,4230.0,2655.0,1575.0,0.0,76.0
34,46,105.0,6394.0,3780.0,2614.0,0.0,141.0
34,47,30.0,1396.0,810.0,586.0,0.0,36.0
34,48,6.0,467.0,120.0,347.0,0.0,7.0
34,49,183.0,6207.0,2562.0,3645.0,6.0,205.0
34,50,449.0,3592.0,3592.0,0.0,440.0,454.0
34,51,80.0,1368.0,1360.0,8.0,0.0,80.0
34,52,6.0,157.0,156.0,1.0,0.0,10.0
34,53,6.0,211.0,210.0,1.0,0.0,6.0
34,54,4.0,164.0,164.0,0.0,0.0,5.0
34,55,2.0,94.0,94.0,0.0,0.0,2.0
34,56,3.0,168.0,168.0,0.0,0.0,3.0
34,57,0.0,0.0,0.0,0.0,0.0,0.0
34,58,4.0,296.0,296.0,0.0,0.0,5.0
34,59,6.0,563.0,390.0,173.0,0.0,10.0
34,60,110.0,9839.0,6160.0,3679.0,0.0,150.0
34,61,80.0,6211.0,3760.0,2451.0,0.0,117.0
34,62,101.0,8276.0,3838.0,4438.0,0.0,124.0
34,63,22.0,1400.0,638.0,762.0,1.0,33.0
34,64,2.0,186.0,44.0,142.0,2.0,4.0
34,65,185.0,9433.0,3515.0,5918.0,4.0,226.0
34,66,288.0,9015.0,4608.0,4407.0,0.0,317.0
34,67,41.0,1664.0,1025.0,639.0,0.0,47.0
34,68,32.0,1643.0,1088.0,555.0,0.0,41.0
34,69,36.0,2018.0,1548.0,470.0,0.0,41.0
34,70,16.0,736.0,736.0,0.0,0.0,17.0
34,71,4.0,196.0,196.0,0.0,0.0,4.0
34,72,4.0,232.0,232.0,0.0,0.0,4.0
34,73,3.0,201.0,201.0,0.0,0.0,4.0
34,74,4.0,304.0,304.0,0.0,1.0,7.0
34,75,50.0,6220.0,3350.0,2870.0,14.0,87.0
34,76,72.0,9168.0,4176.0,4992.0,21.0,129.0
34,77,214.0,23933.0,10486.0,13447.0,87.0,377.0
34,78,106.0,10054.0,4240.0,5814.0,51.0,164.0
34,79,14.0,1019.0,434.0,585.0,13.0,20.0
34,80,4.0,380.0,96.0,284.0,3.0,9.0
34,81,99.0,5724.0,2376.0,3348.0,0.0,119.0
34,82,51.0,2016.0,1224.0,792.0,0.0,56.0
34,83,4.0,182.0,132.0,50.0,0.0,6.0
34,84,73.0,4343.0,3066.0,1277.0,0.0,95.0
34,85,102.0,6714.0,5202.0,1512.0,0.0,132.0
34,86,11.0,561.0,561.0,0.0,0.0,13.0
34,87,9.0,459.0,459.0,0.0,0.0,10.0
34,88,5.0,300.0,300.0,0.0,0.0,5.0
34,89,6.0,414.0,414.0,0.0,0.0,7.0
34,90,57.0,4446.0,4446.0,0.0,1.0,64.0
34,91,60.0,8295.0,4140.0,4155.0,22.0,116.0
34,92,67.0,8757.0,4020.0,4737.0,23.0,128.0
34,93,252.0,30792.0,12852.0,17940.0,75.0,423.0
34,94,124.0,12830.0,5208.0,7622.0,45.0,202.0
34,95,19.0,1338.0,627.0,711.0,11.0,33.0
34,96,5.0,630.0,130.0,500.0,4.0,7.0
34,97,8.0,689.0,232.0,457.0,0.0,8.0
34,98,4.0,199.0,128.0,71.0,0.0,5.0
34,99,5.0,352.0,205.0,147.0,0.0,5.0
34,100,68.0,4373.0,3400.0,973.0,0.0,88.0
34,101,19.0,1328.0,1121.0,207.0,0.0,24.0
34,102,7.0,392.0,392.0,0.0,0.0,7.0
34,103,6.0,318.0,318.0,0.0,0.0,6.0
34,104,10.0,620.0,620.0,0.0,0.0,10.0
34,105,9.0,639.0,639.0,0.0,0.0,9.0
34,106,34.0,2720.0,2720.0,0.0,3.0,36.0
34,107,38.0,4944.0,2698.0,2246.0,9.0,65.0
34,108,40.0,4424.0,2480.0,1944.0,10.0,60.0
34,109,158.0,17193.0,8374.0,8819.0,55.0,288.0
34,110,64.0,6304.0,2816.0,3488.0,23.0,128.0
34,111,12.0,960.0,420.0,540.0,5.0,19.0
34,112,9.0,834.0,252.0,582.0,2.0,13.0
34,113,166.0,11356.0,5644.0,5712.0,3.0,215.0
34,114,129.0,7425.0,5160.0,2265.0,0.0,144.0
34,115,26.0,1627.0,1274.0,353.0,0.0,30.0
34,116,8.0,555.0,464.0,91.0,0.0,8.0
34,117,4.0,372.0,268.0,104.0,0.0,7.0
34,118,3.0,183.0,183.0,0.0,0.0,4.0
34,119,6.0,330.0,330.0,0.0,0.0,7.0
34,120,9.0,576.0,576.0,0.0,0.0,10.0
34,121,15.0,1095.0,1095.0,0.0,0.0,19.0
34,122,22.0,1804.0,1804.0,0.0,2.0,23.0
34,123,8.0,1054.0,584.0,470.0,0.0,15.0
34,124,18.0,2340.0,1152.0,1188.0,3.0,28.0
34,125,4.0,367.0,220.0,147.0,2.0,7.0
34,126,10.0,1152.0,460.0,692.0,4.0,16.0
34,127,4.0,434.0,148.0,286.0,3.0,5.0
35,0,1.0,31.0,31.0,0.0,0.0,2.0
35,1,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,0.0,0.0
35,3,1.0,18.0,18.0,0.0,0.0,1.0
35,4,0.0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0,0.0,0.0,0.0,0.0,0.0
35,7,0.0,0.0,0.0,0.0,0.0,0.0
35,8,0.0,0.0,0.0,0.0,0.0,0.0
35,9,0.0,0.0,0.0,0.0,0.0,0.0
35,10,2.0,134.0,134.0,0.0,0.0,3.0
35,11,0.0,0.0,0.0,0.0,0.0,0.0
35,12,0.0,0.0,0.0,0.0,0.0,0.0
35,13,5.0,315.0,290.0,25.0,0.0,7.0
35,14,5.0,400.0,245.0,155.0,0.0,10.0
35,15,2.0,80.0,80.0,0.0,0.0,3.0
35,16,1.0,32.0,29.0,3.0,0.0,1.0
35,17,2.0,62.0,46.0,16.0,0.0,2.0
35,18,0.0,0.0,0.0,0.0,0.0,0.0
35,19,0.0,0.0,0.0,0.0,0.0,0.0
35,20,2.0,36.0,36.0,0.0,0.0,2.0
35,21,0.0,0.0,0.0,0.0,0.0,0.0
35,22,0.0,0.0,0.0,0.0,0.0,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0
35,24,0.0,0.0,0.0,0.0,0.0,0.0
35,25,0.0,0.0,0.0,0.0,0.0,0.0
35,26,1.0,65.0,65.0,0.0,0.0,1.0
35,27,0.0,0.0,0.0,0.0,0.0,0.0
35,28,1.0,65.0,65.0,0.0,0.0,1.0
35,29,1.0,62.0,56.0,6.0,0.0,1.0
35,30,1.0,115.0,47.0,68.0,0.0,1.0
35,31,1.0,50.0,38.0,12.0,0.0,2.0
35,32,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.0,143.0,72.0,71.0,0.0,5.0
35,34,10.0,90.0,90.0,0.0,10.0,10.0
35,36,0.0,0.0,0.0,0.0,0.0,0.0
35,37,0.0,0.0,0.0,0.0,0.0,0.0
35,38,0.0,0.0,0.0,0.0,0.0,0.0
35,39,1.0,36.0,36.0,0.0,0.0,1.0
35,40,0.0,0.0,0.0,0.0,0.0,0.0
35,41,0.0,0.0,0.0,0.0,0.0,0.0
35,42,0.0,0.0,0.0,0.0,0.0,0.0
35,43,0.0,0.0,0.0,0.0,0.0,0.0
35,44,0.0,0.0,0.0,0.0,0.0,0.0
35,45,3.0,233.0,162.0,71.0,0.0,6.0
35,46,1.0,92.0,45.0,47.0,0.0,1.0
35,47,0.0,0.0,0.0,0.0,0.0,0.0
35,48,0.0,0.0,0.0,0.0,0.0,0.0
35,49,4.0,159.0,92.0,67.0,0.0,4.0
35,50,7.0,119.0,119.0,0.0,0.0,7.0
35,51,1.0,9.0,9.0,0.0,1.0,1.0
35,52,0.0,0.0,0.0,0.0,0.0,0.0
35,53,0.0,0.0,0.0,0.0,0.0,0.0
35,54,0.0,0.0,0.0,0.0,0.0,0.0
35,55,1.0,38.0,38.0,0.0,0.0,1.0
35,56,0.0,0.0,0.0,0.0,0.0,0.0
35,57,0.0,0.0,0.0,0.0,0.0,0.0
35,58,0.0,0.0,0.0,0.0,0.0,0.0
35,59,0.0,0.0,0.0,0.0,0.0,0.0
35,60,1.0,116.0,65.0,51.0,0.0,2.0
35,61,2.0,198.0,112.0,86.0,0.0,2.0
35,62,2.0,102.0,94.0,8.0,0.0,2.0
35,63,1.0,66.0,38.0,28.0,0.0,2.0
35,64,0.0,0.0,0.0,0.0,0.0,0.0
35,65,4.0,201.0,112.0,89.0,0.0,7.0
35,66,10.0,413.0,250.0,163.0,0.0,11.0
35,67,5.0,90.0,90.0,0.0,0.0,5.0
35,68,1.0,28.0,27.0,1.0,0.0,1.0
35,69,0.0,0.0,0.0,0.0,0.0,0.0
35,70,0.0,0.0,0.0,0.0,0.0,0.0
35,71,0.0,0.0,0.0,0.0,0.0,0.0
35,72,0.0,0.0,0.0,0.0,0.0,0.0
35,73,1.0,58.0,58.0,0.0,0.0,1.0
35,74,0.0,0.0,0.0,0.0,0.0,0.0
35,75,3.0,228.0,228.0,0.0,0.0,3.0
35,76,1.0,174.0,67.0,107.0,1.0,2.0
35,77,4.0,480.0,232.0,248.0,0.0,6.0
35,78,5.0,605.0,245.0,360.0,6.0,10.0
35,79,0.0,0.0,0.0,0.0,0.0,1.0
35,80,0.0,0.0,0.0,0.0,0.0,1.0
35,81,2.0,246.0,66.0,180.0,0.0,2.0
35,82,0.0,0.0,0.0,0.0,0.0,0.0
35,83,1.0,27.0,27.0,0.0,0.0,1.0
35,84,5.0,181.0,180.0,1.0,0.0,5.0
35,85,5.0,210.0,210.0,0.0,0.0,5.0
35,86,0.0,0.0,0.0,0.0,0.0,0.0
35,87,2.0,84.0,84.0,0.0,0.0,2.0
35,88,0.0,0.0,0.0,0.0,0.0,0.0
35,89,0.0,0.0,0.0,0.0,0.0,0.0
35,90,1.0,69.0,69.0,0.0,0.0,1.0
35,91,3.0,234.0,234.0,0.0,0.0,3.0
35,92,2.0,306.0,138.0,168.0,1.0,4.0
35,93,6.0,745.0,360.0,385.0,1.0,12.0
35,94,1.0,111.0,51.0,60.0,1.0,4.0
35,95,0.0,0.0,0.0,0.0,0.0,1.0
35,96,0.0,0.0,0.0,0.0,0.0,0.0
35,97,0.0,0.0,0.0,0.0,0.0,0.0
35,98,0.0,0.0,0.0,0.0,0.0,0.0
35,99,2.0,72.0,72.0,0.0,0.0,2.0
35,100,2.0,90.0,90.0,0.0,0.0,2.0
35,101,0.0,0.0,0.0,0.0,0.0,0.0
35,102,0.0,0.0,0.0,0.0,0.0,0.0
35,103,0.0,0.0,0.0,0.0,0.0,0.0
35,104,1.0,53.0,53.0,0.0,0.0,1.0
35,105,2.0,124.0,124.0,0.0,0.0,2.0
35,106,0.0,0.0,0.0,0.0,0.0,0.0
35,107,0.0,0.0,0.0,0.0,0.0,0.0
35,108,1.0,103.0,71.0,32.0,0.0,1.0
35,109,5.0,496.0,310.0,186.0,1.0,8.0
35,110,3.0,184.0,159.0,25.0,1.0,6.0
35,111,1.0,177.0,44.0,133.0,0.0,1.0
35,112,0.0,0.0,0.0,0.0,0.0,0.0
35,113,4.0,270.0,172.0,98.0,0.0,4.0
35,114,1.0,49.0,49.0,0.0,0.0,1.0
35,115,1.0,45.0,45.0,0.0,0.0,1.0
35,116,0.0,0.0,0.0,0.0,0.0,0.0
35,117,0.0,0.0,0.0,0.0,0.0,0.0
35,118,0.0,0.0,0.0,0.0,0.0,0.0
35,119,0.0,0.0,0.0,0.0,0.0,0.0
35,120,0.0,0.0,0.0,0.0,0.0,0.0
35,121,0.0,0.0,0.0,0.0,0.0,0.0
35,122,0.0,0.0,0.0,0.0,0.0,0.0
35,123,0.0,0.0,0.0,0.0,0.0,0.0
35,124,0.0,0.0,0.0,0.0,0.0,1.0
35,125,0.0,0.0,0.0,0.0,0.0,0.0
35,126,0.0,0.0,0.0,0.0,0.0,0.0
35,127,1.0,98.0,46.0,52.0,1.0,1.0
36,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,0.0,1.0
36,2,1.0,34.0,34.0,0.0,0.0,1.0
36,3,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0,0.0
36,5,0.0,0.0,0.0,0.0,0.0,0.0
36,6,0.0,0.0,0.0,0.0,0.0,0.0
36,7,0.0,0.0,0.0,0.0,0.0,0.0
36,8,1.0,40.0,40.0,0.0,0.0,1.0
36,9,0.0,0.0,0.0,0.0,0.0,0.0
36,10,1.0,58.0,58.0,0.0,0.0,1.0
36,11,0.0,0.0,0.0,0.0,0.0,0.0
36,12,0.0,0.0,0.0,0.0,0.0,0.0
36,13,1.0,67.0,67.0,0.0,0.0,2.0
36,14,9.0,856.0,522.0,334.0,0.0,11.0
36,15,0.0,0.0,0.0,0.0,0.0,0.0
36,16,0.0,0.0,0.0,0.0,0.0,0.0
36,17,0.0,0.0,0.0,0.0,0.0,1.0
36,18,0.0,0.0,0.0,0.0,0.0,0.0
36,19,0.0,0.0,0.0,0.0,0.0,0.0
36,20,0.0,0.0,0.0,0.0,0.0,0.0
36,21,0.0,0.0,0.0,0.0,0.0,0.0
36,22,0.0,0.0,0.0,0.0,0.0,0.0
36,23,1.0,29.0,29.0,0.0,0.0,1.0
36,24,1.0,38.0,38.0,0.0,0.0,1.0
36,25,0.0,0.0,0.0,0.0,0.0,0.0
36,26,1.0,56.0,56.0,0.0,0.0,1.0
36,27,2.0,130.0,130.0,0.0,0.0,2.0
36,28,0.0,0.0,0.0,0.0,0.0,0.0
36,29,1.0,129.0,65.0,64.0,0.0,1.0
36,30,4.0,345.0,224.0,121.0,0.0,5.0
36,31,1.0,55.0,47.0,8.0,0.0,1.0
36,32,0.0,0.0,0.0,0.0,0.0,1.0
36,33,6.0,262.0,162.0,100.0,0.0,7.0
36,34,4.0,72.0,72.0,0.0,0.0,4.0
36,35,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0
36,38,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0
36,40,0.0,0.0,0.0,0.0,0.0,0.0
36,41,0.0,0.0,0.0,0.0,0.0,0.0
36,42,0.0,0.0,0.0,0.0,0.0,0.0
36,43,0.0,0.0,0.0,0.0,0.0,0.0
36,44,0.0,0.0,0.0,0.0,0.0,0.0
36,45,0.0,0.0,0.0,0.0,0.0,1.0
36,46,3.0,307.0,162.0,145.0,0.0,3.0
36,47,3.0,245.0,135.0,110.0,0.0,3.0
36,48,0.0,0.0,0.0,0.0,0.0,0.0
36,49,3.0,96.0,96.0,0.0,0.0,3.0
36,50,11.0,286.0,286.0,0.0,0.0,11.0
36,51,4.0,72.0,72.0,0.0,0.0,4.0
36,52,0.0,0.0,0.0,0.0,0.0,0.0
36,53,1.0,17.0,17.0,0.0,0.0,1.0
36,54,0.0,0.0,0.0,0.0,0.0,0.0
36,55,0.0,0.0,0.0,0.0,0.0,0.0
36,56,0.0,0.0,0.0,0.0,0.0,0.0
36,57,0.0,0.0,0.0,0.0,0.0,0.0
36,58,1.0,56.0,56.0,0.0,0.0,1.0
36,59,0.0,0.0,0.0,0.0,0.0,0.0
36,60,5.0,370.0,370.0,0.0,0.0,5.0
36,61,2.0,294.0,130.0,164.0,0.0,4.0
36,62,3.0,269.0,168.0,101.0,0.0,3.0
36,63,0.0,0.0,0.0,0.0,0.0,0.0
36,64,0.0,0.0,0.0,0.0,0.0,0.0
36,65,3.0,125.0,111.0,14.0,0.0,4.0
36,66,10.0,547.0,340.0,207.0,0.0,13.0
36,67,1.0,27.0,27.0,0.0,0.0,1.0
36,68,0.0,0.0,0.0,0.0,0.0,0.0
36,69,0.0,0.0,0.0,0.0,0.0,0.0
36,70,1.0,28.0,28.0,0.0,0.0,1.0
36,71,1.0,31.0,31.0,0.0,0.0,1.0
36,72,0.0,0.0,0.0,0.0,0.0,0.0
36,73,0.0,0.0,0.0,0.0,0.0,0.0
36,74,0.0,0.0,0.0,0.0,0.0,0.0
36,75,1.0,67.0,67.0,0.0,0.0,2.0
36,76,3.0,247.0,228.0,19.0,0.0,3.0
36,77,1.0,137.0,67.0,70.0,0.0,2.0
36,78,2.0,298.0,116.0,182.0,2.0,3.0
36,79,0.0,0.0,0.0,0.0,1.0,1.0
36,80,0.0,0.0,0.0,0.0,0.0,0.0
36,81,1.0,67.0,42.0,25.0,0.0,2.0
36,82,0.0,0.0,0.0,0.0,0.0,0.0
36,83,0.0,0.0,0.0,0.0,0.0,0.0
36,84,4.0,108.0,108.0,0.0,0.0,4.0
36,85,1.0,33.0,33.0,0.0,0.0,1.0
36,86,1.0,33.0,33.0,0.0,0.0,1.0
36,87,0.0,0.0,0.0,0.0,0.0,0.0
36,88,0.0,0.0,0.0,0.0,0.0,0.0
36,89,0.0,0.0,0.0,0.0,0.0,0.0
36,90,1.0,60.0,60.0,0.0,0.0,1.0
36,91,2.0,138.0,138.0,0.0,0.0,2.0
36,92,3.0,245.0,234.0,11.0,0.0,3.0
36,93,5.0,689.0,345.0,344.0,1.0,8.0
36,94,3.0,392.0,180.0,212.0,1.0,5.0
36,95,0.0,0.0,0.0,0.0,0.0,0.0
36,96,1.0,144.0,44.0,100.0,0.0,1.0
36,97,0.0,0.0,0.0,0.0,0.0,0.0
36,98,0.0,0.0,0.0,0.0,0.0,0.0
36,99,0.0,0.0,0.0,0.0,0.0,0.0
36,100,6.0,216.0,216.0,0.0,0.0,6.0
36,101,1.0,41.0,41.0,0.0,0.0,1.0
36,102,0.0,0.0,0.0,0.0,0.0,0.0
36,103,0.0,0.0,0.0,0.0,0.0,0.0
36,104,0.0,0.0,0.0,0.0,0.0,0.0
36,105,1.0,53.0,53.0,0.0,0.0,1.0
36,106,3.0,186.0,186.0,0.0,0.0,3.0
36,107,1.0,71.0,71.0,0.0,0.0,1.0
36,108,0.0,0.0,0.0,0.0,1.0,1.0
36,109,3.0,400.0,213.0,187.0,0.0,6.0
36,110,0.0,0.0,0.0,0.0,3.0,4.0
36,111,0.0,0.0,0.0,0.0,0.0,0.0
36,112,0.0,0.0,0.0,0.0,0.0,0.0
36,113,4.0,252.0,208.0,44.0,0.0,6.0
36,114,0.0,0.0,0.0,0.0,0.0,1.0
36,115,1.0,54.0,54.0,0.0,0.0,1.0
36,116,0.0,0.0,0.0,0.0,0.0,0.0
36,117,0.0,0.0,0.0,0.0,0.0,0.0
36,118,0.0,0.0,0.0,0.0,0.0,0.0
36,119,0.0,0.0,0.0,0.0,0.0,0.0
36,120,0.0,0.0,0.0,0.0,0.0,0.0
36,121,0.0,0.0,0.0,0.0,0.0,1.0
36,122,2.0,128.0,128.0,0.0,0.0,2.0
36,123,1.0,73.0,73.0,0.0,0.0,1.0
36,124,0.0,0.0,0.0,0.0,0.0,0.0
36,125,0.0,0.0,0.0,0.0,0.0,0.0
36,126,1.0,109.0,64.0,45.0,0.0,2.0
36,127,1.0,181.0,55.0,126.0,0.0,1.0
37,0,2.0,118.0,98.0,20.0,0.0,4.0
37,1,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1.0,43.0,43.0,0.0,0.0,1.0
37,3,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,0.0,0.0,0.0,0.0,0.0
37,8,0.0,0.0,0.0,0.0,0.0,0.0
37,9,0.0,0.0,0.0,0.0,0.0,0.0
37,10,1.0,49.0,49.0,0.0,0.0,1.0
37,11,0.0,0.0,0.0,0.0,0.0,0.0
37,12,0.0,0.0,0.0,0.0,0.0,0.0
37,13,5.0,380.0,380.0,0.0,0.0,6.0
37,14,5.0,533.0,335.0,198.0,0.0,9.0
37,15,2.0,191.0,116.0,75.0,0.0,3.0
37,16,0.0,0.0,0.0,0.0,0.0,0.0
37,17,1.0,43.0,41.0,2.0,0.0,2.0
37,18,1.0,35.0,35.0,0.0,0.0,1.0
37,19,0.0,0.0,0.0,0.0,0.0,0.0
37,20,1.0,17.0,17.0,0.0,0.0,1.0
37,21,0.0,0.0,0.0,0.0,0.0,0.0
37,22,0.0,0.0,0.0,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0
37,24,0.0,0.0,0.0,0.0,0.0,0.0
37,25,1.0,38.0,38.0,0.0,0.0,1.0
37,26,1.0,47.0,47.0,0.0,0.0,1.0
37,27,1.0,56.0,56.0,0.0,0.0,1.0
37,28,0.0,0.0,0.0,0.0,0.0,0.0
37,29,2.0,149.0,148.0,1.0,0.0,3.0
37,30,3.0,252.0,195.0,57.0,0.0,4.0
37,31,1.0,80.0,56.0,24.0,0.0,1.0
37,32,0.0,0.0,0.0,0.0,0.0,0.0
37,33,3.0,150.0,108.0,42.0,0.0,3.0
37,34,3.0,81.0,81.0,0.0,0.0,3.0
37,35,0.0,0.0,0.0,0.0,0.0,0.0
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.0,0.0,0.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0
37,41,1.0,36.0,36.0,0.0,0.0,1.0
37,42,1.0,45.0,45.0,0.0,0.0,1.0
37,43,0.0,0.0,0.0,0.0,0.0,0.0
37,44,0.0,0.0,0.0,0.0,0.0,1.0
37,45,2.0,144.0,144.0,0.0,0.0,2.0
37,46,2.0,138.0,126.0,12.0,0.0,3.0
37,47,0.0,0.0,0.0,0.0,0.0,1.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,5.0,342.0,205.0,137.0,0.0,8.0
37,50,13.0,458.0,455.0,3.0,0.0,13.0
37,51,1.0,26.0,26.0,0.0,0.0,1.0
37,52,0.0,0.0,0.0,0.0,0.0,0.0
37,53,0.0,0.0,0.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,0.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,0.0,0.0,0.0,0.0,0.0,0.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,0.0,0.0,0.0,0.0,0.0,0.0
37,60,1.0,65.0,65.0,0.0,0.0,1.0
37,61,1.0,77.0,74.0,3.0,0.0,2.0
37,62,1.0,65.0,65.0,0.0,0.0,1.0
37,63,2.0,239.0,112.0,127.0,0.0,2.0
37,64,0.0,0.0,0.0,0.0,0.0,0.0
37,65,3.0,263.0,138.0,125.0,0.0,5.0
37,66,10.0,446.0,430.0,16.0,0.0,10.0
37,67,0.0,0.0,0.0,0.0,0.0,0.0
37,68,0.0,0.0,0.0,0.0,0.0,0.0
37,69,1.0,16.0,16.0,0.0,0.0,1.0
37,70,1.0,19.0,19.0,0.0,0.0,1.0
37,71,0.0,0.0,0.0,0.0,0.0,0.0
37,72,1.0,31.0,31.0,0.0,0.0,1.0
37,73,0.0,0.0,0.0,0.0,0.0,0.0
37,74,1.0,49.0,49.0,0.0,0.0,1.0
37,75,2.0,116.0,116.0,0.0,0.0,2.0
37,76,2.0,148.0,134.0,14.0,0.0,2.0
37,77,9.0,834.0,684.0,150.0,0.0,15.0
37,78,3.0,419.0,201.0,218.0,2.0,6.0
37,79,0.0,0.0,0.0,0.0,0.0,0.0
37,80,0.0,0.0,0.0,0.0,0.0,0.0
37,81,0.0,0.0,0.0,0.0,0.0,0.0
37,82,0.0,0.0,0.0,0.0,0.0,0.0
37,83,0.0,0.0,0.0,0.0,0.0,0.0
37,84,2.0,66.0,66.0,0.0,0.0,2.0
37,85,7.0,168.0,168.0,0.0,0.0,7.0
37,86,0.0,0.0,0.0,0.0,0.0,0.0
37,87,0.0,0.0,0.0,0.0,0.0,0.0
37,88,0.0,0.0,0.0,0.0,0.0,0.0
37,89,0.0,0.0,0.0,0.0,0.0,0.0
37,90,1.0,51.0,51.0,0.0,0.0,1.0
37,91,2.0,120.0,120.0,0.0,0.0,3.0
37,92,4.0,283.0,276.0,7.0,0.0,4.0
37,93,5.0,539.0,390.0,149.0,0.0,8.0
37,94,6.0,711.0,414.0,297.0,0.0,8.0
37,95,0.0,0.0,0.0,0.0,0.0,0.0
37,96,0.0,0.0,0.0,0.0,0.0,0.0
37,97,0.0,0.0,0.0,0.0,0.0,0.0
37,98,0.0,0.0,0.0,0.0,0.0,0.0
37,99,0.0,0.0,0.0,0.0,0.0,0.0
37,100,2.0,82.0,82.0,0.0,0.0,3.0
37,101,1.0,32.0,32.0,0.0,0.0,1.0
37,102,0.0,0.0,0.0,0.0,0.0,0.0
37,103,0.0,0.0,0.0,0.0,0.0,0.0
37,104,0.0,0.0,0.0,0.0,0.0,0.0
37,105,0.0,0.0,0.0,0.0,0.0,0.0
37,106,2.0,106.0,106.0,0.0,0.0,2.0
37,107,1.0,62.0,62.0,0.0,0.0,1.0
37,108,2.0,142.0,142.0,0.0,0.0,2.0
37,109,6.0,494.0,480.0,14.0,0.0,7.0
37,110,1.0,127.0,71.0,56.0,2.0,3.0
37,111,0.0,0.0,0.0,0.0,0.0,0.0
37,112,0.0,0.0,0.0,0.0,0.0,0.0
37,113,2.0,230.0,122.0,108.0,0.0,3.0
37,114,1.0,67.0,67.0,0.0,0.0,1.0
37,115,1.0,58.0,58.0,0.0,0.0,1.0
37,116,0.0,0.0,0.0,0.0,0.0,0.0
37,117,0.0,0.0,0.0,0.0,0.0,0.0
37,118,1.0,34.0,34.0,0.0,0.0,1.0
37,119,0.0,0.0,0.0,0.0,0.0,0.0
37,120,0.0,0.0,0.0,0.0,0.0,0.0
37,121,1.0,46.0,46.0,0.0,0.0,1.0
37,122,2.0,110.0,110.0,0.0,0.0,2.0
37,123,0.0,0.0,0.0,0.0,0.0,0.0
37,124,0.0,0.0,0.0,0.0,0.0,0.0
37,125,0.0,0.0,0.0,0.0,0.0,0.0
37,126,1.0,120.0,73.0,47.0,0.0,1.0
37,127,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0,0.0
38,4,1.0,28.0,28.0,0.0,0.0,1.0
38,5,0.0,0.0,0.0,0.0,0.0,0.0
38,6,0.0,0.0,0.0,0.0,0.0,0.0
38,7,0.0,0.0,0.0,0.0,0.0,0.0
38,8,0.0,0.0,0.0,0.0,0.0,0.0
38,9,0.0,0.0,0.0,0.0,0.0,0.0
38,10,0.0,0.0,0.0,0.0,0.0,0.0
38,11,0.0,0.0,0.0,0.0,0.0,0.0
38,12,0.0,0.0,0.0,0.0,0.0,0.0
38,13,5.0,335.0,335.0,0.0,0.0,6.0
38,14,10.0,763.0,760.0,3.0,0.0,13.0
38,15,2.0,158.0,134.0,24.0,0.0,2.0
38,16,0.0,0.0,0.0,0.0,0.0,0.0
38,17,0.0,0.0,0.0,0.0,0.0,0.0
38,18,0.0,0.0,0.0,0.0,0.0,0.0
38,19,0.0,0.0,0.0,0.0,0.0,0.0
38,20,0.0,0.0,0.0,0.0,0.0,0.0
38,21,0.0,0.0,0.0,0.0,0.0,0.0
38,22,0.0,0.0,0.0,0.0,0.0,0.0
