Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
22,47,1.0,128.0,128.0,0.0,0.0,2.0
22,48,0.0,0.0,0.0,0.0,0.0,0.0
22,49,5.0,902.0,597.0,305.0,3.0,7.0
22,50,25.0,4093.0,2709.0,1384.0,13.0,20.0
22,51,4.0,400.0,400.0,0.0,4.0,1.0
22,52,1.0,82.0,82.0,0.0,1.0,0.0
22,53,0.0,0.0,0.0,0.0,0.0,0.0
22,54,0.0,0.0,0.0,0.0,0.0,1.0
22,55,0.0,0.0,0.0,0.0,0.0,0.0
22,56,0.0,0.0,0.0,0.0,0.0,0.0
22,57,0.0,0.0,0.0,0.0,0.0,1.0
22,58,0.0,0.0,0.0,0.0,0.0,1.0
22,59,1.0,124.0,124.0,0.0,1.0,1.0
22,60,5.0,702.0,702.0,0.0,3.0,10.0
22,61,4.0,636.0,605.0,31.0,0.0,10.0
22,62,2.0,565.0,328.0,237.0,1.0,7.0
22,63,1.0,130.0,130.0,0.0,0.0,0.0
22,64,0.0,0.0,0.0,0.0,0.0,0.0
22,65,2.0,778.0,360.0,418.0,0.0,9.0
22,66,11.0,1688.0,1268.0,420.0,4.0,11.0
22,67,1.0,119.0,119.0,0.0,1.0,1.0
22,68,3.0,295.0,295.0,0.0,2.0,1.0
22,69,3.0,941.0,941.0,0.0,0.0,2.0
22,70,1.0,49.0,49.0,0.0,0.0,0.0
22,71,0.0,0.0,0.0,0.0,0.0,0.0
22,72,0.0,0.0,0.0,0.0,0.0,1.0
22,73,1.0,386.0,386.0,0.0,0.0,0.0
22,74,0.0,0.0,0.0,0.0,0.0,0.0
22,75,1.0,137.0,137.0,0.0,0.0,1.0
22,76,6.0,931.0,930.0,1.0,6.0,5.0
22,77,11.0,2651.0,1649.0,1002.0,6.0,14.0
22,78,8.0,1582.0,1155.0,427.0,0.0,5.0
22,79,0.0,0.0,0.0,0.0,0.0,0.0
22,80,0.0,0.0,0.0,0.0,0.0,0.0
22,81,1.0,335.0,140.0,195.0,0.0,5.0
22,82,0.0,0.0,0.0,0.0,0.0,2.0
22,83,0.0,0.0,0.0,0.0,0.0,1.0
22,84,2.0,173.0,173.0,0.0,0.0,3.0
22,85,10.0,1377.0,920.0,457.0,4.0,7.0
22,86,1.0,390.0,390.0,0.0,0.0,1.0
22,87,0.0,0.0,0.0,0.0,0.0,1.0
22,88,1.0,185.0,184.0,1.0,0.0,0.0
22,89,0.0,0.0,0.0,0.0,0.0,0.0
22,90,0.0,0.0,0.0,0.0,0.0,5.0
22,91,3.0,783.0,453.0,330.0,1.0,7.0
22,92,7.0,1187.0,1132.0,55.0,5.0,9.0
22,93,12.0,3237.0,1754.0,1483.0,2.0,18.0
22,94,8.0,2182.0,1164.0,1018.0,0.0,11.0
22,95,0.0,0.0,0.0,0.0,0.0,3.0
22,96,1.0,176.0,139.0,37.0,1.0,0.0
22,97,0.0,0.0,0.0,0.0,0.0,1.0
22,98,0.0,0.0,0.0,0.0,0.0,0.0
22,99,0.0,0.0,0.0,0.0,0.0,1.0
22,100,2.0,279.0,279.0,0.0,1.0,2.0
22,101,1.0,370.0,367.0,3.0,0.0,2.0
22,102,0.0,0.0,0.0,0.0,0.0,0.0
22,103,0.0,0.0,0.0,0.0,0.0,0.0
22,104,1.0,67.0,67.0,0.0,1.0,0.0
22,105,0.0,0.0,0.0,0.0,0.0,1.0
22,106,1.0,116.0,116.0,0.0,0.0,1.0
22,107,3.0,463.0,463.0,0.0,2.0,1.0
22,108,3.0,544.0,543.0,1.0,2.0,3.0
22,109,10.0,2194.0,1404.0,790.0,0.0,10.0
22,110,5.0,1268.0,812.0,456.0,0.0,7.0
22,111,0.0,0.0,0.0,0.0,0.0,2.0
22,112,0.0,0.0,0.0,0.0,0.0,0.0
22,113,8.0,1581.0,1230.0,351.0,0.0,9.0
22,114,2.0,414.0,304.0,110.0,0.0,9.0
22,115,1.0,105.0,105.0,0.0,0.0,2.0
22,116,0.0,0.0,0.0,0.0,0.0,0.0
22,117,0.0,0.0,0.0,0.0,0.0,0.0
22,118,0.0,0.0,0.0,0.0,0.0,0.0
22,119,0.0,0.0,0.0,0.0,0.0,0.0
22,120,1.0,466.0,466.0,0.0,0.0,0.0
22,121,0.0,0.0,0.0,0.0,0.0,0.0
22,122,2.0,302.0,302.0,0.0,2.0,1.0
22,123,0.0,0.0,0.0,0.0,0.0,0.0
22,124,0.0,0.0,0.0,0.0,0.0,2.0
22,125,0.0,0.0,0.0,0.0,0.0,0.0
22,126,2.0,660.0,376.0,284.0,0.0,0.0
22,127,0.0,0.0,0.0,0.0,0.0,0.0
23,0,5.0,620.0,620.0,0.0,1.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0,1.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0,1.0
23,4,1.0,57.0,57.0,0.0,1.0,0.0
23,5,1.0,375.0,45.0,330.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,0.0,0.0
23,10,3.0,582.0,185.0,397.0,1.0,3.0
23,11,0.0,0.0,0.0,0.0,0.0,0.0
23,12,0.0,0.0,0.0,0.0,0.0,1.0
23,13,7.0,696.0,696.0,0.0,4.0,4.0
23,14,16.0,2278.0,1979.0,299.0,9.0,17.0
23,15,6.0,930.0,882.0,48.0,5.0,4.0
23,16,0.0,0.0,0.0,0.0,0.0,0.0
23,17,0.0,0.0,0.0,0.0,0.0,3.0
23,18,0.0,0.0,0.0,0.0,0.0,0.0
23,19,0.0,0.0,0.0,0.0,0.0,0.0
23,20,1.0,62.0,62.0,0.0,0.0,2.0
23,21,1.0,369.0,369.0,0.0,0.0,1.0
23,22,0.0,0.0,0.0,0.0,0.0,0.0
23,24,0.0,0.0,0.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,0.0
23,26,2.0,476.0,126.0,350.0,1.0,2.0
23,27,1.0,80.0,80.0,0.0,1.0,2.0
23,28,2.0,152.0,152.0,0.0,1.0,3.0
23,29,5.0,838.0,577.0,261.0,1.0,5.0
23,30,3.0,385.0,332.0,53.0,1.0,3.0
23,31,1.0,145.0,145.0,0.0,1.0,5.0
23,32,0.0,0.0,0.0,0.0,0.0,0.0
23,33,6.0,741.0,672.0,69.0,3.0,5.0
23,34,10.0,1391.0,1092.0,299.0,6.0,8.0
23,35,1.0,58.0,58.0,0.0,0.0,0.0
23,36,0.0,0.0,0.0,0.0,0.0,0.0
23,37,1.0,31.0,31.0,0.0,0.0,3.0
23,38,2.0,863.0,863.0,0.0,0.0,0.0
23,39,0.0,0.0,0.0,0.0,0.0,1.0
23,40,0.0,0.0,0.0,0.0,0.0,2.0
23,41,0.0,0.0,0.0,0.0,0.0,3.0
23,42,0.0,0.0,0.0,0.0,0.0,0.0
23,43,4.0,944.0,352.0,592.0,1.0,0.0
23,44,2.0,468.0,224.0,244.0,1.0,7.0
23,45,2.0,258.0,254.0,4.0,2.0,5.0
23,46,4.0,660.0,539.0,121.0,1.0,3.0
23,47,1.0,151.0,151.0,0.0,1.0,1.0
23,48,0.0,0.0,0.0,0.0,0.0,1.0
23,49,7.0,1006.0,759.0,247.0,2.0,6.0
23,50,20.0,2753.0,2146.0,607.0,11.0,16.0
23,51,4.0,319.0,319.0,0.0,1.0,5.0
23,52,1.0,88.0,88.0,0.0,0.0,0.0
23,53,0.0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,0.0,0.0,0.0,0.0,0.0
23,55,1.0,110.0,110.0,0.0,0.0,1.0
23,56,0.0,0.0,0.0,0.0,0.0,0.0
23,57,0.0,0.0,0.0,0.0,0.0,0.0
23,58,0.0,0.0,0.0,0.0,0.0,0.0
23,59,0.0,0.0,0.0,0.0,0.0,0.0
23,60,8.0,1267.0,931.0,336.0,5.0,8.0
23,61,6.0,938.0,775.0,163.0,5.0,6.0
23,62,4.0,813.0,542.0,271.0,1.0,9.0
23,63,0.0,0.0,0.0,0.0,0.0,0.0
23,64,0.0,0.0,0.0,0.0,0.0,1.0
23,65,3.0,338.0,333.0,5.0,0.0,15.0
23,66,9.0,1830.0,1063.0,767.0,4.0,13.0
23,67,2.0,185.0,185.0,0.0,1.0,3.0
23,68,2.0,158.0,158.0,0.0,1.0,1.0
23,69,0.0,0.0,0.0,0.0,0.0,3.0
23,70,1.0,280.0,280.0,0.0,0.0,1.0
23,71,0.0,0.0,0.0,0.0,0.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,0.0
23,73,1.0,67.0,67.0,0.0,1.0,0.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,3.0,689.0,361.0,328.0,2.0,3.0
23,76,5.0,645.0,641.0,4.0,4.0,2.0
23,77,17.0,3430.0,2292.0,1138.0,9.0,19.0
23,78,5.0,782.0,627.0,155.0,0.0,10.0
23,79,0.0,0.0,0.0,0.0,0.0,4.0
23,80,0.0,0.0,0.0,0.0,0.0,1.0
23,81,7.0,1242.0,871.0,371.0,1.0,7.0
23,82,2.0,507.0,252.0,255.0,0.0,2.0
23,83,0.0,0.0,0.0,0.0,0.0,0.0
23,84,3.0,325.0,325.0,0.0,2.0,4.0
23,85,5.0,453.0,450.0,3.0,1.0,9.0
23,86,2.0,116.0,116.0,0.0,2.0,1.0
23,87,1.0,184.0,180.0,4.0,0.0,2.0
23,88,0.0,0.0,0.0,0.0,0.0,0.0
23,89,0.0,0.0,0.0,0.0,0.0,0.0
23,90,2.0,505.0,222.0,283.0,1.0,2.0
23,91,3.0,579.0,319.0,260.0,1.0,3.0
23,92,13.0,1959.0,1871.0,88.0,11.0,4.0
23,93,16.0,2683.0,1897.0,786.0,1.0,17.0
23,94,8.0,1953.0,1047.0,906.0,0.0,10.0
23,95,0.0,0.0,0.0,0.0,0.0,3.0
23,96,0.0,0.0,0.0,0.0,0.0,0.0
23,97,0.0,0.0,0.0,0.0,0.0,1.0
23,98,0.0,0.0,0.0,0.0,0.0,0.0
23,99,1.0,145.0,145.0,0.0,1.0,0.0
23,100,4.0,456.0,455.0,1.0,3.0,8.0
23,101,0.0,0.0,0.0,0.0,0.0,0.0
23,102,0.0,0.0,0.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,0.0,0.0,0.0,0.0,0.0,0.0
23,105,0.0,0.0,0.0,0.0,0.0,2.0
23,106,2.0,167.0,167.0,0.0,1.0,0.0
23,107,2.0,228.0,228.0,0.0,1.0,7.0
23,108,5.0,572.0,567.0,5.0,1.0,4.0
23,109,16.0,3978.0,2228.0,1750.0,3.0,12.0
23,110,2.0,403.0,252.0,151.0,0.0,6.0
23,111,0.0,0.0,0.0,0.0,0.0,1.0
23,112,1.0,165.0,163.0,2.0,1.0,0.0
23,113,12.0,2898.0,1779.0,1119.0,6.0,8.0
23,114,7.0,1317.0,936.0,381.0,1.0,4.0
23,115,1.0,158.0,158.0,0.0,1.0,0.0
23,116,0.0,0.0,0.0,0.0,0.0,1.0
23,117,0.0,0.0,0.0,0.0,0.0,1.0
23,118,1.0,76.0,76.0,0.0,1.0,0.0
23,119,0.0,0.0,0.0,0.0,0.0,0.0
23,120,2.0,441.0,114.0,327.0,1.0,1.0
23,121,0.0,0.0,0.0,0.0,0.0,0.0
23,122,1.0,133.0,133.0,0.0,1.0,0.0
23,123,0.0,0.0,0.0,0.0,0.0,1.0
23,124,2.0,352.0,352.0,0.0,1.0,1.0
23,125,1.0,140.0,140.0,0.0,0.0,1.0
23,126,2.0,660.0,344.0,316.0,1.0,0.0
23,127,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1.0,85.0,85.0,0.0,0.0,3.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0
24,3,1.0,445.0,97.0,348.0,0.0,1.0
24,4,1.0,75.0,75.0,0.0,1.0,0.0
24,5,2.0,114.0,114.0,0.0,2.0,0.0
24,6,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1.0,58.0,58.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,0.0,2.0
24,9,1.0,121.0,121.0,0.0,0.0,0.0
24,10,0.0,0.0,0.0,0.0,0.0,2.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0
24,12,2.0,150.0,150.0,0.0,1.0,3.0
24,13,9.0,1233.0,844.0,389.0,6.0,7.0
24,14,12.0,1585.0,1240.0,345.0,6.0,10.0
24,15,2.0,323.0,250.0,73.0,1.0,3.0
24,16,2.0,290.0,290.0,0.0,1.0,1.0
24,17,4.0,864.0,522.0,342.0,3.0,3.0
24,18,0.0,0.0,0.0,0.0,0.0,1.0
24,19,0.0,0.0,0.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,0.0
24,21,0.0,0.0,0.0,0.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,0.0,1.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0
24,26,0.0,0.0,0.0,0.0,0.0,0.0
24,27,1.0,253.0,66.0,187.0,0.0,1.0
24,28,2.0,160.0,160.0,0.0,2.0,3.0
24,29,3.0,291.0,291.0,0.0,2.0,7.0
24,30,7.0,946.0,780.0,166.0,4.0,6.0
24,31,1.0,133.0,128.0,5.0,0.0,2.0
24,32,0.0,0.0,0.0,0.0,0.0,1.0
24,33,3.0,442.0,399.0,43.0,2.0,9.0
24,34,9.0,1141.0,1104.0,37.0,5.0,15.0
24,35,2.0,222.0,222.0,0.0,2.0,0.0
24,36,1.0,93.0,93.0,0.0,1.0,0.0
24,37,1.0,73.0,73.0,0.0,1.0,1.0
24,38,0.0,0.0,0.0,0.0,0.0,0.0
24,39,1.0,174.0,174.0,0.0,0.0,0.0
24,40,1.0,2.0,2.0,0.0,0.0,1.0
24,41,0.0,0.0,0.0,0.0,0.0,0.0
24,42,1.0,386.0,59.0,327.0,0.0,1.0
24,43,0.0,0.0,0.0,0.0,0.0,1.0
24,44,2.0,186.0,186.0,0.0,1.0,3.0
24,45,1.0,109.0,109.0,0.0,1.0,3.0
24,46,7.0,886.0,753.0,133.0,2.0,8.0
24,47,2.0,267.0,266.0,1.0,1.0,2.0
24,48,0.0,0.0,0.0,0.0,0.0,0.0
24,49,8.0,1821.0,1064.0,757.0,2.0,6.0
24,50,14.0,2531.0,1717.0,814.0,7.0,10.0
24,51,3.0,372.0,372.0,0.0,2.0,3.0
24,52,0.0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,0.0,0.0,0.0,0.0,1.0
24,54,1.0,369.0,369.0,0.0,0.0,0.0
24,55,0.0,0.0,0.0,0.0,0.0,0.0
24,56,0.0,0.0,0.0,0.0,0.0,1.0
24,57,0.0,0.0,0.0,0.0,0.0,1.0
24,58,0.0,0.0,0.0,0.0,0.0,0.0
24,59,0.0,0.0,0.0,0.0,0.0,0.0
24,60,9.0,1058.0,828.0,230.0,4.0,14.0
24,61,5.0,698.0,582.0,116.0,3.0,3.0
24,62,3.0,551.0,332.0,219.0,0.0,2.0
24,63,1.0,107.0,107.0,0.0,0.0,3.0
24,64,0.0,0.0,0.0,0.0,0.0,0.0
24,65,13.0,2803.0,1717.0,1086.0,2.0,9.0
24,66,10.0,2023.0,1344.0,679.0,5.0,9.0
24,67,1.0,137.0,137.0,0.0,1.0,4.0
24,68,1.0,66.0,66.0,0.0,0.0,1.0
24,69,5.0,486.0,486.0,0.0,4.0,2.0
24,70,1.0,58.0,58.0,0.0,0.0,1.0
24,71,1.0,158.0,156.0,2.0,0.0,0.0
24,72,1.0,312.0,25.0,287.0,0.0,0.0
24,73,1.0,244.0,244.0,0.0,0.0,0.0
24,74,0.0,0.0,0.0,0.0,0.0,1.0
24,75,4.0,326.0,326.0,0.0,1.0,3.0
24,76,4.0,405.0,398.0,7.0,1.0,6.0
24,77,17.0,2659.0,1817.0,842.0,4.0,17.0
24,78,6.0,1123.0,667.0,456.0,0.0,10.0
24,79,1.0,202.0,109.0,93.0,0.0,3.0
24,80,0.0,0.0,0.0,0.0,0.0,0.0
24,81,4.0,1052.0,626.0,426.0,2.0,10.0
24,82,3.0,890.0,489.0,401.0,3.0,4.0
24,83,0.0,0.0,0.0,0.0,0.0,0.0
24,84,4.0,511.0,511.0,0.0,3.0,7.0
24,85,4.0,431.0,429.0,2.0,3.0,3.0
24,86,0.0,0.0,0.0,0.0,0.0,0.0
24,87,1.0,43.0,43.0,0.0,1.0,0.0
24,88,0.0,0.0,0.0,0.0,0.0,0.0
24,89,1.0,58.0,58.0,0.0,1.0,0.0
24,90,2.0,182.0,182.0,0.0,2.0,5.0
24,91,2.0,228.0,228.0,0.0,2.0,4.0
24,92,9.0,1477.0,1111.0,366.0,6.0,3.0
24,93,23.0,4980.0,2447.0,2533.0,1.0,26.0
24,94,7.0,1770.0,808.0,962.0,0.0,8.0
24,95,0.0,0.0,0.0,0.0,0.0,0.0
24,96,0.0,0.0,0.0,0.0,0.0,1.0
24,97,0.0,0.0,0.0,0.0,0.0,0.0
24,98,0.0,0.0,0.0,0.0,0.0,0.0
24,99,0.0,0.0,0.0,0.0,0.0,0.0
24,100,2.0,290.0,290.0,0.0,0.0,5.0
24,101,1.0,121.0,121.0,0.0,1.0,0.0
24,102,0.0,0.0,0.0,0.0,0.0,0.0
24,103,0.0,0.0,0.0,0.0,0.0,2.0
24,104,2.0,308.0,66.0,242.0,1.0,0.0
24,105,0.0,0.0,0.0,0.0,0.0,0.0
24,106,1.0,103.0,103.0,0.0,1.0,5.0
24,107,2.0,201.0,201.0,0.0,0.0,4.0
24,108,4.0,581.0,580.0,1.0,3.0,2.0
24,109,9.0,1585.0,992.0,593.0,0.0,10.0
24,110,7.0,1074.0,789.0,285.0,0.0,3.0
24,111,1.0,110.0,110.0,0.0,0.0,0.0
24,112,0.0,0.0,0.0,0.0,0.0,0.0
24,113,6.0,1623.0,1018.0,605.0,2.0,13.0
24,114,4.0,1122.0,748.0,374.0,4.0,3.0
24,115,0.0,0.0,0.0,0.0,0.0,0.0
24,116,0.0,0.0,0.0,0.0,0.0,0.0
24,117,0.0,0.0,0.0,0.0,0.0,0.0
24,118,1.0,75.0,75.0,0.0,0.0,0.0
24,119,0.0,0.0,0.0,0.0,0.0,2.0
24,120,1.0,296.0,296.0,0.0,0.0,0.0
24,121,1.0,76.0,76.0,0.0,1.0,0.0
24,122,0.0,0.0,0.0,0.0,0.0,0.0
24,123,0.0,0.0,0.0,0.0,0.0,3.0
24,124,0.0,0.0,0.0,0.0,0.0,0.0
24,125,1.0,187.0,130.0,57.0,0.0,0.0
24,126,0.0,0.0,0.0,0.0,0.0,1.0
24,127,0.0,0.0,0.0,0.0,0.0,1.0
25,0,1.0,354.0,131.0,223.0,0.0,3.0
25,1,1.0,147.0,147.0,0.0,0.0,2.0
25,2,1.0,129.0,129.0,0.0,1.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0,0.0
25,4,1.0,93.0,93.0,0.0,1.0,3.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,0.0,0.0,0.0,0.0,1.0
25,7,2.0,78.0,78.0,0.0,1.0,0.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1.0,109.0,109.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0
25,12,0.0,0.0,0.0,0.0,0.0,2.0
25,13,7.0,1166.0,582.0,584.0,5.0,10.0
25,14,14.0,1757.0,1388.0,369.0,9.0,15.0
25,15,1.0,111.0,111.0,0.0,0.0,0.0
25,16,2.0,200.0,199.0,1.0,0.0,0.0
25,17,3.0,444.0,444.0,0.0,3.0,2.0
25,18,1.0,133.0,133.0,0.0,1.0,0.0
25,19,0.0,0.0,0.0,0.0,0.0,1.0
25,20,0.0,0.0,0.0,0.0,0.0,0.0
25,21,0.0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0
25,24,0.0,0.0,0.0,0.0,0.0,0.0
25,26,2.0,18.0,18.0,0.0,0.0,2.0
25,27,5.0,1269.0,1269.0,0.0,0.0,1.0
25,28,2.0,124.0,124.0,0.0,2.0,1.0
25,29,4.0,316.0,316.0,0.0,4.0,3.0
25,30,8.0,1793.0,745.0,1048.0,3.0,5.0
25,31,3.0,574.0,329.0,245.0,2.0,0.0
25,32,1.0,274.0,133.0,141.0,0.0,0.0
25,33,8.0,1350.0,1238.0,112.0,7.0,5.0
25,34,10.0,1446.0,1411.0,35.0,8.0,10.0
25,35,0.0,0.0,0.0,0.0,0.0,0.0
25,36,0.0,0.0,0.0,0.0,0.0,0.0
25,37,0.0,0.0,0.0,0.0,0.0,1.0
25,38,2.0,480.0,480.0,0.0,0.0,0.0
25,39,0.0,0.0,0.0,0.0,0.0,1.0
25,40,0.0,0.0,0.0,0.0,0.0,1.0
25,41,0.0,0.0,0.0,0.0,0.0,0.0
25,42,1.0,262.0,262.0,0.0,0.0,0.0
25,43,1.0,63.0,63.0,0.0,1.0,0.0
25,44,1.0,81.0,81.0,0.0,1.0,3.0
25,45,3.0,251.0,249.0,2.0,1.0,6.0
25,46,10.0,1928.0,1069.0,859.0,5.0,7.0
25,47,1.0,111.0,110.0,1.0,0.0,0.0
25,48,0.0,0.0,0.0,0.0,0.0,0.0
25,49,7.0,1395.0,948.0,447.0,1.0,4.0
25,50,23.0,3849.0,3216.0,633.0,10.0,12.0
25,51,8.0,1102.0,1102.0,0.0,5.0,2.0
25,52,0.0,0.0,0.0,0.0,0.0,0.0
25,53,0.0,0.0,0.0,0.0,0.0,0.0
25,54,0.0,0.0,0.0,0.0,0.0,1.0
25,55,0.0,0.0,0.0,0.0,0.0,1.0
25,56,1.0,31.0,31.0,0.0,1.0,0.0
25,57,0.0,0.0,0.0,0.0,0.0,1.0
25,58,1.0,46.0,46.0,0.0,0.0,1.0
25,59,1.0,383.0,86.0,297.0,0.0,0.0
25,60,6.0,1514.0,610.0,904.0,3.0,3.0
25,61,4.0,613.0,445.0,168.0,3.0,3.0
25,62,5.0,1001.0,584.0,417.0,3.0,9.0
25,63,0.0,0.0,0.0,0.0,0.0,3.0
25,64,0.0,0.0,0.0,0.0,0.0,1.0
25,65,12.0,2808.0,1802.0,1006.0,1.0,7.0
25,66,13.0,2761.0,1974.0,787.0,7.0,13.0
25,67,1.0,155.0,155.0,0.0,1.0,1.0
25,68,1.0,137.0,137.0,0.0,1.0,1.0
25,69,0.0,0.0,0.0,0.0,0.0,6.0
25,70,1.0,76.0,76.0,0.0,0.0,0.0
25,71,1.0,56.0,55.0,1.0,1.0,0.0
25,72,1.0,421.0,420.0,1.0,0.0,0.0
25,73,0.0,0.0,0.0,0.0,0.0,0.0
25,74,0.0,0.0,0.0,0.0,0.0,1.0
25,75,1.0,101.0,101.0,0.0,0.0,4.0
25,76,4.0,632.0,367.0,265.0,1.0,9.0
25,77,12.0,2383.0,1390.0,993.0,5.0,21.0
25,78,5.0,1071.0,591.0,480.0,1.0,10.0
25,79,2.0,740.0,238.0,502.0,0.0,2.0
25,80,0.0,0.0,0.0,0.0,0.0,0.0
25,81,7.0,1908.0,1189.0,719.0,2.0,5.0
25,82,2.0,660.0,347.0,313.0,1.0,5.0
25,83,0.0,0.0,0.0,0.0,0.0,1.0
25,84,4.0,600.0,600.0,0.0,2.0,4.0
25,85,4.0,791.0,510.0,281.0,1.0,6.0
25,86,0.0,0.0,0.0,0.0,0.0,2.0
25,87,0.0,0.0,0.0,0.0,0.0,0.0
25,88,0.0,0.0,0.0,0.0,0.0,0.0
25,89,1.0,115.0,115.0,0.0,0.0,1.0
25,90,4.0,676.0,392.0,284.0,3.0,5.0
25,91,1.0,112.0,112.0,0.0,0.0,4.0
25,92,5.0,646.0,611.0,35.0,3.0,8.0
25,93,17.0,4008.0,1974.0,2034.0,4.0,21.0
25,94,7.0,1506.0,830.0,676.0,0.0,12.0
25,95,0.0,0.0,0.0,0.0,0.0,1.0
25,96,0.0,0.0,0.0,0.0,0.0,0.0
25,97,0.0,0.0,0.0,0.0,0.0,1.0
25,98,0.0,0.0,0.0,0.0,0.0,1.0
25,99,1.0,181.0,181.0,0.0,1.0,0.0
25,100,2.0,326.0,326.0,0.0,1.0,2.0
25,101,0.0,0.0,0.0,0.0,0.0,1.0
25,102,0.0,0.0,0.0,0.0,0.0,0.0
25,103,1.0,67.0,67.0,0.0,1.0,0.0
25,104,0.0,0.0,0.0,0.0,0.0,0.0
25,105,0.0,0.0,0.0,0.0,0.0,0.0
25,106,1.0,59.0,59.0,0.0,0.0,4.0
25,107,4.0,521.0,521.0,0.0,2.0,4.0
25,108,4.0,628.0,628.0,0.0,2.0,2.0
25,109,9.0,1789.0,1147.0,642.0,1.0,12.0
25,110,7.0,2246.0,1027.0,1219.0,0.0,6.0
25,111,1.0,289.0,118.0,171.0,0.0,2.0
25,112,0.0,0.0,0.0,0.0,0.0,0.0
25,113,11.0,2893.0,2015.0,878.0,3.0,11.0
25,114,5.0,1250.0,830.0,420.0,1.0,10.0
25,115,3.0,582.0,582.0,0.0,2.0,0.0
25,116,0.0,0.0,0.0,0.0,0.0,1.0
25,117,0.0,0.0,0.0,0.0,0.0,1.0
25,118,1.0,112.0,112.0,0.0,1.0,0.0
25,119,0.0,0.0,0.0,0.0,0.0,0.0
25,120,0.0,0.0,0.0,0.0,0.0,2.0
25,121,1.0,280.0,280.0,0.0,0.0,0.0
25,122,2.0,266.0,266.0,0.0,2.0,2.0
25,123,2.0,316.0,316.0,0.0,2.0,2.0
25,124,0.0,0.0,0.0,0.0,0.0,0.0
25,125,1.0,228.0,148.0,80.0,0.0,0.0
25,126,0.0,0.0,0.0,0.0,0.0,0.0
25,127,0.0,0.0,0.0,0.0,0.0,1.0
26,0,16.0,2283.0,1763.0,520.0,6.0,20.0
26,1,11.0,1454.0,1310.0,144.0,2.0,10.0
26,2,0.0,0.0,0.0,0.0,0.0,3.0
26,3,4.0,1052.0,476.0,576.0,0.0,7.0
26,4,8.0,1487.0,888.0,599.0,4.0,7.0
26,5,1.0,85.0,85.0,0.0,0.0,3.0
26,6,2.0,150.0,150.0,0.0,2.0,1.0
26,7,5.0,632.0,287.0,345.0,4.0,5.0
26,8,3.0,442.0,123.0,319.0,2.0,4.0
26,9,2.0,721.0,721.0,0.0,0.0,2.0
26,10,13.0,104.0,104.0,0.0,0.0,8.0
26,11,1.0,412.0,412.0,0.0,0.0,1.0
26,12,7.0,341.0,341.0,0.0,4.0,9.0
26,13,61.0,7654.0,4262.0,3392.0,34.0,60.0
26,14,129.0,20323.0,10390.0,9933.0,78.0,148.0
26,15,20.0,2519.0,1794.0,725.0,8.0,20.0
26,16,4.0,436.0,436.0,0.0,2.0,4.0
26,17,26.0,3244.0,3216.0,28.0,16.0,20.0
26,18,3.0,428.0,428.0,0.0,1.0,1.0
26,19,3.0,402.0,402.0,0.0,3.0,3.0
26,20,1.0,116.0,116.0,0.0,1.0,6.0
26,21,2.0,194.0,194.0,0.0,2.0,4.0
26,22,0.0,0.0,0.0,0.0,0.0,0.0
26,23,2.0,110.0,110.0,0.0,2.0,2.0
26,24,0.0,0.0,0.0,0.0,0.0,0.0
26,25,2.0,18.0,18.0,0.0,0.0,2.0
26,27,9.0,81.0,81.0,0.0,0.0,6.0
26,28,11.0,3717.0,3717.0,0.0,0.0,15.0
26,29,35.0,2694.0,2068.0,626.0,23.0,34.0
26,30,60.0,7108.0,4505.0,2603.0,41.0,49.0
26,31,18.0,1912.0,1555.0,357.0,12.0,20.0
