Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,1,12.0,108.0,108.0,0.0,0.0,10.0
0,2,1.0,423.0,423.0,0.0,0.0,2.0
0,3,4.0,611.0,228.0,383.0,1.0,3.0
0,4,7.0,663.0,510.0,153.0,6.0,7.0
0,5,0.0,0.0,0.0,0.0,0.0,1.0
0,6,1.0,90.0,90.0,0.0,0.0,0.0
0,7,1.0,125.0,125.0,0.0,1.0,2.0
0,8,5.0,707.0,707.0,0.0,4.0,1.0
0,9,1.0,267.0,125.0,142.0,1.0,3.0
0,10,6.0,1385.0,644.0,741.0,4.0,11.0
0,11,0.0,0.0,0.0,0.0,0.0,3.0
0,12,1.0,232.0,71.0,161.0,1.0,7.0
0,13,31.0,6084.0,1703.0,4381.0,23.0,42.0
0,14,87.0,21252.0,4527.0,16725.0,0.0,93.0
0,15,11.0,99.0,99.0,0.0,0.0,17.0
0,16,2.0,4.0,4.0,0.0,0.0,2.0
0,17,11.0,2683.0,2681.0,2.0,0.0,19.0
0,18,0.0,0.0,0.0,0.0,0.0,1.0
0,19,2.0,132.0,132.0,0.0,2.0,3.0
0,20,3.0,252.0,252.0,0.0,3.0,2.0
0,21,3.0,270.0,269.0,1.0,2.0,3.0
0,22,2.0,232.0,232.0,0.0,1.0,1.0
0,23,3.0,354.0,354.0,0.0,2.0,1.0
0,24,1.0,149.0,149.0,0.0,1.0,1.0
0,25,1.0,176.0,134.0,42.0,1.0,3.0
0,26,17.0,2261.0,1807.0,454.0,10.0,22.0
0,27,10.0,1527.0,978.0,549.0,7.0,11.0
0,28,7.0,1023.0,553.0,470.0,5.0,9.0
0,29,22.0,3384.0,1381.0,2003.0,13.0,30.0
0,30,53.0,7195.0,2324.0,4871.0,25.0,48.0
0,31,16.0,3600.0,700.0,2900.0,0.0,17.0
0,32,4.0,1457.0,280.0,1177.0,0.0,2.0
0,33,38.0,5747.0,1317.0,4430.0,6.0,39.0
0,34,63.0,10424.0,3469.0,6955.0,26.0,64.0
0,35,3.0,687.0,241.0,446.0,2.0,1.0
0,36,1.0,139.0,97.0,42.0,1.0,2.0
0,37,0.0,0.0,0.0,0.0,0.0,3.0
0,38,0.0,0.0,0.0,0.0,0.0,1.0
0,39,2.0,274.0,274.0,0.0,1.0,2.0
0,40,2.0,310.0,310.0,0.0,1.0,2.0
0,41,1.0,109.0,78.0,31.0,0.0,3.0
0,42,4.0,780.0,400.0,380.0,2.0,1.0
0,43,4.0,697.0,405.0,292.0,1.0,5.0
0,44,14.0,1319.0,794.0,525.0,2.0,11.0
0,45,20.0,3474.0,1225.0,2249.0,8.0,15.0
0,46,34.0,6704.0,1931.0,4773.0,0.0,34.0
0,47,8.0,1103.0,231.0,872.0,2.0,12.0
0,48,3.0,330.0,44.0,286.0,0.0,3.0
0,49,41.0,10430.0,1790.0,8640.0,0.0,48.0
0,50,44.0,13943.0,2450.0,11493.0,16.0,120.0
0,51,7.0,2415.0,525.0,1890.0,2.0,25.0
0,52,3.0,848.0,330.0,518.0,3.0,0.0
0,53,0.0,0.0,0.0,0.0,0.0,2.0
0,54,0.0,0.0,0.0,0.0,0.0,4.0
0,55,4.0,572.0,572.0,0.0,4.0,2.0
0,56,3.0,418.0,418.0,0.0,1.0,2.0
0,57,5.0,922.0,472.0,450.0,1.0,3.0
0,58,2.0,596.0,216.0,380.0,1.0,1.0
0,59,1.0,269.0,64.0,205.0,0.0,0.0
0,60,39.0,9040.0,2821.0,6219.0,11.0,51.0
0,61,40.0,6511.0,2231.0,4280.0,4.0,38.0
0,62,31.0,5106.0,1271.0,3835.0,2.0,25.0
0,63,14.0,2581.0,428.0,2153.0,0.0,11.0
0,64,2.0,551.0,50.0,501.0,0.0,0.0
0,65,44.0,11147.0,1398.0,9749.0,3.0,66.0
0,66,49.0,16294.0,2640.0,13654.0,7.0,101.0
0,67,5.0,1396.0,395.0,1001.0,1.0,15.0
0,68,4.0,1111.0,344.0,767.0,1.0,15.0
0,69,3.0,1050.0,247.0,803.0,1.0,18.0
0,70,3.0,1007.0,352.0,655.0,2.0,7.0
0,71,1.0,149.0,149.0,0.0,1.0,3.0
0,72,3.0,450.0,450.0,0.0,2.0,3.0
0,73,0.0,0.0,0.0,0.0,0.0,4.0
0,74,0.0,0.0,0.0,0.0,0.0,2.0
0,75,7.0,2558.0,549.0,2009.0,0.0,26.0
0,76,18.0,5861.0,1472.0,4389.0,6.0,42.0
0,77,47.0,15497.0,3060.0,12437.0,8.0,102.0
0,78,36.0,10987.0,1970.0,9017.0,0.0,64.0
0,79,9.0,1809.0,291.0,1518.0,1.0,4.0
0,80,2.0,566.0,86.0,480.0,0.0,5.0
0,81,17.0,4755.0,627.0,4128.0,0.0,27.0
0,82,14.0,3927.0,709.0,3218.0,3.0,20.0
0,83,3.0,996.0,281.0,715.0,1.0,4.0
0,84,17.0,4196.0,1540.0,2656.0,6.0,26.0
0,85,11.0,3222.0,1059.0,2163.0,3.0,28.0
0,86,2.0,667.0,271.0,396.0,1.0,5.0
0,87,3.0,902.0,900.0,2.0,0.0,0.0
0,88,1.0,173.0,173.0,0.0,1.0,3.0
0,89,0.0,0.0,0.0,0.0,0.0,4.0
0,90,2.0,856.0,169.0,687.0,0.0,16.0
0,91,5.0,1954.0,439.0,1515.0,1.0,19.0
0,92,3.0,1084.0,252.0,832.0,1.0,43.0
0,93,34.0,12699.0,1974.0,10725.0,2.0,110.0
0,94,29.0,9377.0,1423.0,7954.0,3.0,55.0
0,95,6.0,1519.0,180.0,1339.0,0.0,6.0
0,96,3.0,622.0,50.0,572.0,0.0,3.0
0,97,3.0,893.0,165.0,728.0,1.0,2.0
0,98,2.0,510.0,68.0,442.0,0.0,3.0
0,99,1.0,267.0,45.0,222.0,0.0,1.0
0,100,19.0,5057.0,1387.0,3670.0,3.0,28.0
0,101,1.0,233.0,61.0,172.0,0.0,5.0
0,102,1.0,288.0,72.0,216.0,0.0,1.0
0,103,0.0,0.0,0.0,0.0,0.0,1.0
0,104,1.0,138.0,138.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,4.0
0,106,2.0,921.0,160.0,761.0,0.0,9.0
0,107,7.0,2536.0,488.0,2048.0,0.0,14.0
0,108,2.0,703.0,118.0,585.0,0.0,19.0
0,109,21.0,8000.0,1516.0,6484.0,0.0,70.0
0,110,15.0,5338.0,733.0,4605.0,0.0,32.0
0,111,2.0,719.0,99.0,620.0,1.0,6.0
0,112,2.0,665.0,97.0,568.0,1.0,3.0
0,113,27.0,9048.0,1778.0,7270.0,0.0,54.0
0,114,18.0,5291.0,1534.0,3757.0,5.0,35.0
0,115,6.0,2120.0,519.0,1601.0,1.0,4.0
0,116,2.0,477.0,216.0,261.0,0.0,4.0
0,117,0.0,0.0,0.0,0.0,0.0,3.0
0,118,0.0,0.0,0.0,0.0,0.0,1.0
0,119,3.0,609.0,608.0,1.0,0.0,0.0
0,120,0.0,0.0,0.0,0.0,0.0,0.0
0,121,1.0,499.0,109.0,390.0,0.0,5.0
0,122,2.0,801.0,162.0,639.0,0.0,10.0
0,123,0.0,0.0,0.0,0.0,0.0,4.0
0,124,0.0,0.0,0.0,0.0,0.0,5.0
0,125,0.0,0.0,0.0,0.0,0.0,1.0
0,126,1.0,440.0,74.0,366.0,0.0,3.0
0,127,0.0,0.0,0.0,0.0,0.0,2.0
1,0,10.0,90.0,90.0,0.0,0.0,12.0
1,2,1.0,9.0,9.0,0.0,0.0,2.0
1,3,3.0,891.0,891.0,0.0,0.0,3.0
1,4,1.0,53.0,53.0,0.0,0.0,7.0
1,5,4.0,476.0,286.0,190.0,2.0,1.0
1,6,1.0,89.0,89.0,0.0,1.0,2.0
1,7,1.0,107.0,107.0,0.0,0.0,1.0
1,8,2.0,250.0,250.0,0.0,2.0,0.0
1,9,1.0,179.0,143.0,36.0,0.0,2.0
1,10,5.0,1072.0,599.0,473.0,3.0,12.0
1,11,1.0,213.0,107.0,106.0,1.0,0.0
1,12,12.0,2874.0,1080.0,1794.0,6.0,4.0
1,13,23.0,4705.0,1596.0,3109.0,13.0,51.0
1,14,45.0,8920.0,2418.0,6502.0,32.0,82.0
1,15,15.0,3465.0,3465.0,0.0,0.0,11.0
1,16,2.0,109.0,98.0,11.0,0.0,2.0
1,17,11.0,55.0,55.0,0.0,0.0,18.0
1,18,1.0,325.0,325.0,0.0,0.0,0.0
1,19,0.0,0.0,0.0,0.0,0.0,2.0
1,20,3.0,216.0,216.0,0.0,1.0,4.0
1,21,1.0,89.0,89.0,0.0,1.0,0.0
1,22,4.0,371.0,371.0,0.0,1.0,1.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0
1,24,0.0,0.0,0.0,0.0,0.0,2.0
1,25,2.0,206.0,175.0,31.0,0.0,0.0
1,26,8.0,1595.0,1098.0,497.0,7.0,16.0
1,27,6.0,877.0,685.0,192.0,4.0,4.0
1,28,7.0,1433.0,719.0,714.0,2.0,12.0
1,29,21.0,3363.0,1741.0,1622.0,12.0,31.0
1,30,54.0,11194.0,3942.0,7252.0,0.0,42.0
1,31,11.0,1998.0,491.0,1507.0,8.0,11.0
1,32,4.0,338.0,129.0,209.0,0.0,4.0
1,33,24.0,5531.0,3455.0,2076.0,0.0,32.0
1,34,66.0,10251.0,3617.0,6634.0,32.0,62.0
1,35,1.0,321.0,77.0,244.0,0.0,0.0
1,36,2.0,204.0,182.0,22.0,1.0,3.0
1,37,2.0,240.0,214.0,26.0,2.0,2.0
1,38,1.0,119.0,119.0,0.0,1.0,1.0
1,39,0.0,0.0,0.0,0.0,0.0,1.0
1,40,1.0,137.0,137.0,0.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,2.0
1,42,1.0,277.0,149.0,128.0,1.0,3.0
1,43,5.0,614.0,432.0,182.0,1.0,0.0
1,44,10.0,1399.0,814.0,585.0,1.0,18.0
1,45,9.0,1482.0,650.0,832.0,2.0,15.0
1,46,35.0,6007.0,2115.0,3892.0,10.0,24.0
1,47,8.0,2026.0,416.0,1610.0,0.0,6.0
1,48,3.0,491.0,100.0,391.0,0.0,2.0
1,49,35.0,5966.0,1499.0,4467.0,10.0,38.0
1,50,53.0,18887.0,6167.0,12720.0,0.0,107.0
1,51,7.0,1849.0,654.0,1195.0,4.0,23.0
1,52,1.0,410.0,114.0,296.0,0.0,0.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,1.0,360.0,360.0,0.0,0.0,1.0
1,55,4.0,499.0,499.0,0.0,3.0,0.0
1,56,1.0,143.0,143.0,0.0,1.0,1.0
1,57,1.0,319.0,100.0,219.0,0.0,1.0
1,58,1.0,184.0,89.0,95.0,0.0,2.0
1,59,3.0,552.0,242.0,310.0,0.0,0.0
1,60,31.0,6193.0,2685.0,3508.0,8.0,35.0
1,61,30.0,6476.0,2400.0,4076.0,5.0,26.0
1,62,20.0,4281.0,1268.0,3013.0,0.0,24.0
1,63,8.0,1113.0,359.0,754.0,2.0,7.0
1,64,2.0,646.0,88.0,558.0,0.0,1.0
1,65,22.0,6409.0,1570.0,4839.0,0.0,44.0
1,66,31.0,9388.0,2374.0,7014.0,6.0,94.0
1,67,5.0,1406.0,559.0,847.0,4.0,16.0
1,68,0.0,0.0,0.0,0.0,0.0,12.0
1,69,3.0,720.0,429.0,291.0,2.0,15.0
1,70,4.0,596.0,596.0,0.0,4.0,6.0
1,71,0.0,0.0,0.0,0.0,0.0,1.0
1,72,1.0,447.0,151.0,296.0,0.0,0.0
1,73,1.0,438.0,102.0,336.0,0.0,4.0
1,74,2.0,863.0,217.0,646.0,0.0,3.0
1,75,9.0,3428.0,988.0,2440.0,3.0,26.0
1,76,13.0,3964.0,1089.0,2875.0,2.0,22.0
1,77,41.0,13691.0,3448.0,10243.0,10.0,90.0
1,78,28.0,7382.0,1637.0,5745.0,2.0,47.0
1,79,6.0,1341.0,290.0,1051.0,0.0,8.0
1,80,1.0,394.0,58.0,336.0,0.0,2.0
1,81,15.0,3794.0,976.0,2818.0,3.0,29.0
1,82,11.0,3120.0,1007.0,2113.0,0.0,12.0
1,83,1.0,141.0,130.0,11.0,0.0,4.0
1,84,11.0,2975.0,1588.0,1387.0,5.0,17.0
1,85,16.0,3371.0,2411.0,960.0,7.0,36.0
1,86,2.0,490.0,490.0,0.0,0.0,1.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,1.0,109.0,109.0,0.0,0.0,2.0
1,89,1.0,414.0,102.0,312.0,0.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,18.0
1,91,3.0,1297.0,241.0,1056.0,0.0,18.0
1,92,4.0,1489.0,313.0,1176.0,0.0,40.0
1,93,30.0,11373.0,2324.0,9049.0,0.0,102.0
1,94,19.0,6166.0,1260.0,4906.0,0.0,55.0
1,95,6.0,2010.0,302.0,1708.0,0.0,5.0
1,96,0.0,0.0,0.0,0.0,0.0,1.0
1,97,0.0,0.0,0.0,0.0,0.0,3.0
1,98,2.0,456.0,102.0,354.0,0.0,3.0
1,99,1.0,267.0,61.0,206.0,0.0,1.0
1,100,8.0,2118.0,760.0,1358.0,2.0,27.0
1,101,3.0,1140.0,318.0,822.0,0.0,5.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.0,0.0,0.0,0.0,0.0,0.0
1,105,1.0,434.0,106.0,328.0,0.0,2.0
1,106,1.0,300.0,95.0,205.0,0.0,16.0
1,107,5.0,1916.0,531.0,1385.0,1.0,12.0
1,108,1.0,396.0,79.0,317.0,0.0,11.0
1,109,10.0,4197.0,836.0,3361.0,0.0,77.0
1,110,8.0,3010.0,525.0,2485.0,0.0,35.0
1,111,3.0,1010.0,160.0,850.0,0.0,7.0
1,112,0.0,0.0,0.0,0.0,0.0,6.0
1,113,11.0,3617.0,675.0,2942.0,0.0,38.0
1,114,11.0,3543.0,820.0,2723.0,2.0,37.0
1,115,5.0,1362.0,614.0,748.0,2.0,6.0
1,116,0.0,0.0,0.0,0.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,0.0
1,118,1.0,368.0,92.0,276.0,0.0,0.0
1,119,1.0,148.0,148.0,0.0,0.0,2.0
1,120,2.0,384.0,384.0,0.0,0.0,5.0
1,121,2.0,785.0,212.0,573.0,0.0,4.0
1,122,1.0,347.0,99.0,248.0,0.0,4.0
1,123,1.0,484.0,118.0,366.0,0.0,6.0
1,124,1.0,382.0,81.0,301.0,0.0,8.0
1,125,0.0,0.0,0.0,0.0,0.0,3.0
1,126,0.0,0.0,0.0,0.0,0.0,8.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,2.0,630.0,630.0,0.0,0.0,1.0
2,1,2.0,18.0,18.0,0.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0,280.0,117.0,163.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,1.0,188.0,107.0,81.0,1.0,1.0
2,13,5.0,1282.0,450.0,832.0,3.0,5.0
2,14,14.0,2445.0,1011.0,1434.0,10.0,16.0
2,15,3.0,142.0,142.0,0.0,2.0,5.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,7.0,1759.0,1741.0,18.0,0.0,4.0
2,18,0.0,0.0,0.0,0.0,0.0,1.0
2,19,1.0,295.0,295.0,0.0,0.0,1.0
2,20,1.0,60.0,60.0,0.0,0.0,0.0
2,21,1.0,53.0,53.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,134.0,134.0,0.0,1.0,0.0
2,26,3.0,469.0,411.0,58.0,2.0,6.0
2,27,1.0,154.0,138.0,16.0,0.0,2.0
2,28,2.0,242.0,203.0,39.0,1.0,1.0
2,29,3.0,364.0,303.0,61.0,1.0,8.0
2,30,7.0,1407.0,555.0,852.0,2.0,10.0
2,31,4.0,1142.0,591.0,551.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,4.0,232.0,188.0,44.0,1.0,8.0
2,34,12.0,4014.0,2888.0,1126.0,0.0,16.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,286.0,167.0,119.0,1.0,1.0
2,43,1.0,334.0,151.0,183.0,1.0,0.0
2,44,5.0,703.0,521.0,182.0,1.0,5.0
2,45,3.0,444.0,269.0,175.0,1.0,3.0
2,46,7.0,1069.0,513.0,556.0,0.0,5.0
2,47,2.0,298.0,130.0,168.0,0.0,1.0
2,48,1.0,146.0,53.0,93.0,0.0,1.0
2,49,8.0,2017.0,794.0,1223.0,0.0,11.0
2,50,17.0,3423.0,1150.0,2273.0,10.0,18.0
2,51,5.0,1157.0,821.0,336.0,0.0,0.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,2.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,1.0,78.0,78.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,5.0,1199.0,504.0,695.0,1.0,8.0
2,61,1.0,308.0,125.0,183.0,1.0,7.0
2,62,6.0,1222.0,439.0,783.0,1.0,7.0
2,63,1.0,345.0,76.0,269.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,5.0,1396.0,367.0,1029.0,2.0,11.0
2,66,7.0,1832.0,496.0,1336.0,0.0,13.0
2,67,3.0,695.0,335.0,360.0,1.0,2.0
2,68,0.0,0.0,0.0,0.0,0.0,3.0
2,69,1.0,149.0,149.0,0.0,1.0,2.0
2,70,0.0,0.0,0.0,0.0,0.0,2.0
2,71,1.0,113.0,113.0,0.0,1.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,5.0
2,76,6.0,2136.0,622.0,1514.0,1.0,2.0
2,77,11.0,3894.0,1104.0,2790.0,3.0,24.0
2,78,7.0,1362.0,480.0,882.0,0.0,7.0
2,79,0.0,0.0,0.0,0.0,0.0,2.0
2,80,1.0,289.0,52.0,237.0,0.0,0.0
2,81,1.0,394.0,133.0,261.0,0.0,6.0
2,82,0.0,0.0,0.0,0.0,0.0,2.0
2,83,1.0,430.0,419.0,11.0,0.0,0.0
2,84,6.0,1131.0,952.0,179.0,2.0,7.0
2,85,6.0,1916.0,1892.0,24.0,0.0,3.0
2,86,1.0,146.0,146.0,0.0,1.0,0.0
2,87,1.0,376.0,374.0,2.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,2.0,811.0,224.0,587.0,0.0,4.0
2,91,4.0,1660.0,499.0,1161.0,0.0,6.0
2,92,1.0,409.0,93.0,316.0,0.0,7.0
2,93,5.0,1968.0,532.0,1436.0,0.0,18.0
2,94,8.0,2571.0,610.0,1961.0,0.0,13.0
2,95,3.0,893.0,198.0,695.0,0.0,2.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,4.0
2,98,1.0,232.0,143.0,89.0,1.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,5.0,1329.0,729.0,600.0,3.0,7.0
2,101,0.0,0.0,0.0,0.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,1.0
2,106,1.0,344.0,113.0,231.0,0.0,3.0
2,107,2.0,809.0,307.0,502.0,1.0,4.0
2,108,1.0,445.0,185.0,260.0,1.0,6.0
2,109,7.0,2454.0,642.0,1812.0,0.0,12.0
2,110,2.0,684.0,156.0,528.0,0.0,4.0
2,111,0.0,0.0,0.0,0.0,0.0,0.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,7.0,2191.0,518.0,1673.0,0.0,17.0
2,114,1.0,360.0,132.0,228.0,0.0,5.0
2,115,1.0,456.0,279.0,177.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0,266.0,172.0,94.0,0.0,4.0
3,1,3.0,1161.0,1161.0,0.0,0.0,3.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,4.0
3,5,2.0,450.0,450.0,0.0,0.0,1.0
3,6,1.0,249.0,55.0,194.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1.0,89.0,89.0,0.0,0.0,1.0
3,9,2.0,214.0,214.0,0.0,1.0,0.0
3,10,3.0,375.0,375.0,0.0,3.0,4.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,381.0,250.0,131.0,1.0,4.0
3,13,8.0,1594.0,858.0,736.0,6.0,13.0
3,14,19.0,4387.0,1716.0,2671.0,15.0,35.0
3,15,6.0,728.0,429.0,299.0,4.0,8.0
3,16,3.0,834.0,832.0,2.0,0.0,0.0
3,17,3.0,150.0,150.0,0.0,2.0,6.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.0,0.0,0.0,0.0,0.0,2.0
3,21,2.0,118.0,118.0,0.0,0.0,0.0
3,22,3.0,990.0,990.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,2.0
3,24,1.0,95.0,95.0,0.0,1.0,1.0
3,25,1.0,473.0,120.0,353.0,0.0,0.0
3,26,2.0,274.0,274.0,0.0,2.0,4.0
3,27,0.0,0.0,0.0,0.0,0.0,5.0
3,28,1.0,178.0,138.0,40.0,1.0,4.0
3,29,12.0,1855.0,1323.0,532.0,6.0,10.0
3,30,12.0,1890.0,1137.0,753.0,8.0,14.0
3,31,7.0,984.0,512.0,472.0,3.0,7.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,11.0,3403.0,2661.0,742.0,0.0,16.0
3,34,24.0,3065.0,1553.0,1512.0,14.0,23.0
3,35,1.0,378.0,378.0,0.0,0.0,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.0,327.0,327.0,0.0,0.0,0.0
3,40,1.0,101.0,101.0,0.0,1.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,3.0,447.0,447.0,0.0,3.0,2.0
3,43,1.0,354.0,152.0,202.0,0.0,0.0
3,44,5.0,834.0,541.0,293.0,0.0,7.0
3,45,3.0,524.0,323.0,201.0,1.0,10.0
3,46,11.0,1752.0,1002.0,750.0,3.0,13.0
3,47,1.0,255.0,104.0,151.0,0.0,8.0
3,48,0.0,0.0,0.0,0.0,0.0,2.0
3,49,17.0,3245.0,1301.0,1944.0,4.0,19.0
3,50,30.0,8376.0,3908.0,4468.0,0.0,43.0
3,51,4.0,285.0,285.0,0.0,2.0,4.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,1.0,107.0,107.0,0.0,1.0,0.0
3,54,1.0,139.0,139.0,0.0,0.0,0.0
3,55,2.0,140.0,140.0,0.0,1.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,3.0
3,57,1.0,134.0,134.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,20.0,5160.0,2429.0,2731.0,5.0,21.0
3,61,12.0,3740.0,1430.0,2310.0,3.0,11.0
3,62,10.0,2332.0,946.0,1386.0,0.0,11.0
3,63,4.0,936.0,336.0,600.0,2.0,2.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,10.0,3389.0,1175.0,2214.0,0.0,27.0
3,66,12.0,3688.0,1228.0,2460.0,2.0,25.0
3,67,6.0,1593.0,1593.0,0.0,0.0,4.0
3,68,3.0,287.0,287.0,0.0,0.0,5.0
3,69,5.0,1224.0,1220.0,4.0,0.0,4.0
3,70,1.0,113.0,113.0,0.0,1.0,4.0
3,71,1.0,104.0,104.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,1.0,129.0,129.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,4.0,1666.0,555.0,1111.0,1.0,7.0
3,76,6.0,2270.0,706.0,1564.0,0.0,12.0
3,77,23.0,7681.0,2368.0,5313.0,0.0,46.0
3,78,7.0,1903.0,645.0,1258.0,0.0,19.0
3,79,1.0,419.0,96.0,323.0,0.0,2.0
3,80,2.0,733.0,174.0,559.0,0.0,0.0
3,81,0.0,0.0,0.0,0.0,0.0,12.0
3,82,0.0,0.0,0.0,0.0,0.0,5.0
3,83,2.0,260.0,260.0,0.0,0.0,2.0
3,84,9.0,2151.0,2151.0,0.0,0.0,13.0
3,85,7.0,1090.0,1085.0,5.0,6.0,19.0
3,86,1.0,429.0,429.0,0.0,0.0,1.0
3,87,1.0,101.0,101.0,0.0,0.0,3.0
3,88,1.0,448.0,446.0,2.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,4.0,549.0,549.0,0.0,1.0,5.0
3,91,3.0,1143.0,364.0,779.0,0.0,12.0
3,92,1.0,421.0,109.0,312.0,0.0,20.0
3,93,8.0,2994.0,840.0,2154.0,0.0,47.0
3,94,8.0,2955.0,777.0,2178.0,0.0,13.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,2.0
3,98,1.0,284.0,90.0,194.0,0.0,1.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,10.0,1649.0,1649.0,0.0,6.0,8.0
3,101,1.0,179.0,179.0,0.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,1.0,422.0,422.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,3.0
3,105,0.0,0.0,0.0,0.0,0.0,0.0
