Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
23,72,0.0,0.0,0.0,0.0,0.0,0.0
23,73,0.0,0.0,0.0,0.0,0.0,0.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,2.0,240.0,240.0,0.0,0.0,1.0
23,76,0.0,0.0,0.0,0.0,0.0,4.0
23,77,2.0,242.0,222.0,20.0,0.0,6.0
23,78,2.0,189.0,189.0,0.0,1.0,4.0
23,79,0.0,0.0,0.0,0.0,0.0,1.0
23,80,0.0,0.0,0.0,0.0,0.0,1.0
23,81,2.0,176.0,176.0,0.0,0.0,1.0
23,82,1.0,61.0,61.0,0.0,0.0,0.0
23,83,0.0,0.0,0.0,0.0,0.0,0.0
23,84,0.0,0.0,0.0,0.0,0.0,2.0
23,85,4.0,278.0,278.0,0.0,0.0,3.0
23,86,0.0,0.0,0.0,0.0,0.0,0.0
23,87,0.0,0.0,0.0,0.0,0.0,0.0
23,88,0.0,0.0,0.0,0.0,0.0,0.0
23,89,0.0,0.0,0.0,0.0,0.0,0.0
23,90,3.0,208.0,208.0,0.0,0.0,1.0
23,91,1.0,53.0,53.0,0.0,0.0,1.0
23,92,1.0,98.0,97.0,1.0,0.0,3.0
23,93,7.0,720.0,715.0,5.0,2.0,11.0
23,94,0.0,0.0,0.0,0.0,2.0,6.0
23,95,0.0,0.0,0.0,0.0,0.0,1.0
23,96,0.0,0.0,0.0,0.0,0.0,0.0
23,97,0.0,0.0,0.0,0.0,0.0,0.0
23,98,0.0,0.0,0.0,0.0,0.0,0.0
23,99,1.0,110.0,110.0,0.0,0.0,0.0
23,100,1.0,92.0,92.0,0.0,0.0,0.0
23,101,0.0,0.0,0.0,0.0,0.0,0.0
23,102,0.0,0.0,0.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,0.0,0.0,0.0,0.0,0.0,0.0
23,105,0.0,0.0,0.0,0.0,0.0,0.0
23,106,0.0,0.0,0.0,0.0,0.0,1.0
23,107,1.0,55.0,55.0,0.0,0.0,4.0
23,108,0.0,0.0,0.0,0.0,0.0,0.0
23,109,4.0,414.0,412.0,2.0,0.0,2.0
23,110,0.0,0.0,0.0,0.0,0.0,0.0
23,111,0.0,0.0,0.0,0.0,0.0,1.0
23,112,0.0,0.0,0.0,0.0,0.0,0.0
23,113,1.0,76.0,76.0,0.0,0.0,2.0
23,114,1.0,96.0,96.0,0.0,0.0,3.0
23,115,0.0,0.0,0.0,0.0,0.0,1.0
23,116,0.0,0.0,0.0,0.0,0.0,0.0
23,117,0.0,0.0,0.0,0.0,0.0,0.0
23,118,0.0,0.0,0.0,0.0,0.0,0.0
23,119,0.0,0.0,0.0,0.0,0.0,0.0
23,120,0.0,0.0,0.0,0.0,0.0,0.0
23,121,1.0,84.0,84.0,0.0,0.0,0.0
23,122,0.0,0.0,0.0,0.0,0.0,0.0
23,123,0.0,0.0,0.0,0.0,0.0,0.0
23,124,0.0,0.0,0.0,0.0,0.0,0.0
23,125,0.0,0.0,0.0,0.0,0.0,0.0
23,126,0.0,0.0,0.0,0.0,0.0,0.0
23,127,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0
24,4,1.0,75.0,75.0,0.0,1.0,0.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0
24,6,1.0,74.0,43.0,31.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,0.0,1.0
24,10,0.0,0.0,0.0,0.0,0.0,1.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0
24,12,0.0,0.0,0.0,0.0,0.0,1.0
24,13,0.0,0.0,0.0,0.0,0.0,4.0
24,14,4.0,367.0,367.0,0.0,0.0,5.0
24,15,1.0,84.0,74.0,10.0,1.0,3.0
24,16,0.0,0.0,0.0,0.0,0.0,0.0
24,17,0.0,0.0,0.0,0.0,0.0,1.0
24,18,0.0,0.0,0.0,0.0,0.0,0.0
24,19,1.0,99.0,99.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,1.0
24,21,0.0,0.0,0.0,0.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,0.0,0.0
24,26,1.0,72.0,72.0,0.0,0.0,0.0
24,27,0.0,0.0,0.0,0.0,0.0,2.0
24,28,1.0,63.0,63.0,0.0,0.0,1.0
24,29,4.0,364.0,364.0,0.0,2.0,0.0
24,30,2.0,172.0,171.0,1.0,0.0,6.0
24,31,0.0,0.0,0.0,0.0,0.0,0.0
24,32,0.0,0.0,0.0,0.0,0.0,0.0
24,33,0.0,0.0,0.0,0.0,0.0,2.0
24,34,3.0,264.0,264.0,0.0,0.0,4.0
24,35,0.0,0.0,0.0,0.0,0.0,0.0
24,36,0.0,0.0,0.0,0.0,0.0,0.0
24,37,0.0,0.0,0.0,0.0,0.0,0.0
24,38,0.0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,0.0,0.0,0.0,0.0,1.0
24,41,1.0,40.0,40.0,0.0,0.0,0.0
24,42,0.0,0.0,0.0,0.0,0.0,0.0
24,43,0.0,0.0,0.0,0.0,0.0,1.0
24,44,0.0,0.0,0.0,0.0,0.0,1.0
24,45,0.0,0.0,0.0,0.0,0.0,2.0
24,46,0.0,0.0,0.0,0.0,0.0,1.0
24,47,0.0,0.0,0.0,0.0,0.0,0.0
24,48,0.0,0.0,0.0,0.0,0.0,0.0
24,49,2.0,196.0,196.0,0.0,0.0,1.0
24,50,2.0,178.0,178.0,0.0,0.0,5.0
24,51,0.0,0.0,0.0,0.0,0.0,3.0
24,52,0.0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,0.0,0.0,0.0,0.0,0.0
24,54,1.0,60.0,60.0,0.0,0.0,0.0
24,55,1.0,31.0,31.0,0.0,0.0,0.0
24,56,0.0,0.0,0.0,0.0,0.0,0.0
24,57,0.0,0.0,0.0,0.0,0.0,0.0
24,58,0.0,0.0,0.0,0.0,0.0,0.0
24,59,0.0,0.0,0.0,0.0,0.0,0.0
24,60,4.0,391.0,391.0,0.0,1.0,3.0
24,61,1.0,89.0,89.0,0.0,0.0,3.0
24,62,1.0,89.0,89.0,0.0,0.0,1.0
24,63,0.0,0.0,0.0,0.0,0.0,0.0
24,64,0.0,0.0,0.0,0.0,0.0,0.0
24,65,2.0,213.0,213.0,0.0,2.0,5.0
24,66,1.0,111.0,111.0,0.0,0.0,11.0
24,67,0.0,0.0,0.0,0.0,0.0,0.0
24,68,2.0,150.0,150.0,0.0,0.0,1.0
24,69,0.0,0.0,0.0,0.0,0.0,2.0
24,70,1.0,67.0,67.0,0.0,1.0,0.0
24,71,0.0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,0.0,0.0,0.0,0.0,0.0
24,75,0.0,0.0,0.0,0.0,0.0,1.0
24,76,3.0,254.0,252.0,2.0,0.0,0.0
24,77,1.0,103.0,93.0,10.0,0.0,9.0
24,78,2.0,221.0,204.0,17.0,0.0,2.0
24,79,0.0,0.0,0.0,0.0,0.0,0.0
24,80,0.0,0.0,0.0,0.0,0.0,0.0
24,81,0.0,0.0,0.0,0.0,0.0,2.0
24,82,1.0,97.0,97.0,0.0,0.0,0.0
24,83,0.0,0.0,0.0,0.0,0.0,0.0
24,84,1.0,124.0,124.0,0.0,0.0,4.0
24,85,0.0,0.0,0.0,0.0,0.0,0.0
24,86,0.0,0.0,0.0,0.0,0.0,0.0
24,87,0.0,0.0,0.0,0.0,0.0,0.0
24,88,0.0,0.0,0.0,0.0,0.0,0.0
24,89,0.0,0.0,0.0,0.0,0.0,0.0
24,90,0.0,0.0,0.0,0.0,0.0,0.0
24,91,1.0,80.0,79.0,1.0,0.0,2.0
24,92,1.0,122.0,106.0,16.0,0.0,0.0
24,93,2.0,167.0,167.0,0.0,0.0,3.0
24,94,2.0,176.0,176.0,0.0,3.0,6.0
24,95,0.0,0.0,0.0,0.0,0.0,0.0
24,96,0.0,0.0,0.0,0.0,0.0,0.0
24,97,0.0,0.0,0.0,0.0,0.0,0.0
24,98,0.0,0.0,0.0,0.0,0.0,0.0
24,99,0.0,0.0,0.0,0.0,0.0,0.0
24,100,2.0,184.0,184.0,0.0,0.0,3.0
24,101,0.0,0.0,0.0,0.0,0.0,0.0
24,102,0.0,0.0,0.0,0.0,0.0,0.0
24,103,0.0,0.0,0.0,0.0,0.0,0.0
24,104,0.0,0.0,0.0,0.0,0.0,0.0
24,105,0.0,0.0,0.0,0.0,0.0,0.0
24,106,0.0,0.0,0.0,0.0,0.0,0.0
24,107,1.0,92.0,92.0,0.0,0.0,1.0
24,108,0.0,0.0,0.0,0.0,0.0,1.0
24,109,4.0,319.0,317.0,2.0,0.0,6.0
24,110,3.0,296.0,292.0,4.0,0.0,1.0
24,111,0.0,0.0,0.0,0.0,0.0,0.0
24,112,0.0,0.0,0.0,0.0,0.0,0.0
24,113,0.0,0.0,0.0,0.0,0.0,1.0
24,114,1.0,75.0,75.0,0.0,0.0,1.0
24,115,0.0,0.0,0.0,0.0,0.0,0.0
24,116,0.0,0.0,0.0,0.0,0.0,0.0
24,117,0.0,0.0,0.0,0.0,0.0,2.0
24,118,0.0,0.0,0.0,0.0,0.0,0.0
24,119,0.0,0.0,0.0,0.0,0.0,0.0
24,120,0.0,0.0,0.0,0.0,0.0,0.0
24,121,0.0,0.0,0.0,0.0,0.0,0.0
24,122,0.0,0.0,0.0,0.0,0.0,1.0
24,123,1.0,96.0,96.0,0.0,0.0,0.0
24,124,1.0,69.0,69.0,0.0,0.0,0.0
24,125,0.0,0.0,0.0,0.0,0.0,0.0
24,126,0.0,0.0,0.0,0.0,0.0,0.0
24,127,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1.0,121.0,121.0,0.0,0.0,2.0
25,2,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0
25,6,1.0,57.0,57.0,0.0,1.0,0.0
25,7,0.0,0.0,0.0,0.0,0.0,0.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0
25,10,2.0,182.0,182.0,0.0,0.0,1.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0
25,12,0.0,0.0,0.0,0.0,0.0,1.0
25,13,1.0,81.0,81.0,0.0,0.0,1.0
25,14,2.0,186.0,176.0,10.0,1.0,7.0
25,15,2.0,214.0,202.0,12.0,0.0,0.0
25,16,0.0,0.0,0.0,0.0,0.0,0.0
25,17,2.0,198.0,198.0,0.0,0.0,2.0
25,18,0.0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,0.0,0.0,0.0,0.0,0.0
25,20,0.0,0.0,0.0,0.0,0.0,0.0
25,21,0.0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,0.0,0.0,0.0,0.0,1.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0
25,24,0.0,0.0,0.0,0.0,0.0,0.0
25,26,1.0,9.0,9.0,0.0,0.0,0.0
25,27,0.0,0.0,0.0,0.0,0.0,0.0
25,28,1.0,62.0,62.0,0.0,1.0,0.0
25,29,3.0,254.0,225.0,29.0,0.0,1.0
25,30,4.0,315.0,310.0,5.0,1.0,4.0
25,31,0.0,0.0,0.0,0.0,0.0,0.0
25,32,0.0,0.0,0.0,0.0,0.0,0.0
25,33,0.0,0.0,0.0,0.0,0.0,2.0
25,34,1.0,94.0,94.0,0.0,0.0,4.0
25,35,0.0,0.0,0.0,0.0,0.0,0.0
25,36,0.0,0.0,0.0,0.0,0.0,0.0
25,37,0.0,0.0,0.0,0.0,0.0,0.0
25,38,0.0,0.0,0.0,0.0,0.0,0.0
25,39,0.0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,0.0,0.0,0.0,0.0,1.0
25,42,0.0,0.0,0.0,0.0,0.0,0.0
25,43,1.0,55.0,55.0,0.0,0.0,0.0
25,44,2.0,119.0,119.0,0.0,0.0,0.0
25,45,0.0,0.0,0.0,0.0,0.0,2.0
25,46,2.0,176.0,172.0,4.0,0.0,1.0
25,47,0.0,0.0,0.0,0.0,0.0,0.0
25,48,0.0,0.0,0.0,0.0,0.0,0.0
25,49,1.0,94.0,94.0,0.0,0.0,2.0
25,50,2.0,183.0,183.0,0.0,0.0,8.0
25,51,0.0,0.0,0.0,0.0,0.0,2.0
25,52,0.0,0.0,0.0,0.0,0.0,0.0
25,53,0.0,0.0,0.0,0.0,0.0,1.0
25,54,0.0,0.0,0.0,0.0,0.0,0.0
25,55,0.0,0.0,0.0,0.0,0.0,0.0
25,56,0.0,0.0,0.0,0.0,0.0,0.0
25,57,2.0,50.0,50.0,0.0,0.0,0.0
25,58,0.0,0.0,0.0,0.0,0.0,0.0
25,59,0.0,0.0,0.0,0.0,0.0,0.0
25,60,1.0,56.0,56.0,0.0,0.0,1.0
25,61,2.0,116.0,116.0,0.0,0.0,2.0
25,62,1.0,83.0,82.0,1.0,0.0,2.0
25,63,0.0,0.0,0.0,0.0,0.0,1.0
25,64,0.0,0.0,0.0,0.0,0.0,0.0
25,65,0.0,0.0,0.0,0.0,0.0,2.0
25,66,1.0,120.0,120.0,0.0,0.0,4.0
25,67,1.0,102.0,102.0,0.0,0.0,0.0
25,68,0.0,0.0,0.0,0.0,0.0,0.0
25,69,1.0,108.0,108.0,0.0,0.0,2.0
25,70,0.0,0.0,0.0,0.0,0.0,0.0
25,71,1.0,55.0,55.0,0.0,1.0,0.0
25,72,0.0,0.0,0.0,0.0,0.0,0.0
25,73,0.0,0.0,0.0,0.0,0.0,0.0
25,74,0.0,0.0,0.0,0.0,0.0,0.0
25,75,2.0,195.0,195.0,0.0,0.0,1.0
25,76,0.0,0.0,0.0,0.0,0.0,2.0
25,77,4.0,392.0,363.0,29.0,0.0,3.0
25,78,1.0,80.0,69.0,11.0,1.0,4.0
25,79,0.0,0.0,0.0,0.0,0.0,1.0
25,80,0.0,0.0,0.0,0.0,0.0,0.0
25,81,3.0,267.0,267.0,0.0,0.0,3.0
25,82,0.0,0.0,0.0,0.0,0.0,1.0
25,83,0.0,0.0,0.0,0.0,0.0,1.0
25,84,1.0,77.0,77.0,0.0,0.0,2.0
25,85,2.0,150.0,150.0,0.0,0.0,2.0
25,86,0.0,0.0,0.0,0.0,0.0,0.0
25,87,0.0,0.0,0.0,0.0,0.0,0.0
25,88,0.0,0.0,0.0,0.0,0.0,0.0
25,89,0.0,0.0,0.0,0.0,0.0,0.0
25,90,0.0,0.0,0.0,0.0,0.0,1.0
25,91,2.0,146.0,146.0,0.0,0.0,2.0
25,92,0.0,0.0,0.0,0.0,0.0,2.0
25,93,3.0,264.0,264.0,0.0,1.0,15.0
25,94,1.0,104.0,101.0,3.0,2.0,6.0
25,95,0.0,0.0,0.0,0.0,0.0,0.0
25,96,0.0,0.0,0.0,0.0,0.0,0.0
25,97,0.0,0.0,0.0,0.0,0.0,0.0
25,98,0.0,0.0,0.0,0.0,0.0,0.0
25,99,0.0,0.0,0.0,0.0,0.0,0.0
25,100,1.0,79.0,79.0,0.0,0.0,3.0
25,101,0.0,0.0,0.0,0.0,0.0,0.0
25,102,0.0,0.0,0.0,0.0,0.0,0.0
25,103,0.0,0.0,0.0,0.0,0.0,0.0
25,104,0.0,0.0,0.0,0.0,0.0,0.0
25,105,0.0,0.0,0.0,0.0,0.0,0.0
25,106,3.0,201.0,201.0,0.0,0.0,0.0
25,107,1.0,58.0,58.0,0.0,0.0,1.0
25,108,0.0,0.0,0.0,0.0,0.0,1.0
25,109,1.0,115.0,113.0,2.0,0.0,7.0
25,110,2.0,196.0,176.0,20.0,0.0,1.0
25,111,0.0,0.0,0.0,0.0,0.0,0.0
25,112,0.0,0.0,0.0,0.0,0.0,0.0
25,113,1.0,123.0,123.0,0.0,0.0,5.0
25,114,2.0,209.0,209.0,0.0,0.0,8.0
25,115,0.0,0.0,0.0,0.0,0.0,2.0
25,116,0.0,0.0,0.0,0.0,0.0,0.0
25,117,0.0,0.0,0.0,0.0,0.0,0.0
25,118,0.0,0.0,0.0,0.0,0.0,0.0
25,119,0.0,0.0,0.0,0.0,0.0,0.0
25,120,0.0,0.0,0.0,0.0,0.0,0.0
25,121,1.0,123.0,123.0,0.0,0.0,1.0
25,122,1.0,78.0,78.0,0.0,0.0,1.0
25,123,0.0,0.0,0.0,0.0,0.0,0.0
25,124,0.0,0.0,0.0,0.0,0.0,1.0
25,125,0.0,0.0,0.0,0.0,0.0,0.0
25,126,0.0,0.0,0.0,0.0,0.0,0.0
25,127,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3.0,263.0,249.0,14.0,0.0,3.0
26,1,2.0,175.0,175.0,0.0,0.0,3.0
26,2,1.0,121.0,121.0,0.0,0.0,2.0
26,3,0.0,0.0,0.0,0.0,0.0,2.0
26,4,2.0,206.0,206.0,0.0,0.0,2.0
26,5,0.0,0.0,0.0,0.0,0.0,0.0
26,6,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1.0,79.0,61.0,18.0,0.0,1.0
26,8,2.0,180.0,90.0,90.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,0.0,0.0
26,10,5.0,40.0,40.0,0.0,0.0,8.0
26,11,0.0,0.0,0.0,0.0,0.0,2.0
26,12,2.0,123.0,104.0,19.0,0.0,2.0
26,13,22.0,1566.0,1423.0,143.0,2.0,24.0
26,14,29.0,2334.0,2150.0,184.0,6.0,48.0
26,15,9.0,812.0,714.0,98.0,3.0,15.0
26,16,2.0,243.0,216.0,27.0,0.0,1.0
26,17,3.0,277.0,261.0,16.0,0.0,8.0
26,18,0.0,0.0,0.0,0.0,0.0,0.0
26,19,1.0,108.0,108.0,0.0,0.0,1.0
26,20,1.0,99.0,99.0,0.0,0.0,0.0
26,21,0.0,0.0,0.0,0.0,0.0,2.0
26,22,0.0,0.0,0.0,0.0,0.0,4.0
26,23,2.0,134.0,111.0,23.0,0.0,0.0
26,24,0.0,0.0,0.0,0.0,0.0,1.0
26,25,0.0,0.0,0.0,0.0,0.0,1.0
26,27,2.0,18.0,18.0,0.0,0.0,3.0
26,28,7.0,639.0,639.0,0.0,0.0,4.0
26,29,9.0,583.0,501.0,82.0,2.0,10.0
26,30,16.0,1082.0,1041.0,41.0,3.0,26.0
26,31,4.0,318.0,298.0,20.0,1.0,10.0
26,32,0.0,0.0,0.0,0.0,0.0,0.0
26,33,8.0,826.0,763.0,63.0,0.0,18.0
26,34,11.0,1137.0,1137.0,0.0,0.0,44.0
26,35,2.0,166.0,166.0,0.0,0.0,2.0
26,36,0.0,0.0,0.0,0.0,0.0,2.0
26,37,1.0,74.0,74.0,0.0,0.0,0.0
26,38,0.0,0.0,0.0,0.0,0.0,2.0
26,39,0.0,0.0,0.0,0.0,0.0,0.0
26,40,1.0,43.0,43.0,0.0,0.0,3.0
26,41,0.0,0.0,0.0,0.0,0.0,1.0
26,42,2.0,16.0,16.0,0.0,0.0,3.0
26,43,1.0,43.0,43.0,0.0,0.0,4.0
26,44,8.0,477.0,477.0,0.0,2.0,14.0
26,45,10.0,820.0,818.0,2.0,0.0,14.0
26,46,13.0,916.0,884.0,32.0,0.0,17.0
26,47,7.0,608.0,563.0,45.0,0.0,6.0
26,48,0.0,0.0,0.0,0.0,0.0,0.0
26,49,9.0,928.0,864.0,64.0,0.0,29.0
26,50,33.0,3413.0,3413.0,0.0,0.0,75.0
26,51,2.0,170.0,170.0,0.0,0.0,11.0
26,52,1.0,98.0,98.0,0.0,0.0,0.0
26,53,1.0,114.0,114.0,0.0,0.0,1.0
26,54,1.0,67.0,67.0,0.0,0.0,1.0
26,55,0.0,0.0,0.0,0.0,0.0,0.0
26,56,3.0,190.0,190.0,0.0,0.0,2.0
26,57,2.0,158.0,106.0,52.0,0.0,1.0
26,58,1.0,72.0,72.0,0.0,0.0,2.0
26,59,2.0,109.0,109.0,0.0,0.0,1.0
26,60,12.0,922.0,922.0,0.0,2.0,31.0
26,61,9.0,714.0,696.0,18.0,0.0,22.0
26,62,4.0,310.0,292.0,18.0,0.0,7.0
26,63,3.0,220.0,210.0,10.0,0.0,4.0
26,64,1.0,101.0,96.0,5.0,0.0,1.0
26,65,6.0,625.0,576.0,49.0,0.0,22.0
26,66,13.0,1395.0,1395.0,0.0,0.0,44.0
26,67,2.0,231.0,231.0,0.0,0.0,7.0
26,68,2.0,231.0,231.0,0.0,0.0,7.0
26,69,5.0,509.0,509.0,0.0,0.0,6.0
26,70,0.0,0.0,0.0,0.0,0.0,2.0
26,71,0.0,0.0,0.0,0.0,0.0,0.0
26,72,0.0,0.0,0.0,0.0,0.0,3.0
26,73,1.0,33.0,33.0,0.0,0.0,1.0
26,74,1.0,64.0,64.0,0.0,0.0,1.0
26,75,2.0,159.0,159.0,0.0,0.0,9.0
26,76,6.0,518.0,504.0,14.0,0.0,22.0
26,77,24.0,2228.0,2090.0,138.0,0.0,58.0
26,78,13.0,1119.0,1023.0,96.0,0.0,33.0
26,79,0.0,0.0,0.0,0.0,0.0,5.0
26,80,0.0,0.0,0.0,0.0,0.0,1.0
26,81,5.0,542.0,517.0,25.0,0.0,14.0
26,82,1.0,109.0,109.0,0.0,0.0,5.0
26,83,3.0,328.0,328.0,0.0,0.0,3.0
26,84,8.0,738.0,738.0,0.0,0.0,12.0
26,85,10.0,973.0,973.0,0.0,0.0,23.0
26,86,0.0,0.0,0.0,0.0,0.0,1.0
26,87,0.0,0.0,0.0,0.0,0.0,2.0
26,88,1.0,74.0,74.0,0.0,0.0,1.0
26,89,3.0,246.0,246.0,0.0,2.0,1.0
26,90,4.0,328.0,328.0,0.0,0.0,5.0
26,91,19.0,1611.0,1599.0,12.0,0.0,15.0
26,92,10.0,862.0,836.0,26.0,0.0,17.0
26,93,16.0,1544.0,1469.0,75.0,6.0,68.0
26,94,17.0,1606.0,1465.0,141.0,0.0,23.0
26,95,0.0,0.0,0.0,0.0,0.0,6.0
26,96,1.0,83.0,73.0,10.0,0.0,0.0
26,97,0.0,0.0,0.0,0.0,0.0,1.0
26,98,0.0,0.0,0.0,0.0,0.0,0.0
26,99,0.0,0.0,0.0,0.0,0.0,0.0
26,100,6.0,589.0,589.0,0.0,0.0,11.0
26,101,1.0,101.0,101.0,0.0,0.0,4.0
26,102,0.0,0.0,0.0,0.0,0.0,0.0
26,103,0.0,0.0,0.0,0.0,0.0,1.0
26,104,2.0,85.0,85.0,0.0,0.0,0.0
26,105,2.0,206.0,206.0,0.0,0.0,1.0
26,106,4.0,320.0,320.0,0.0,0.0,3.0
26,107,8.0,644.0,644.0,0.0,0.0,14.0
26,108,4.0,344.0,344.0,0.0,0.0,15.0
26,109,15.0,1560.0,1494.0,66.0,0.0,40.0
26,110,6.0,581.0,510.0,71.0,0.0,18.0
26,111,1.0,91.0,73.0,18.0,0.0,1.0
26,112,0.0,0.0,0.0,0.0,0.0,0.0
26,113,10.0,1035.0,948.0,87.0,0.0,26.0
26,114,4.0,425.0,425.0,0.0,0.0,25.0
26,115,1.0,93.0,93.0,0.0,0.0,2.0
26,116,1.0,114.0,114.0,0.0,0.0,1.0
26,117,0.0,0.0,0.0,0.0,0.0,1.0
26,118,0.0,0.0,0.0,0.0,0.0,1.0
26,119,0.0,0.0,0.0,0.0,0.0,1.0
26,120,0.0,0.0,0.0,0.0,0.0,2.0
26,121,1.0,112.0,112.0,0.0,1.0,1.0
26,122,1.0,104.0,104.0,0.0,0.0,5.0
26,123,0.0,0.0,0.0,0.0,0.0,2.0
26,124,2.0,171.0,171.0,0.0,0.0,4.0
26,125,1.0,123.0,123.0,0.0,0.0,0.0
26,126,1.0,109.0,102.0,7.0,0.0,4.0
26,127,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1.0,106.0,92.0,14.0,0.0,3.0
27,1,1.0,113.0,101.0,12.0,0.0,3.0
27,2,0.0,0.0,0.0,0.0,0.0,1.0
27,3,0.0,0.0,0.0,0.0,0.0,1.0
27,4,0.0,0.0,0.0,0.0,0.0,3.0
27,5,0.0,0.0,0.0,0.0,0.0,1.0
27,6,1.0,83.0,83.0,0.0,0.0,0.0
27,7,0.0,0.0,0.0,0.0,0.0,0.0
27,8,0.0,0.0,0.0,0.0,0.0,1.0
27,9,1.0,69.0,49.0,20.0,0.0,0.0
27,10,1.0,98.0,98.0,0.0,0.0,0.0
27,11,2.0,18.0,18.0,0.0,0.0,0.0
27,12,0.0,0.0,0.0,0.0,0.0,2.0
27,13,10.0,554.0,488.0,66.0,2.0,9.0
27,14,11.0,777.0,663.0,114.0,1.0,17.0
27,15,1.0,68.0,56.0,12.0,0.0,4.0
27,16,0.0,0.0,0.0,0.0,0.0,0.0
27,17,0.0,0.0,0.0,0.0,0.0,4.0
27,18,0.0,0.0,0.0,0.0,0.0,0.0
27,19,0.0,0.0,0.0,0.0,0.0,0.0
27,20,0.0,0.0,0.0,0.0,0.0,4.0
27,21,0.0,0.0,0.0,0.0,0.0,0.0
27,22,0.0,0.0,0.0,0.0,0.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,0.0
27,24,2.0,109.0,109.0,0.0,0.0,0.0
27,25,0.0,0.0,0.0,0.0,0.0,0.0
27,26,2.0,18.0,18.0,0.0,0.0,2.0
27,28,4.0,36.0,36.0,0.0,0.0,3.0
27,29,8.0,612.0,612.0,0.0,0.0,3.0
27,30,9.0,604.0,500.0,104.0,4.0,4.0
27,31,1.0,107.0,75.0,32.0,0.0,4.0
27,32,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.0,395.0,352.0,43.0,0.0,10.0
27,34,5.0,513.0,460.0,53.0,0.0,13.0
27,35,1.0,110.0,110.0,0.0,0.0,1.0
27,36,0.0,0.0,0.0,0.0,0.0,0.0
27,37,0.0,0.0,0.0,0.0,0.0,1.0
27,38,0.0,0.0,0.0,0.0,0.0,0.0
27,39,0.0,0.0,0.0,0.0,0.0,1.0
27,40,0.0,0.0,0.0,0.0,0.0,1.0
27,41,1.0,55.0,55.0,0.0,1.0,2.0
27,42,0.0,0.0,0.0,0.0,0.0,2.0
27,43,0.0,0.0,0.0,0.0,0.0,0.0
27,44,6.0,441.0,441.0,0.0,0.0,1.0
27,45,5.0,414.0,336.0,78.0,1.0,3.0
27,46,7.0,419.0,395.0,24.0,0.0,4.0
27,47,1.0,56.0,56.0,0.0,0.0,6.0
27,48,0.0,0.0,0.0,0.0,0.0,0.0
27,49,8.0,811.0,700.0,111.0,0.0,19.0
27,50,5.0,552.0,479.0,73.0,0.0,38.0
27,51,2.0,170.0,170.0,0.0,0.0,3.0
27,52,0.0,0.0,0.0,0.0,0.0,0.0
27,53,1.0,116.0,116.0,0.0,0.0,0.0
27,54,0.0,0.0,0.0,0.0,0.0,0.0
27,55,0.0,0.0,0.0,0.0,0.0,0.0
27,56,1.0,96.0,69.0,27.0,0.0,0.0
27,57,1.0,81.0,81.0,0.0,0.0,1.0
27,58,0.0,0.0,0.0,0.0,0.0,0.0
27,59,0.0,0.0,0.0,0.0,0.0,0.0
27,60,7.0,556.0,529.0,27.0,2.0,12.0
