Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,34,79.0,23082.0,4410.0,18672.0,0.0,71.0
1,35,0.0,0.0,0.0,0.0,0.0,2.0
1,36,2.0,299.0,182.0,117.0,0.0,0.0
1,37,3.0,379.0,321.0,58.0,0.0,0.0
1,38,1.0,890.0,125.0,765.0,0.0,3.0
1,39,1.0,203.0,131.0,72.0,0.0,2.0
1,40,1.0,222.0,149.0,73.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,3.0
1,42,2.0,1831.0,324.0,1507.0,0.0,5.0
1,43,3.0,375.0,364.0,11.0,0.0,2.0
1,44,20.0,6891.0,2441.0,4450.0,0.0,12.0
1,45,20.0,4740.0,2018.0,2722.0,0.0,17.0
1,46,40.0,11338.0,2983.0,8355.0,0.0,65.0
1,47,14.0,8596.0,3916.0,4680.0,0.0,11.0
1,48,0.0,0.0,0.0,0.0,0.0,2.0
1,49,53.0,14487.0,2335.0,12152.0,0.0,42.0
1,50,80.0,44905.0,7714.0,37191.0,0.0,153.0
1,51,21.0,7708.0,1889.0,5819.0,0.0,27.0
1,52,2.0,810.0,220.0,590.0,0.0,3.0
1,53,2.0,1121.0,258.0,863.0,0.0,7.0
1,54,2.0,825.0,268.0,557.0,0.0,5.0
1,55,3.0,1266.0,374.0,892.0,0.0,2.0
1,56,1.0,944.0,169.0,775.0,0.0,1.0
1,57,3.0,726.0,528.0,198.0,0.0,1.0
1,58,2.0,481.0,334.0,147.0,0.0,1.0
1,59,1.0,161.0,152.0,9.0,0.0,0.0
1,60,65.0,14355.0,8445.0,5910.0,0.0,59.0
1,61,31.0,7223.0,3276.0,3947.0,0.0,41.0
1,62,31.0,10088.0,2570.0,7518.0,0.0,30.0
1,63,11.0,2535.0,656.0,1879.0,0.0,9.0
1,64,1.0,46.0,46.0,0.0,0.0,2.0
1,65,69.0,37725.0,9938.0,27787.0,0.0,77.0
1,66,65.0,26848.0,5661.0,21187.0,0.0,114.0
1,67,14.0,3850.0,1704.0,2146.0,0.0,26.0
1,68,4.0,1193.0,526.0,667.0,0.0,9.0
1,69,7.0,2656.0,1128.0,1528.0,0.0,18.0
1,70,3.0,1077.0,497.0,580.0,0.0,4.0
1,71,3.0,960.0,519.0,441.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,3.0
1,73,0.0,0.0,0.0,0.0,0.0,3.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,0.0,0.0,0.0,0.0,0.0,31.0
1,76,0.0,0.0,0.0,0.0,0.0,41.0
1,77,0.0,0.0,0.0,0.0,0.0,124.0
1,78,0.0,0.0,0.0,0.0,0.0,59.0
1,79,0.0,0.0,0.0,0.0,0.0,4.0
1,80,0.0,0.0,0.0,0.0,0.0,0.0
1,81,0.0,0.0,0.0,0.0,0.0,40.0
1,82,0.0,0.0,0.0,0.0,0.0,15.0
1,83,0.0,0.0,0.0,0.0,0.0,7.0
1,84,0.0,0.0,0.0,0.0,0.0,27.0
1,85,0.0,0.0,0.0,0.0,0.0,56.0
1,86,0.0,0.0,0.0,0.0,0.0,4.0
1,87,0.0,0.0,0.0,0.0,0.0,3.0
1,88,0.0,0.0,0.0,0.0,0.0,5.0
1,89,0.0,0.0,0.0,0.0,0.0,2.0
1,90,0.0,0.0,0.0,0.0,0.0,16.0
1,91,0.0,0.0,0.0,0.0,0.0,38.0
1,92,0.0,0.0,0.0,0.0,0.0,39.0
1,93,0.0,0.0,0.0,0.0,0.0,151.0
1,94,0.0,0.0,0.0,0.0,0.0,68.0
1,95,0.0,0.0,0.0,0.0,0.0,7.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.0,0.0,0.0,0.0,0.0,3.0
1,100,0.0,0.0,0.0,0.0,0.0,24.0
1,101,0.0,0.0,0.0,0.0,0.0,8.0
1,102,0.0,0.0,0.0,0.0,0.0,4.0
1,103,0.0,0.0,0.0,0.0,0.0,4.0
1,104,0.0,0.0,0.0,0.0,0.0,3.0
1,105,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.0,0.0,0.0,0.0,0.0,5.0
1,107,0.0,0.0,0.0,0.0,0.0,20.0
1,108,0.0,0.0,0.0,0.0,0.0,28.0
1,109,0.0,0.0,0.0,0.0,0.0,106.0
1,110,0.0,0.0,0.0,0.0,0.0,46.0
1,111,0.0,0.0,0.0,0.0,0.0,6.0
1,112,0.0,0.0,0.0,0.0,0.0,3.0
1,113,0.0,0.0,0.0,0.0,0.0,69.0
1,114,0.0,0.0,0.0,0.0,0.0,29.0
1,115,0.0,0.0,0.0,0.0,0.0,10.0
1,116,0.0,0.0,0.0,0.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,5.0
1,118,0.0,0.0,0.0,0.0,0.0,2.0
1,119,0.0,0.0,0.0,0.0,0.0,4.0
1,120,0.0,0.0,0.0,0.0,0.0,1.0
1,121,0.0,0.0,0.0,0.0,0.0,10.0
1,122,0.0,0.0,0.0,0.0,0.0,13.0
1,123,0.0,0.0,0.0,0.0,0.0,5.0
1,124,0.0,0.0,0.0,0.0,0.0,4.0
1,125,0.0,0.0,0.0,0.0,0.0,7.0
1,126,0.0,0.0,0.0,0.0,0.0,8.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,4.0,2031.0,378.0,1653.0,0.0,1.0
2,1,7.0,501.0,63.0,438.0,0.0,4.0
2,3,2.0,63.0,18.0,45.0,0.0,2.0
2,4,4.0,2482.0,2304.0,178.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,1.0,182.0,54.0,128.0,0.0,2.0
2,7,1.0,216.0,63.0,153.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,6.0
2,11,1.0,662.0,99.0,563.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,1.0
2,13,4.0,1934.0,382.0,1552.0,0.0,14.0
2,14,21.0,8230.0,1441.0,6789.0,0.0,16.0
2,15,0.0,0.0,0.0,0.0,0.0,4.0
2,16,0.0,0.0,0.0,0.0,0.0,2.0
2,17,2.0,509.0,509.0,0.0,0.0,3.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.0,60.0,60.0,0.0,0.0,1.0
2,21,1.0,77.0,77.0,0.0,0.0,2.0
2,22,1.0,92.0,92.0,0.0,0.0,1.0
2,23,1.0,109.0,107.0,2.0,0.0,0.0
2,24,1.0,115.0,115.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,0.0,0.0,0.0,0.0,0.0,1.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,2.0,285.0,264.0,21.0,0.0,8.0
2,29,7.0,1663.0,792.0,871.0,0.0,4.0
2,30,9.0,2566.0,824.0,1742.0,0.0,13.0
2,31,3.0,454.0,212.0,242.0,0.0,5.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,15.0,2326.0,834.0,1492.0,0.0,10.0
2,34,18.0,7581.0,2448.0,5133.0,0.0,10.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.0,115.0,115.0,0.0,0.0,0.0
2,39,1.0,130.0,127.0,3.0,0.0,1.0
2,40,1.0,162.0,145.0,17.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,6.0,982.0,889.0,93.0,0.0,4.0
2,45,5.0,878.0,640.0,238.0,0.0,6.0
2,46,10.0,2719.0,1061.0,1658.0,0.0,11.0
2,47,2.0,1047.0,170.0,877.0,0.0,4.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,12.0,5728.0,1409.0,4319.0,0.0,17.0
2,50,11.0,4436.0,651.0,3785.0,0.0,25.0
2,51,6.0,3075.0,3075.0,0.0,0.0,3.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,1.0,138.0,138.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,0.0,0.0,0.0,0.0,0.0,2.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,8.0
2,61,0.0,0.0,0.0,0.0,0.0,9.0
2,62,10.0,2275.0,1057.0,1218.0,0.0,6.0
2,63,2.0,452.0,173.0,279.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,13.0,5050.0,1047.0,4003.0,0.0,13.0
2,66,17.0,11016.0,2024.0,8992.0,0.0,15.0
2,67,3.0,369.0,369.0,0.0,0.0,4.0
2,68,6.0,2949.0,2949.0,0.0,0.0,3.0
2,69,2.0,291.0,291.0,0.0,0.0,2.0
2,70,1.0,153.0,153.0,0.0,0.0,3.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,2.0
2,75,0.0,0.0,0.0,0.0,0.0,6.0
2,76,0.0,0.0,0.0,0.0,0.0,12.0
2,77,0.0,0.0,0.0,0.0,0.0,21.0
2,78,0.0,0.0,0.0,0.0,0.0,7.0
2,79,0.0,0.0,0.0,0.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,8.0
2,82,0.0,0.0,0.0,0.0,0.0,5.0
2,83,1.0,988.0,988.0,0.0,0.0,0.0
2,84,11.0,2540.0,1852.0,688.0,0.0,7.0
2,85,7.0,3954.0,3954.0,0.0,0.0,5.0
2,86,0.0,0.0,0.0,0.0,0.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,4.0
2,91,0.0,0.0,0.0,0.0,0.0,11.0
2,92,0.0,0.0,0.0,0.0,0.0,10.0
2,93,0.0,0.0,0.0,0.0,0.0,39.0
2,94,0.0,0.0,0.0,0.0,0.0,17.0
2,95,0.0,0.0,0.0,0.0,0.0,2.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,1.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,1.0
2,100,6.0,4231.0,4227.0,4.0,0.0,8.0
2,101,4.0,804.0,804.0,0.0,0.0,3.0
2,102,1.0,121.0,121.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,1.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,0.0,6.0
2,108,0.0,0.0,0.0,0.0,0.0,7.0
2,109,0.0,0.0,0.0,0.0,0.0,20.0
2,110,0.0,0.0,0.0,0.0,0.0,8.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.0,0.0,0.0,0.0,0.0,15.0
2,114,0.0,0.0,0.0,0.0,0.0,6.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,2.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,0.0,2.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,4.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,8.0,2883.0,408.0,2475.0,0.0,7.0
3,1,4.0,1159.0,180.0,979.0,0.0,8.0
3,2,2.0,34.0,18.0,16.0,0.0,3.0
3,4,6.0,54.0,54.0,0.0,0.0,5.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,1.0,168.0,53.0,115.0,0.0,2.0
3,7,3.0,1046.0,225.0,821.0,0.0,2.0
3,8,0.0,0.0,0.0,0.0,0.0,1.0
3,9,1.0,145.0,63.0,82.0,0.0,0.0
3,10,5.0,2944.0,608.0,2336.0,0.0,5.0
3,11,1.0,262.0,143.0,119.0,0.0,2.0
3,12,3.0,1731.0,373.0,1358.0,0.0,4.0
3,13,8.0,4630.0,882.0,3748.0,0.0,23.0
3,14,17.0,8277.0,1379.0,6898.0,0.0,44.0
3,15,7.0,1975.0,366.0,1609.0,0.0,9.0
3,16,1.0,168.0,73.0,95.0,0.0,1.0
3,17,12.0,3696.0,723.0,2973.0,0.0,9.0
3,18,2.0,621.0,621.0,0.0,0.0,1.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,2.0,1125.0,1125.0,0.0,0.0,1.0
3,21,1.0,331.0,87.0,244.0,0.0,0.0
3,22,1.0,76.0,76.0,0.0,0.0,0.0
3,23,1.0,100.0,91.0,9.0,0.0,0.0
3,24,1.0,112.0,109.0,3.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,8.0,2751.0,1222.0,1529.0,0.0,8.0
3,27,0.0,0.0,0.0,0.0,0.0,6.0
3,28,0.0,0.0,0.0,0.0,0.0,4.0
3,29,12.0,1838.0,1596.0,242.0,0.0,12.0
3,30,18.0,4713.0,2008.0,2705.0,0.0,12.0
3,31,2.0,319.0,182.0,137.0,0.0,6.0
3,32,1.0,267.0,91.0,176.0,0.0,0.0
3,33,17.0,10208.0,5090.0,5118.0,0.0,22.0
3,34,39.0,9699.0,2584.0,7115.0,0.0,29.0
3,35,0.0,0.0,0.0,0.0,0.0,4.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,1.0,801.0,801.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,3.0
3,39,1.0,122.0,109.0,13.0,0.0,1.0
3,40,1.0,127.0,127.0,0.0,0.0,1.0
3,41,3.0,453.0,453.0,0.0,0.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,0.0,0.0,0.0,0.0,0.0,0.0
3,44,0.0,0.0,0.0,0.0,0.0,20.0
3,45,0.0,0.0,0.0,0.0,0.0,6.0
3,46,11.0,4464.0,1428.0,3036.0,0.0,23.0
3,47,5.0,1156.0,544.0,612.0,0.0,3.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,24.0,7627.0,2213.0,5414.0,0.0,20.0
3,50,36.0,20417.0,4543.0,15874.0,0.0,58.0
3,51,5.0,672.0,413.0,259.0,0.0,7.0
3,52,1.0,297.0,297.0,0.0,0.0,0.0
3,53,1.0,109.0,109.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,3.0
3,55,3.0,365.0,363.0,2.0,0.0,0.0
3,56,2.0,291.0,278.0,13.0,0.0,3.0
3,57,0.0,0.0,0.0,0.0,0.0,3.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,19.0
3,61,0.0,0.0,0.0,0.0,0.0,15.0
3,62,0.0,0.0,0.0,0.0,0.0,11.0
3,63,2.0,633.0,219.0,414.0,0.0,6.0
3,64,1.0,380.0,109.0,271.0,0.0,2.0
3,65,23.0,13926.0,3639.0,10287.0,0.0,25.0
3,66,19.0,9046.0,1942.0,7104.0,0.0,39.0
3,67,7.0,4725.0,4725.0,0.0,0.0,5.0
3,68,12.0,2154.0,1471.0,683.0,0.0,4.0
3,69,5.0,2038.0,2038.0,0.0,0.0,3.0
3,70,2.0,899.0,267.0,632.0,0.0,2.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,11.0
3,76,0.0,0.0,0.0,0.0,0.0,16.0
3,77,0.0,0.0,0.0,0.0,0.0,44.0
3,78,0.0,0.0,0.0,0.0,0.0,23.0
3,79,0.0,0.0,0.0,0.0,0.0,5.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,13.0,4995.0,1522.0,3473.0,0.0,12.0
3,82,3.0,2183.0,524.0,1659.0,0.0,2.0
3,83,1.0,134.0,134.0,0.0,0.0,1.0
3,84,19.0,10158.0,10125.0,33.0,0.0,15.0
3,85,17.0,5355.0,2614.0,2741.0,0.0,16.0
3,86,3.0,963.0,963.0,0.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,0.0,0.0,0.0,0.0,0.0,12.0
3,91,0.0,0.0,0.0,0.0,0.0,15.0
3,92,0.0,0.0,0.0,0.0,0.0,18.0
3,93,0.0,0.0,0.0,0.0,0.0,69.0
3,94,0.0,0.0,0.0,0.0,0.0,21.0
3,95,0.0,0.0,0.0,0.0,0.0,2.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,2.0,1296.0,1296.0,0.0,0.0,1.0
3,100,19.0,3075.0,3073.0,2.0,0.0,9.0
3,101,4.0,2968.0,2968.0,0.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,3.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,0.0
