Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
32,105,0.0,0.0,0.0,0.0,0.0,0.0
32,106,0.0,0.0,0.0,0.0,0.0,2.0
32,107,2.0,558.0,264.0,294.0,0.0,7.0
32,108,1.0,402.0,168.0,234.0,0.0,2.0
32,109,6.0,1797.0,561.0,1236.0,0.0,15.0
32,110,1.0,408.0,174.0,234.0,0.0,6.0
32,111,1.0,322.0,64.0,258.0,0.0,1.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,2.0,847.0,399.0,448.0,0.0,3.0
32,114,2.0,527.0,263.0,264.0,0.0,2.0
32,115,0.0,0.0,0.0,0.0,0.0,0.0
32,116,0.0,0.0,0.0,0.0,0.0,0.0
32,117,0.0,0.0,0.0,0.0,0.0,1.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,0.0,0.0,0.0,0.0,0.0,0.0
32,120,0.0,0.0,0.0,0.0,0.0,1.0
32,121,0.0,0.0,0.0,0.0,0.0,1.0
32,122,0.0,0.0,0.0,0.0,0.0,0.0
32,123,1.0,418.0,186.0,232.0,0.0,1.0
32,124,1.0,314.0,98.0,216.0,0.0,0.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,1.0,393.0,99.0,294.0,0.0,1.0
32,127,0.0,0.0,0.0,0.0,0.0,1.0
33,0,27.0,5882.0,1511.0,4371.0,0.0,27.0
33,1,27.0,6313.0,2624.0,3689.0,0.0,24.0
33,2,1.0,179.0,63.0,116.0,0.0,6.0
33,3,7.0,1230.0,665.0,565.0,0.0,11.0
33,4,19.0,4177.0,2208.0,1969.0,0.0,27.0
33,5,1.0,304.0,104.0,200.0,0.0,11.0
33,6,3.0,649.0,378.0,271.0,0.0,4.0
33,7,3.0,877.0,512.0,365.0,0.0,2.0
33,8,1.0,222.0,187.0,35.0,0.0,3.0
33,9,2.0,612.0,437.0,175.0,0.0,4.0
33,10,5.0,1689.0,1001.0,688.0,0.0,39.0
33,11,0.0,0.0,0.0,0.0,0.0,7.0
33,12,5.0,1811.0,655.0,1156.0,0.0,21.0
33,13,42.0,12762.0,4572.0,8190.0,0.0,142.0
33,14,167.0,38659.0,12595.0,26064.0,0.0,277.0
33,15,32.0,6414.0,2060.0,4354.0,0.0,58.0
33,16,4.0,847.0,180.0,667.0,0.0,7.0
33,17,54.0,270.0,270.0,0.0,0.0,45.0
33,18,4.0,895.0,655.0,240.0,0.0,2.0
33,19,3.0,755.0,208.0,547.0,0.0,7.0
33,20,12.0,2537.0,1140.0,1397.0,0.0,13.0
33,21,1.0,112.0,95.0,17.0,0.0,2.0
33,22,6.0,1424.0,872.0,552.0,0.0,4.0
33,23,1.0,199.0,162.0,37.0,0.0,2.0
33,24,3.0,500.0,429.0,71.0,0.0,1.0
33,25,1.0,470.0,160.0,310.0,0.0,11.0
33,26,8.0,2448.0,1503.0,945.0,0.0,40.0
33,27,2.0,816.0,349.0,467.0,0.0,22.0
33,28,10.0,3488.0,1707.0,1781.0,0.0,32.0
33,29,32.0,7863.0,3108.0,4755.0,0.0,74.0
33,30,87.0,18426.0,6067.0,12359.0,0.0,119.0
33,31,44.0,7761.0,2088.0,5673.0,0.0,51.0
33,32,5.0,47.0,45.0,2.0,0.0,4.0
33,34,176.0,1657.0,1584.0,73.0,0.0,182.0
33,35,5.0,1469.0,1130.0,339.0,0.0,9.0
33,36,7.0,1483.0,572.0,911.0,0.0,5.0
33,37,5.0,1239.0,518.0,721.0,0.0,5.0
33,38,3.0,693.0,332.0,361.0,0.0,4.0
33,39,3.0,586.0,456.0,130.0,0.0,9.0
33,40,1.0,129.0,129.0,0.0,0.0,8.0
33,41,1.0,167.0,167.0,0.0,0.0,4.0
33,42,1.0,231.0,169.0,62.0,0.0,16.0
33,43,3.0,1158.0,459.0,699.0,0.0,11.0
33,44,10.0,2920.0,1441.0,1479.0,0.0,59.0
33,45,19.0,6298.0,2079.0,4219.0,0.0,53.0
33,46,66.0,13647.0,4484.0,9163.0,0.0,95.0
33,47,26.0,5390.0,3651.0,1739.0,0.0,23.0
33,48,3.0,528.0,107.0,421.0,0.0,6.0
33,49,153.0,6394.0,765.0,5629.0,0.0,179.0
33,50,289.0,84274.0,51462.0,32812.0,0.0,343.0
33,51,44.0,7234.0,4416.0,2818.0,0.0,73.0
33,52,1.0,193.0,135.0,58.0,0.0,5.0
33,53,2.0,607.0,231.0,376.0,0.0,2.0
33,54,5.0,612.0,610.0,2.0,0.0,2.0
33,55,5.0,877.0,661.0,216.0,0.0,2.0
33,56,2.0,424.0,330.0,94.0,0.0,1.0
33,57,1.0,188.0,182.0,6.0,0.0,7.0
33,58,1.0,175.0,165.0,10.0,0.0,6.0
33,59,1.0,267.0,111.0,156.0,0.0,2.0
33,60,21.0,7031.0,2818.0,4213.0,0.0,148.0
33,61,29.0,8893.0,3442.0,5451.0,0.0,100.0
33,62,37.0,10839.0,3599.0,7240.0,0.0,78.0
33,63,20.0,4793.0,1107.0,3686.0,0.0,26.0
33,64,3.0,718.0,115.0,603.0,0.0,8.0
33,65,90.0,27424.0,13293.0,14131.0,0.0,184.0
33,66,155.0,39791.0,17258.0,22533.0,0.0,252.0
33,67,23.0,6152.0,4564.0,1588.0,0.0,41.0
33,68,19.0,4957.0,2572.0,2385.0,0.0,26.0
33,69,12.0,3800.0,2110.0,1690.0,0.0,36.0
33,70,12.0,2868.0,1867.0,1001.0,0.0,17.0
33,71,0.0,0.0,0.0,0.0,0.0,6.0
33,72,4.0,801.0,712.0,89.0,0.0,5.0
33,73,1.0,178.0,135.0,43.0,0.0,10.0
33,74,1.0,222.0,185.0,37.0,0.0,6.0
33,75,3.0,945.0,597.0,348.0,0.0,68.0
33,76,9.0,2937.0,1583.0,1354.0,0.0,86.0
33,77,47.0,15896.0,6448.0,9448.0,0.0,293.0
33,78,38.0,11663.0,3428.0,8235.0,0.0,135.0
33,79,12.0,4390.0,1825.0,2565.0,0.0,17.0
33,80,4.0,1126.0,537.0,589.0,0.0,2.0
33,81,35.0,9977.0,3333.0,6644.0,0.0,95.0
33,82,18.0,5419.0,3636.0,1783.0,0.0,51.0
33,83,5.0,1580.0,737.0,843.0,0.0,13.0
33,84,37.0,12181.0,6926.0,5255.0,0.0,76.0
33,85,37.0,9852.0,6604.0,3248.0,0.0,93.0
33,86,4.0,1493.0,971.0,522.0,0.0,12.0
33,87,0.0,0.0,0.0,0.0,0.0,4.0
33,88,0.0,0.0,0.0,0.0,0.0,8.0
33,89,0.0,0.0,0.0,0.0,0.0,6.0
33,90,2.0,662.0,486.0,176.0,0.0,43.0
33,91,7.0,1932.0,1417.0,515.0,0.0,92.0
33,92,8.0,1876.0,1305.0,571.0,0.0,112.0
33,93,47.0,14526.0,6666.0,7860.0,0.0,318.0
33,94,44.0,14396.0,4963.0,9433.0,0.0,162.0
33,95,12.0,3241.0,1083.0,2158.0,0.0,19.0
33,96,2.0,736.0,219.0,517.0,0.0,3.0
33,97,2.0,752.0,301.0,451.0,0.0,4.0
33,98,1.0,456.0,125.0,331.0,0.0,4.0
33,99,1.0,436.0,147.0,289.0,0.0,4.0
33,100,10.0,2913.0,1990.0,923.0,0.0,82.0
33,101,6.0,2062.0,1272.0,790.0,0.0,19.0
33,102,2.0,728.0,572.0,156.0,0.0,6.0
33,103,1.0,198.0,191.0,7.0,0.0,6.0
33,104,0.0,0.0,0.0,0.0,0.0,4.0
33,105,0.0,0.0,0.0,0.0,0.0,4.0
33,106,0.0,0.0,0.0,0.0,0.0,31.0
33,107,1.0,411.0,146.0,265.0,0.0,50.0
33,108,4.0,1472.0,768.0,704.0,0.0,44.0
33,109,22.0,7624.0,3325.0,4299.0,0.0,228.0
33,110,11.0,3148.0,1327.0,1821.0,0.0,119.0
33,111,4.0,1490.0,400.0,1090.0,0.0,10.0
33,112,0.0,0.0,0.0,0.0,0.0,6.0
33,113,30.0,9593.0,4098.0,5495.0,0.0,160.0
33,114,28.0,8443.0,4626.0,3817.0,0.0,115.0
33,115,2.0,916.0,509.0,407.0,0.0,14.0
33,116,0.0,0.0,0.0,0.0,0.0,8.0
33,117,1.0,407.0,204.0,203.0,0.0,7.0
33,118,0.0,0.0,0.0,0.0,0.0,3.0
33,119,0.0,0.0,0.0,0.0,0.0,7.0
33,120,0.0,0.0,0.0,0.0,0.0,9.0
33,121,0.0,0.0,0.0,0.0,0.0,18.0
33,122,2.0,611.0,359.0,252.0,0.0,23.0
33,123,0.0,0.0,0.0,0.0,0.0,17.0
33,124,1.0,340.0,243.0,97.0,0.0,19.0
33,125,0.0,0.0,0.0,0.0,0.0,4.0
33,126,1.0,445.0,106.0,339.0,0.0,25.0
33,127,1.0,377.0,112.0,265.0,0.0,4.0
34,0,39.0,8848.0,2563.0,6285.0,0.0,62.0
34,1,36.0,6977.0,2369.0,4608.0,0.0,45.0
34,2,11.0,2609.0,1397.0,1212.0,0.0,5.0
34,3,8.0,1280.0,453.0,827.0,0.0,19.0
34,4,32.0,5633.0,2476.0,3157.0,0.0,32.0
34,5,6.0,1244.0,544.0,700.0,0.0,8.0
34,6,7.0,1549.0,763.0,786.0,0.0,8.0
34,7,6.0,1876.0,852.0,1024.0,0.0,14.0
34,8,3.0,728.0,421.0,307.0,0.0,9.0
34,9,2.0,691.0,358.0,333.0,0.0,12.0
34,10,20.0,6486.0,4536.0,1950.0,0.0,52.0
34,11,2.0,564.0,408.0,156.0,0.0,13.0
34,12,13.0,4458.0,2496.0,1962.0,0.0,38.0
34,13,91.0,29892.0,15699.0,14193.0,0.0,262.0
34,14,215.0,56800.0,24699.0,32101.0,0.0,487.0
34,15,58.0,12474.0,5052.0,7422.0,0.0,88.0
34,16,12.0,2276.0,630.0,1646.0,0.0,7.0
34,17,59.0,15080.0,8290.0,6790.0,0.0,78.0
34,18,7.0,56.0,56.0,0.0,0.0,12.0
34,19,11.0,2647.0,2165.0,482.0,0.0,8.0
34,20,7.0,1339.0,551.0,788.0,0.0,23.0
34,21,8.0,1240.0,719.0,521.0,0.0,6.0
34,22,4.0,474.0,416.0,58.0,0.0,13.0
34,23,9.0,1818.0,1104.0,714.0,0.0,10.0
34,24,4.0,586.0,538.0,48.0,0.0,15.0
34,25,5.0,877.0,788.0,89.0,0.0,9.0
34,26,28.0,9131.0,6701.0,2430.0,0.0,72.0
34,27,10.0,2578.0,1972.0,606.0,0.0,33.0
34,28,12.0,4039.0,2276.0,1763.0,0.0,55.0
34,29,53.0,14498.0,7465.0,7033.0,0.0,151.0
34,30,127.0,29093.0,11617.0,17476.0,0.0,229.0
34,31,61.0,12266.0,4271.0,7995.0,0.0,92.0
34,32,10.0,1790.0,1197.0,593.0,0.0,13.0
34,33,176.0,1638.0,1584.0,54.0,0.0,181.0
34,35,9.0,81.0,81.0,0.0,0.0,8.0
34,36,5.0,1502.0,1044.0,458.0,0.0,10.0
34,37,2.0,359.0,187.0,172.0,0.0,7.0
34,38,3.0,821.0,268.0,553.0,0.0,6.0
34,39,5.0,839.0,492.0,347.0,0.0,7.0
34,40,6.0,1249.0,672.0,577.0,0.0,9.0
34,41,5.0,677.0,675.0,2.0,0.0,12.0
34,42,12.0,2464.0,1982.0,482.0,0.0,16.0
34,43,7.0,2493.0,1519.0,974.0,0.0,27.0
34,44,21.0,6666.0,4862.0,1804.0,0.0,74.0
34,45,30.0,9626.0,4684.0,4942.0,0.0,102.0
34,46,68.0,18029.0,6496.0,11533.0,0.0,202.0
34,47,33.0,5682.0,1970.0,3712.0,0.0,31.0
34,48,6.0,1253.0,307.0,946.0,0.0,10.0
34,49,231.0,61259.0,28341.0,32918.0,0.0,248.0
34,50,558.0,13037.0,4464.0,8573.0,0.0,569.0
34,51,93.0,21426.0,19036.0,2390.0,0.0,93.0
34,52,10.0,1505.0,909.0,596.0,0.0,8.0
34,53,9.0,2971.0,1697.0,1274.0,0.0,10.0
34,54,6.0,1255.0,664.0,591.0,0.0,7.0
34,55,6.0,1281.0,684.0,597.0,0.0,9.0
34,56,10.0,1758.0,1349.0,409.0,0.0,6.0
34,57,6.0,1202.0,1089.0,113.0,0.0,11.0
34,58,0.0,0.0,0.0,0.0,0.0,8.0
34,59,1.0,474.0,158.0,316.0,0.0,4.0
34,60,50.0,15479.0,9896.0,5583.0,0.0,223.0
34,61,63.0,18747.0,9293.0,9454.0,0.0,175.0
34,62,56.0,15888.0,5696.0,10192.0,0.0,142.0
34,63,37.0,10341.0,4280.0,6061.0,0.0,32.0
34,64,8.0,3041.0,1224.0,1817.0,0.0,17.0
34,65,196.0,49480.0,18692.0,30788.0,0.0,291.0
34,66,304.0,85529.0,56674.0,28855.0,0.0,452.0
34,67,52.0,9727.0,5576.0,4151.0,0.0,70.0
34,68,29.0,9027.0,6996.0,2031.0,0.0,44.0
34,69,32.0,6418.0,4662.0,1756.0,0.0,54.0
34,70,11.0,2101.0,1601.0,500.0,0.0,18.0
34,71,5.0,844.0,702.0,142.0,0.0,14.0
34,72,7.0,1454.0,1008.0,446.0,0.0,8.0
34,73,0.0,0.0,0.0,0.0,0.0,11.0
34,74,1.0,356.0,275.0,81.0,0.0,5.0
34,75,4.0,1012.0,771.0,241.0,0.0,121.0
34,76,24.0,6228.0,4429.0,1799.0,0.0,191.0
34,77,110.0,31961.0,16634.0,15327.0,0.0,514.0
34,78,86.0,26191.0,10523.0,15668.0,0.0,213.0
34,79,16.0,4425.0,1371.0,3054.0,0.0,37.0
34,80,3.0,1024.0,285.0,739.0,0.0,14.0
34,81,55.0,19325.0,11556.0,7769.0,0.0,155.0
34,82,41.0,12677.0,5904.0,6773.0,0.0,63.0
34,83,14.0,4823.0,4071.0,752.0,0.0,11.0
34,84,75.0,16363.0,11229.0,5134.0,0.0,122.0
34,85,106.0,28975.0,21727.0,7248.0,0.0,189.0
34,86,13.0,2467.0,2062.0,405.0,0.0,17.0
34,87,6.0,1553.0,960.0,593.0,0.0,12.0
34,88,6.0,1212.0,1127.0,85.0,0.0,7.0
34,89,0.0,0.0,0.0,0.0,0.0,6.0
34,90,4.0,942.0,694.0,248.0,0.0,86.0
34,91,4.0,1387.0,1092.0,295.0,0.0,144.0
34,92,10.0,3030.0,1941.0,1089.0,0.0,179.0
34,93,23.0,7727.0,4750.0,2977.0,0.0,565.0
34,94,57.0,17725.0,7643.0,10082.0,0.0,285.0
34,95,10.0,3133.0,1146.0,1987.0,0.0,42.0
34,96,3.0,1023.0,460.0,563.0,0.0,7.0
34,97,4.0,1365.0,739.0,626.0,0.0,6.0
34,98,5.0,1960.0,1415.0,545.0,0.0,11.0
34,99,3.0,682.0,565.0,117.0,0.0,16.0
34,100,78.0,27553.0,21843.0,5710.0,0.0,136.0
34,101,19.0,4213.0,3762.0,451.0,0.0,30.0
34,102,6.0,1339.0,1028.0,311.0,0.0,2.0
34,103,10.0,2364.0,1659.0,705.0,0.0,2.0
34,104,0.0,0.0,0.0,0.0,0.0,6.0
34,105,0.0,0.0,0.0,0.0,0.0,10.0
34,106,0.0,0.0,0.0,0.0,0.0,55.0
34,107,7.0,2375.0,1878.0,497.0,0.0,96.0
34,108,1.0,310.0,239.0,71.0,0.0,93.0
34,109,17.0,6086.0,3972.0,2114.0,0.0,367.0
34,110,6.0,2176.0,1444.0,732.0,0.0,189.0
34,111,4.0,1261.0,685.0,576.0,0.0,31.0
34,112,1.0,290.0,268.0,22.0,0.0,6.0
34,113,79.0,27281.0,16710.0,10571.0,0.0,265.0
34,114,88.0,25924.0,17368.0,8556.0,0.0,224.0
34,115,21.0,7320.0,5003.0,2317.0,0.0,32.0
34,116,3.0,763.0,541.0,222.0,0.0,9.0
34,117,4.0,1671.0,1372.0,299.0,0.0,6.0
34,118,6.0,1457.0,1221.0,236.0,0.0,5.0
34,119,2.0,428.0,323.0,105.0,0.0,9.0
34,120,0.0,0.0,0.0,0.0,0.0,9.0
34,121,0.0,0.0,0.0,0.0,0.0,41.0
34,122,0.0,0.0,0.0,0.0,0.0,35.0
34,123,0.0,0.0,0.0,0.0,0.0,33.0
34,124,1.0,410.0,340.0,70.0,0.0,38.0
34,125,0.0,0.0,0.0,0.0,0.0,6.0
34,126,2.0,789.0,607.0,182.0,0.0,33.0
34,127,1.0,353.0,313.0,40.0,0.0,16.0
35,0,1.0,147.0,60.0,87.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,0.0,2.0
35,2,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2.0,929.0,612.0,317.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0
35,6,1.0,167.0,88.0,79.0,0.0,1.0
35,7,0.0,0.0,0.0,0.0,0.0,0.0
35,8,1.0,196.0,106.0,90.0,0.0,0.0
35,9,0.0,0.0,0.0,0.0,0.0,0.0
35,10,2.0,333.0,318.0,15.0,0.0,0.0
35,11,0.0,0.0,0.0,0.0,0.0,0.0
35,12,0.0,0.0,0.0,0.0,0.0,1.0
35,13,2.0,617.0,277.0,340.0,0.0,6.0
35,14,12.0,3105.0,1424.0,1681.0,0.0,5.0
35,15,2.0,426.0,200.0,226.0,0.0,4.0
35,16,0.0,0.0,0.0,0.0,0.0,0.0
35,17,2.0,189.0,116.0,73.0,0.0,2.0
35,18,0.0,0.0,0.0,0.0,0.0,0.0
35,19,1.0,10.0,9.0,1.0,0.0,0.0
35,20,0.0,0.0,0.0,0.0,0.0,1.0
35,21,0.0,0.0,0.0,0.0,0.0,0.0
35,22,0.0,0.0,0.0,0.0,0.0,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0
35,24,0.0,0.0,0.0,0.0,0.0,0.0
35,25,1.0,144.0,130.0,14.0,0.0,0.0
35,26,0.0,0.0,0.0,0.0,0.0,3.0
35,27,0.0,0.0,0.0,0.0,0.0,1.0
35,28,0.0,0.0,0.0,0.0,0.0,4.0
35,29,3.0,952.0,403.0,549.0,0.0,5.0
35,30,2.0,732.0,230.0,502.0,0.0,5.0
35,31,4.0,516.0,364.0,152.0,0.0,1.0
35,32,1.0,380.0,61.0,319.0,0.0,0.0
35,33,7.0,2259.0,2115.0,144.0,0.0,5.0
35,34,8.0,89.0,72.0,17.0,0.0,10.0
35,36,0.0,0.0,0.0,0.0,0.0,0.0
35,37,2.0,400.0,360.0,40.0,0.0,0.0
35,38,0.0,0.0,0.0,0.0,0.0,0.0
35,39,0.0,0.0,0.0,0.0,0.0,0.0
35,40,0.0,0.0,0.0,0.0,0.0,0.0
35,41,0.0,0.0,0.0,0.0,0.0,0.0
35,42,0.0,0.0,0.0,0.0,0.0,1.0
35,43,0.0,0.0,0.0,0.0,0.0,1.0
35,44,3.0,542.0,429.0,113.0,0.0,3.0
35,45,0.0,0.0,0.0,0.0,0.0,2.0
35,46,2.0,394.0,198.0,196.0,0.0,5.0
35,47,0.0,0.0,0.0,0.0,0.0,0.0
35,48,0.0,0.0,0.0,0.0,0.0,0.0
35,49,5.0,1082.0,277.0,805.0,0.0,3.0
35,50,13.0,3549.0,1737.0,1812.0,0.0,16.0
35,51,3.0,31.0,27.0,4.0,0.0,7.0
35,52,0.0,0.0,0.0,0.0,0.0,0.0
35,53,0.0,0.0,0.0,0.0,0.0,1.0
35,54,0.0,0.0,0.0,0.0,0.0,0.0
35,55,1.0,366.0,97.0,269.0,0.0,1.0
35,56,0.0,0.0,0.0,0.0,0.0,0.0
35,57,2.0,292.0,280.0,12.0,0.0,0.0
35,58,0.0,0.0,0.0,0.0,0.0,0.0
35,59,0.0,0.0,0.0,0.0,0.0,0.0
35,60,0.0,0.0,0.0,0.0,0.0,1.0
35,61,2.0,690.0,283.0,407.0,0.0,6.0
35,62,0.0,0.0,0.0,0.0,0.0,5.0
35,63,3.0,770.0,270.0,500.0,0.0,3.0
35,64,1.0,246.0,97.0,149.0,0.0,0.0
35,65,7.0,2098.0,1272.0,826.0,0.0,9.0
35,66,10.0,2162.0,861.0,1301.0,0.0,10.0
35,67,3.0,744.0,558.0,186.0,0.0,0.0
35,68,2.0,188.0,178.0,10.0,0.0,3.0
35,69,2.0,816.0,777.0,39.0,0.0,3.0
35,70,0.0,0.0,0.0,0.0,0.0,1.0
35,71,2.0,264.0,226.0,38.0,0.0,0.0
35,72,0.0,0.0,0.0,0.0,0.0,0.0
35,73,0.0,0.0,0.0,0.0,0.0,0.0
35,74,0.0,0.0,0.0,0.0,0.0,0.0
35,75,0.0,0.0,0.0,0.0,0.0,5.0
35,76,0.0,0.0,0.0,0.0,0.0,1.0
35,77,0.0,0.0,0.0,0.0,0.0,11.0
35,78,3.0,741.0,408.0,333.0,0.0,8.0
35,79,0.0,0.0,0.0,0.0,0.0,1.0
35,80,0.0,0.0,0.0,0.0,0.0,0.0
35,81,3.0,631.0,294.0,337.0,0.0,2.0
35,82,1.0,182.0,124.0,58.0,0.0,1.0
35,83,1.0,111.0,98.0,13.0,0.0,0.0
35,84,3.0,647.0,531.0,116.0,0.0,2.0
35,85,6.0,808.0,696.0,112.0,0.0,8.0
35,86,0.0,0.0,0.0,0.0,0.0,0.0
35,87,0.0,0.0,0.0,0.0,0.0,0.0
35,88,0.0,0.0,0.0,0.0,0.0,0.0
35,89,0.0,0.0,0.0,0.0,0.0,0.0
35,90,0.0,0.0,0.0,0.0,0.0,3.0
35,91,0.0,0.0,0.0,0.0,0.0,5.0
35,92,0.0,0.0,0.0,0.0,0.0,4.0
35,93,0.0,0.0,0.0,0.0,0.0,14.0
35,94,2.0,718.0,474.0,244.0,0.0,6.0
35,95,1.0,316.0,160.0,156.0,0.0,4.0
35,96,2.0,519.0,264.0,255.0,0.0,1.0
35,97,0.0,0.0,0.0,0.0,0.0,0.0
35,98,0.0,0.0,0.0,0.0,0.0,0.0
35,99,0.0,0.0,0.0,0.0,0.0,0.0
35,100,2.0,219.0,197.0,22.0,0.0,2.0
35,101,1.0,205.0,158.0,47.0,0.0,0.0
35,102,0.0,0.0,0.0,0.0,0.0,1.0
35,103,0.0,0.0,0.0,0.0,0.0,0.0
35,104,0.0,0.0,0.0,0.0,0.0,0.0
35,105,0.0,0.0,0.0,0.0,0.0,0.0
35,106,0.0,0.0,0.0,0.0,0.0,1.0
35,107,0.0,0.0,0.0,0.0,0.0,2.0
35,108,0.0,0.0,0.0,0.0,0.0,4.0
35,109,0.0,0.0,0.0,0.0,0.0,9.0
35,110,0.0,0.0,0.0,0.0,0.0,2.0
35,111,0.0,0.0,0.0,0.0,0.0,1.0
35,112,0.0,0.0,0.0,0.0,0.0,1.0
35,113,5.0,1239.0,666.0,573.0,0.0,8.0
35,114,3.0,1057.0,803.0,254.0,0.0,5.0
35,115,0.0,0.0,0.0,0.0,0.0,4.0
35,116,0.0,0.0,0.0,0.0,0.0,1.0
35,117,0.0,0.0,0.0,0.0,0.0,0.0
35,118,0.0,0.0,0.0,0.0,0.0,0.0
35,119,0.0,0.0,0.0,0.0,0.0,0.0
35,120,0.0,0.0,0.0,0.0,0.0,0.0
35,121,0.0,0.0,0.0,0.0,0.0,1.0
35,122,0.0,0.0,0.0,0.0,0.0,1.0
35,123,0.0,0.0,0.0,0.0,0.0,1.0
35,124,0.0,0.0,0.0,0.0,0.0,0.0
35,125,0.0,0.0,0.0,0.0,0.0,0.0
35,126,0.0,0.0,0.0,0.0,0.0,0.0
35,127,0.0,0.0,0.0,0.0,0.0,0.0
36,0,1.0,135.0,105.0,30.0,0.0,2.0
36,1,0.0,0.0,0.0,0.0,0.0,1.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0,0.0
36,4,1.0,293.0,189.0,104.0,0.0,4.0
36,5,0.0,0.0,0.0,0.0,0.0,0.0
36,6,0.0,0.0,0.0,0.0,0.0,0.0
36,7,0.0,0.0,0.0,0.0,0.0,0.0
36,8,0.0,0.0,0.0,0.0,0.0,1.0
36,9,0.0,0.0,0.0,0.0,0.0,1.0
36,10,1.0,143.0,141.0,2.0,0.0,1.0
36,11,0.0,0.0,0.0,0.0,0.0,1.0
36,12,0.0,0.0,0.0,0.0,0.0,2.0
36,13,6.0,1368.0,926.0,442.0,0.0,2.0
36,14,7.0,1541.0,916.0,625.0,0.0,14.0
36,15,0.0,0.0,0.0,0.0,0.0,2.0
36,16,0.0,0.0,0.0,0.0,0.0,0.0
36,17,1.0,363.0,78.0,285.0,0.0,2.0
36,18,1.0,69.0,61.0,8.0,0.0,0.0
36,19,0.0,0.0,0.0,0.0,0.0,0.0
36,20,0.0,0.0,0.0,0.0,0.0,1.0
36,21,0.0,0.0,0.0,0.0,0.0,1.0
36,22,1.0,58.0,58.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,1.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,0.0,0.0,0.0,0.0,0.0,0.0
36,26,1.0,155.0,131.0,24.0,0.0,2.0
36,27,0.0,0.0,0.0,0.0,0.0,0.0
36,28,0.0,0.0,0.0,0.0,0.0,0.0
36,29,1.0,174.0,151.0,23.0,0.0,2.0
36,30,2.0,403.0,244.0,159.0,0.0,8.0
36,31,2.0,192.0,162.0,30.0,0.0,1.0
36,32,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.0,803.0,264.0,539.0,0.0,7.0
36,34,9.0,2692.0,2246.0,446.0,0.0,6.0
36,35,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0
36,38,0.0,0.0,0.0,0.0,0.0,1.0
36,39,1.0,57.0,57.0,0.0,0.0,0.0
36,40,0.0,0.0,0.0,0.0,0.0,0.0
36,41,0.0,0.0,0.0,0.0,0.0,0.0
36,42,0.0,0.0,0.0,0.0,0.0,0.0
36,43,0.0,0.0,0.0,0.0,0.0,1.0
36,44,0.0,0.0,0.0,0.0,0.0,4.0
36,45,1.0,459.0,143.0,316.0,0.0,3.0
36,46,1.0,206.0,117.0,89.0,0.0,7.0
36,47,0.0,0.0,0.0,0.0,0.0,2.0
36,48,1.0,236.0,135.0,101.0,0.0,0.0
36,49,3.0,744.0,317.0,427.0,0.0,5.0
36,50,15.0,3123.0,1171.0,1952.0,0.0,10.0
36,51,4.0,1032.0,801.0,231.0,0.0,7.0
36,52,0.0,0.0,0.0,0.0,0.0,0.0
36,53,1.0,406.0,387.0,19.0,0.0,0.0
36,54,0.0,0.0,0.0,0.0,0.0,0.0
36,55,0.0,0.0,0.0,0.0,0.0,0.0
36,56,0.0,0.0,0.0,0.0,0.0,0.0
36,57,1.0,122.0,122.0,0.0,0.0,0.0
36,58,0.0,0.0,0.0,0.0,0.0,0.0
36,59,0.0,0.0,0.0,0.0,0.0,0.0
36,60,0.0,0.0,0.0,0.0,0.0,8.0
36,61,1.0,283.0,160.0,123.0,0.0,4.0
36,62,2.0,424.0,280.0,144.0,0.0,2.0
36,63,2.0,523.0,198.0,325.0,0.0,1.0
36,64,1.0,254.0,114.0,140.0,0.0,0.0
36,65,6.0,1491.0,742.0,749.0,0.0,6.0
36,66,10.0,3150.0,1940.0,1210.0,0.0,14.0
36,67,4.0,544.0,356.0,188.0,0.0,2.0
36,68,0.0,0.0,0.0,0.0,0.0,1.0
36,69,1.0,385.0,96.0,289.0,0.0,2.0
36,70,0.0,0.0,0.0,0.0,0.0,0.0
36,71,0.0,0.0,0.0,0.0,0.0,0.0
36,72,0.0,0.0,0.0,0.0,0.0,0.0
36,73,0.0,0.0,0.0,0.0,0.0,0.0
36,74,0.0,0.0,0.0,0.0,0.0,1.0
36,75,0.0,0.0,0.0,0.0,0.0,0.0
36,76,0.0,0.0,0.0,0.0,0.0,3.0
36,77,2.0,623.0,322.0,301.0,0.0,12.0
36,78,4.0,1390.0,576.0,814.0,0.0,3.0
36,79,1.0,270.0,131.0,139.0,0.0,0.0
36,80,0.0,0.0,0.0,0.0,0.0,0.0
