Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,27,68.0,89462.0,7092.0,82370.0,0.0,38.0
1,28,76.0,106798.0,6632.0,100166.0,0.0,60.0
1,29,234.0,367904.0,17530.0,350374.0,0.0,170.0
1,30,415.0,847494.0,37092.0,810402.0,0.0,237.0
1,31,97.0,117723.0,4083.0,113640.0,0.0,92.0
1,32,15.0,4521.0,441.0,4080.0,0.0,12.0
1,33,421.0,774721.0,75715.0,699006.0,0.0,190.0
1,34,468.0,503369.0,24973.0,478396.0,0.0,323.0
1,35,6.0,7661.0,448.0,7213.0,0.0,7.0
1,36,2.0,3779.0,184.0,3595.0,0.0,10.0
1,37,4.0,4836.0,441.0,4395.0,0.0,15.0
1,38,5.0,4784.0,599.0,4185.0,0.0,10.0
1,39,13.0,14095.0,1567.0,12528.0,0.0,13.0
1,40,12.0,9224.0,1652.0,7572.0,0.0,8.0
1,41,8.0,7818.0,1305.0,6513.0,0.0,6.0
1,42,16.0,19480.0,1718.0,17762.0,30.0,19.0
1,43,14.0,27306.0,1673.0,25633.0,28.0,20.0
1,44,106.0,142167.0,9740.0,132427.0,153.0,97.0
1,45,116.0,138146.0,8777.0,129369.0,129.0,84.0
1,46,229.0,330651.0,13562.0,317089.0,398.0,197.0
1,47,61.0,76196.0,2598.0,73598.0,120.0,58.0
1,48,9.0,19781.0,832.0,18949.0,1.0,12.0
1,49,519.0,626550.0,21656.0,604894.0,0.0,306.0
1,50,355.0,1283978.0,57015.0,1226963.0,0.0,630.0
1,51,47.0,78127.0,4419.0,73708.0,0.0,115.0
1,52,6.0,8227.0,662.0,7565.0,0.0,10.0
1,53,1.0,4078.0,129.0,3949.0,0.0,11.0
1,54,8.0,1130.0,1072.0,58.0,0.0,10.0
1,55,13.0,8845.0,1641.0,7204.0,0.0,8.0
1,56,6.0,871.0,858.0,13.0,0.0,9.0
1,57,14.0,10783.0,2392.0,8391.0,0.0,10.0
1,58,7.0,16054.0,762.0,15292.0,6.0,6.0
1,59,10.0,28804.0,1340.0,27464.0,21.0,10.0
1,60,198.0,445589.0,19760.0,425829.0,442.0,231.0
1,61,191.0,347838.0,14303.0,333535.0,345.0,197.0
1,62,174.0,359818.0,12409.0,347409.0,348.0,183.0
1,63,54.0,89338.0,2646.0,86692.0,111.0,49.0
1,64,7.0,6853.0,263.0,6590.0,0.0,13.0
1,65,377.0,1141892.0,26920.0,1114972.0,0.0,293.0
1,66,286.0,747297.0,24710.0,722587.0,0.0,509.0
1,67,35.0,61615.0,3936.0,57679.0,0.0,71.0
1,68,25.0,57073.0,3293.0,53780.0,0.0,45.0
1,69,23.0,43574.0,3312.0,40262.0,0.0,57.0
1,70,34.0,24266.0,4986.0,19280.0,0.0,34.0
1,71,8.0,21128.0,15743.0,5385.0,0.0,5.0
1,72,5.0,3469.0,758.0,2711.0,0.0,14.0
1,73,7.0,9345.0,1261.0,8084.0,0.0,8.0
1,74,2.0,5478.0,268.0,5210.0,24.0,10.0
1,75,18.0,54290.0,2663.0,51627.0,241.0,120.0
1,76,36.0,108100.0,4728.0,103372.0,386.0,178.0
1,77,193.0,639879.0,19594.0,620285.0,1175.0,567.0
1,78,111.0,352346.0,8594.0,343752.0,603.0,277.0
1,79,11.0,37398.0,602.0,36796.0,77.0,37.0
1,80,8.0,16452.0,784.0,15668.0,0.0,7.0
1,81,114.0,293626.0,7898.0,285728.0,0.0,174.0
1,82,54.0,196198.0,7704.0,188494.0,0.0,64.0
1,83,6.0,13735.0,786.0,12949.0,0.0,24.0
1,84,61.0,131548.0,9192.0,122356.0,0.0,175.0
1,85,66.0,116856.0,10716.0,106140.0,0.0,185.0
1,86,18.0,41475.0,36906.0,4569.0,0.0,19.0
1,87,10.0,1758.0,1370.0,388.0,0.0,13.0
1,88,13.0,28403.0,15958.0,12445.0,0.0,9.0
1,89,7.0,5826.0,1329.0,4497.0,0.0,7.0
1,90,8.0,21342.0,1482.0,19860.0,170.0,75.0
1,91,9.0,25845.0,1548.0,24297.0,328.0,134.0
1,92,31.0,108550.0,4644.0,103906.0,378.0,185.0
1,93,79.0,308427.0,8543.0,299884.0,1281.0,616.0
1,94,51.0,209993.0,4367.0,205626.0,707.0,338.0
1,95,11.0,37409.0,664.0,36745.0,123.0,58.0
1,96,12.0,10329.0,591.0,9738.0,0.0,8.0
1,97,2.0,6723.0,170.0,6553.0,0.0,8.0
1,98,7.0,15163.0,852.0,14311.0,0.0,6.0
1,99,7.0,8853.0,1043.0,7810.0,0.0,5.0
1,100,64.0,106298.0,10734.0,95564.0,0.0,159.0
1,101,9.0,17535.0,1617.0,15918.0,0.0,30.0
1,102,12.0,10727.0,2156.0,8571.0,0.0,4.0
1,103,5.0,7613.0,2836.0,4777.0,0.0,7.0
1,104,12.0,5986.0,1934.0,4052.0,0.0,9.0
1,105,13.0,34387.0,21785.0,12602.0,0.0,16.0
1,106,6.0,17966.0,1104.0,16862.0,114.0,54.0
1,107,13.0,37330.0,2211.0,35119.0,228.0,109.0
1,108,9.0,29626.0,1499.0,28127.0,181.0,80.0
1,109,39.0,153666.0,4575.0,149091.0,745.0,390.0
1,110,17.0,70405.0,1753.0,68652.0,379.0,173.0
1,111,3.0,12996.0,216.0,12780.0,77.0,34.0
1,112,9.0,18013.0,4868.0,13145.0,3.0,10.0
1,113,448.0,890528.0,31106.0,859422.0,58.0,284.0
1,114,98.0,249606.0,12709.0,236897.0,53.0,233.0
1,115,24.0,32679.0,3726.0,28953.0,10.0,40.0
1,116,4.0,6311.0,733.0,5578.0,3.0,14.0
1,117,9.0,17907.0,1678.0,16229.0,0.0,14.0
1,118,4.0,5394.0,3483.0,1911.0,0.0,5.0
1,119,14.0,13229.0,2087.0,11142.0,0.0,10.0
1,120,10.0,29294.0,16166.0,13128.0,0.0,8.0
1,121,25.0,16804.0,4915.0,11889.0,0.0,27.0
1,122,4.0,9909.0,836.0,9073.0,88.0,40.0
1,123,1.0,4943.0,206.0,4737.0,40.0,23.0
1,124,1.0,4760.0,184.0,4576.0,83.0,40.0
1,125,2.0,8731.0,289.0,8442.0,22.0,10.0
1,126,1.0,4457.0,184.0,4273.0,87.0,38.0
1,127,0.0,0.0,0.0,0.0,15.0,9.0
2,0,16.0,35620.0,35568.0,52.0,0.0,10.0
2,1,11.0,99.0,99.0,0.0,0.0,9.0
2,3,4.0,36.0,36.0,0.0,0.0,5.0
2,4,12.0,24606.0,24606.0,0.0,0.0,3.0
2,5,1.0,53.0,53.0,0.0,0.0,0.0
2,6,1.0,71.0,71.0,0.0,0.0,1.0
2,7,1.0,89.0,89.0,0.0,0.0,2.0
2,8,2.0,214.0,214.0,0.0,0.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,3.0
2,10,8.0,4732.0,1148.0,3584.0,0.0,8.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,3.0,8900.0,342.0,8558.0,0.0,10.0
2,13,29.0,43247.0,2658.0,40589.0,0.0,47.0
2,14,150.0,162754.0,10335.0,152419.0,0.0,97.0
2,15,22.0,10041.0,1167.0,8874.0,0.0,20.0
2,16,0.0,0.0,0.0,0.0,0.0,1.0
2,17,16.0,33747.0,14788.0,18959.0,0.0,23.0
2,18,2.0,16.0,16.0,0.0,0.0,1.0
2,19,3.0,8256.0,8256.0,0.0,0.0,0.0
2,20,2.0,120.0,120.0,0.0,0.0,1.0
2,21,5.0,385.0,385.0,0.0,0.0,1.0
2,22,2.0,172.0,172.0,0.0,0.0,2.0
2,23,3.0,3723.0,298.0,3425.0,0.0,1.0
2,24,1.0,113.0,113.0,0.0,0.0,4.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,19.0,14993.0,2959.0,12034.0,0.0,17.0
2,27,8.0,14197.0,1009.0,13188.0,0.0,15.0
2,28,11.0,14036.0,1232.0,12804.0,0.0,12.0
2,29,32.0,58137.0,2985.0,55152.0,0.0,24.0
2,30,58.0,83661.0,4339.0,79322.0,0.0,45.0
2,31,18.0,35930.0,3496.0,32434.0,0.0,17.0
2,32,3.0,8555.0,1152.0,7403.0,0.0,2.0
2,33,69.0,34622.0,3193.0,31429.0,0.0,33.0
2,34,92.0,177849.0,59472.0,118377.0,0.0,65.0
2,35,1.0,3612.0,69.0,3543.0,0.0,1.0
2,36,2.0,4382.0,176.0,4206.0,0.0,0.0
2,37,3.0,8700.0,317.0,8383.0,0.0,2.0
2,38,0.0,0.0,0.0,0.0,0.0,1.0
2,39,3.0,7918.0,318.0,7600.0,0.0,3.0
2,40,0.0,0.0,0.0,0.0,0.0,2.0
2,41,1.0,143.0,143.0,0.0,0.0,3.0
2,42,5.0,4107.0,839.0,3268.0,0.0,8.0
2,43,6.0,5355.0,682.0,4673.0,4.0,4.0
2,44,24.0,29910.0,2678.0,27232.0,33.0,20.0
2,45,7.0,9178.0,741.0,8437.0,22.0,13.0
2,46,31.0,69514.0,2899.0,66615.0,54.0,28.0
2,47,7.0,11983.0,455.0,11528.0,15.0,10.0
2,48,2.0,1567.0,106.0,1461.0,0.0,0.0
2,49,110.0,263117.0,11180.0,251937.0,0.0,65.0
2,50,297.0,329600.0,19793.0,309807.0,0.0,126.0
2,51,49.0,137363.0,101400.0,35963.0,0.0,32.0
2,52,4.0,2670.0,440.0,2230.0,0.0,0.0
2,53,3.0,8516.0,8516.0,0.0,0.0,3.0
2,54,3.0,348.0,348.0,0.0,0.0,2.0
2,55,1.0,787.0,756.0,31.0,0.0,2.0
2,56,3.0,378.0,375.0,3.0,0.0,3.0
2,57,0.0,0.0,0.0,0.0,0.0,3.0
2,58,1.0,3129.0,192.0,2937.0,0.0,3.0
2,59,1.0,4135.0,168.0,3967.0,3.0,2.0
2,60,38.0,77882.0,4383.0,73499.0,93.0,52.0
2,61,37.0,78099.0,3811.0,74288.0,66.0,35.0
2,62,38.0,62074.0,2913.0,59161.0,55.0,31.0
2,63,7.0,15264.0,528.0,14736.0,27.0,16.0
2,64,0.0,0.0,0.0,0.0,0.0,5.0
2,65,76.0,181852.0,5466.0,176386.0,0.0,62.0
2,66,123.0,344649.0,13792.0,330857.0,0.0,91.0
2,67,23.0,27687.0,2691.0,24996.0,0.0,13.0
2,68,7.0,10243.0,892.0,9351.0,0.0,12.0
2,69,12.0,22035.0,1787.0,20248.0,0.0,16.0
2,70,3.0,7426.0,6861.0,565.0,0.0,8.0
2,71,1.0,134.0,113.0,21.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,4.0,685.0,644.0,41.0,0.0,1.0
2,74,1.0,4791.0,201.0,4590.0,0.0,3.0
2,75,8.0,16441.0,1345.0,15096.0,26.0,11.0
2,76,15.0,46184.0,2212.0,43972.0,94.0,43.0
2,77,29.0,84491.0,3566.0,80925.0,269.0,118.0
2,78,14.0,52622.0,1475.0,51147.0,124.0,55.0
2,79,1.0,2974.0,77.0,2897.0,29.0,12.0
2,80,1.0,828.0,65.0,763.0,1.0,2.0
2,81,33.0,121822.0,4004.0,117818.0,0.0,40.0
2,82,13.0,32753.0,1424.0,31329.0,0.0,25.0
2,83,1.0,4373.0,1208.0,3165.0,0.0,5.0
2,84,23.0,32184.0,3688.0,28496.0,0.0,34.0
2,85,28.0,73194.0,23648.0,49546.0,0.0,31.0
2,86,5.0,778.0,730.0,48.0,0.0,2.0
2,87,1.0,2575.0,950.0,1625.0,0.0,4.0
2,88,2.0,3967.0,276.0,3691.0,0.0,2.0
2,89,3.0,6222.0,3669.0,2553.0,0.0,2.0
2,90,12.0,11516.0,2414.0,9102.0,0.0,20.0
2,91,3.0,10693.0,488.0,10205.0,66.0,32.0
2,92,4.0,12828.0,688.0,12140.0,55.0,32.0
2,93,19.0,77636.0,2416.0,75220.0,285.0,130.0
2,94,7.0,27301.0,717.0,26584.0,108.0,57.0
2,95,0.0,0.0,0.0,0.0,10.0,4.0
2,96,4.0,6399.0,380.0,6019.0,0.0,2.0
2,97,2.0,5696.0,200.0,5496.0,0.0,1.0
2,98,7.0,21396.0,1408.0,19988.0,0.0,1.0
2,99,1.0,3222.0,180.0,3042.0,0.0,4.0
2,100,28.0,42615.0,5188.0,37427.0,0.0,28.0
2,101,4.0,2592.0,788.0,1804.0,0.0,7.0
2,102,6.0,13665.0,12002.0,1663.0,0.0,2.0
2,103,2.0,290.0,250.0,40.0,0.0,3.0
2,104,5.0,7953.0,3622.0,4331.0,0.0,0.0
2,105,4.0,828.0,716.0,112.0,0.0,1.0
2,106,12.0,11347.0,2504.0,8843.0,0.0,8.0
2,107,0.0,0.0,0.0,0.0,37.0,18.0
2,108,2.0,7221.0,372.0,6849.0,40.0,23.0
2,109,5.0,20796.0,673.0,20123.0,177.0,80.0
2,110,7.0,29017.0,818.0,28199.0,97.0,38.0
2,111,0.0,0.0,0.0,0.0,16.0,6.0
2,112,3.0,9307.0,2358.0,6949.0,1.0,2.0
2,113,70.0,154133.0,6556.0,147577.0,6.0,48.0
2,114,25.0,85976.0,5970.0,80006.0,3.0,28.0
2,115,7.0,23392.0,16906.0,6486.0,2.0,8.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,2.0,4071.0,342.0,3729.0,0.0,2.0
2,119,1.0,1988.0,710.0,1278.0,0.0,1.0
2,120,1.0,199.0,149.0,50.0,0.0,2.0
2,121,5.0,12014.0,7394.0,4620.0,0.0,3.0
2,122,10.0,6428.0,2156.0,4272.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,3.0,4.0
2,124,0.0,0.0,0.0,0.0,19.0,10.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,26.0,8.0
2,127,0.0,0.0,0.0,0.0,1.0,1.0
3,0,12.0,9398.0,646.0,8752.0,0.0,19.0
3,1,18.0,42615.0,42615.0,0.0,0.0,18.0
3,2,5.0,45.0,45.0,0.0,0.0,4.0
3,4,18.0,162.0,162.0,0.0,0.0,14.0
3,5,4.0,7488.0,7488.0,0.0,0.0,2.0
3,6,2.0,106.0,106.0,0.0,0.0,6.0
3,7,6.0,3471.0,439.0,3032.0,0.0,2.0
3,8,4.0,4619.0,360.0,4259.0,0.0,4.0
3,9,2.0,214.0,214.0,0.0,0.0,0.0
3,10,20.0,19087.0,2549.0,16538.0,0.0,21.0
3,11,6.0,9176.0,870.0,8306.0,0.0,2.0
3,12,7.0,7434.0,879.0,6555.0,0.0,15.0
3,13,59.0,85860.0,6424.0,79436.0,0.0,113.0
3,14,289.0,316652.0,25167.0,291485.0,0.0,212.0
3,15,43.0,28348.0,3101.0,25247.0,0.0,37.0
3,16,2.0,2369.0,508.0,1861.0,0.0,5.0
3,17,35.0,32464.0,1786.0,30678.0,0.0,31.0
3,18,1.0,1614.0,1586.0,28.0,0.0,4.0
3,19,4.0,36.0,36.0,0.0,0.0,2.0
3,20,3.0,9549.0,9549.0,0.0,0.0,7.0
3,21,5.0,3861.0,297.0,3564.0,0.0,5.0
3,22,5.0,16924.0,16924.0,0.0,0.0,5.0
3,23,4.0,8138.0,325.0,7813.0,0.0,1.0
3,24,7.0,12574.0,677.0,11897.0,0.0,7.0
3,25,3.0,348.0,348.0,0.0,0.0,5.0
3,26,33.0,26723.0,4572.0,22151.0,0.0,34.0
3,27,22.0,16817.0,3454.0,13363.0,0.0,20.0
3,28,31.0,55780.0,3863.0,51917.0,0.0,20.0
3,29,64.0,85182.0,7067.0,78115.0,0.0,54.0
3,30,108.0,125829.0,10099.0,115730.0,0.0,93.0
3,31,34.0,25620.0,2572.0,23048.0,0.0,22.0
3,32,6.0,8980.0,401.0,8579.0,0.0,5.0
3,33,116.0,226925.0,39907.0,187018.0,0.0,77.0
3,34,146.0,110687.0,9573.0,101114.0,0.0,136.0
3,35,4.0,8298.0,8298.0,0.0,0.0,2.0
3,36,2.0,3594.0,144.0,3450.0,0.0,2.0
3,37,3.0,9740.0,9740.0,0.0,0.0,3.0
3,38,3.0,3467.0,251.0,3216.0,0.0,4.0
3,39,1.0,505.0,500.0,5.0,0.0,5.0
3,40,1.0,101.0,101.0,0.0,0.0,3.0
3,41,4.0,500.0,500.0,0.0,0.0,6.0
3,42,9.0,1342.0,1341.0,1.0,0.0,10.0
3,43,8.0,4532.0,1365.0,3167.0,0.0,12.0
3,44,36.0,49036.0,4712.0,44324.0,58.0,37.0
3,45,34.0,60419.0,4196.0,56223.0,62.0,40.0
3,46,93.0,156608.0,9249.0,147359.0,99.0,67.0
3,47,10.0,20937.0,1215.0,19722.0,37.0,19.0
3,48,1.0,1708.0,88.0,1620.0,2.0,2.0
3,49,258.0,334091.0,19760.0,314331.0,0.0,113.0
3,50,560.0,1170655.0,83656.0,1086999.0,0.0,254.0
3,51,58.0,44963.0,4751.0,40212.0,0.0,51.0
3,52,2.0,6273.0,6273.0,0.0,0.0,3.0
3,53,3.0,321.0,321.0,0.0,0.0,5.0
3,54,5.0,12562.0,12560.0,2.0,0.0,2.0
3,55,1.0,89.0,89.0,0.0,0.0,3.0
3,56,3.0,8931.0,8649.0,282.0,0.0,6.0
3,57,4.0,4537.0,540.0,3997.0,0.0,3.0
3,58,3.0,4061.0,485.0,3576.0,0.0,1.0
3,59,2.0,366.0,364.0,2.0,0.0,5.0
3,60,81.0,189038.0,10620.0,178418.0,159.0,89.0
3,61,75.0,157361.0,8994.0,148367.0,147.0,79.0
3,62,65.0,155308.0,7072.0,148236.0,138.0,68.0
3,63,14.0,24484.0,1178.0,23306.0,31.0,20.0
3,64,4.0,983.0,308.0,675.0,0.0,6.0
3,65,151.0,456102.0,17466.0,438636.0,0.0,132.0
3,66,281.0,579278.0,29287.0,549991.0,0.0,173.0
3,67,45.0,112095.0,112095.0,0.0,0.0,31.0
3,68,16.0,24741.0,2053.0,22688.0,0.0,34.0
3,69,34.0,74536.0,37008.0,37528.0,0.0,33.0
3,70,6.0,706.0,678.0,28.0,0.0,18.0
3,71,1.0,2762.0,1526.0,1236.0,0.0,2.0
3,72,1.0,131.0,113.0,18.0,0.0,7.0
3,73,5.0,16326.0,13288.0,3038.0,0.0,5.0
3,74,5.0,926.0,865.0,61.0,0.0,5.0
3,75,55.0,34008.0,10479.0,23529.0,0.0,54.0
3,76,18.0,48840.0,3170.0,45670.0,146.0,74.0
3,77,55.0,187084.0,7490.0,179594.0,503.0,242.0
3,78,31.0,105481.0,3391.0,102090.0,233.0,111.0
