Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
22,1,1.0,86.0,86.0,0.0,0.0,1.0
22,2,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0,2.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,0.0,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1.0,57.0,57.0,0.0,0.0,0.0
22,10,3.0,225.0,225.0,0.0,2.0,3.0
22,11,1.0,93.0,93.0,0.0,1.0,0.0
22,12,1.0,111.0,111.0,0.0,1.0,1.0
22,13,6.0,711.0,711.0,0.0,2.0,7.0
22,14,13.0,1806.0,1804.0,2.0,6.0,15.0
22,15,0.0,0.0,0.0,0.0,0.0,3.0
22,16,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1.0,94.0,94.0,0.0,1.0,5.0
22,18,0.0,0.0,0.0,0.0,0.0,1.0
22,19,0.0,0.0,0.0,0.0,0.0,0.0
22,20,0.0,0.0,0.0,0.0,0.0,2.0
22,21,0.0,0.0,0.0,0.0,0.0,1.0
22,23,1.0,9.0,9.0,0.0,0.0,0.0
22,24,0.0,0.0,0.0,0.0,0.0,0.0
22,25,0.0,0.0,0.0,0.0,0.0,0.0
22,26,1.0,79.0,79.0,0.0,1.0,2.0
22,27,2.0,196.0,196.0,0.0,2.0,1.0
22,28,1.0,116.0,116.0,0.0,1.0,2.0
22,29,6.0,791.0,791.0,0.0,4.0,6.0
22,30,10.0,1702.0,1472.0,230.0,4.0,8.0
22,31,1.0,127.0,127.0,0.0,1.0,3.0
22,32,0.0,0.0,0.0,0.0,0.0,0.0
22,33,5.0,571.0,545.0,26.0,5.0,8.0
22,34,10.0,1273.0,972.0,301.0,5.0,8.0
22,35,0.0,0.0,0.0,0.0,0.0,1.0
22,36,0.0,0.0,0.0,0.0,0.0,0.0
22,37,0.0,0.0,0.0,0.0,0.0,0.0
22,38,1.0,5.0,5.0,0.0,0.0,1.0
22,39,0.0,0.0,0.0,0.0,0.0,1.0
22,40,0.0,0.0,0.0,0.0,0.0,0.0
22,41,0.0,0.0,0.0,0.0,0.0,1.0
22,42,1.0,91.0,91.0,0.0,1.0,1.0
22,43,0.0,0.0,0.0,0.0,0.0,0.0
22,44,1.0,129.0,129.0,0.0,0.0,3.0
22,45,2.0,292.0,290.0,2.0,2.0,1.0
22,46,1.0,92.0,92.0,0.0,0.0,6.0
22,47,0.0,0.0,0.0,0.0,0.0,0.0
22,48,0.0,0.0,0.0,0.0,0.0,0.0
22,49,3.0,477.0,330.0,147.0,1.0,7.0
22,50,12.0,2341.0,1296.0,1045.0,3.0,17.0
22,51,0.0,0.0,0.0,0.0,0.0,4.0
22,52,1.0,82.0,82.0,0.0,1.0,0.0
22,53,1.0,292.0,65.0,227.0,0.0,1.0
22,54,0.0,0.0,0.0,0.0,0.0,0.0
22,55,0.0,0.0,0.0,0.0,0.0,0.0
22,56,0.0,0.0,0.0,0.0,0.0,0.0
22,57,0.0,0.0,0.0,0.0,0.0,0.0
22,58,0.0,0.0,0.0,0.0,0.0,1.0
22,59,0.0,0.0,0.0,0.0,0.0,1.0
22,60,2.0,285.0,285.0,0.0,1.0,5.0
22,61,5.0,664.0,567.0,97.0,1.0,5.0
22,62,9.0,2138.0,1409.0,729.0,6.0,1.0
22,63,0.0,0.0,0.0,0.0,0.0,1.0
22,64,1.0,152.0,127.0,25.0,0.0,0.0
22,65,4.0,1148.0,581.0,567.0,0.0,7.0
22,66,13.0,2287.0,1572.0,715.0,6.0,16.0
22,67,2.0,238.0,238.0,0.0,2.0,2.0
22,68,2.0,202.0,202.0,0.0,2.0,0.0
22,69,2.0,608.0,608.0,0.0,0.0,0.0
22,70,0.0,0.0,0.0,0.0,0.0,1.0
22,71,0.0,0.0,0.0,0.0,0.0,0.0
22,72,0.0,0.0,0.0,0.0,0.0,1.0
22,73,1.0,341.0,341.0,0.0,0.0,0.0
22,74,0.0,0.0,0.0,0.0,0.0,0.0
22,75,2.0,248.0,248.0,0.0,1.0,2.0
22,76,2.0,310.0,310.0,0.0,1.0,5.0
22,77,20.0,3986.0,2929.0,1057.0,6.0,9.0
22,78,4.0,946.0,588.0,358.0,0.0,3.0
22,79,0.0,0.0,0.0,0.0,0.0,0.0
22,80,0.0,0.0,0.0,0.0,0.0,0.0
22,81,1.0,293.0,154.0,139.0,0.0,4.0
22,82,2.0,302.0,271.0,31.0,0.0,2.0
22,83,0.0,0.0,0.0,0.0,0.0,1.0
22,84,6.0,972.0,670.0,302.0,2.0,1.0
22,85,6.0,582.0,582.0,0.0,6.0,2.0
22,86,2.0,490.0,490.0,0.0,0.0,1.0
22,87,2.0,86.0,86.0,0.0,2.0,0.0
22,88,0.0,0.0,0.0,0.0,0.0,0.0
22,89,1.0,95.0,95.0,0.0,0.0,0.0
22,90,3.0,381.0,381.0,0.0,3.0,0.0
22,91,3.0,450.0,450.0,0.0,2.0,1.0
22,92,4.0,674.0,664.0,10.0,3.0,3.0
22,93,12.0,3337.0,1867.0,1470.0,4.0,14.0
22,94,5.0,1326.0,761.0,565.0,0.0,11.0
22,95,0.0,0.0,0.0,0.0,0.0,1.0
22,96,0.0,0.0,0.0,0.0,0.0,1.0
22,97,1.0,299.0,155.0,144.0,0.0,0.0
22,98,0.0,0.0,0.0,0.0,0.0,0.0
22,99,0.0,0.0,0.0,0.0,0.0,0.0
22,100,0.0,0.0,0.0,0.0,0.0,2.0
22,101,1.0,164.0,164.0,0.0,0.0,2.0
22,102,0.0,0.0,0.0,0.0,0.0,1.0
22,103,0.0,0.0,0.0,0.0,0.0,0.0
22,104,2.0,281.0,147.0,134.0,1.0,0.0
22,105,0.0,0.0,0.0,0.0,0.0,1.0
22,106,1.0,139.0,139.0,0.0,1.0,5.0
22,107,1.0,163.0,163.0,0.0,1.0,0.0
22,108,1.0,181.0,181.0,0.0,1.0,1.0
22,109,10.0,1901.0,1379.0,522.0,0.0,7.0
22,110,1.0,226.0,164.0,62.0,0.0,11.0
22,111,0.0,0.0,0.0,0.0,0.0,1.0
22,112,0.0,0.0,0.0,0.0,0.0,0.0
22,113,5.0,932.0,734.0,198.0,1.0,8.0
22,114,1.0,226.0,164.0,62.0,0.0,10.0
22,115,0.0,0.0,0.0,0.0,0.0,0.0
22,116,0.0,0.0,0.0,0.0,0.0,0.0
22,117,0.0,0.0,0.0,0.0,0.0,2.0
22,118,0.0,0.0,0.0,0.0,0.0,0.0
22,119,0.0,0.0,0.0,0.0,0.0,0.0
22,120,1.0,378.0,378.0,0.0,0.0,0.0
22,121,0.0,0.0,0.0,0.0,0.0,0.0
22,122,0.0,0.0,0.0,0.0,0.0,1.0
22,123,0.0,0.0,0.0,0.0,0.0,3.0
22,124,0.0,0.0,0.0,0.0,0.0,0.0
22,125,0.0,0.0,0.0,0.0,0.0,0.0
22,126,3.0,545.0,470.0,75.0,0.0,4.0
22,127,0.0,0.0,0.0,0.0,0.0,0.0
23,0,3.0,387.0,387.0,0.0,0.0,1.0
23,1,0.0,0.0,0.0,0.0,0.0,1.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0
23,3,1.0,75.0,75.0,0.0,1.0,1.0
23,4,1.0,57.0,57.0,0.0,0.0,1.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0
23,9,2.0,220.0,91.0,129.0,1.0,0.0
23,10,1.0,57.0,57.0,0.0,0.0,1.0
23,11,0.0,0.0,0.0,0.0,0.0,0.0
23,12,2.0,186.0,186.0,0.0,2.0,0.0
23,13,10.0,1678.0,1102.0,576.0,6.0,5.0
23,14,11.0,1709.0,1351.0,358.0,5.0,11.0
23,15,0.0,0.0,0.0,0.0,0.0,4.0
23,16,0.0,0.0,0.0,0.0,0.0,1.0
23,17,1.0,112.0,112.0,0.0,0.0,6.0
23,18,1.0,441.0,101.0,340.0,0.0,1.0
23,19,1.0,45.0,45.0,0.0,0.0,0.0
23,20,0.0,0.0,0.0,0.0,0.0,0.0
23,21,1.0,171.0,171.0,0.0,0.0,1.0
23,22,0.0,0.0,0.0,0.0,0.0,1.0
23,24,1.0,9.0,9.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,0.0
23,26,1.0,61.0,61.0,0.0,1.0,0.0
23,27,0.0,0.0,0.0,0.0,0.0,1.0
23,28,2.0,171.0,171.0,0.0,0.0,0.0
23,29,2.0,231.0,231.0,0.0,1.0,4.0
23,30,8.0,1108.0,961.0,147.0,3.0,3.0
23,31,5.0,726.0,725.0,1.0,4.0,1.0
23,32,2.0,266.0,266.0,0.0,1.0,1.0
23,33,3.0,377.0,363.0,14.0,2.0,4.0
23,34,5.0,813.0,549.0,264.0,4.0,9.0
23,35,0.0,0.0,0.0,0.0,0.0,0.0
23,36,0.0,0.0,0.0,0.0,0.0,0.0
23,37,0.0,0.0,0.0,0.0,0.0,0.0
23,38,0.0,0.0,0.0,0.0,0.0,0.0
23,39,0.0,0.0,0.0,0.0,0.0,0.0
23,40,0.0,0.0,0.0,0.0,0.0,0.0
23,41,0.0,0.0,0.0,0.0,0.0,0.0
23,42,1.0,73.0,73.0,0.0,1.0,1.0
23,43,0.0,0.0,0.0,0.0,0.0,1.0
23,44,2.0,222.0,222.0,0.0,2.0,4.0
23,45,4.0,506.0,501.0,5.0,3.0,1.0
23,46,5.0,810.0,673.0,137.0,2.0,10.0
23,47,1.0,151.0,151.0,0.0,1.0,0.0
23,48,1.0,155.0,139.0,16.0,0.0,0.0
23,49,4.0,600.0,456.0,144.0,1.0,5.0
23,50,15.0,2503.0,1691.0,812.0,7.0,17.0
23,51,1.0,106.0,106.0,0.0,0.0,2.0
23,52,0.0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,0.0,0.0,0.0,0.0,0.0
23,55,1.0,38.0,38.0,0.0,0.0,1.0
23,56,0.0,0.0,0.0,0.0,0.0,0.0
23,57,0.0,0.0,0.0,0.0,0.0,0.0
23,58,0.0,0.0,0.0,0.0,0.0,0.0
23,59,0.0,0.0,0.0,0.0,0.0,0.0
23,60,6.0,727.0,727.0,0.0,4.0,6.0
23,61,7.0,1009.0,900.0,109.0,3.0,5.0
23,62,3.0,668.0,440.0,228.0,2.0,7.0
23,63,2.0,320.0,314.0,6.0,2.0,0.0
23,64,1.0,264.0,129.0,135.0,0.0,0.0
23,65,5.0,1298.0,607.0,691.0,1.0,10.0
23,66,7.0,1376.0,776.0,600.0,1.0,10.0
23,67,1.0,119.0,119.0,0.0,1.0,0.0
23,68,2.0,485.0,204.0,281.0,1.0,2.0
23,69,4.0,316.0,316.0,0.0,3.0,4.0
23,70,1.0,310.0,310.0,0.0,0.0,1.0
23,71,1.0,19.0,19.0,0.0,1.0,0.0
23,72,0.0,0.0,0.0,0.0,0.0,0.0
23,73,0.0,0.0,0.0,0.0,0.0,0.0
23,74,0.0,0.0,0.0,0.0,0.0,0.0
23,75,2.0,238.0,238.0,0.0,1.0,3.0
23,76,5.0,642.0,641.0,1.0,4.0,4.0
23,77,14.0,2755.0,1918.0,837.0,7.0,13.0
23,78,14.0,4439.0,1996.0,2443.0,1.0,9.0
23,79,1.0,237.0,154.0,83.0,0.0,1.0
23,80,0.0,0.0,0.0,0.0,0.0,0.0
23,81,5.0,1052.0,678.0,374.0,2.0,2.0
23,82,3.0,547.0,435.0,112.0,1.0,3.0
23,83,1.0,132.0,132.0,0.0,0.0,1.0
23,84,6.0,609.0,609.0,0.0,3.0,5.0
23,85,5.0,740.0,413.0,327.0,2.0,5.0
23,86,0.0,0.0,0.0,0.0,0.0,0.0
23,87,0.0,0.0,0.0,0.0,0.0,1.0
23,88,0.0,0.0,0.0,0.0,0.0,0.0
23,89,0.0,0.0,0.0,0.0,0.0,0.0
23,90,1.0,109.0,109.0,0.0,1.0,2.0
23,91,5.0,877.0,583.0,294.0,2.0,2.0
23,92,4.0,530.0,529.0,1.0,3.0,9.0
23,93,15.0,3539.0,1983.0,1556.0,4.0,15.0
23,94,7.0,1177.0,913.0,264.0,0.0,6.0
23,95,1.0,151.0,151.0,0.0,0.0,1.0
23,96,0.0,0.0,0.0,0.0,0.0,1.0
23,97,0.0,0.0,0.0,0.0,0.0,0.0
23,98,1.0,203.0,134.0,69.0,0.0,0.0
23,99,0.0,0.0,0.0,0.0,0.0,0.0
23,100,1.0,127.0,127.0,0.0,1.0,3.0
23,101,1.0,272.0,107.0,165.0,0.0,0.0
23,102,1.0,294.0,294.0,0.0,0.0,0.0
23,103,0.0,0.0,0.0,0.0,0.0,0.0
23,104,0.0,0.0,0.0,0.0,0.0,0.0
23,105,0.0,0.0,0.0,0.0,0.0,0.0
23,106,1.0,121.0,121.0,0.0,1.0,1.0
23,107,5.0,599.0,599.0,0.0,2.0,4.0
23,108,0.0,0.0,0.0,0.0,0.0,0.0
23,109,8.0,1604.0,1064.0,540.0,1.0,9.0
23,110,8.0,2115.0,1141.0,974.0,2.0,4.0
23,111,1.0,164.0,164.0,0.0,0.0,1.0
23,112,0.0,0.0,0.0,0.0,0.0,0.0
23,113,3.0,446.0,375.0,71.0,0.0,8.0
23,114,4.0,703.0,568.0,135.0,0.0,5.0
23,115,0.0,0.0,0.0,0.0,0.0,0.0
23,116,1.0,140.0,140.0,0.0,0.0,1.0
23,117,0.0,0.0,0.0,0.0,0.0,0.0
23,118,0.0,0.0,0.0,0.0,0.0,1.0
23,119,0.0,0.0,0.0,0.0,0.0,0.0
23,120,0.0,0.0,0.0,0.0,0.0,0.0
23,121,1.0,396.0,396.0,0.0,0.0,0.0
23,122,2.0,266.0,266.0,0.0,1.0,0.0
23,123,0.0,0.0,0.0,0.0,0.0,2.0
23,124,0.0,0.0,0.0,0.0,0.0,0.0
23,125,0.0,0.0,0.0,0.0,0.0,1.0
23,126,0.0,0.0,0.0,0.0,0.0,0.0
23,127,0.0,0.0,0.0,0.0,0.0,0.0
24,0,2.0,294.0,294.0,0.0,2.0,1.0
24,1,2.0,241.0,241.0,0.0,1.0,1.0
24,2,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,1.0
24,4,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0
24,6,0.0,0.0,0.0,0.0,0.0,1.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1.0,2.0,2.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,0.0,0.0
24,10,0.0,0.0,0.0,0.0,0.0,0.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0
24,12,1.0,75.0,75.0,0.0,0.0,1.0
24,13,4.0,372.0,372.0,0.0,3.0,7.0
24,14,19.0,2937.0,2006.0,931.0,11.0,16.0
24,15,5.0,748.0,602.0,146.0,3.0,1.0
24,16,0.0,0.0,0.0,0.0,0.0,0.0
24,17,4.0,730.0,491.0,239.0,1.0,2.0
24,18,0.0,0.0,0.0,0.0,0.0,0.0
24,19,0.0,0.0,0.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,1.0
24,21,1.0,361.0,65.0,296.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,1.0
24,25,0.0,0.0,0.0,0.0,0.0,1.0
24,26,2.0,414.0,414.0,0.0,0.0,3.0
24,27,1.0,255.0,66.0,189.0,0.0,1.0
24,28,0.0,0.0,0.0,0.0,0.0,0.0
24,29,3.0,915.0,299.0,616.0,0.0,4.0
24,30,3.0,421.0,336.0,85.0,2.0,11.0
24,31,6.0,736.0,734.0,2.0,5.0,1.0
24,32,0.0,0.0,0.0,0.0,0.0,0.0
24,33,6.0,834.0,785.0,49.0,4.0,5.0
24,34,11.0,1351.0,1315.0,36.0,4.0,12.0
24,35,0.0,0.0,0.0,0.0,0.0,0.0
24,36,0.0,0.0,0.0,0.0,0.0,1.0
24,37,2.0,389.0,148.0,241.0,1.0,0.0
24,38,0.0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,0.0,0.0,0.0,0.0,1.0
24,41,0.0,0.0,0.0,0.0,0.0,0.0
24,42,0.0,0.0,0.0,0.0,0.0,0.0
24,43,1.0,75.0,75.0,0.0,1.0,1.0
24,44,1.0,93.0,93.0,0.0,0.0,1.0
24,45,1.0,109.0,109.0,0.0,0.0,2.0
24,46,7.0,992.0,739.0,253.0,4.0,8.0
24,47,0.0,0.0,0.0,0.0,0.0,5.0
24,48,0.0,0.0,0.0,0.0,0.0,0.0
24,49,4.0,741.0,519.0,222.0,0.0,4.0
24,50,14.0,1997.0,1692.0,305.0,4.0,16.0
24,51,4.0,496.0,496.0,0.0,4.0,2.0
24,52,0.0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,0.0,0.0,0.0,0.0,0.0
24,54,0.0,0.0,0.0,0.0,0.0,0.0
24,55,0.0,0.0,0.0,0.0,0.0,0.0
24,56,1.0,490.0,490.0,0.0,0.0,0.0
24,57,0.0,0.0,0.0,0.0,0.0,0.0
24,58,0.0,0.0,0.0,0.0,0.0,0.0
24,59,0.0,0.0,0.0,0.0,0.0,0.0
24,60,5.0,780.0,517.0,263.0,3.0,9.0
24,61,2.0,618.0,246.0,372.0,1.0,2.0
24,62,4.0,742.0,502.0,240.0,1.0,4.0
24,63,3.0,378.0,376.0,2.0,0.0,2.0
24,64,0.0,0.0,0.0,0.0,0.0,0.0
24,65,7.0,1576.0,963.0,613.0,1.0,7.0
24,66,15.0,3247.0,2157.0,1090.0,9.0,11.0
24,67,2.0,274.0,274.0,0.0,2.0,2.0
24,68,2.0,204.0,204.0,0.0,0.0,2.0
24,69,0.0,0.0,0.0,0.0,0.0,3.0
24,70,1.0,67.0,67.0,0.0,1.0,0.0
24,71,0.0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,0.0,0.0,0.0,0.0,1.0
24,74,1.0,79.0,79.0,0.0,1.0,0.0
24,75,7.0,983.0,640.0,343.0,3.0,5.0
24,76,2.0,238.0,238.0,0.0,2.0,2.0
24,77,8.0,1253.0,877.0,376.0,1.0,8.0
24,78,5.0,1473.0,663.0,810.0,3.0,8.0
24,79,1.0,300.0,145.0,155.0,1.0,1.0
24,80,0.0,0.0,0.0,0.0,0.0,0.0
24,81,2.0,586.0,332.0,254.0,2.0,6.0
24,82,1.0,132.0,132.0,0.0,0.0,5.0
24,83,0.0,0.0,0.0,0.0,0.0,2.0
24,84,4.0,718.0,451.0,267.0,2.0,4.0
24,85,3.0,638.0,329.0,309.0,1.0,9.0
24,86,1.0,391.0,391.0,0.0,0.0,0.0
24,87,0.0,0.0,0.0,0.0,0.0,0.0
24,88,0.0,0.0,0.0,0.0,0.0,0.0
24,89,0.0,0.0,0.0,0.0,0.0,0.0
24,90,1.0,91.0,91.0,0.0,1.0,3.0
24,91,1.0,88.0,88.0,0.0,0.0,6.0
24,92,4.0,529.0,528.0,1.0,3.0,4.0
24,93,19.0,3428.0,2052.0,1376.0,2.0,12.0
24,94,7.0,1736.0,820.0,916.0,0.0,5.0
24,95,2.0,593.0,276.0,317.0,0.0,1.0
24,96,0.0,0.0,0.0,0.0,0.0,0.0
24,97,0.0,0.0,0.0,0.0,0.0,0.0
24,98,0.0,0.0,0.0,0.0,0.0,0.0
24,99,1.0,163.0,163.0,0.0,0.0,1.0
24,100,4.0,519.0,519.0,0.0,2.0,5.0
24,101,0.0,0.0,0.0,0.0,0.0,1.0
24,102,0.0,0.0,0.0,0.0,0.0,0.0
24,103,0.0,0.0,0.0,0.0,0.0,0.0
24,104,1.0,31.0,31.0,0.0,1.0,0.0
24,105,1.0,409.0,409.0,0.0,0.0,0.0
24,106,0.0,0.0,0.0,0.0,0.0,2.0
24,107,3.0,381.0,381.0,0.0,2.0,0.0
24,108,3.0,436.0,436.0,0.0,2.0,1.0
24,109,7.0,1082.0,800.0,282.0,0.0,10.0
24,110,0.0,0.0,0.0,0.0,0.0,1.0
24,111,1.0,209.0,146.0,63.0,0.0,2.0
24,112,0.0,0.0,0.0,0.0,0.0,0.0
24,113,3.0,809.0,495.0,314.0,0.0,6.0
24,114,2.0,314.0,251.0,63.0,0.0,7.0
24,115,1.0,176.0,176.0,0.0,1.0,0.0
24,116,0.0,0.0,0.0,0.0,0.0,0.0
24,117,0.0,0.0,0.0,0.0,0.0,1.0
24,118,0.0,0.0,0.0,0.0,0.0,1.0
24,119,0.0,0.0,0.0,0.0,0.0,1.0
24,120,1.0,260.0,260.0,0.0,0.0,0.0
24,121,1.0,31.0,31.0,0.0,0.0,1.0
24,122,1.0,115.0,115.0,0.0,1.0,2.0
24,123,1.0,140.0,140.0,0.0,1.0,2.0
24,124,1.0,158.0,158.0,0.0,1.0,1.0
24,125,1.0,168.0,130.0,38.0,0.0,0.0
24,126,0.0,0.0,0.0,0.0,0.0,1.0
24,127,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1.0,132.0,129.0,3.0,1.0,2.0
25,1,2.0,250.0,250.0,0.0,1.0,2.0
25,2,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0,0.0
25,4,1.0,93.0,93.0,0.0,1.0,1.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,0.0,0.0,0.0,0.0,1.0
25,7,0.0,0.0,0.0,0.0,0.0,1.0
25,8,1.0,256.0,256.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0
25,10,2.0,92.0,92.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0
25,12,0.0,0.0,0.0,0.0,0.0,2.0
25,13,4.0,970.0,315.0,655.0,2.0,10.0
25,14,8.0,795.0,792.0,3.0,8.0,18.0
25,15,4.0,454.0,444.0,10.0,4.0,2.0
25,16,1.0,127.0,127.0,0.0,0.0,0.0
25,17,1.0,148.0,148.0,0.0,1.0,1.0
25,18,1.0,133.0,133.0,0.0,1.0,0.0
25,19,0.0,0.0,0.0,0.0,0.0,1.0
25,20,0.0,0.0,0.0,0.0,0.0,1.0
25,21,0.0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0
25,24,1.0,9.0,9.0,0.0,0.0,0.0
25,26,4.0,36.0,36.0,0.0,0.0,2.0
25,27,1.0,297.0,297.0,0.0,0.0,0.0
25,28,2.0,471.0,128.0,343.0,0.0,3.0
25,29,4.0,316.0,316.0,0.0,4.0,2.0
25,30,7.0,853.0,637.0,216.0,4.0,5.0
25,31,2.0,162.0,162.0,0.0,0.0,0.0
25,32,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.0,622.0,610.0,12.0,1.0,5.0
25,34,8.0,1213.0,1161.0,52.0,7.0,12.0
25,35,0.0,0.0,0.0,0.0,0.0,0.0
25,36,1.0,111.0,111.0,0.0,1.0,0.0
25,37,0.0,0.0,0.0,0.0,0.0,0.0
25,38,1.0,163.0,163.0,0.0,0.0,0.0
25,39,2.0,86.0,86.0,0.0,2.0,0.0
25,40,0.0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,0.0,0.0,0.0,0.0,0.0
25,42,0.0,0.0,0.0,0.0,0.0,0.0
25,43,1.0,233.0,67.0,166.0,0.0,0.0
25,44,2.0,162.0,162.0,0.0,2.0,3.0
25,45,5.0,793.0,487.0,306.0,3.0,3.0
25,46,3.0,471.0,327.0,144.0,2.0,4.0
25,47,0.0,0.0,0.0,0.0,0.0,0.0
25,48,0.0,0.0,0.0,0.0,0.0,1.0
25,49,8.0,1768.0,1205.0,563.0,3.0,7.0
25,50,6.0,1094.0,919.0,175.0,4.0,13.0
25,51,3.0,392.0,392.0,0.0,1.0,4.0
25,52,0.0,0.0,0.0,0.0,0.0,1.0
25,53,1.0,80.0,80.0,0.0,0.0,0.0
25,54,0.0,0.0,0.0,0.0,0.0,1.0
25,55,1.0,472.0,472.0,0.0,0.0,0.0
25,56,1.0,181.0,57.0,124.0,0.0,0.0
25,57,1.0,355.0,355.0,0.0,0.0,0.0
25,58,1.0,61.0,61.0,0.0,0.0,0.0
25,59,1.0,33.0,33.0,0.0,0.0,1.0
25,60,8.0,1089.0,785.0,304.0,5.0,4.0
25,61,5.0,627.0,510.0,117.0,3.0,3.0
25,62,2.0,479.0,245.0,234.0,0.0,6.0
25,63,0.0,0.0,0.0,0.0,0.0,2.0
25,64,0.0,0.0,0.0,0.0,0.0,0.0
25,65,8.0,1723.0,1120.0,603.0,0.0,10.0
25,66,14.0,2647.0,2044.0,603.0,6.0,19.0
25,67,1.0,155.0,155.0,0.0,1.0,2.0
25,68,1.0,137.0,137.0,0.0,1.0,0.0
25,69,1.0,115.0,115.0,0.0,1.0,1.0
25,70,0.0,0.0,0.0,0.0,0.0,2.0
25,71,0.0,0.0,0.0,0.0,0.0,0.0
25,72,0.0,0.0,0.0,0.0,0.0,1.0
25,73,1.0,49.0,49.0,0.0,1.0,0.0
25,74,1.0,389.0,389.0,0.0,0.0,0.0
25,75,5.0,505.0,505.0,0.0,4.0,3.0
25,76,7.0,1131.0,836.0,295.0,3.0,1.0
25,77,15.0,2656.0,1727.0,929.0,5.0,8.0
25,78,6.0,1905.0,802.0,1103.0,3.0,6.0
25,79,0.0,0.0,0.0,0.0,0.0,1.0
25,80,0.0,0.0,0.0,0.0,0.0,0.0
25,81,2.0,426.0,285.0,141.0,0.0,3.0
25,82,2.0,292.0,292.0,0.0,0.0,1.0
25,83,0.0,0.0,0.0,0.0,0.0,0.0
25,84,3.0,433.0,433.0,0.0,2.0,6.0
25,85,4.0,508.0,508.0,0.0,4.0,2.0
25,86,0.0,0.0,0.0,0.0,0.0,0.0
25,87,0.0,0.0,0.0,0.0,0.0,0.0
25,88,0.0,0.0,0.0,0.0,0.0,2.0
25,89,0.0,0.0,0.0,0.0,0.0,1.0
25,90,1.0,97.0,97.0,0.0,1.0,3.0
25,91,2.0,106.0,106.0,0.0,0.0,2.0
25,92,9.0,1212.0,1199.0,13.0,6.0,5.0
25,93,14.0,3265.0,1743.0,1522.0,5.0,15.0
25,94,8.0,1701.0,965.0,736.0,1.0,9.0
25,95,0.0,0.0,0.0,0.0,0.0,0.0
25,96,0.0,0.0,0.0,0.0,0.0,0.0
25,97,0.0,0.0,0.0,0.0,0.0,1.0
25,98,0.0,0.0,0.0,0.0,0.0,0.0
25,99,0.0,0.0,0.0,0.0,0.0,0.0
25,100,5.0,745.0,745.0,0.0,3.0,4.0
25,101,1.0,139.0,139.0,0.0,0.0,0.0
25,102,1.0,435.0,435.0,0.0,0.0,0.0
25,103,1.0,56.0,56.0,0.0,0.0,0.0
25,104,0.0,0.0,0.0,0.0,0.0,0.0
25,105,0.0,0.0,0.0,0.0,0.0,0.0
25,106,1.0,445.0,445.0,0.0,0.0,1.0
25,107,3.0,417.0,417.0,0.0,2.0,4.0
25,108,2.0,314.0,314.0,0.0,2.0,3.0
25,109,10.0,1942.0,1336.0,606.0,2.0,7.0
25,110,4.0,1113.0,595.0,518.0,1.0,3.0
25,111,0.0,0.0,0.0,0.0,0.0,1.0
25,112,0.0,0.0,0.0,0.0,0.0,0.0
25,113,5.0,1498.0,972.0,526.0,3.0,7.0
25,114,8.0,1680.0,1454.0,226.0,2.0,3.0
25,115,2.0,388.0,388.0,0.0,1.0,0.0
