Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,43,11.0,3602.0,1301.0,2301.0,0.0,5.0
0,44,24.0,11070.0,3152.0,7918.0,0.0,27.0
0,45,29.0,8903.0,2184.0,6719.0,0.0,36.0
0,46,55.0,21916.0,3346.0,18570.0,0.0,58.0
0,47,12.0,4790.0,366.0,4424.0,0.0,20.0
0,48,4.0,2345.0,188.0,2157.0,0.0,3.0
0,49,73.0,36170.0,3977.0,32193.0,0.0,77.0
0,50,119.0,80676.0,10162.0,70514.0,0.0,189.0
0,51,26.0,20082.0,7045.0,13037.0,0.0,42.0
0,52,1.0,684.0,138.0,546.0,0.0,2.0
0,53,5.0,3642.0,724.0,2918.0,0.0,7.0
0,54,2.0,1517.0,350.0,1167.0,0.0,1.0
0,55,1.0,885.0,350.0,535.0,0.0,7.0
0,56,5.0,2289.0,1102.0,1187.0,0.0,2.0
0,57,6.0,2451.0,982.0,1469.0,0.0,4.0
0,58,2.0,1687.0,576.0,1111.0,0.0,5.0
0,59,5.0,3240.0,1359.0,1881.0,0.0,3.0
0,60,75.0,39276.0,8281.0,30995.0,0.0,88.0
0,61,69.0,28513.0,5029.0,23484.0,0.0,62.0
0,62,55.0,22005.0,2785.0,19220.0,0.0,58.0
0,63,15.0,5835.0,502.0,5333.0,0.0,21.0
0,64,1.0,460.0,20.0,440.0,0.0,4.0
0,65,73.0,40375.0,3512.0,36863.0,0.0,100.0
0,66,77.0,50964.0,5444.0,45520.0,0.0,166.0
0,67,9.0,7421.0,2741.0,4680.0,0.0,24.0
0,68,4.0,2861.0,760.0,2101.0,0.0,16.0
0,69,5.0,3995.0,1160.0,2835.0,0.0,26.0
0,70,5.0,3330.0,667.0,2663.0,0.0,10.0
0,71,4.0,2878.0,1058.0,1820.0,0.0,5.0
0,72,2.0,911.0,452.0,459.0,0.0,2.0
0,73,4.0,3195.0,860.0,2335.0,0.0,3.0
0,74,0.0,0.0,0.0,0.0,0.0,6.0
0,75,10.0,8057.0,1951.0,6106.0,0.0,41.0
0,76,19.0,14539.0,2283.0,12256.0,0.0,67.0
0,77,87.0,55267.0,5878.0,49389.0,0.0,193.0
0,78,85.0,37309.0,3898.0,33411.0,0.0,80.0
0,79,11.0,4870.0,378.0,4492.0,0.0,15.0
0,80,1.0,764.0,34.0,730.0,0.0,3.0
0,81,28.0,16223.0,1180.0,15043.0,0.0,60.0
0,82,19.0,10277.0,1126.0,9151.0,0.0,20.0
0,83,1.0,671.0,83.0,588.0,0.0,4.0
0,84,29.0,19263.0,4334.0,14929.0,0.0,59.0
0,85,35.0,21166.0,5352.0,15814.0,0.0,58.0
0,86,4.0,2421.0,672.0,1749.0,0.0,8.0
0,87,2.0,750.0,362.0,388.0,0.0,5.0
0,88,1.0,677.0,244.0,433.0,0.0,5.0
0,89,2.0,1535.0,320.0,1215.0,0.0,6.0
0,90,6.0,4921.0,785.0,4136.0,0.0,27.0
0,91,9.0,7624.0,1000.0,6624.0,0.0,37.0
0,92,14.0,11124.0,1426.0,9698.0,0.0,69.0
0,93,49.0,35296.0,3406.0,31890.0,0.0,197.0
0,94,44.0,29391.0,2444.0,26947.0,0.0,104.0
0,95,4.0,2686.0,142.0,2544.0,0.0,16.0
0,96,0.0,0.0,0.0,0.0,0.0,2.0
0,97,1.0,582.0,52.0,530.0,0.0,5.0
0,98,2.0,1078.0,94.0,984.0,0.0,7.0
0,99,2.0,980.0,86.0,894.0,0.0,6.0
0,100,30.0,19877.0,4383.0,15494.0,0.0,43.0
0,101,3.0,2605.0,638.0,1967.0,0.0,8.0
0,102,2.0,1424.0,450.0,974.0,0.0,5.0
0,103,3.0,1339.0,479.0,860.0,0.0,2.0
0,104,1.0,948.0,548.0,400.0,0.0,5.0
0,105,0.0,0.0,0.0,0.0,0.0,4.0
0,106,4.0,2651.0,306.0,2345.0,0.0,20.0
0,107,7.0,5696.0,1245.0,4451.0,0.0,31.0
0,108,6.0,4795.0,619.0,4176.0,0.0,25.0
0,109,41.0,29442.0,2658.0,26784.0,0.0,139.0
0,110,19.0,13509.0,1060.0,12449.0,0.0,51.0
0,111,1.0,560.0,34.0,526.0,0.0,8.0
0,112,0.0,0.0,0.0,0.0,0.0,6.0
0,113,55.0,32776.0,2873.0,29903.0,0.0,93.0
0,114,45.0,27500.0,3497.0,24003.0,0.0,71.0
0,115,8.0,5632.0,1625.0,4007.0,0.0,17.0
0,116,0.0,0.0,0.0,0.0,0.0,2.0
0,117,4.0,2622.0,400.0,2222.0,0.0,3.0
0,118,1.0,909.0,311.0,598.0,0.0,2.0
0,119,1.0,809.0,326.0,483.0,0.0,3.0
0,120,1.0,618.0,226.0,392.0,0.0,3.0
0,121,4.0,3296.0,784.0,2512.0,0.0,13.0
0,122,5.0,4020.0,604.0,3416.0,0.0,16.0
0,123,0.0,0.0,0.0,0.0,0.0,6.0
0,124,4.0,2734.0,441.0,2293.0,0.0,18.0
0,125,2.0,1368.0,106.0,1262.0,0.0,1.0
0,126,3.0,1912.0,131.0,1781.0,0.0,10.0
0,127,0.0,0.0,0.0,0.0,0.0,1.0
1,0,13.0,117.0,117.0,0.0,0.0,12.0
1,2,3.0,27.0,27.0,0.0,0.0,4.0
1,3,10.0,5004.0,5004.0,0.0,0.0,9.0
1,4,5.0,2232.0,819.0,1413.0,0.0,7.0
1,5,4.0,2214.0,832.0,1382.0,0.0,0.0
1,6,0.0,0.0,0.0,0.0,0.0,4.0
1,7,1.0,501.0,162.0,339.0,0.0,3.0
1,8,5.0,3767.0,1412.0,2355.0,0.0,2.0
1,9,1.0,750.0,389.0,361.0,0.0,1.0
1,10,8.0,5819.0,2216.0,3603.0,0.0,15.0
1,11,1.0,399.0,126.0,273.0,0.0,1.0
1,12,8.0,5512.0,1593.0,3919.0,0.0,10.0
1,13,55.0,25504.0,5633.0,19871.0,0.0,56.0
1,14,134.0,61379.0,9552.0,51827.0,0.0,144.0
1,15,13.0,5490.0,5490.0,0.0,0.0,33.0
1,16,1.0,775.0,628.0,147.0,0.0,5.0
1,17,17.0,94.0,85.0,9.0,0.0,28.0
1,18,5.0,2718.0,2714.0,4.0,0.0,1.0
1,19,4.0,1699.0,1003.0,696.0,0.0,3.0
1,20,9.0,4615.0,1998.0,2617.0,0.0,9.0
1,21,5.0,3020.0,1434.0,1586.0,0.0,3.0
1,22,5.0,2774.0,1555.0,1219.0,0.0,1.0
1,23,4.0,1656.0,626.0,1030.0,0.0,2.0
1,24,3.0,1259.0,538.0,721.0,0.0,1.0
1,25,2.0,1328.0,836.0,492.0,0.0,2.0
1,26,28.0,16662.0,7841.0,8821.0,0.0,21.0
1,27,12.0,5913.0,2737.0,3176.0,0.0,18.0
1,28,11.0,5075.0,1732.0,3343.0,0.0,19.0
1,29,28.0,10596.0,2968.0,7628.0,0.0,45.0
1,30,64.0,27579.0,5424.0,22155.0,0.0,58.0
1,31,31.0,10741.0,1524.0,9217.0,0.0,24.0
1,32,1.0,82.0,34.0,48.0,0.0,4.0
1,33,66.0,32782.0,9680.0,23102.0,0.0,56.0
1,34,85.0,39319.0,7782.0,31537.0,0.0,89.0
1,35,3.0,1916.0,1212.0,704.0,0.0,3.0
1,36,3.0,2129.0,996.0,1133.0,0.0,6.0
1,37,2.0,1383.0,584.0,799.0,0.0,1.0
1,38,4.0,2275.0,1375.0,900.0,0.0,5.0
1,39,1.0,934.0,320.0,614.0,0.0,6.0
1,40,5.0,3364.0,1292.0,2072.0,0.0,2.0
1,41,4.0,2094.0,1338.0,756.0,0.0,1.0
1,42,1.0,798.0,270.0,528.0,0.0,5.0
1,43,4.0,1235.0,404.0,831.0,0.0,6.0
1,44,23.0,10534.0,3211.0,7323.0,0.0,24.0
1,45,18.0,6550.0,1765.0,4785.0,0.0,22.0
1,46,50.0,19954.0,3596.0,16358.0,0.0,69.0
1,47,13.0,5073.0,680.0,4393.0,0.0,26.0
1,48,1.0,311.0,36.0,275.0,0.0,1.0
1,49,75.0,33485.0,4325.0,29160.0,0.0,63.0
1,50,94.0,60652.0,10898.0,49754.0,0.0,156.0
1,51,13.0,9948.0,4503.0,5445.0,0.0,39.0
1,52,1.0,594.0,129.0,465.0,0.0,4.0
1,53,1.0,810.0,406.0,404.0,0.0,3.0
1,54,1.0,966.0,960.0,6.0,0.0,2.0
1,55,3.0,1549.0,674.0,875.0,0.0,7.0
1,56,4.0,2368.0,926.0,1442.0,0.0,4.0
1,57,3.0,740.0,294.0,446.0,0.0,8.0
1,58,0.0,0.0,0.0,0.0,0.0,3.0
1,59,1.0,196.0,80.0,116.0,0.0,1.0
1,60,71.0,39339.0,10078.0,29261.0,0.0,68.0
1,61,46.0,21477.0,4242.0,17235.0,0.0,46.0
1,62,48.0,18176.0,3291.0,14885.0,0.0,49.0
1,63,14.0,5561.0,711.0,4850.0,0.0,11.0
1,64,3.0,1611.0,192.0,1419.0,0.0,1.0
1,65,42.0,25027.0,3040.0,21987.0,0.0,101.0
1,66,42.0,30400.0,4931.0,25469.0,0.0,122.0
1,67,8.0,7085.0,4199.0,2886.0,0.0,16.0
1,68,7.0,5796.0,2161.0,3635.0,0.0,16.0
1,69,5.0,3811.0,1144.0,2667.0,0.0,15.0
1,70,4.0,2839.0,1695.0,1144.0,0.0,7.0
1,71,11.0,5578.0,4398.0,1180.0,0.0,4.0
1,72,1.0,600.0,218.0,382.0,0.0,5.0
1,73,0.0,0.0,0.0,0.0,0.0,4.0
1,74,0.0,0.0,0.0,0.0,0.0,5.0
1,75,12.0,8604.0,2139.0,6465.0,0.0,31.0
1,76,22.0,16186.0,2758.0,13428.0,0.0,42.0
1,77,75.0,48171.0,6450.0,41721.0,0.0,134.0
1,78,57.0,30138.0,3855.0,26283.0,0.0,66.0
1,79,9.0,4549.0,478.0,4071.0,0.0,5.0
1,80,1.0,396.0,32.0,364.0,0.0,4.0
1,81,22.0,13949.0,1640.0,12309.0,0.0,46.0
1,82,8.0,4936.0,776.0,4160.0,0.0,15.0
1,83,5.0,3987.0,1843.0,2144.0,0.0,5.0
1,84,16.0,12190.0,4148.0,8042.0,0.0,48.0
1,85,22.0,15695.0,4754.0,10941.0,0.0,57.0
1,86,7.0,4306.0,2780.0,1526.0,0.0,3.0
1,87,0.0,0.0,0.0,0.0,0.0,2.0
1,88,4.0,2312.0,1289.0,1023.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,4.0
1,90,4.0,3084.0,374.0,2710.0,0.0,20.0
1,91,9.0,7688.0,1317.0,6371.0,0.0,45.0
1,92,9.0,7720.0,1185.0,6535.0,0.0,59.0
1,93,61.0,43517.0,4821.0,38696.0,0.0,179.0
1,94,37.0,22290.0,2446.0,19844.0,0.0,93.0
1,95,4.0,2185.0,216.0,1969.0,0.0,6.0
1,96,0.0,0.0,0.0,0.0,0.0,4.0
1,97,2.0,1272.0,142.0,1130.0,0.0,3.0
1,98,3.0,1686.0,240.0,1446.0,0.0,3.0
1,99,1.0,905.0,564.0,341.0,0.0,4.0
1,100,28.0,19298.0,4773.0,14525.0,0.0,36.0
1,101,3.0,2231.0,615.0,1616.0,0.0,9.0
1,102,3.0,1862.0,456.0,1406.0,0.0,1.0
1,103,4.0,1840.0,686.0,1154.0,0.0,3.0
1,104,3.0,1711.0,650.0,1061.0,0.0,6.0
1,105,1.0,712.0,104.0,608.0,0.0,4.0
1,106,2.0,1672.0,317.0,1355.0,0.0,20.0
1,107,8.0,6300.0,834.0,5466.0,0.0,33.0
1,108,8.0,5581.0,663.0,4918.0,0.0,15.0
1,109,27.0,19711.0,2300.0,17411.0,0.0,108.0
1,110,22.0,15262.0,1586.0,13676.0,0.0,42.0
1,111,0.0,0.0,0.0,0.0,0.0,10.0
1,112,1.0,593.0,48.0,545.0,0.0,1.0
1,113,31.0,20463.0,2343.0,18120.0,0.0,81.0
1,114,31.0,19884.0,2800.0,17084.0,0.0,53.0
1,115,8.0,5908.0,1965.0,3943.0,0.0,16.0
1,116,2.0,1360.0,350.0,1010.0,0.0,2.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,1.0,895.0,319.0,576.0,0.0,1.0
1,119,1.0,461.0,158.0,303.0,0.0,1.0
1,120,2.0,1475.0,624.0,851.0,0.0,4.0
1,121,0.0,0.0,0.0,0.0,0.0,15.0
1,122,5.0,4006.0,914.0,3092.0,0.0,9.0
1,123,2.0,1491.0,377.0,1114.0,0.0,8.0
1,124,8.0,5324.0,816.0,4508.0,0.0,19.0
1,125,1.0,457.0,70.0,387.0,0.0,6.0
1,126,6.0,4113.0,418.0,3695.0,0.0,9.0
1,127,1.0,684.0,52.0,632.0,0.0,3.0
2,0,6.0,1638.0,1638.0,0.0,0.0,4.0
2,1,4.0,36.0,36.0,0.0,0.0,3.0
2,3,3.0,27.0,27.0,0.0,0.0,0.0
2,4,2.0,891.0,891.0,0.0,0.0,4.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,2.0,1250.0,486.0,764.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,4.0,2199.0,776.0,1423.0,0.0,4.0
2,11,1.0,551.0,216.0,335.0,0.0,1.0
2,12,1.0,661.0,189.0,472.0,0.0,2.0
2,13,4.0,1746.0,364.0,1382.0,0.0,17.0
2,14,16.0,8039.0,1477.0,6562.0,0.0,21.0
2,15,8.0,1115.0,455.0,660.0,0.0,6.0
2,16,2.0,1640.0,192.0,1448.0,0.0,0.0
2,17,6.0,1975.0,1628.0,347.0,0.0,3.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.0,577.0,169.0,408.0,0.0,2.0
2,21,0.0,0.0,0.0,0.0,0.0,2.0
2,22,1.0,811.0,497.0,314.0,0.0,0.0
2,23,2.0,1180.0,394.0,786.0,0.0,2.0
2,24,1.0,65.0,65.0,0.0,0.0,2.0
2,25,1.0,249.0,180.0,69.0,0.0,1.0
2,26,3.0,1882.0,900.0,982.0,0.0,5.0
2,27,2.0,626.0,323.0,303.0,0.0,2.0
2,28,4.0,1339.0,536.0,803.0,0.0,3.0
2,29,7.0,2260.0,854.0,1406.0,0.0,9.0
2,30,16.0,4966.0,1388.0,3578.0,0.0,11.0
2,31,3.0,1531.0,542.0,989.0,0.0,3.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,10.0,3996.0,705.0,3291.0,0.0,6.0
2,34,18.0,8924.0,3192.0,5732.0,0.0,18.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,1.0,587.0,198.0,389.0,0.0,1.0
2,38,1.0,734.0,728.0,6.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,1.0,940.0,659.0,281.0,0.0,1.0
2,42,1.0,176.0,105.0,71.0,0.0,1.0
2,43,1.0,718.0,251.0,467.0,0.0,1.0
2,44,5.0,1794.0,716.0,1078.0,0.0,10.0
2,45,4.0,1725.0,440.0,1285.0,0.0,3.0
2,46,6.0,3498.0,627.0,2871.0,0.0,12.0
2,47,1.0,409.0,69.0,340.0,0.0,4.0
2,48,1.0,111.0,46.0,65.0,0.0,0.0
2,49,12.0,6829.0,1261.0,5568.0,0.0,10.0
2,50,40.0,18334.0,3600.0,14734.0,0.0,33.0
2,51,2.0,1043.0,552.0,491.0,0.0,6.0
2,52,0.0,0.0,0.0,0.0,0.0,1.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,2.0,961.0,636.0,325.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,1.0,734.0,242.0,492.0,0.0,0.0
2,57,1.0,494.0,332.0,162.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,1.0,197.0,96.0,101.0,0.0,0.0
2,60,10.0,5490.0,1301.0,4189.0,0.0,9.0
2,61,11.0,6416.0,1280.0,5136.0,0.0,10.0
2,62,8.0,2985.0,655.0,2330.0,0.0,14.0
2,63,0.0,0.0,0.0,0.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,6.0,3847.0,548.0,3299.0,0.0,13.0
2,66,12.0,6569.0,1000.0,5569.0,0.0,23.0
2,67,1.0,521.0,49.0,472.0,0.0,3.0
2,68,2.0,1266.0,284.0,982.0,0.0,2.0
2,69,1.0,279.0,174.0,105.0,0.0,3.0
2,70,3.0,1269.0,871.0,398.0,0.0,1.0
2,71,1.0,877.0,282.0,595.0,0.0,1.0
2,72,1.0,94.0,80.0,14.0,0.0,0.0
2,73,2.0,975.0,639.0,336.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,5.0
2,76,4.0,2370.0,370.0,2000.0,0.0,14.0
2,77,14.0,7950.0,1231.0,6719.0,0.0,34.0
2,78,11.0,3782.0,820.0,2962.0,0.0,12.0
2,79,2.0,596.0,128.0,468.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,6.0,3757.0,553.0,3204.0,0.0,8.0
2,82,0.0,0.0,0.0,0.0,0.0,3.0
2,83,0.0,0.0,0.0,0.0,0.0,3.0
2,84,4.0,3177.0,1247.0,1930.0,0.0,4.0
2,85,8.0,4936.0,2184.0,2752.0,0.0,6.0
2,86,2.0,386.0,206.0,180.0,0.0,1.0
2,87,2.0,1022.0,334.0,688.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,5.0
2,91,1.0,793.0,100.0,693.0,0.0,11.0
2,92,1.0,943.0,263.0,680.0,0.0,6.0
2,93,6.0,4380.0,639.0,3741.0,0.0,42.0
2,94,5.0,3327.0,422.0,2905.0,0.0,10.0
2,95,2.0,1196.0,134.0,1062.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,2.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,1.0,425.0,79.0,346.0,0.0,2.0
2,100,3.0,2281.0,811.0,1470.0,0.0,8.0
2,101,2.0,1190.0,247.0,943.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,2.0
2,106,0.0,0.0,0.0,0.0,0.0,5.0
2,107,1.0,791.0,104.0,687.0,0.0,4.0
2,108,3.0,2279.0,281.0,1998.0,0.0,8.0
2,109,6.0,4540.0,593.0,3947.0,0.0,21.0
2,110,4.0,2565.0,316.0,2249.0,0.0,10.0
2,111,1.0,719.0,80.0,639.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,3.0
2,113,14.0,9815.0,1353.0,8462.0,0.0,15.0
2,114,10.0,6866.0,1114.0,5752.0,0.0,20.0
2,115,2.0,1419.0,775.0,644.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,2.0
2,117,1.0,890.0,298.0,592.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,1.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,1.0,197.0,86.0,111.0,0.0,1.0
2,121,2.0,1240.0,858.0,382.0,0.0,2.0
2,122,1.0,660.0,115.0,545.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,1.0,710.0,99.0,611.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,2.0
2,126,1.0,840.0,125.0,715.0,0.0,5.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,7.0,3103.0,508.0,2595.0,0.0,11.0
3,1,9.0,2817.0,2817.0,0.0,0.0,10.0
3,2,0.0,0.0,0.0,0.0,0.0,3.0
3,4,3.0,27.0,27.0,0.0,0.0,3.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,1.0,209.0,109.0,100.0,0.0,0.0
3,7,2.0,1007.0,444.0,563.0,0.0,0.0
3,8,1.0,447.0,144.0,303.0,0.0,0.0
3,9,4.0,2605.0,1657.0,948.0,0.0,0.0
3,10,5.0,2648.0,1208.0,1440.0,0.0,10.0
3,11,3.0,1862.0,729.0,1133.0,0.0,0.0
3,12,4.0,2835.0,873.0,1962.0,0.0,2.0
3,13,21.0,9648.0,2772.0,6876.0,0.0,32.0
3,14,38.0,19249.0,4125.0,15124.0,0.0,64.0
3,15,12.0,5249.0,979.0,4270.0,0.0,8.0
3,16,5.0,2979.0,2880.0,99.0,0.0,1.0
3,17,12.0,5256.0,903.0,4353.0,0.0,11.0
3,18,1.0,232.0,226.0,6.0,0.0,3.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,2.0,972.0,810.0,162.0,0.0,1.0
3,21,1.0,943.0,460.0,483.0,0.0,1.0
3,22,1.0,970.0,965.0,5.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,3.0,1522.0,580.0,942.0,0.0,0.0
3,25,2.0,620.0,379.0,241.0,0.0,1.0
3,26,7.0,3186.0,1758.0,1428.0,0.0,10.0
3,27,2.0,1054.0,512.0,542.0,0.0,3.0
3,28,4.0,3206.0,1141.0,2065.0,0.0,13.0
3,29,9.0,2417.0,1208.0,1209.0,0.0,10.0
3,30,29.0,12280.0,3274.0,9006.0,0.0,30.0
3,31,12.0,3730.0,974.0,2756.0,0.0,4.0
3,32,1.0,500.0,86.0,414.0,0.0,1.0
3,33,16.0,7835.0,3513.0,4322.0,0.0,17.0
3,34,49.0,19295.0,4658.0,14637.0,0.0,54.0
3,35,0.0,0.0,0.0,0.0,0.0,1.0
3,36,0.0,0.0,0.0,0.0,0.0,2.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.0,676.0,674.0,2.0,0.0,2.0
3,40,1.0,528.0,170.0,358.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,2.0,667.0,396.0,271.0,0.0,4.0
3,43,1.0,929.0,476.0,453.0,0.0,1.0
3,44,10.0,4566.0,1751.0,2815.0,0.0,4.0
3,45,14.0,6465.0,1934.0,4531.0,0.0,13.0
3,46,27.0,8640.0,2630.0,6010.0,0.0,17.0
3,47,3.0,1192.0,262.0,930.0,0.0,9.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,21.0,11347.0,2157.0,9190.0,0.0,37.0
3,50,66.0,36015.0,9284.0,26731.0,0.0,74.0
3,51,14.0,8182.0,5373.0,2809.0,0.0,8.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,1.0,671.0,260.0,411.0,0.0,0.0
3,54,1.0,237.0,234.0,3.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,1.0
3,56,1.0,286.0,267.0,19.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,1.0
3,58,1.0,487.0,260.0,227.0,0.0,0.0
3,59,1.0,506.0,118.0,388.0,0.0,1.0
3,60,16.0,6900.0,2131.0,4769.0,0.0,35.0
3,61,16.0,6886.0,1989.0,4897.0,0.0,14.0
3,62,22.0,9890.0,2265.0,7625.0,0.0,15.0
3,63,4.0,2084.0,368.0,1716.0,0.0,8.0
3,64,1.0,732.0,100.0,632.0,0.0,0.0
3,65,16.0,9440.0,1686.0,7754.0,0.0,31.0
3,66,31.0,19483.0,3718.0,15765.0,0.0,51.0
3,67,6.0,3548.0,2241.0,1307.0,0.0,11.0
3,68,4.0,2530.0,1350.0,1180.0,0.0,10.0
3,69,4.0,1809.0,1232.0,577.0,0.0,9.0
3,70,2.0,898.0,503.0,395.0,0.0,0.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,1.0,456.0,429.0,27.0,0.0,2.0
3,74,1.0,940.0,502.0,438.0,0.0,0.0
3,75,4.0,2764.0,568.0,2196.0,0.0,14.0
3,76,5.0,3583.0,714.0,2869.0,0.0,13.0
3,77,29.0,18103.0,3237.0,14866.0,0.0,57.0
3,78,23.0,11850.0,2324.0,9526.0,0.0,25.0
3,79,4.0,1393.0,330.0,1063.0,0.0,3.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,11.0,7353.0,1336.0,6017.0,0.0,17.0
3,82,4.0,2363.0,424.0,1939.0,0.0,15.0
3,83,4.0,2810.0,1836.0,974.0,0.0,2.0
3,84,17.0,8997.0,4284.0,4713.0,0.0,19.0
3,85,10.0,5619.0,2087.0,3532.0,0.0,20.0
3,86,2.0,962.0,628.0,334.0,0.0,0.0
3,87,1.0,401.0,124.0,277.0,0.0,1.0
3,88,3.0,1665.0,614.0,1051.0,0.0,1.0
3,89,2.0,1242.0,821.0,421.0,0.0,2.0
3,90,12.0,6448.0,3104.0,3344.0,0.0,7.0
3,91,5.0,4343.0,1139.0,3204.0,0.0,10.0
