Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,66,44.0,13058.0,3108.0,9950.0,12.0,85.0
0,67,11.0,2932.0,1037.0,1895.0,4.0,9.0
0,68,2.0,603.0,246.0,357.0,2.0,14.0
0,69,5.0,1301.0,533.0,768.0,2.0,13.0
0,70,3.0,1042.0,346.0,696.0,1.0,9.0
0,71,3.0,423.0,423.0,0.0,1.0,2.0
0,72,0.0,0.0,0.0,0.0,0.0,2.0
0,73,2.0,672.0,166.0,506.0,0.0,5.0
0,74,0.0,0.0,0.0,0.0,0.0,3.0
0,75,10.0,3522.0,905.0,2617.0,3.0,18.0
0,76,10.0,3160.0,843.0,2317.0,1.0,23.0
0,77,43.0,12560.0,2731.0,9829.0,8.0,112.0
0,78,23.0,5466.0,1061.0,4405.0,0.0,46.0
0,79,5.0,1221.0,161.0,1060.0,1.0,9.0
0,80,1.0,21.0,14.0,7.0,0.0,2.0
0,81,29.0,7802.0,2182.0,5620.0,0.0,27.0
0,82,8.0,1232.0,602.0,630.0,0.0,20.0
0,83,5.0,1276.0,596.0,680.0,2.0,2.0
0,84,25.0,4064.0,3098.0,966.0,16.0,30.0
0,85,32.0,5078.0,3813.0,1265.0,14.0,22.0
0,86,0.0,0.0,0.0,0.0,0.0,4.0
0,87,1.0,187.0,186.0,1.0,0.0,1.0
0,88,2.0,346.0,346.0,0.0,2.0,0.0
0,89,0.0,0.0,0.0,0.0,0.0,3.0
0,90,0.0,0.0,0.0,0.0,0.0,14.0
0,91,3.0,1164.0,288.0,876.0,1.0,18.0
0,92,6.0,2375.0,431.0,1944.0,1.0,29.0
0,93,25.0,9322.0,1510.0,7812.0,3.0,94.0
0,94,27.0,8072.0,1256.0,6816.0,2.0,47.0
0,95,3.0,1030.0,110.0,920.0,0.0,6.0
0,96,1.0,212.0,158.0,54.0,0.0,2.0
0,97,2.0,431.0,123.0,308.0,1.0,2.0
0,98,2.0,377.0,183.0,194.0,1.0,0.0
0,99,3.0,487.0,385.0,102.0,1.0,2.0
0,100,23.0,3547.0,2817.0,730.0,13.0,26.0
0,101,7.0,1127.0,953.0,174.0,4.0,5.0
0,102,1.0,182.0,161.0,21.0,1.0,3.0
0,103,2.0,307.0,307.0,0.0,1.0,0.0
0,104,3.0,1009.0,1009.0,0.0,0.0,0.0
0,105,0.0,0.0,0.0,0.0,0.0,2.0
0,106,3.0,1216.0,286.0,930.0,0.0,10.0
0,107,9.0,3308.0,620.0,2688.0,0.0,6.0
0,108,5.0,1807.0,309.0,1498.0,0.0,14.0
0,109,15.0,5599.0,963.0,4636.0,1.0,78.0
0,110,4.0,1446.0,261.0,1185.0,0.0,27.0
0,111,1.0,347.0,42.0,305.0,0.0,5.0
0,112,3.0,259.0,116.0,143.0,1.0,2.0
0,113,40.0,10363.0,3911.0,6452.0,0.0,39.0
0,114,37.0,8431.0,3918.0,4513.0,17.0,35.0
0,115,7.0,1028.0,838.0,190.0,2.0,8.0
0,116,1.0,166.0,162.0,4.0,0.0,1.0
0,117,3.0,478.0,398.0,80.0,1.0,1.0
0,118,1.0,196.0,170.0,26.0,1.0,2.0
0,119,1.0,306.0,306.0,0.0,0.0,5.0
0,120,0.0,0.0,0.0,0.0,0.0,4.0
0,121,0.0,0.0,0.0,0.0,0.0,4.0
0,122,1.0,494.0,127.0,367.0,0.0,4.0
0,123,1.0,314.0,70.0,244.0,0.0,5.0
0,124,1.0,314.0,61.0,253.0,0.0,1.0
0,125,1.0,463.0,98.0,365.0,0.0,1.0
0,126,1.0,411.0,41.0,370.0,0.0,4.0
0,127,0.0,0.0,0.0,0.0,0.0,0.0
1,0,4.0,36.0,36.0,0.0,0.0,3.0
1,2,1.0,9.0,9.0,0.0,0.0,3.0
1,3,2.0,729.0,729.0,0.0,0.0,5.0
1,4,5.0,265.0,265.0,0.0,3.0,5.0
1,5,1.0,71.0,71.0,0.0,0.0,0.0
1,6,0.0,0.0,0.0,0.0,0.0,1.0
1,7,2.0,179.0,179.0,0.0,1.0,0.0
1,8,2.0,250.0,250.0,0.0,2.0,0.0
1,9,2.0,286.0,286.0,0.0,2.0,1.0
1,10,8.0,1598.0,986.0,612.0,5.0,10.0
1,11,0.0,0.0,0.0,0.0,0.0,2.0
1,12,2.0,217.0,178.0,39.0,1.0,7.0
1,13,27.0,4384.0,1895.0,2489.0,16.0,33.0
1,14,50.0,7897.0,2746.0,5151.0,21.0,84.0
1,15,6.0,2026.0,1953.0,73.0,0.0,17.0
1,16,0.0,0.0,0.0,0.0,0.0,0.0
1,17,14.0,70.0,70.0,0.0,0.0,12.0
1,18,1.0,244.0,244.0,0.0,0.0,4.0
1,19,2.0,91.0,91.0,0.0,1.0,3.0
1,20,2.0,144.0,144.0,0.0,2.0,0.0
1,21,1.0,442.0,95.0,347.0,0.0,2.0
1,22,1.0,104.0,104.0,0.0,0.0,2.0
1,23,3.0,339.0,339.0,0.0,1.0,1.0
1,24,1.0,131.0,131.0,0.0,1.0,0.0
1,25,2.0,300.0,300.0,0.0,1.0,2.0
1,26,7.0,1201.0,907.0,294.0,4.0,8.0
1,27,2.0,260.0,241.0,19.0,1.0,5.0
1,28,3.0,539.0,310.0,229.0,2.0,6.0
1,29,17.0,2026.0,1366.0,660.0,12.0,21.0
1,30,22.0,4380.0,1904.0,2476.0,0.0,34.0
1,31,9.0,1105.0,385.0,720.0,5.0,14.0
1,32,4.0,413.0,118.0,295.0,0.0,0.0
1,33,25.0,5005.0,3620.0,1385.0,0.0,30.0
1,34,47.0,6725.0,2508.0,4217.0,21.0,38.0
1,35,2.0,146.0,146.0,0.0,1.0,0.0
1,36,2.0,505.0,184.0,321.0,1.0,4.0
1,37,0.0,0.0,0.0,0.0,0.0,4.0
1,38,2.0,238.0,238.0,0.0,1.0,0.0
1,39,2.0,502.0,240.0,262.0,0.0,3.0
1,40,0.0,0.0,0.0,0.0,0.0,4.0
1,41,2.0,322.0,322.0,0.0,1.0,1.0
1,42,5.0,575.0,495.0,80.0,0.0,2.0
1,43,0.0,0.0,0.0,0.0,0.0,4.0
1,44,9.0,1337.0,805.0,532.0,4.0,7.0
1,45,13.0,2399.0,1042.0,1357.0,5.0,12.0
1,46,31.0,5108.0,1916.0,3192.0,9.0,21.0
1,47,6.0,1017.0,297.0,720.0,0.0,12.0
1,48,1.0,400.0,124.0,276.0,0.0,1.0
1,49,28.0,4256.0,1225.0,3031.0,13.0,29.0
1,50,44.0,15431.0,5633.0,9798.0,0.0,104.0
1,51,6.0,1916.0,488.0,1428.0,2.0,19.0
1,52,0.0,0.0,0.0,0.0,0.0,0.0
1,53,2.0,737.0,252.0,485.0,1.0,0.0
1,54,0.0,0.0,0.0,0.0,0.0,0.0
1,55,2.0,212.0,212.0,0.0,1.0,2.0
1,56,2.0,615.0,288.0,327.0,1.0,1.0
1,57,1.0,170.0,170.0,0.0,0.0,0.0
1,58,1.0,369.0,146.0,223.0,0.0,0.0
1,59,0.0,0.0,0.0,0.0,0.0,1.0
1,60,36.0,7043.0,3429.0,3614.0,12.0,30.0
1,61,23.0,5094.0,2048.0,3046.0,11.0,29.0
1,62,31.0,6565.0,2123.0,4442.0,0.0,25.0
1,63,5.0,1173.0,246.0,927.0,1.0,5.0
1,64,2.0,368.0,95.0,273.0,2.0,0.0
1,65,26.0,8063.0,1955.0,6108.0,0.0,45.0
1,66,36.0,10802.0,2823.0,7979.0,12.0,64.0
1,67,1.0,198.0,111.0,87.0,1.0,8.0
1,68,1.0,314.0,129.0,185.0,1.0,14.0
1,69,3.0,692.0,429.0,263.0,3.0,10.0
1,70,4.0,596.0,596.0,0.0,3.0,2.0
1,71,2.0,660.0,660.0,0.0,0.0,1.0
1,72,3.0,447.0,447.0,0.0,3.0,1.0
1,73,0.0,0.0,0.0,0.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,1.0
1,75,10.0,3198.0,990.0,2208.0,2.0,14.0
1,76,9.0,2979.0,969.0,2010.0,4.0,30.0
1,77,43.0,13011.0,3214.0,9797.0,4.0,79.0
1,78,26.0,5850.0,1587.0,4263.0,4.0,31.0
1,79,2.0,280.0,90.0,190.0,0.0,5.0
1,80,3.0,296.0,126.0,170.0,0.0,0.0
1,81,12.0,2949.0,714.0,2235.0,3.0,23.0
1,82,5.0,1407.0,544.0,863.0,0.0,14.0
1,83,2.0,454.0,193.0,261.0,1.0,2.0
1,84,13.0,2947.0,1801.0,1146.0,6.0,19.0
1,85,17.0,4083.0,2464.0,1619.0,7.0,29.0
1,86,3.0,623.0,623.0,0.0,0.0,1.0
1,87,2.0,274.0,274.0,0.0,0.0,0.0
1,88,0.0,0.0,0.0,0.0,0.0,1.0
1,89,1.0,188.0,188.0,0.0,1.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,20.0
1,91,2.0,740.0,258.0,482.0,1.0,26.0
1,92,4.0,1477.0,385.0,1092.0,1.0,30.0
1,93,23.0,8963.0,1827.0,7136.0,1.0,96.0
1,94,20.0,6786.0,1271.0,5515.0,0.0,44.0
1,95,4.0,1309.0,210.0,1099.0,0.0,6.0
1,96,5.0,705.0,230.0,475.0,1.0,2.0
1,97,1.0,476.0,190.0,286.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,1.0
1,99,0.0,0.0,0.0,0.0,0.0,1.0
1,100,9.0,1852.0,1503.0,349.0,7.0,26.0
1,101,2.0,432.0,358.0,74.0,1.0,2.0
1,102,1.0,179.0,179.0,0.0,1.0,4.0
1,103,2.0,756.0,754.0,2.0,0.0,1.0
1,104,1.0,161.0,161.0,0.0,1.0,0.0
1,105,1.0,159.0,159.0,0.0,0.0,3.0
1,106,2.0,928.0,200.0,728.0,0.0,7.0
1,107,1.0,416.0,84.0,332.0,0.0,16.0
1,108,4.0,1514.0,490.0,1024.0,2.0,6.0
1,109,13.0,4860.0,990.0,3870.0,0.0,52.0
1,110,7.0,2416.0,471.0,1945.0,1.0,20.0
1,111,1.0,483.0,70.0,413.0,0.0,1.0
1,112,2.0,598.0,522.0,76.0,0.0,2.0
1,113,39.0,7930.0,3227.0,4703.0,12.0,25.0
1,114,30.0,5570.0,3218.0,2352.0,8.0,30.0
1,115,4.0,754.0,648.0,106.0,3.0,3.0
1,116,0.0,0.0,0.0,0.0,0.0,4.0
1,117,3.0,670.0,573.0,97.0,3.0,1.0
1,118,1.0,159.0,159.0,0.0,0.0,1.0
1,119,2.0,271.0,271.0,0.0,1.0,3.0
1,120,4.0,1270.0,1270.0,0.0,0.0,1.0
1,121,3.0,618.0,618.0,0.0,3.0,2.0
1,122,1.0,506.0,170.0,336.0,0.0,4.0
1,123,0.0,0.0,0.0,0.0,0.0,6.0
1,124,0.0,0.0,0.0,0.0,0.0,7.0
1,125,0.0,0.0,0.0,0.0,0.0,2.0
1,126,1.0,386.0,97.0,289.0,0.0,6.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,1.0,306.0,306.0,0.0,0.0,3.0
2,1,3.0,27.0,27.0,0.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,3.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1.0,125.0,125.0,0.0,1.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,3.0,795.0,325.0,470.0,2.0,0.0
2,13,2.0,215.0,178.0,37.0,1.0,5.0
2,14,11.0,1913.0,803.0,1110.0,8.0,17.0
2,15,3.0,162.0,159.0,3.0,3.0,4.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,2.0,414.0,411.0,3.0,0.0,2.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1.0,421.0,421.0,0.0,0.0,0.0
2,20,1.0,419.0,73.0,346.0,1.0,2.0
2,21,2.0,154.0,154.0,0.0,2.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,1.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1.0,113.0,113.0,0.0,1.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,2.0,310.0,310.0,0.0,2.0,4.0
2,27,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0,127.0,120.0,7.0,1.0,1.0
2,29,8.0,1024.0,812.0,212.0,5.0,4.0
2,30,7.0,644.0,532.0,112.0,3.0,9.0
2,31,3.0,876.0,700.0,176.0,0.0,1.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,9.0,1169.0,429.0,740.0,5.0,9.0
2,34,14.0,3609.0,2816.0,793.0,0.0,10.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,1.0,461.0,91.0,370.0,0.0,0.0
2,37,1.0,101.0,101.0,0.0,1.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,1.0
2,42,1.0,167.0,167.0,0.0,1.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,2.0,366.0,203.0,163.0,0.0,4.0
2,45,3.0,572.0,315.0,257.0,1.0,4.0
2,46,9.0,1735.0,739.0,996.0,0.0,10.0
2,47,2.0,273.0,125.0,148.0,1.0,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,6.0,1519.0,683.0,836.0,0.0,3.0
2,50,17.0,2828.0,1166.0,1662.0,11.0,19.0
2,51,2.0,648.0,605.0,43.0,0.0,4.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,2.0,228.0,228.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,1.0,108.0,98.0,10.0,0.0,1.0
2,60,6.0,878.0,591.0,287.0,1.0,5.0
2,61,6.0,671.0,462.0,209.0,0.0,1.0
2,62,3.0,455.0,240.0,215.0,1.0,6.0
2,63,1.0,63.0,60.0,3.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,3.0,539.0,217.0,322.0,2.0,5.0
2,66,7.0,2459.0,1000.0,1459.0,0.0,12.0
2,67,1.0,231.0,117.0,114.0,1.0,1.0
2,68,3.0,828.0,407.0,421.0,2.0,1.0
2,69,1.0,149.0,149.0,0.0,1.0,0.0
2,70,1.0,147.0,147.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,2.0,636.0,277.0,359.0,1.0,1.0
2,76,6.0,1861.0,624.0,1237.0,1.0,5.0
2,77,5.0,1875.0,498.0,1377.0,0.0,12.0
2,78,4.0,1227.0,335.0,892.0,0.0,8.0
2,79,1.0,258.0,66.0,192.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,3.0,798.0,224.0,574.0,0.0,2.0
2,82,0.0,0.0,0.0,0.0,0.0,1.0
2,83,0.0,0.0,0.0,0.0,0.0,1.0
2,84,3.0,576.0,454.0,122.0,0.0,8.0
2,85,6.0,1875.0,1866.0,9.0,0.0,3.0
2,86,0.0,0.0,0.0,0.0,0.0,2.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,1.0,203.0,203.0,0.0,1.0,1.0
2,91,0.0,0.0,0.0,0.0,0.0,4.0
2,92,0.0,0.0,0.0,0.0,0.0,8.0
2,93,5.0,2104.0,498.0,1606.0,0.0,22.0
2,94,3.0,1129.0,250.0,879.0,0.0,9.0
2,95,0.0,0.0,0.0,0.0,0.0,0.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,1.0,285.0,177.0,108.0,0.0,4.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,2.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,1.0,179.0,179.0,0.0,1.0,0.0
2,106,1.0,192.0,192.0,0.0,0.0,0.0
2,107,1.0,425.0,108.0,317.0,0.0,3.0
2,108,1.0,314.0,95.0,219.0,0.0,1.0
2,109,2.0,787.0,180.0,607.0,0.0,7.0
2,110,5.0,1827.0,466.0,1361.0,0.0,3.0
2,111,1.0,410.0,72.0,338.0,0.0,0.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,7.0,2237.0,909.0,1328.0,0.0,7.0
2,114,3.0,559.0,356.0,203.0,0.0,13.0
2,115,1.0,464.0,457.0,7.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,1.0,433.0,433.0,0.0,0.0,0.0
2,122,1.0,188.0,188.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,1.0,354.0,101.0,253.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,1.0,444.0,85.0,359.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.0,89.0,89.0,0.0,1.0,3.0
3,1,5.0,1836.0,1836.0,0.0,0.0,2.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,3.0,27.0,27.0,0.0,0.0,0.0
3,5,1.0,27.0,27.0,0.0,0.0,0.0
3,6,1.0,322.0,55.0,267.0,0.0,0.0
3,7,1.0,71.0,71.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1.0,107.0,107.0,0.0,0.0,0.0
3,10,2.0,251.0,251.0,0.0,1.0,7.0
3,11,1.0,143.0,143.0,0.0,1.0,1.0
3,12,1.0,133.0,125.0,8.0,0.0,2.0
3,13,13.0,2215.0,1344.0,871.0,7.0,15.0
3,14,27.0,4614.0,2397.0,2217.0,13.0,30.0
3,15,5.0,980.0,361.0,619.0,3.0,4.0
3,16,2.0,158.0,140.0,18.0,0.0,0.0
3,17,6.0,546.0,304.0,242.0,5.0,3.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,2.0,18.0,18.0,0.0,0.0,0.0
3,20,0.0,0.0,0.0,0.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,2.0
3,22,0.0,0.0,0.0,0.0,0.0,1.0
3,23,1.0,77.0,77.0,0.0,1.0,1.0
3,24,0.0,0.0,0.0,0.0,0.0,1.0
3,25,1.0,112.0,112.0,0.0,0.0,1.0
3,26,6.0,1089.0,761.0,328.0,2.0,4.0
3,27,2.0,312.0,312.0,0.0,0.0,5.0
3,28,2.0,283.0,276.0,7.0,2.0,0.0
3,29,7.0,1157.0,837.0,320.0,4.0,8.0
3,30,12.0,1857.0,1157.0,700.0,4.0,12.0
3,31,4.0,576.0,313.0,263.0,2.0,6.0
3,32,2.0,461.0,136.0,325.0,1.0,1.0
3,33,8.0,1986.0,1673.0,313.0,0.0,7.0
3,34,28.0,3554.0,1831.0,1723.0,17.0,16.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.0,71.0,71.0,0.0,1.0,2.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,1.0,83.0,83.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,2.0,202.0,202.0,0.0,2.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1.0,149.0,149.0,0.0,1.0,0.0
3,43,2.0,330.0,330.0,0.0,1.0,0.0
3,44,8.0,1374.0,1024.0,350.0,4.0,7.0
3,45,3.0,691.0,393.0,298.0,3.0,4.0
3,46,10.0,1797.0,986.0,811.0,4.0,8.0
3,47,3.0,560.0,286.0,274.0,0.0,4.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,3.0,616.0,244.0,372.0,1.0,19.0
3,50,32.0,8677.0,4368.0,4309.0,0.0,23.0
3,51,9.0,921.0,724.0,197.0,7.0,6.0
3,52,1.0,216.0,216.0,0.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,1.0,89.0,89.0,0.0,1.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,1.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,8.0,1859.0,1086.0,773.0,4.0,21.0
3,61,4.0,722.0,396.0,326.0,0.0,10.0
3,62,9.0,1741.0,846.0,895.0,0.0,5.0
3,63,1.0,424.0,91.0,333.0,0.0,4.0
3,64,0.0,0.0,0.0,0.0,0.0,1.0
3,65,11.0,3088.0,1033.0,2055.0,0.0,21.0
3,66,20.0,5040.0,2181.0,2859.0,10.0,18.0
3,67,2.0,540.0,540.0,0.0,0.0,6.0
3,68,5.0,960.0,627.0,333.0,1.0,4.0
3,69,6.0,1561.0,1560.0,1.0,0.0,5.0
3,70,0.0,0.0,0.0,0.0,0.0,3.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,1.0,113.0,113.0,0.0,1.0,2.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,1.0,173.0,173.0,0.0,1.0,0.0
3,75,8.0,1446.0,1446.0,0.0,5.0,8.0
3,76,5.0,1582.0,574.0,1008.0,0.0,6.0
3,77,26.0,8435.0,2808.0,5627.0,1.0,27.0
3,78,8.0,2077.0,750.0,1327.0,0.0,21.0
3,79,1.0,263.0,86.0,177.0,0.0,3.0
3,80,1.0,147.0,84.0,63.0,0.0,0.0
3,81,4.0,959.0,353.0,606.0,1.0,17.0
3,82,4.0,1103.0,528.0,575.0,0.0,6.0
3,83,2.0,268.0,268.0,0.0,2.0,2.0
3,84,9.0,2628.0,2628.0,0.0,0.0,6.0
3,85,10.0,1501.0,1496.0,5.0,8.0,12.0
3,86,2.0,493.0,493.0,0.0,0.0,1.0
3,87,1.0,101.0,101.0,0.0,1.0,1.0
3,88,1.0,207.0,206.0,1.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,5.0,840.0,840.0,0.0,3.0,5.0
3,91,9.0,1675.0,1675.0,0.0,6.0,5.0
3,92,5.0,1907.0,554.0,1353.0,0.0,5.0
3,93,7.0,2768.0,716.0,2052.0,0.0,30.0
3,94,10.0,3508.0,1000.0,2508.0,0.0,14.0
3,95,1.0,272.0,84.0,188.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,7.0,1253.0,1253.0,0.0,6.0,11.0
3,101,1.0,205.0,204.0,1.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,1.0,374.0,374.0,0.0,0.0,0.0
3,104,1.0,125.0,125.0,0.0,1.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
