Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,9,0.0,0.0,0.0,0.0,0.0,2.0
1,10,0.0,0.0,0.0,0.0,0.0,13.0
1,11,0.0,0.0,0.0,0.0,0.0,1.0
1,12,0.0,0.0,0.0,0.0,0.0,12.0
1,13,4.0,1603.0,374.0,1229.0,0.0,57.0
1,14,25.0,9065.0,1602.0,7463.0,0.0,99.0
1,15,10.0,3037.0,751.0,2286.0,0.0,15.0
1,16,1.0,507.0,460.0,47.0,0.0,2.0
1,17,24.0,1321.0,120.0,1201.0,0.0,20.0
1,18,1.0,154.0,34.0,120.0,0.0,3.0
1,19,2.0,256.0,116.0,140.0,0.0,3.0
1,20,6.0,1589.0,780.0,809.0,0.0,2.0
1,21,1.0,370.0,101.0,269.0,0.0,5.0
1,22,1.0,294.0,184.0,110.0,0.0,0.0
1,23,3.0,593.0,304.0,289.0,0.0,4.0
1,24,1.0,184.0,145.0,39.0,0.0,1.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,0.0,0.0,0.0,0.0,0.0,12.0
1,27,0.0,0.0,0.0,0.0,0.0,6.0
1,28,3.0,1015.0,328.0,687.0,0.0,15.0
1,29,2.0,823.0,234.0,589.0,0.0,32.0
1,30,9.0,2489.0,668.0,1821.0,0.0,58.0
1,31,9.0,2795.0,472.0,2323.0,0.0,22.0
1,32,2.0,422.0,65.0,357.0,0.0,6.0
1,33,18.0,5554.0,1163.0,4391.0,0.0,43.0
1,34,42.0,11281.0,3328.0,7953.0,0.0,63.0
1,35,0.0,0.0,0.0,0.0,0.0,1.0
1,36,2.0,406.0,196.0,210.0,0.0,2.0
1,37,3.0,864.0,343.0,521.0,0.0,1.0
1,38,2.0,655.0,310.0,345.0,0.0,0.0
1,39,0.0,0.0,0.0,0.0,0.0,2.0
1,40,0.0,0.0,0.0,0.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,1.0
1,42,1.0,181.0,109.0,72.0,0.0,3.0
1,43,0.0,0.0,0.0,0.0,0.0,3.0
1,44,1.0,366.0,117.0,249.0,0.0,19.0
1,45,1.0,195.0,103.0,92.0,0.0,16.0
1,46,14.0,4580.0,1141.0,3439.0,0.0,45.0
1,47,2.0,754.0,236.0,518.0,0.0,10.0
1,48,1.0,166.0,32.0,134.0,0.0,1.0
1,49,15.0,4646.0,972.0,3674.0,0.0,50.0
1,50,37.0,12994.0,5511.0,7483.0,0.0,133.0
1,51,7.0,2086.0,829.0,1257.0,0.0,17.0
1,52,1.0,305.0,162.0,143.0,0.0,1.0
1,53,1.0,169.0,147.0,22.0,0.0,5.0
1,54,3.0,919.0,454.0,465.0,0.0,3.0
1,55,1.0,320.0,163.0,157.0,0.0,2.0
1,56,2.0,475.0,221.0,254.0,0.0,3.0
1,57,0.0,0.0,0.0,0.0,0.0,2.0
1,58,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.0,0.0,0.0,0.0,0.0,2.0
1,60,2.0,386.0,262.0,124.0,0.0,53.0
1,61,2.0,641.0,257.0,384.0,0.0,37.0
1,62,3.0,1189.0,272.0,917.0,0.0,30.0
1,63,2.0,749.0,171.0,578.0,0.0,15.0
1,64,0.0,0.0,0.0,0.0,0.0,2.0
1,65,9.0,3805.0,1304.0,2501.0,0.0,60.0
1,66,13.0,4517.0,1667.0,2850.0,0.0,110.0
1,67,3.0,1250.0,593.0,657.0,0.0,18.0
1,68,4.0,1134.0,686.0,448.0,0.0,9.0
1,69,3.0,1041.0,552.0,489.0,0.0,20.0
1,70,3.0,989.0,615.0,374.0,0.0,3.0
1,71,1.0,360.0,198.0,162.0,0.0,7.0
1,72,0.0,0.0,0.0,0.0,0.0,2.0
1,73,0.0,0.0,0.0,0.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,1.0
1,75,0.0,0.0,0.0,0.0,0.0,24.0
1,76,0.0,0.0,0.0,0.0,0.0,34.0
1,77,4.0,1537.0,465.0,1072.0,0.0,91.0
1,78,1.0,331.0,95.0,236.0,0.0,46.0
1,79,0.0,0.0,0.0,0.0,0.0,4.0
1,80,0.0,0.0,0.0,0.0,0.0,0.0
1,81,1.0,365.0,88.0,277.0,0.0,32.0
1,82,0.0,0.0,0.0,0.0,0.0,13.0
1,83,0.0,0.0,0.0,0.0,0.0,8.0
1,84,6.0,1721.0,847.0,874.0,0.0,27.0
1,85,8.0,2860.0,1384.0,1476.0,0.0,47.0
1,86,1.0,222.0,194.0,28.0,0.0,4.0
1,87,0.0,0.0,0.0,0.0,0.0,3.0
1,88,0.0,0.0,0.0,0.0,0.0,4.0
1,89,0.0,0.0,0.0,0.0,0.0,4.0
1,90,0.0,0.0,0.0,0.0,0.0,16.0
1,91,0.0,0.0,0.0,0.0,0.0,38.0
1,92,0.0,0.0,0.0,0.0,0.0,40.0
1,93,0.0,0.0,0.0,0.0,0.0,125.0
1,94,2.0,724.0,163.0,561.0,0.0,43.0
1,95,0.0,0.0,0.0,0.0,0.0,6.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,0.0,5.0
1,98,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.0,0.0,0.0,0.0,0.0,0.0
1,100,3.0,1247.0,403.0,844.0,0.0,37.0
1,101,1.0,399.0,216.0,183.0,0.0,6.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,2.0
1,104,0.0,0.0,0.0,0.0,0.0,2.0
1,105,0.0,0.0,0.0,0.0,0.0,4.0
1,106,0.0,0.0,0.0,0.0,0.0,7.0
1,107,0.0,0.0,0.0,0.0,0.0,21.0
1,108,0.0,0.0,0.0,0.0,0.0,19.0
1,109,0.0,0.0,0.0,0.0,0.0,86.0
1,110,0.0,0.0,0.0,0.0,0.0,42.0
1,111,0.0,0.0,0.0,0.0,0.0,5.0
1,112,0.0,0.0,0.0,0.0,0.0,3.0
1,113,1.0,458.0,197.0,261.0,0.0,62.0
1,114,1.0,437.0,116.0,321.0,0.0,34.0
1,115,0.0,0.0,0.0,0.0,0.0,6.0
1,116,0.0,0.0,0.0,0.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,3.0
1,119,0.0,0.0,0.0,0.0,0.0,6.0
1,120,0.0,0.0,0.0,0.0,0.0,3.0
1,121,0.0,0.0,0.0,0.0,0.0,2.0
1,122,0.0,0.0,0.0,0.0,0.0,8.0
1,123,0.0,0.0,0.0,0.0,0.0,8.0
1,124,0.0,0.0,0.0,0.0,0.0,11.0
1,125,0.0,0.0,0.0,0.0,0.0,1.0
1,126,0.0,0.0,0.0,0.0,0.0,10.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,3.0,988.0,396.0,592.0,0.0,5.0
2,1,2.0,139.0,18.0,121.0,0.0,1.0
2,3,1.0,9.0,9.0,0.0,0.0,0.0
2,4,4.0,753.0,315.0,438.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,1.0,118.0,71.0,47.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,0.0,0.0,0.0,0.0,0.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.0,452.0,251.0,201.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,0.0,0.0,0.0,0.0,0.0,1.0
2,13,2.0,705.0,204.0,501.0,0.0,9.0
2,14,6.0,2012.0,533.0,1479.0,0.0,19.0
2,15,2.0,560.0,108.0,452.0,0.0,2.0
2,16,0.0,0.0,0.0,0.0,0.0,1.0
2,17,0.0,0.0,0.0,0.0,0.0,5.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1.0,127.0,36.0,91.0,0.0,0.0
2,20,1.0,456.0,75.0,381.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.0,147.0,109.0,38.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,262.0,146.0,116.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,3.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,0.0,0.0,0.0,0.0,0.0,0.0
2,29,4.0,1515.0,452.0,1063.0,0.0,5.0
2,30,5.0,1516.0,493.0,1023.0,0.0,3.0
2,31,4.0,1629.0,343.0,1286.0,0.0,3.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,3.0,677.0,237.0,440.0,0.0,15.0
2,34,6.0,1538.0,544.0,994.0,0.0,17.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,2.0
2,39,3.0,557.0,384.0,173.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,1.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,2.0
2,44,0.0,0.0,0.0,0.0,0.0,4.0
2,45,0.0,0.0,0.0,0.0,0.0,5.0
2,46,0.0,0.0,0.0,0.0,0.0,4.0
2,47,0.0,0.0,0.0,0.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,4.0,1447.0,418.0,1029.0,0.0,12.0
2,50,12.0,3788.0,1217.0,2571.0,0.0,25.0
2,51,2.0,908.0,572.0,336.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,1.0
2,53,2.0,639.0,302.0,337.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,0.0,0.0,0.0,0.0,0.0,13.0
2,61,0.0,0.0,0.0,0.0,0.0,10.0
2,62,0.0,0.0,0.0,0.0,0.0,6.0
2,63,1.0,359.0,85.0,274.0,0.0,0.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,2.0,674.0,174.0,500.0,0.0,15.0
2,66,8.0,2996.0,1373.0,1623.0,0.0,18.0
2,67,1.0,255.0,135.0,120.0,0.0,2.0
2,68,0.0,0.0,0.0,0.0,0.0,1.0
2,69,5.0,1298.0,717.0,581.0,0.0,3.0
2,70,1.0,286.0,167.0,119.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,1.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,8.0
2,76,0.0,0.0,0.0,0.0,0.0,6.0
2,77,0.0,0.0,0.0,0.0,0.0,22.0
2,78,0.0,0.0,0.0,0.0,0.0,10.0
2,79,1.0,375.0,84.0,291.0,0.0,2.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,2.0,723.0,197.0,526.0,0.0,7.0
2,82,1.0,362.0,134.0,228.0,0.0,6.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,6.0,1583.0,979.0,604.0,0.0,4.0
2,85,1.0,469.0,331.0,138.0,0.0,10.0
2,86,1.0,229.0,118.0,111.0,0.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,0.0,0.0,0.0,0.0,0.0,0.0
2,91,0.0,0.0,0.0,0.0,0.0,8.0
2,92,0.0,0.0,0.0,0.0,0.0,7.0
2,93,0.0,0.0,0.0,0.0,0.0,17.0
2,94,0.0,0.0,0.0,0.0,0.0,17.0
2,95,0.0,0.0,0.0,0.0,0.0,2.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,1.0,348.0,225.0,123.0,0.0,4.0
2,101,1.0,425.0,208.0,217.0,0.0,0.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,3.0
2,107,0.0,0.0,0.0,0.0,0.0,1.0
2,108,0.0,0.0,0.0,0.0,0.0,3.0
2,109,0.0,0.0,0.0,0.0,0.0,20.0
2,110,0.0,0.0,0.0,0.0,0.0,8.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,1.0,369.0,119.0,250.0,0.0,16.0
2,114,3.0,1137.0,456.0,681.0,0.0,7.0
2,115,0.0,0.0,0.0,0.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,2.0
2,119,0.0,0.0,0.0,0.0,0.0,1.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,2.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,2.0,787.0,145.0,642.0,0.0,6.0
3,1,6.0,1588.0,639.0,949.0,0.0,3.0
3,2,0.0,0.0,0.0,0.0,0.0,1.0
3,4,2.0,21.0,18.0,3.0,0.0,4.0
3,5,2.0,571.0,384.0,187.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1.0,432.0,81.0,351.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1.0,140.0,107.0,33.0,0.0,0.0
3,10,4.0,924.0,531.0,393.0,0.0,10.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.0,0.0,0.0,0.0,0.0,4.0
3,13,3.0,800.0,361.0,439.0,0.0,25.0
3,14,11.0,3895.0,1072.0,2823.0,0.0,42.0
3,15,0.0,0.0,0.0,0.0,0.0,6.0
3,16,1.0,161.0,81.0,80.0,0.0,0.0
3,17,3.0,836.0,200.0,636.0,0.0,10.0
3,18,1.0,211.0,189.0,22.0,0.0,2.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,3.0,930.0,585.0,345.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,1.0,403.0,82.0,321.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,3.0
3,24,2.0,607.0,218.0,389.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,2.0,682.0,334.0,348.0,0.0,6.0
3,27,0.0,0.0,0.0,0.0,0.0,2.0
3,28,0.0,0.0,0.0,0.0,0.0,4.0
3,29,0.0,0.0,0.0,0.0,0.0,9.0
3,30,5.0,1436.0,620.0,816.0,0.0,17.0
3,31,2.0,259.0,174.0,85.0,0.0,11.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,9.0,3290.0,1496.0,1794.0,0.0,13.0
3,34,18.0,4710.0,1289.0,3421.0,0.0,33.0
3,35,1.0,357.0,270.0,87.0,0.0,0.0
3,36,2.0,555.0,155.0,400.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,2.0
3,40,1.0,210.0,127.0,83.0,0.0,3.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,2.0
3,43,0.0,0.0,0.0,0.0,0.0,1.0
3,44,0.0,0.0,0.0,0.0,0.0,3.0
3,45,0.0,0.0,0.0,0.0,0.0,7.0
3,46,4.0,1198.0,555.0,643.0,0.0,6.0
3,47,0.0,0.0,0.0,0.0,0.0,1.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,4.0,1251.0,434.0,817.0,0.0,26.0
3,50,21.0,7856.0,3037.0,4819.0,0.0,48.0
3,51,7.0,1998.0,701.0,1297.0,0.0,11.0
3,52,3.0,984.0,718.0,266.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,2.0,429.0,274.0,155.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,0.0,0.0,0.0,0.0,0.0,22.0
3,61,0.0,0.0,0.0,0.0,0.0,16.0
3,62,0.0,0.0,0.0,0.0,0.0,15.0
3,63,1.0,187.0,121.0,66.0,0.0,2.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,4.0,1550.0,637.0,913.0,0.0,22.0
3,66,16.0,5183.0,2119.0,3064.0,0.0,39.0
3,67,4.0,1551.0,954.0,597.0,0.0,5.0
3,68,2.0,675.0,274.0,401.0,0.0,6.0
3,69,5.0,1515.0,954.0,561.0,0.0,3.0
3,70,3.0,530.0,381.0,149.0,0.0,7.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,8.0
3,76,0.0,0.0,0.0,0.0,0.0,18.0
3,77,0.0,0.0,0.0,0.0,0.0,43.0
3,78,0.0,0.0,0.0,0.0,0.0,19.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,5.0,1724.0,711.0,1013.0,0.0,9.0
3,82,0.0,0.0,0.0,0.0,0.0,2.0
3,83,2.0,389.0,304.0,85.0,0.0,2.0
3,84,8.0,2905.0,1862.0,1043.0,0.0,14.0
3,85,9.0,2399.0,1353.0,1046.0,0.0,13.0
3,86,2.0,738.0,531.0,207.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,0.0,0.0,0.0,0.0,0.0,8.0
3,91,0.0,0.0,0.0,0.0,0.0,8.0
3,92,0.0,0.0,0.0,0.0,0.0,11.0
3,93,0.0,0.0,0.0,0.0,0.0,54.0
3,94,0.0,0.0,0.0,0.0,0.0,27.0
3,95,0.0,0.0,0.0,0.0,0.0,4.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,5.0,1432.0,872.0,560.0,0.0,8.0
3,101,2.0,783.0,522.0,261.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
3,106,0.0,0.0,0.0,0.0,0.0,4.0
3,107,0.0,0.0,0.0,0.0,0.0,13.0
3,108,0.0,0.0,0.0,0.0,0.0,12.0
3,109,0.0,0.0,0.0,0.0,0.0,30.0
