Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,73,0.0,0.0,0.0,0.0,0.0,2.0
0,74,0.0,0.0,0.0,0.0,0.0,2.0
0,75,0.0,0.0,0.0,0.0,0.0,51.0
0,76,0.0,0.0,0.0,0.0,0.0,82.0
0,77,0.0,0.0,0.0,0.0,0.0,284.0
0,78,0.0,0.0,0.0,0.0,0.0,130.0
0,79,0.0,0.0,0.0,0.0,0.0,21.0
0,80,0.0,0.0,0.0,0.0,0.0,7.0
0,81,0.0,0.0,0.0,0.0,0.0,69.0
0,82,0.0,0.0,0.0,0.0,143.0,52.0
0,83,0.0,0.0,0.0,0.0,0.0,8.0
0,84,0.0,0.0,0.0,0.0,0.0,59.0
0,85,0.0,0.0,0.0,0.0,0.0,92.0
0,86,0.0,0.0,0.0,0.0,0.0,11.0
0,87,0.0,0.0,0.0,0.0,0.0,5.0
0,88,0.0,0.0,0.0,0.0,0.0,6.0
0,89,0.0,0.0,0.0,0.0,0.0,5.0
0,90,0.0,0.0,0.0,0.0,0.0,38.0
0,91,0.0,0.0,0.0,0.0,0.0,68.0
0,92,0.0,0.0,0.0,0.0,0.0,103.0
0,93,0.0,0.0,0.0,0.0,0.0,265.0
0,94,0.0,0.0,0.0,0.0,0.0,152.0
0,95,0.0,0.0,0.0,0.0,0.0,13.0
0,96,0.0,0.0,0.0,0.0,0.0,4.0
0,97,0.0,0.0,0.0,0.0,6.0,2.0
0,98,0.0,0.0,0.0,0.0,0.0,3.0
0,99,0.0,0.0,0.0,0.0,0.0,4.0
0,100,0.0,0.0,0.0,0.0,0.0,63.0
0,101,0.0,0.0,0.0,0.0,0.0,16.0
0,102,0.0,0.0,0.0,0.0,0.0,7.0
0,103,0.0,0.0,0.0,0.0,0.0,2.0
0,104,0.0,0.0,0.0,0.0,0.0,6.0
0,105,0.0,0.0,0.0,0.0,0.0,2.0
0,106,0.0,0.0,0.0,0.0,0.0,32.0
0,107,0.0,0.0,0.0,0.0,0.0,58.0
0,108,0.0,0.0,0.0,0.0,0.0,34.0
0,109,0.0,0.0,0.0,0.0,0.0,155.0
0,110,0.0,0.0,0.0,0.0,0.0,86.0
0,111,0.0,0.0,0.0,0.0,0.0,14.0
0,112,0.0,0.0,0.0,0.0,0.0,7.0
0,113,0.0,0.0,0.0,0.0,231.0,115.0
0,114,0.0,0.0,0.0,0.0,0.0,112.0
0,115,0.0,0.0,0.0,0.0,0.0,29.0
0,116,0.0,0.0,0.0,0.0,0.0,3.0
0,117,0.0,0.0,0.0,0.0,0.0,6.0
0,118,0.0,0.0,0.0,0.0,0.0,9.0
0,119,0.0,0.0,0.0,0.0,0.0,8.0
0,120,0.0,0.0,0.0,0.0,0.0,6.0
0,121,0.0,0.0,0.0,0.0,0.0,14.0
0,122,0.0,0.0,0.0,0.0,0.0,17.0
0,123,0.0,0.0,0.0,0.0,0.0,9.0
0,124,0.0,0.0,0.0,0.0,0.0,23.0
0,125,0.0,0.0,0.0,0.0,0.0,4.0
0,126,0.0,0.0,0.0,0.0,0.0,13.0
0,127,0.0,0.0,0.0,0.0,0.0,2.0
1,0,61.0,7186.0,549.0,6637.0,0.0,29.0
1,2,9.0,991.0,81.0,910.0,0.0,2.0
1,3,4.0,2504.0,432.0,2072.0,0.0,4.0
1,4,15.0,5065.0,781.0,4284.0,0.0,16.0
1,5,2.0,652.0,72.0,580.0,0.0,3.0
1,6,4.0,1151.0,312.0,839.0,0.0,7.0
1,7,1.0,821.0,109.0,712.0,0.0,4.0
1,8,2.0,740.0,250.0,490.0,0.0,4.0
1,9,2.0,1532.0,207.0,1325.0,0.0,3.0
1,10,4.0,2285.0,492.0,1793.0,0.0,21.0
1,11,0.0,0.0,0.0,0.0,0.0,2.0
1,12,5.0,2896.0,390.0,2506.0,0.0,11.0
1,13,32.0,17602.0,2198.0,15404.0,0.0,98.0
1,14,139.0,65401.0,7148.0,58253.0,0.0,172.0
1,15,35.0,18943.0,12051.0,6892.0,0.0,34.0
1,16,5.0,2709.0,2705.0,4.0,0.0,4.0
1,17,33.0,191.0,165.0,26.0,0.0,35.0
1,18,4.0,1971.0,1966.0,5.0,0.0,2.0
1,19,4.0,991.0,228.0,763.0,0.0,3.0
1,20,7.0,3266.0,528.0,2738.0,0.0,4.0
1,21,4.0,1092.0,358.0,734.0,0.0,5.0
1,22,7.0,2150.0,736.0,1414.0,0.0,3.0
1,23,7.0,3839.0,867.0,2972.0,0.0,4.0
1,24,2.0,942.0,278.0,664.0,0.0,2.0
1,25,1.0,158.0,158.0,0.0,0.0,4.0
1,26,29.0,7632.0,4072.0,3560.0,0.0,25.0
1,27,13.0,3051.0,1595.0,1456.0,0.0,9.0
1,28,16.0,4692.0,1766.0,2926.0,0.0,26.0
1,29,64.0,21372.0,5761.0,15611.0,0.0,37.0
1,30,95.0,27539.0,6438.0,21101.0,0.0,80.0
1,31,22.0,3447.0,1013.0,2434.0,0.0,27.0
1,32,2.0,244.0,70.0,174.0,0.0,3.0
1,33,75.0,35261.0,7620.0,27641.0,0.0,62.0
1,34,96.0,27666.0,4959.0,22707.0,0.0,124.0
1,35,1.0,140.0,73.0,67.0,0.0,6.0
1,36,2.0,416.0,182.0,234.0,0.0,8.0
1,37,3.0,794.0,237.0,557.0,0.0,4.0
1,38,3.0,464.0,357.0,107.0,0.0,1.0
1,39,0.0,0.0,0.0,0.0,0.0,2.0
1,40,0.0,0.0,0.0,0.0,0.0,6.0
1,41,2.0,1033.0,338.0,695.0,0.0,4.0
1,42,6.0,1005.0,739.0,266.0,0.0,5.0
1,43,9.0,1415.0,1178.0,237.0,0.0,3.0
1,44,30.0,6569.0,3485.0,3084.0,0.0,32.0
1,45,38.0,8775.0,3712.0,5063.0,0.0,32.0
1,46,75.0,22290.0,5547.0,16743.0,0.0,61.0
1,47,14.0,5623.0,2185.0,3438.0,0.0,15.0
1,48,3.0,936.0,932.0,4.0,0.0,3.0
1,49,114.0,37421.0,4625.0,32796.0,0.0,111.0
1,50,114.0,68983.0,7713.0,61270.0,0.0,241.0
1,51,21.0,12291.0,1953.0,10338.0,0.0,39.0
1,52,0.0,0.0,0.0,0.0,0.0,3.0
1,53,2.0,1037.0,200.0,837.0,0.0,2.0
1,54,2.0,710.0,268.0,442.0,0.0,3.0
1,55,0.0,0.0,0.0,0.0,0.0,3.0
1,56,0.0,0.0,0.0,0.0,0.0,4.0
1,57,5.0,1941.0,821.0,1120.0,0.0,6.0
1,58,2.0,523.0,275.0,248.0,0.0,3.0
1,59,0.0,0.0,0.0,0.0,0.0,8.0
1,60,61.0,25344.0,7501.0,17843.0,0.0,104.0
1,61,60.0,24152.0,6049.0,18103.0,0.0,72.0
1,62,59.0,18594.0,4635.0,13959.0,0.0,67.0
1,63,24.0,6366.0,1382.0,4984.0,0.0,18.0
1,64,5.0,575.0,248.0,327.0,0.0,7.0
1,65,81.0,40925.0,7220.0,33705.0,0.0,107.0
1,66,77.0,44207.0,6349.0,37858.0,0.0,179.0
1,67,11.0,4843.0,1260.0,3583.0,0.0,20.0
1,68,5.0,2133.0,656.0,1477.0,0.0,20.0
1,69,11.0,5278.0,1505.0,3773.0,0.0,29.0
1,70,3.0,1938.0,503.0,1435.0,0.0,6.0
1,71,2.0,1092.0,346.0,746.0,0.0,6.0
1,72,0.0,0.0,0.0,0.0,0.0,4.0
1,73,0.0,0.0,0.0,0.0,0.0,7.0
1,74,0.0,0.0,0.0,0.0,0.0,6.0
1,75,0.0,0.0,0.0,0.0,0.0,30.0
1,76,0.0,0.0,0.0,0.0,0.0,52.0
1,77,0.0,0.0,0.0,0.0,0.0,228.0
1,78,0.0,0.0,0.0,0.0,0.0,80.0
1,79,0.0,0.0,0.0,0.0,0.0,15.0
1,80,0.0,0.0,0.0,0.0,0.0,2.0
1,81,0.0,0.0,0.0,0.0,0.0,59.0
1,82,0.0,0.0,0.0,0.0,18.0,29.0
1,83,0.0,0.0,0.0,0.0,0.0,5.0
1,84,0.0,0.0,0.0,0.0,0.0,58.0
1,85,0.0,0.0,0.0,0.0,0.0,71.0
1,86,0.0,0.0,0.0,0.0,0.0,8.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,3.0
1,89,0.0,0.0,0.0,0.0,0.0,5.0
1,90,0.0,0.0,0.0,0.0,0.0,28.0
1,91,0.0,0.0,0.0,0.0,0.0,53.0
1,92,0.0,0.0,0.0,0.0,0.0,72.0
1,93,0.0,0.0,0.0,0.0,0.0,224.0
1,94,0.0,0.0,0.0,0.0,0.0,125.0
1,95,0.0,0.0,0.0,0.0,0.0,12.0
1,96,0.0,0.0,0.0,0.0,0.0,2.0
1,97,0.0,0.0,0.0,0.0,3.0,2.0
1,98,0.0,0.0,0.0,0.0,0.0,2.0
1,99,0.0,0.0,0.0,0.0,0.0,4.0
1,100,0.0,0.0,0.0,0.0,0.0,67.0
1,101,0.0,0.0,0.0,0.0,0.0,12.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,6.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,0.0,18.0
1,107,0.0,0.0,0.0,0.0,0.0,40.0
1,108,0.0,0.0,0.0,0.0,0.0,30.0
1,109,0.0,0.0,0.0,0.0,0.0,149.0
1,110,0.0,0.0,0.0,0.0,0.0,69.0
1,111,0.0,0.0,0.0,0.0,0.0,12.0
1,112,0.0,0.0,0.0,0.0,0.0,2.0
1,113,0.0,0.0,0.0,0.0,44.0,97.0
1,114,0.0,0.0,0.0,0.0,0.0,88.0
1,115,0.0,0.0,0.0,0.0,0.0,13.0
1,116,0.0,0.0,0.0,0.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,6.0
1,119,0.0,0.0,0.0,0.0,0.0,5.0
1,120,0.0,0.0,0.0,0.0,0.0,2.0
1,121,0.0,0.0,0.0,0.0,0.0,16.0
1,122,0.0,0.0,0.0,0.0,0.0,18.0
1,123,0.0,0.0,0.0,0.0,0.0,15.0
1,124,0.0,0.0,0.0,0.0,0.0,9.0
1,125,0.0,0.0,0.0,0.0,0.0,4.0
1,126,0.0,0.0,0.0,0.0,0.0,17.0
1,127,0.0,0.0,0.0,0.0,0.0,2.0
2,0,6.0,2155.0,171.0,1984.0,0.0,8.0
2,1,1.0,97.0,9.0,88.0,0.0,6.0
2,3,0.0,0.0,0.0,0.0,0.0,1.0
2,4,0.0,0.0,0.0,0.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,1.0,561.0,102.0,459.0,0.0,1.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,2.0,667.0,206.0,461.0,0.0,0.0
2,10,4.0,1656.0,503.0,1153.0,0.0,2.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,0.0,0.0,0.0,0.0,0.0,4.0
2,13,4.0,1651.0,369.0,1282.0,0.0,14.0
2,14,14.0,7704.0,727.0,6977.0,0.0,46.0
2,15,11.0,4046.0,491.0,3555.0,0.0,6.0
2,16,0.0,0.0,0.0,0.0,0.0,1.0
2,17,5.0,2249.0,2249.0,0.0,0.0,4.0
2,18,1.0,8.0,8.0,0.0,0.0,1.0
2,19,1.0,619.0,619.0,0.0,0.0,1.0
2,20,2.0,120.0,120.0,0.0,0.0,4.0
2,21,1.0,77.0,77.0,0.0,0.0,0.0
2,22,1.0,92.0,92.0,0.0,0.0,2.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,1.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,0.0,0.0,0.0,0.0,0.0,5.0
2,27,2.0,300.0,300.0,0.0,0.0,2.0
2,28,2.0,322.0,264.0,58.0,0.0,4.0
2,29,9.0,2623.0,988.0,1635.0,0.0,10.0
2,30,11.0,3288.0,964.0,2324.0,0.0,22.0
2,31,13.0,3325.0,924.0,2401.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,13.0,3141.0,720.0,2421.0,0.0,15.0
2,34,30.0,14384.0,2920.0,11464.0,0.0,27.0
2,35,2.0,896.0,144.0,752.0,0.0,2.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,2.0
2,38,1.0,115.0,115.0,0.0,0.0,1.0
2,39,1.0,134.0,127.0,7.0,0.0,1.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,3.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,4.0,1015.0,507.0,508.0,0.0,3.0
2,45,7.0,1822.0,895.0,927.0,0.0,5.0
2,46,13.0,4793.0,1347.0,3446.0,0.0,17.0
2,47,4.0,1502.0,334.0,1168.0,0.0,1.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,13.0,7729.0,1552.0,6177.0,0.0,24.0
2,50,28.0,13868.0,1796.0,12072.0,0.0,45.0
2,51,10.0,4093.0,4093.0,0.0,0.0,14.0
2,52,1.0,114.0,114.0,0.0,0.0,1.0
2,53,1.0,129.0,129.0,0.0,0.0,2.0
2,54,1.0,138.0,138.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,2.0
2,56,1.0,166.0,165.0,1.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,2.0
2,58,0.0,0.0,0.0,0.0,0.0,2.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,0.0,0.0,0.0,0.0,0.0,19.0
2,61,0.0,0.0,0.0,0.0,0.0,12.0
2,62,6.0,2850.0,664.0,2186.0,0.0,7.0
2,63,0.0,0.0,0.0,0.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,12.0,5372.0,912.0,4460.0,0.0,29.0
2,66,12.0,8454.0,1128.0,7326.0,0.0,41.0
2,67,7.0,1576.0,873.0,703.0,0.0,10.0
2,68,6.0,2797.0,2796.0,1.0,0.0,5.0
2,69,6.0,1632.0,865.0,767.0,0.0,5.0
2,70,4.0,1335.0,549.0,786.0,0.0,1.0
2,71,3.0,509.0,477.0,32.0,0.0,3.0
2,72,0.0,0.0,0.0,0.0,0.0,1.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,4.0
2,76,0.0,0.0,0.0,0.0,0.0,8.0
2,77,0.0,0.0,0.0,0.0,0.0,39.0
2,78,0.0,0.0,0.0,0.0,0.0,13.0
2,79,0.0,0.0,0.0,0.0,0.0,2.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,9.0
2,82,4.0,2205.0,398.0,1807.0,0.0,7.0
2,83,1.0,97.0,97.0,0.0,0.0,4.0
2,84,6.0,1653.0,943.0,710.0,0.0,16.0
2,85,18.0,10966.0,10964.0,2.0,0.0,17.0
2,86,1.0,154.0,154.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,2.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,0.0,0.0,0.0,0.0,0.0,10.0
2,91,0.0,0.0,0.0,0.0,0.0,14.0
2,92,0.0,0.0,0.0,0.0,0.0,12.0
2,93,0.0,0.0,0.0,0.0,0.0,50.0
2,94,0.0,0.0,0.0,0.0,0.0,21.0
2,95,0.0,0.0,0.0,0.0,0.0,4.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,9.0,5040.0,4977.0,63.0,0.0,13.0
2,101,2.0,402.0,402.0,0.0,0.0,3.0
2,102,0.0,0.0,0.0,0.0,0.0,2.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,3.0
2,107,0.0,0.0,0.0,0.0,0.0,6.0
2,108,0.0,0.0,0.0,0.0,0.0,4.0
2,109,0.0,0.0,0.0,0.0,0.0,24.0
2,110,0.0,0.0,0.0,0.0,0.0,9.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,0.0,0.0,0.0,0.0,7.0,22.0
2,114,0.0,0.0,0.0,0.0,0.0,18.0
2,115,0.0,0.0,0.0,0.0,0.0,3.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,1.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,2.0
2,122,0.0,0.0,0.0,0.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,0.0,2.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5.0,1720.0,231.0,1489.0,0.0,10.0
3,1,3.0,1489.0,288.0,1201.0,0.0,6.0
3,2,7.0,411.0,63.0,348.0,0.0,1.0
3,4,7.0,63.0,63.0,0.0,0.0,10.0
3,5,0.0,0.0,0.0,0.0,0.0,4.0
3,6,0.0,0.0,0.0,0.0,0.0,3.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,1.0,267.0,89.0,178.0,0.0,0.0
3,9,2.0,404.0,170.0,234.0,0.0,0.0
3,10,7.0,1944.0,779.0,1165.0,0.0,9.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,1.0,671.0,63.0,608.0,0.0,8.0
3,13,5.0,2845.0,491.0,2354.0,0.0,43.0
3,14,29.0,16546.0,2117.0,14429.0,0.0,82.0
3,15,10.0,4722.0,665.0,4057.0,0.0,17.0
3,16,3.0,532.0,232.0,300.0,0.0,0.0
3,17,13.0,3424.0,803.0,2621.0,0.0,8.0
3,18,1.0,252.0,252.0,0.0,0.0,2.0
3,19,1.0,9.0,9.0,0.0,0.0,1.0
3,20,4.0,2556.0,2556.0,0.0,0.0,3.0
3,21,5.0,1751.0,317.0,1434.0,0.0,2.0
3,22,4.0,304.0,304.0,0.0,0.0,3.0
3,23,1.0,92.0,91.0,1.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,2.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,12.0,3286.0,1783.0,1503.0,0.0,7.0
3,27,0.0,0.0,0.0,0.0,0.0,3.0
3,28,0.0,0.0,0.0,0.0,0.0,14.0
3,29,21.0,5072.0,2726.0,2346.0,0.0,27.0
3,30,38.0,13192.0,4258.0,8934.0,0.0,37.0
3,31,12.0,2701.0,1091.0,1610.0,0.0,9.0
3,32,0.0,0.0,0.0,0.0,0.0,1.0
3,33,25.0,14723.0,4281.0,10442.0,0.0,27.0
3,34,63.0,17290.0,3957.0,13333.0,0.0,56.0
3,35,3.0,774.0,774.0,0.0,0.0,1.0
3,36,1.0,71.0,71.0,0.0,0.0,1.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.0,97.0,97.0,0.0,0.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,0.0,0.0,0.0,0.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,3.0
3,42,0.0,0.0,0.0,0.0,0.0,3.0
3,43,0.0,0.0,0.0,0.0,0.0,2.0
3,44,0.0,0.0,0.0,0.0,0.0,12.0
3,45,0.0,0.0,0.0,0.0,0.0,17.0
3,46,22.0,7817.0,2563.0,5254.0,0.0,28.0
3,47,5.0,1824.0,529.0,1295.0,0.0,10.0
3,48,1.0,563.0,102.0,461.0,0.0,1.0
3,49,30.0,11421.0,2587.0,8834.0,0.0,50.0
3,50,50.0,28614.0,4848.0,23766.0,0.0,90.0
3,51,17.0,3322.0,1398.0,1924.0,0.0,19.0
3,52,2.0,999.0,999.0,0.0,0.0,1.0
3,53,1.0,109.0,109.0,0.0,0.0,4.0
3,54,2.0,816.0,816.0,0.0,0.0,2.0
3,55,1.0,123.0,121.0,2.0,0.0,2.0
3,56,1.0,148.0,139.0,9.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,2.0
3,60,0.0,0.0,0.0,0.0,0.0,38.0
3,61,0.0,0.0,0.0,0.0,0.0,32.0
3,62,0.0,0.0,0.0,0.0,0.0,26.0
3,63,5.0,2589.0,516.0,2073.0,0.0,6.0
3,64,2.0,1107.0,217.0,890.0,0.0,2.0
3,65,26.0,15965.0,2925.0,13040.0,0.0,59.0
3,66,30.0,18489.0,2770.0,15719.0,0.0,87.0
3,67,10.0,6948.0,6948.0,0.0,0.0,10.0
3,68,7.0,1574.0,877.0,697.0,0.0,9.0
3,69,9.0,4182.0,4182.0,0.0,0.0,15.0
3,70,4.0,508.0,508.0,0.0,0.0,6.0
3,71,1.0,78.0,78.0,0.0,0.0,3.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,14.0
3,76,0.0,0.0,0.0,0.0,0.0,24.0
3,77,0.0,0.0,0.0,0.0,0.0,79.0
3,78,0.0,0.0,0.0,0.0,0.0,34.0
3,79,0.0,0.0,0.0,0.0,0.0,4.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,9.0,4425.0,1001.0,3424.0,0.0,23.0
3,82,5.0,4178.0,660.0,3518.0,0.0,8.0
3,83,2.0,268.0,268.0,0.0,0.0,1.0
3,84,13.0,7403.0,7281.0,122.0,0.0,22.0
3,85,30.0,5415.0,4677.0,738.0,0.0,30.0
3,86,3.0,1157.0,1157.0,0.0,0.0,4.0
3,87,0.0,0.0,0.0,0.0,0.0,3.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,2.0
3,90,0.0,0.0,0.0,0.0,0.0,12.0
3,91,0.0,0.0,0.0,0.0,0.0,17.0
3,92,0.0,0.0,0.0,0.0,0.0,33.0
3,93,0.0,0.0,0.0,0.0,0.0,110.0
3,94,0.0,0.0,0.0,0.0,0.0,53.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,2.0,3.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,3.0,1917.0,1917.0,0.0,0.0,0.0
3,100,25.0,5627.0,4238.0,1389.0,0.0,26.0
3,101,1.0,222.0,222.0,0.0,0.0,4.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,2.0
