Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
35,81,1.0,48.0,45.0,3.0,0.0,3.0
35,82,1.0,57.0,36.0,21.0,0.0,1.0
35,83,0.0,0.0,0.0,0.0,0.0,0.0
35,84,5.0,180.0,180.0,0.0,0.0,5.0
35,85,7.0,294.0,294.0,0.0,0.0,9.0
35,86,1.0,42.0,42.0,0.0,0.0,1.0
35,87,0.0,0.0,0.0,0.0,0.0,0.0
35,88,0.0,0.0,0.0,0.0,0.0,0.0
35,89,0.0,0.0,0.0,0.0,0.0,1.0
35,90,2.0,234.0,138.0,96.0,0.0,2.0
35,91,7.0,803.0,558.0,245.0,0.0,9.0
35,92,5.0,813.0,447.0,366.0,0.0,7.0
35,93,22.0,3107.0,2118.0,989.0,0.0,34.0
35,94,4.0,831.0,288.0,543.0,3.0,11.0
35,95,1.0,173.0,70.0,103.0,0.0,1.0
35,96,0.0,0.0,0.0,0.0,0.0,0.0
35,97,0.0,0.0,0.0,0.0,0.0,0.0
35,98,0.0,0.0,0.0,0.0,0.0,0.0
35,99,0.0,0.0,0.0,0.0,0.0,0.0
35,100,3.0,135.0,135.0,0.0,0.0,3.0
35,101,1.0,50.0,50.0,0.0,0.0,1.0
35,102,0.0,0.0,0.0,0.0,0.0,0.0
35,103,1.0,91.0,44.0,47.0,0.0,1.0
35,104,0.0,0.0,0.0,0.0,0.0,0.0
35,105,0.0,0.0,0.0,0.0,0.0,0.0
35,106,2.0,151.0,151.0,0.0,0.0,3.0
35,107,2.0,226.0,169.0,57.0,0.0,3.0
35,108,0.0,0.0,0.0,0.0,0.0,0.0
35,109,5.0,926.0,490.0,436.0,0.0,7.0
35,110,2.0,276.0,162.0,114.0,0.0,4.0
35,111,1.0,72.0,72.0,0.0,0.0,2.0
35,112,0.0,0.0,0.0,0.0,0.0,0.0
35,113,4.0,354.0,236.0,118.0,0.0,8.0
35,114,6.0,353.0,324.0,29.0,0.0,8.0
35,115,2.0,96.0,90.0,6.0,0.0,2.0
35,116,0.0,0.0,0.0,0.0,0.0,0.0
35,117,1.0,58.0,58.0,0.0,0.0,1.0
35,118,0.0,0.0,0.0,0.0,0.0,0.0
35,119,0.0,0.0,0.0,0.0,0.0,0.0
35,120,0.0,0.0,0.0,0.0,0.0,0.0
35,121,0.0,0.0,0.0,0.0,0.0,0.0
35,122,2.0,157.0,146.0,11.0,0.0,2.0
35,123,0.0,0.0,0.0,0.0,0.0,0.0
35,124,0.0,0.0,0.0,0.0,0.0,0.0
35,125,0.0,0.0,0.0,0.0,0.0,0.0
35,126,0.0,0.0,0.0,0.0,0.0,2.0
35,127,0.0,0.0,0.0,0.0,0.0,0.0
36,0,4.0,378.0,216.0,162.0,0.0,4.0
36,1,2.0,143.0,90.0,53.0,0.0,2.0
36,2,1.0,36.0,36.0,0.0,0.0,1.0
36,3,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0,0.0
36,5,1.0,25.0,25.0,0.0,0.0,1.0
36,6,0.0,0.0,0.0,0.0,0.0,0.0
36,7,0.0,0.0,0.0,0.0,0.0,0.0
36,8,1.0,40.0,40.0,0.0,0.0,1.0
36,9,1.0,49.0,49.0,0.0,0.0,1.0
36,10,0.0,0.0,0.0,0.0,0.0,0.0
36,11,0.0,0.0,0.0,0.0,0.0,0.0
36,12,4.0,304.0,304.0,0.0,0.0,5.0
36,13,5.0,525.0,425.0,100.0,0.0,8.0
36,14,17.0,1868.0,1238.0,630.0,0.0,25.0
36,15,1.0,98.0,63.0,35.0,0.0,3.0
36,16,0.0,0.0,0.0,0.0,0.0,0.0
36,17,5.0,180.0,180.0,0.0,0.0,6.0
36,18,1.0,27.0,27.0,0.0,0.0,1.0
36,19,0.0,0.0,0.0,0.0,0.0,0.0
36,20,2.0,18.0,18.0,0.0,2.0,2.0
36,21,2.0,34.0,34.0,0.0,0.0,2.0
36,22,0.0,0.0,0.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0
36,24,0.0,0.0,0.0,0.0,0.0,0.0
36,25,1.0,47.0,47.0,0.0,0.0,1.0
36,26,3.0,168.0,168.0,0.0,0.0,3.0
36,27,1.0,65.0,65.0,0.0,0.0,1.0
36,28,0.0,0.0,0.0,0.0,0.0,0.0
36,29,5.0,429.0,415.0,14.0,0.0,7.0
36,30,6.0,615.0,378.0,237.0,0.0,10.0
36,31,0.0,0.0,0.0,0.0,0.0,1.0
36,32,0.0,0.0,0.0,0.0,0.0,0.0
36,33,8.0,641.0,216.0,425.0,0.0,10.0
36,34,11.0,455.0,198.0,257.0,0.0,15.0
36,35,0.0,0.0,0.0,0.0,0.0,0.0
36,37,2.0,18.0,18.0,0.0,2.0,2.0
36,38,0.0,0.0,0.0,0.0,0.0,0.0
36,39,1.0,27.0,27.0,0.0,0.0,2.0
36,40,1.0,36.0,36.0,0.0,0.0,1.0
36,41,1.0,45.0,45.0,0.0,0.0,1.0
36,42,0.0,0.0,0.0,0.0,0.0,0.0
36,43,1.0,63.0,63.0,0.0,0.0,1.0
36,44,2.0,144.0,144.0,0.0,0.0,3.0
36,45,1.0,85.0,81.0,4.0,0.0,2.0
36,46,6.0,640.0,324.0,316.0,0.0,8.0
36,47,2.0,289.0,100.0,189.0,0.0,2.0
36,48,0.0,0.0,0.0,0.0,0.0,0.0
36,49,7.0,535.0,227.0,308.0,2.0,8.0
36,50,19.0,984.0,513.0,471.0,0.0,23.0
36,51,4.0,72.0,72.0,0.0,0.0,4.0
36,52,0.0,0.0,0.0,0.0,0.0,0.0
36,53,0.0,0.0,0.0,0.0,0.0,0.0
36,54,2.0,46.0,46.0,0.0,0.0,2.0
36,55,0.0,0.0,0.0,0.0,0.0,0.0
36,56,0.0,0.0,0.0,0.0,0.0,0.0
36,57,2.0,94.0,94.0,0.0,0.0,2.0
36,58,0.0,0.0,0.0,0.0,0.0,0.0
36,59,0.0,0.0,0.0,0.0,0.0,0.0
36,60,6.0,487.0,444.0,43.0,0.0,10.0
36,61,8.0,780.0,664.0,116.0,0.0,9.0
36,62,3.0,411.0,177.0,234.0,3.0,8.0
36,63,0.0,0.0,0.0,0.0,1.0,1.0
36,64,0.0,0.0,0.0,0.0,0.0,1.0
36,65,4.0,370.0,148.0,222.0,1.0,13.0
36,66,18.0,1057.0,648.0,409.0,0.0,22.0
36,67,5.0,141.0,135.0,6.0,0.0,5.0
36,68,1.0,18.0,18.0,0.0,0.0,1.0
36,69,2.0,50.0,50.0,0.0,0.0,2.0
36,70,0.0,0.0,0.0,0.0,0.0,0.0
36,71,0.0,0.0,0.0,0.0,0.0,1.0
36,72,0.0,0.0,0.0,0.0,0.0,0.0
36,73,0.0,0.0,0.0,0.0,0.0,0.0
36,74,2.0,137.0,122.0,15.0,0.0,2.0
36,75,3.0,324.0,204.0,120.0,0.0,3.0
36,76,3.0,248.0,228.0,20.0,0.0,6.0
36,77,12.0,1664.0,1026.0,638.0,0.0,21.0
36,78,3.0,490.0,192.0,298.0,4.0,9.0
36,79,1.0,191.0,49.0,142.0,0.0,1.0
36,80,0.0,0.0,0.0,0.0,0.0,0.0
36,81,4.0,293.0,216.0,77.0,0.0,4.0
36,82,6.0,311.0,270.0,41.0,0.0,6.0
36,83,1.0,37.0,36.0,1.0,0.0,1.0
36,84,3.0,81.0,81.0,0.0,0.0,3.0
36,85,6.0,198.0,198.0,0.0,0.0,6.0
36,86,1.0,33.0,33.0,0.0,0.0,1.0
36,87,1.0,37.0,33.0,4.0,0.0,1.0
36,88,0.0,0.0,0.0,0.0,0.0,0.0
36,89,0.0,0.0,0.0,0.0,0.0,0.0
36,90,1.0,91.0,66.0,25.0,0.0,1.0
36,91,4.0,486.0,276.0,210.0,0.0,4.0
36,92,9.0,893.0,726.0,167.0,0.0,12.0
36,93,18.0,2109.0,1590.0,519.0,0.0,28.0
36,94,9.0,1434.0,729.0,705.0,0.0,12.0
36,95,3.0,397.0,216.0,181.0,0.0,3.0
36,96,0.0,0.0,0.0,0.0,0.0,0.0
36,97,1.0,102.0,63.0,39.0,0.0,1.0
36,98,1.0,55.0,54.0,1.0,0.0,1.0
36,99,1.0,45.0,45.0,0.0,0.0,1.0
36,100,6.0,216.0,216.0,0.0,0.0,6.0
36,101,0.0,0.0,0.0,0.0,0.0,2.0
36,102,0.0,0.0,0.0,0.0,0.0,0.0
36,103,0.0,0.0,0.0,0.0,0.0,0.0
36,104,0.0,0.0,0.0,0.0,0.0,0.0
36,105,0.0,0.0,0.0,0.0,0.0,0.0
36,106,0.0,0.0,0.0,0.0,0.0,1.0
36,107,3.0,269.0,222.0,47.0,0.0,3.0
36,108,4.0,387.0,338.0,49.0,0.0,4.0
36,109,6.0,724.0,543.0,181.0,0.0,12.0
36,110,6.0,1132.0,550.0,582.0,0.0,7.0
36,111,1.0,125.0,81.0,44.0,0.0,2.0
36,112,0.0,0.0,0.0,0.0,0.0,0.0
36,113,7.0,872.0,476.0,396.0,0.0,9.0
36,114,7.0,566.0,441.0,125.0,0.0,10.0
36,115,5.0,313.0,270.0,43.0,0.0,5.0
36,116,0.0,0.0,0.0,0.0,0.0,0.0
36,117,1.0,49.0,49.0,0.0,0.0,1.0
36,118,0.0,0.0,0.0,0.0,0.0,0.0
36,119,0.0,0.0,0.0,0.0,0.0,0.0
36,120,0.0,0.0,0.0,0.0,0.0,0.0
36,121,1.0,85.0,55.0,30.0,0.0,2.0
36,122,1.0,64.0,64.0,0.0,0.0,1.0
36,123,0.0,0.0,0.0,0.0,0.0,0.0
36,124,1.0,84.0,82.0,2.0,0.0,1.0
36,125,0.0,0.0,0.0,0.0,0.0,0.0
36,126,0.0,0.0,0.0,0.0,0.0,1.0
36,127,0.0,0.0,0.0,0.0,0.0,0.0
37,0,2.0,191.0,122.0,69.0,0.0,2.0
37,1,1.0,83.0,52.0,31.0,0.0,1.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0
37,3,1.0,34.0,34.0,0.0,0.0,1.0
37,4,2.0,50.0,50.0,0.0,0.0,2.0
37,5,1.0,16.0,16.0,0.0,0.0,1.0
37,6,0.0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,0.0,0.0,0.0,0.0,0.0
37,8,0.0,0.0,0.0,0.0,0.0,0.0
37,9,0.0,0.0,0.0,0.0,0.0,0.0
37,10,2.0,98.0,98.0,0.0,0.0,2.0
37,11,1.0,58.0,58.0,0.0,0.0,1.0
37,12,1.0,67.0,67.0,0.0,0.0,1.0
37,13,7.0,781.0,532.0,249.0,0.0,8.0
37,14,14.0,1699.0,1113.0,586.0,0.0,23.0
37,15,2.0,142.0,140.0,2.0,0.0,3.0
37,16,0.0,0.0,0.0,0.0,0.0,1.0
37,17,1.0,44.0,44.0,0.0,0.0,2.0
37,18,0.0,0.0,0.0,0.0,0.0,0.0
37,19,0.0,0.0,0.0,0.0,0.0,0.0
37,20,1.0,17.0,17.0,0.0,0.0,1.0
37,21,0.0,0.0,0.0,0.0,0.0,0.0
37,22,1.0,14.0,14.0,0.0,0.0,1.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0
37,24,0.0,0.0,0.0,0.0,0.0,0.0
37,25,0.0,0.0,0.0,0.0,0.0,0.0
37,26,1.0,47.0,47.0,0.0,0.0,1.0
37,27,0.0,0.0,0.0,0.0,0.0,1.0
37,28,2.0,130.0,130.0,0.0,0.0,2.0
37,29,6.0,540.0,444.0,96.0,0.0,7.0
37,30,4.0,456.0,284.0,172.0,0.0,5.0
37,31,3.0,288.0,186.0,102.0,0.0,4.0
37,32,0.0,0.0,0.0,0.0,0.0,1.0
37,33,4.0,174.0,144.0,30.0,0.0,5.0
37,34,11.0,391.0,297.0,94.0,0.0,13.0
37,35,1.0,18.0,18.0,0.0,0.0,1.0
37,36,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.0,0.0,0.0,0.0,0.0,0.0
37,39,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0
37,41,1.0,36.0,36.0,0.0,0.0,1.0
37,42,0.0,0.0,0.0,0.0,0.0,0.0
37,43,1.0,54.0,54.0,0.0,0.0,1.0
37,44,4.0,252.0,252.0,0.0,0.0,4.0
37,45,5.0,443.0,360.0,83.0,0.0,7.0
37,46,1.0,165.0,81.0,84.0,0.0,3.0
37,47,1.0,265.0,64.0,201.0,0.0,1.0
37,48,0.0,0.0,0.0,0.0,0.0,0.0
37,49,7.0,589.0,293.0,296.0,1.0,10.0
37,50,19.0,1041.0,684.0,357.0,0.0,20.0
37,51,8.0,216.0,216.0,0.0,0.0,8.0
37,52,0.0,0.0,0.0,0.0,0.0,0.0
37,53,0.0,0.0,0.0,0.0,0.0,0.0
37,54,0.0,0.0,0.0,0.0,0.0,0.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0
37,56,0.0,0.0,0.0,0.0,0.0,0.0
37,57,0.0,0.0,0.0,0.0,0.0,0.0
37,58,0.0,0.0,0.0,0.0,0.0,0.0
37,59,0.0,0.0,0.0,0.0,0.0,0.0
37,60,7.0,498.0,455.0,43.0,0.0,10.0
37,61,4.0,337.0,296.0,41.0,0.0,7.0
37,62,6.0,716.0,498.0,218.0,0.0,9.0
37,63,1.0,127.0,56.0,71.0,0.0,1.0
37,64,1.0,167.0,49.0,118.0,0.0,1.0
37,65,5.0,400.0,260.0,140.0,1.0,8.0
37,66,9.0,597.0,387.0,210.0,0.0,13.0
37,67,2.0,85.0,68.0,17.0,0.0,3.0
37,68,5.0,125.0,125.0,0.0,0.0,5.0
37,69,4.0,64.0,64.0,0.0,0.0,4.0
37,70,2.0,38.0,38.0,0.0,0.0,2.0
37,71,0.0,0.0,0.0,0.0,0.0,1.0
37,72,0.0,0.0,0.0,0.0,0.0,0.0
37,73,1.0,108.0,40.0,68.0,0.0,1.0
37,74,0.0,0.0,0.0,0.0,0.0,0.0
37,75,3.0,318.0,177.0,141.0,0.0,5.0
37,76,6.0,536.0,408.0,128.0,0.0,11.0
37,77,14.0,2158.0,1070.0,1088.0,0.0,18.0
37,78,3.0,565.0,255.0,310.0,0.0,8.0
37,79,1.0,246.0,58.0,188.0,0.0,2.0
37,80,0.0,0.0,0.0,0.0,0.0,0.0
37,81,3.0,290.0,183.0,107.0,0.0,5.0
37,82,1.0,53.0,52.0,1.0,0.0,1.0
37,83,0.0,0.0,0.0,0.0,0.0,0.0
37,84,3.0,99.0,99.0,0.0,0.0,3.0
37,85,10.0,240.0,240.0,0.0,0.0,10.0
37,86,0.0,0.0,0.0,0.0,0.0,0.0
37,87,0.0,0.0,0.0,0.0,0.0,0.0
37,88,0.0,0.0,0.0,0.0,0.0,1.0
37,89,0.0,0.0,0.0,0.0,0.0,0.0
37,90,3.0,211.0,153.0,58.0,0.0,3.0
37,91,3.0,401.0,186.0,215.0,0.0,3.0
37,92,6.0,796.0,432.0,364.0,0.0,7.0
37,93,13.0,1575.0,1026.0,549.0,0.0,19.0
37,94,5.0,858.0,505.0,353.0,0.0,9.0
37,95,1.0,153.0,79.0,74.0,0.0,1.0
37,96,1.0,155.0,77.0,78.0,0.0,1.0
37,97,0.0,0.0,0.0,0.0,0.0,0.0
37,98,0.0,0.0,0.0,0.0,0.0,0.0
37,99,0.0,0.0,0.0,0.0,0.0,0.0
37,100,4.0,164.0,164.0,0.0,0.0,5.0
37,101,1.0,32.0,32.0,0.0,0.0,1.0
37,102,0.0,0.0,0.0,0.0,0.0,0.0
37,103,1.0,26.0,26.0,0.0,0.0,1.0
37,104,0.0,0.0,0.0,0.0,0.0,0.0
37,105,0.0,0.0,0.0,0.0,0.0,0.0
37,106,2.0,114.0,106.0,8.0,0.0,2.0
37,107,2.0,149.0,142.0,7.0,0.0,2.0
37,108,0.0,0.0,0.0,0.0,0.0,1.0
37,109,7.0,766.0,560.0,206.0,0.0,13.0
37,110,7.0,1013.0,678.0,335.0,0.0,9.0
37,111,0.0,0.0,0.0,0.0,0.0,0.0
37,112,0.0,0.0,0.0,0.0,0.0,0.0
37,113,8.0,686.0,608.0,78.0,0.0,12.0
37,114,3.0,309.0,201.0,108.0,0.0,6.0
37,115,0.0,0.0,0.0,0.0,0.0,1.0
37,116,0.0,0.0,0.0,0.0,0.0,0.0
37,117,0.0,0.0,0.0,0.0,0.0,0.0
37,118,0.0,0.0,0.0,0.0,0.0,0.0
37,119,0.0,0.0,0.0,0.0,0.0,0.0
37,120,0.0,0.0,0.0,0.0,0.0,0.0
37,121,3.0,140.0,138.0,2.0,0.0,3.0
37,122,1.0,55.0,55.0,0.0,0.0,2.0
37,123,0.0,0.0,0.0,0.0,0.0,0.0
37,124,1.0,73.0,73.0,0.0,0.0,1.0
37,125,1.0,122.0,82.0,40.0,0.0,1.0
37,126,0.0,0.0,0.0,0.0,0.0,1.0
37,127,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1.0,55.0,55.0,0.0,0.0,1.0
38,2,0.0,0.0,0.0,0.0,0.0,0.0
38,3,1.0,37.0,37.0,0.0,0.0,1.0
38,4,0.0,0.0,0.0,0.0,0.0,0.0
38,5,0.0,0.0,0.0,0.0,0.0,0.0
38,6,0.0,0.0,0.0,0.0,0.0,0.0
38,7,1.0,13.0,13.0,0.0,0.0,1.0
38,8,0.0,0.0,0.0,0.0,0.0,0.0
38,9,1.0,31.0,31.0,0.0,0.0,1.0
38,10,3.0,120.0,120.0,0.0,0.0,3.0
38,11,0.0,0.0,0.0,0.0,0.0,0.0
38,12,2.0,116.0,116.0,0.0,0.0,2.0
38,13,8.0,657.0,536.0,121.0,0.0,8.0
38,14,14.0,1811.0,1078.0,733.0,0.0,15.0
38,15,3.0,331.0,219.0,112.0,0.0,5.0
38,16,0.0,0.0,0.0,0.0,0.0,0.0
38,17,3.0,150.0,150.0,0.0,0.0,3.0
38,18,1.0,41.0,41.0,0.0,0.0,1.0
38,19,1.0,32.0,32.0,0.0,0.0,1.0
38,20,1.0,23.0,23.0,0.0,0.0,1.0
38,21,1.0,14.0,14.0,0.0,0.0,1.0
38,22,0.0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,0.0,0.0,0.0,0.0,0.0
38,25,0.0,0.0,0.0,0.0,0.0,0.0
38,26,1.0,38.0,38.0,0.0,0.0,2.0
38,27,0.0,0.0,0.0,0.0,0.0,0.0
38,28,2.0,112.0,112.0,0.0,0.0,2.0
38,29,6.0,449.0,390.0,59.0,0.0,7.0
38,30,8.0,963.0,592.0,371.0,0.0,10.0
38,31,4.0,477.0,272.0,205.0,0.0,4.0
38,32,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.0,315.0,180.0,135.0,0.0,4.0
38,34,9.0,565.0,324.0,241.0,0.0,10.0
38,35,2.0,54.0,54.0,0.0,0.0,2.0
38,36,0.0,0.0,0.0,0.0,0.0,0.0
38,37,0.0,0.0,0.0,0.0,0.0,0.0
38,39,0.0,0.0,0.0,0.0,0.0,0.0
38,40,0.0,0.0,0.0,0.0,0.0,0.0
38,41,0.0,0.0,0.0,0.0,0.0,0.0
38,42,0.0,0.0,0.0,0.0,0.0,0.0
38,43,1.0,45.0,45.0,0.0,0.0,2.0
38,44,2.0,108.0,108.0,0.0,0.0,2.0
38,45,1.0,76.0,63.0,13.0,0.0,2.0
38,46,2.0,313.0,144.0,169.0,0.0,4.0
38,47,0.0,0.0,0.0,0.0,0.0,0.0
38,48,1.0,134.0,56.0,78.0,1.0,3.0
38,49,6.0,599.0,300.0,299.0,3.0,8.0
38,50,16.0,977.0,656.0,321.0,0.0,19.0
38,51,2.0,73.0,64.0,9.0,0.0,2.0
38,52,1.0,23.0,23.0,0.0,0.0,1.0
38,53,0.0,0.0,0.0,0.0,0.0,0.0
38,54,1.0,5.0,5.0,0.0,1.0,1.0
38,55,1.0,12.0,11.0,1.0,0.0,1.0
38,56,1.0,20.0,20.0,0.0,0.0,1.0
38,57,1.0,29.0,29.0,0.0,0.0,1.0
38,58,1.0,38.0,38.0,0.0,0.0,1.0
38,59,0.0,0.0,0.0,0.0,0.0,0.0
38,60,9.0,597.0,504.0,93.0,0.0,11.0
38,61,8.0,565.0,520.0,45.0,0.0,8.0
38,62,8.0,1080.0,592.0,488.0,0.0,9.0
38,63,0.0,0.0,0.0,0.0,0.0,0.0
38,64,0.0,0.0,0.0,0.0,0.0,0.0
38,65,3.0,279.0,165.0,114.0,0.0,3.0
38,66,15.0,997.0,690.0,307.0,0.0,18.0
38,67,5.0,187.0,185.0,2.0,0.0,6.0
38,68,3.0,89.0,84.0,5.0,0.0,3.0
38,69,6.0,114.0,114.0,0.0,0.0,6.0
38,70,4.0,40.0,40.0,0.0,0.0,4.0
38,71,0.0,0.0,0.0,0.0,0.0,0.0
38,72,1.0,22.0,22.0,0.0,0.0,1.0
38,73,0.0,0.0,0.0,0.0,0.0,1.0
38,74,0.0,0.0,0.0,0.0,0.0,1.0
38,75,8.0,643.0,398.0,245.0,0.0,10.0
38,76,6.0,534.0,351.0,183.0,0.0,6.0
38,77,3.0,431.0,204.0,227.0,0.0,9.0
38,78,8.0,1263.0,622.0,641.0,1.0,12.0
38,79,0.0,0.0,0.0,0.0,1.0,0.0
38,80,0.0,0.0,0.0,0.0,0.0,0.0
38,81,12.0,865.0,720.0,145.0,0.0,12.0
38,82,3.0,153.0,153.0,0.0,0.0,3.0
38,83,0.0,0.0,0.0,0.0,0.0,0.0
38,84,4.0,140.0,132.0,8.0,0.0,5.0
38,85,5.0,129.0,120.0,9.0,0.0,5.0
38,86,1.0,15.0,15.0,0.0,0.0,1.0
38,87,0.0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,0.0,0.0,0.0,0.0,0.0
38,90,1.0,42.0,42.0,0.0,0.0,2.0
38,91,3.0,285.0,153.0,132.0,0.0,6.0
38,92,3.0,337.0,186.0,151.0,0.0,3.0
38,93,8.0,913.0,570.0,343.0,0.0,13.0
38,94,3.0,378.0,276.0,102.0,0.0,8.0
38,95,0.0,0.0,0.0,0.0,0.0,0.0
38,96,0.0,0.0,0.0,0.0,0.0,0.0
38,97,0.0,0.0,0.0,0.0,0.0,0.0
38,98,0.0,0.0,0.0,0.0,0.0,0.0
38,99,1.0,47.0,47.0,0.0,0.0,1.0
38,100,2.0,76.0,76.0,0.0,0.0,2.0
38,101,1.0,29.0,29.0,0.0,0.0,1.0
38,102,1.0,20.0,20.0,0.0,0.0,1.0
38,103,0.0,0.0,0.0,0.0,0.0,0.0
38,104,1.0,26.0,26.0,0.0,0.0,1.0
38,105,0.0,0.0,0.0,0.0,0.0,0.0
38,106,2.0,205.0,88.0,117.0,0.0,2.0
38,107,5.0,395.0,283.0,112.0,0.0,5.0
38,108,3.0,258.0,186.0,72.0,0.0,4.0
38,109,11.0,1326.0,799.0,527.0,0.0,18.0
38,110,2.0,264.0,174.0,90.0,0.0,3.0
38,111,1.0,189.0,83.0,106.0,0.0,1.0
38,112,0.0,0.0,0.0,0.0,0.0,0.0
38,113,4.0,340.0,280.0,60.0,0.0,5.0
38,114,4.0,275.0,244.0,31.0,0.0,8.0
38,115,1.0,52.0,52.0,0.0,0.0,1.0
38,116,0.0,0.0,0.0,0.0,0.0,0.0
38,117,1.0,34.0,34.0,0.0,0.0,1.0
38,118,0.0,0.0,0.0,0.0,0.0,0.0
38,119,0.0,0.0,0.0,0.0,0.0,0.0
38,120,0.0,0.0,0.0,0.0,0.0,0.0
38,121,1.0,74.0,37.0,37.0,0.0,1.0
38,122,1.0,47.0,46.0,1.0,0.0,2.0
38,123,1.0,55.0,55.0,0.0,0.0,1.0
38,124,1.0,89.0,64.0,25.0,0.0,1.0
38,125,0.0,0.0,0.0,0.0,0.0,0.0
38,126,1.0,94.0,82.0,12.0,0.0,1.0
38,127,1.0,94.0,91.0,3.0,0.0,1.0
39,0,1.0,132.0,67.0,65.0,0.0,1.0
39,1,2.0,122.0,116.0,6.0,0.0,2.0
39,2,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1.0,40.0,40.0,0.0,0.0,1.0
39,4,2.0,62.0,62.0,0.0,0.0,3.0
39,5,0.0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,0.0,0.0,0.0,0.0,0.0
39,8,2.0,26.0,26.0,0.0,0.0,2.0
39,9,1.0,22.0,22.0,0.0,0.0,1.0
39,10,1.0,31.0,31.0,0.0,0.0,2.0
39,11,0.0,0.0,0.0,0.0,0.0,0.0
39,12,1.0,49.0,49.0,0.0,0.0,1.0
39,13,9.0,730.0,522.0,208.0,0.0,10.0
39,14,16.0,1660.0,1103.0,557.0,0.0,20.0
39,15,0.0,0.0,0.0,0.0,0.0,0.0
39,16,0.0,0.0,0.0,0.0,0.0,0.0
39,17,7.0,392.0,392.0,0.0,0.0,8.0
39,18,1.0,47.0,47.0,0.0,0.0,1.0
39,19,0.0,0.0,0.0,0.0,0.0,0.0
39,20,0.0,0.0,0.0,0.0,0.0,0.0
39,21,1.0,20.0,20.0,0.0,0.0,1.0
39,22,0.0,0.0,0.0,0.0,0.0,0.0
39,23,1.0,2.0,2.0,0.0,1.0,1.0
39,24,0.0,0.0,0.0,0.0,0.0,0.0
39,25,0.0,0.0,0.0,0.0,0.0,0.0
39,26,0.0,0.0,0.0,0.0,0.0,0.0
39,27,3.0,116.0,114.0,2.0,0.0,3.0
39,28,0.0,0.0,0.0,0.0,0.0,0.0
39,29,0.0,0.0,0.0,0.0,0.0,4.0
39,30,4.0,429.0,260.0,169.0,0.0,4.0
39,31,1.0,141.0,74.0,67.0,0.0,2.0
39,32,0.0,0.0,0.0,0.0,0.0,0.0
39,33,3.0,271.0,162.0,109.0,0.0,4.0
39,34,11.0,680.0,495.0,185.0,0.0,12.0
39,35,0.0,0.0,0.0,0.0,0.0,0.0
39,36,2.0,54.0,54.0,0.0,0.0,2.0
39,37,1.0,18.0,18.0,0.0,0.0,1.0
39,38,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0,0.0,0.0,0.0,0.0,0.0
39,41,0.0,0.0,0.0,0.0,0.0,0.0
39,42,0.0,0.0,0.0,0.0,0.0,0.0
39,43,0.0,0.0,0.0,0.0,0.0,0.0
39,44,3.0,135.0,135.0,0.0,0.0,3.0
39,45,2.0,126.0,108.0,18.0,0.0,3.0
39,46,4.0,471.0,252.0,219.0,0.0,6.0
39,47,1.0,72.0,72.0,0.0,0.0,1.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0
39,49,9.0,1047.0,534.0,513.0,3.0,13.0
39,50,14.0,1008.0,658.0,350.0,0.0,17.0
39,51,5.0,313.0,190.0,123.0,0.0,5.0
39,52,0.0,0.0,0.0,0.0,0.0,0.0
39,53,0.0,0.0,0.0,0.0,0.0,0.0
39,54,1.0,11.0,11.0,0.0,0.0,1.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0
39,56,1.0,27.0,11.0,16.0,0.0,1.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0
39,58,0.0,0.0,0.0,0.0,0.0,0.0
39,59,0.0,0.0,0.0,0.0,0.0,0.0
39,60,11.0,580.0,517.0,63.0,0.0,12.0
39,61,5.0,282.0,280.0,2.0,0.0,6.0
39,62,6.0,586.0,390.0,196.0,0.0,7.0
39,63,0.0,0.0,0.0,0.0,0.0,1.0
39,64,0.0,0.0,0.0,0.0,0.0,0.0
39,65,10.0,1215.0,580.0,635.0,0.0,13.0
39,66,14.0,1106.0,686.0,420.0,0.0,19.0
39,67,4.0,264.0,160.0,104.0,0.0,7.0
39,68,0.0,0.0,0.0,0.0,0.0,1.0
39,69,2.0,134.0,44.0,90.0,0.0,2.0
