Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,57,3.0,1124.0,386.0,738.0,0.0,5.0
0,58,7.0,2356.0,632.0,1724.0,0.0,6.0
0,59,1.0,200.0,62.0,138.0,0.0,7.0
0,60,73.0,26415.0,6168.0,20247.0,2.0,82.0
0,61,74.0,23590.0,4435.0,19155.0,2.0,80.0
0,62,62.0,18008.0,2780.0,15228.0,0.0,59.0
0,63,13.0,5348.0,431.0,4917.0,0.0,22.0
0,64,4.0,1949.0,192.0,1757.0,0.0,7.0
0,65,84.0,36504.0,3347.0,33157.0,0.0,112.0
0,66,87.0,48530.0,5579.0,42951.0,0.0,189.0
0,67,12.0,5808.0,1062.0,4746.0,0.0,19.0
0,68,9.0,4154.0,1066.0,3088.0,0.0,20.0
0,69,7.0,3722.0,737.0,2985.0,0.0,21.0
0,70,4.0,1718.0,572.0,1146.0,0.0,13.0
0,71,6.0,1433.0,796.0,637.0,0.0,1.0
0,72,1.0,89.0,89.0,0.0,0.0,4.0
0,73,1.0,589.0,84.0,505.0,0.0,0.0
0,74,2.0,1433.0,230.0,1203.0,0.0,2.0
0,75,18.0,11196.0,1525.0,9671.0,0.0,54.0
0,76,26.0,15201.0,2049.0,13152.0,3.0,68.0
0,77,94.0,54441.0,5474.0,48967.0,6.0,188.0
0,78,77.0,38945.0,3613.0,35332.0,3.0,110.0
0,79,11.0,5076.0,335.0,4741.0,0.0,16.0
0,80,4.0,493.0,114.0,379.0,0.0,7.0
0,81,55.0,19645.0,2923.0,16722.0,0.0,73.0
0,82,31.0,8911.0,2109.0,6802.0,0.0,29.0
0,83,5.0,891.0,590.0,301.0,0.0,11.0
0,84,44.0,11034.0,5130.0,5904.0,0.0,54.0
0,85,48.0,12615.0,6143.0,6472.0,0.0,67.0
0,86,6.0,1376.0,828.0,548.0,0.0,7.0
0,87,2.0,1408.0,1378.0,30.0,0.0,5.0
0,88,0.0,0.0,0.0,0.0,0.0,3.0
0,89,0.0,0.0,0.0,0.0,0.0,4.0
0,90,2.0,1528.0,148.0,1380.0,1.0,37.0
0,91,8.0,6679.0,869.0,5810.0,0.0,52.0
0,92,6.0,3836.0,427.0,3409.0,1.0,54.0
0,93,43.0,30014.0,2423.0,27591.0,5.0,225.0
0,94,36.0,23499.0,1658.0,21841.0,4.0,111.0
0,95,3.0,1951.0,108.0,1843.0,0.0,14.0
0,96,3.0,2145.0,1438.0,707.0,0.0,6.0
0,97,2.0,937.0,133.0,804.0,0.0,6.0
0,98,1.0,58.0,34.0,24.0,0.0,2.0
0,99,2.0,433.0,262.0,171.0,0.0,2.0
0,100,54.0,13135.0,7334.0,5801.0,0.0,55.0
0,101,8.0,1362.0,888.0,474.0,0.0,7.0
0,102,4.0,1039.0,644.0,395.0,0.0,2.0
0,103,4.0,645.0,644.0,1.0,0.0,2.0
0,104,4.0,2607.0,2561.0,46.0,0.0,5.0
0,105,0.0,0.0,0.0,0.0,0.0,3.0
0,106,3.0,2116.0,333.0,1783.0,0.0,21.0
0,107,9.0,5838.0,822.0,5016.0,0.0,40.0
0,108,6.0,4530.0,538.0,3992.0,1.0,31.0
0,109,29.0,19878.0,1998.0,17880.0,3.0,153.0
0,110,21.0,15924.0,1148.0,14776.0,0.0,62.0
0,111,5.0,2802.0,197.0,2605.0,0.0,8.0
0,112,3.0,1565.0,133.0,1432.0,0.0,0.0
0,113,93.0,45397.0,8117.0,37280.0,0.0,99.0
0,114,88.0,33280.0,8164.0,25116.0,0.0,74.0
0,115,11.0,3131.0,1288.0,1843.0,0.0,19.0
0,116,4.0,1058.0,536.0,522.0,0.0,4.0
0,117,1.0,352.0,134.0,218.0,0.0,4.0
0,118,1.0,192.0,72.0,120.0,0.0,2.0
0,119,1.0,776.0,758.0,18.0,0.0,2.0
0,120,6.0,1112.0,1110.0,2.0,0.0,4.0
0,121,1.0,1002.0,479.0,523.0,0.0,14.0
0,122,2.0,1653.0,335.0,1318.0,0.0,11.0
0,123,1.0,902.0,76.0,826.0,0.0,5.0
0,124,3.0,2869.0,1605.0,1264.0,0.0,11.0
0,125,0.0,0.0,0.0,0.0,0.0,3.0
0,126,2.0,1749.0,206.0,1543.0,0.0,10.0
0,127,0.0,0.0,0.0,0.0,1.0,5.0
1,0,17.0,153.0,153.0,0.0,0.0,23.0
1,2,3.0,27.0,27.0,0.0,0.0,4.0
1,3,10.0,3852.0,3852.0,0.0,0.0,11.0
1,4,17.0,2980.0,922.0,2058.0,0.0,16.0
1,5,0.0,0.0,0.0,0.0,0.0,1.0
1,6,4.0,356.0,356.0,0.0,0.0,4.0
1,7,1.0,690.0,109.0,581.0,0.0,4.0
1,8,5.0,1255.0,627.0,628.0,0.0,0.0
1,9,4.0,1788.0,532.0,1256.0,0.0,2.0
1,10,10.0,3384.0,1184.0,2200.0,0.0,15.0
1,11,3.0,1035.0,295.0,740.0,0.0,3.0
1,12,9.0,2979.0,816.0,2163.0,0.0,10.0
1,13,61.0,18828.0,4222.0,14606.0,0.0,94.0
1,14,149.0,44149.0,7704.0,36445.0,0.0,163.0
1,15,25.0,11357.0,5220.0,6137.0,0.0,19.0
1,16,4.0,2566.0,1126.0,1440.0,0.0,2.0
1,17,23.0,115.0,115.0,0.0,0.0,31.0
1,18,3.0,1344.0,1344.0,0.0,0.0,4.0
1,19,3.0,162.0,162.0,0.0,0.0,3.0
1,20,2.0,712.0,157.0,555.0,0.0,4.0
1,21,7.0,623.0,623.0,0.0,0.0,0.0
1,22,1.0,104.0,104.0,0.0,0.0,6.0
1,23,3.0,1002.0,341.0,661.0,0.0,3.0
1,24,2.0,262.0,262.0,0.0,0.0,2.0
1,25,1.0,152.0,152.0,0.0,0.0,1.0
1,26,26.0,5088.0,3259.0,1829.0,0.0,19.0
1,27,12.0,2413.0,1409.0,1004.0,0.0,12.0
1,28,14.0,2649.0,1312.0,1337.0,0.0,21.0
1,29,44.0,11895.0,3515.0,8380.0,0.0,44.0
1,30,63.0,32675.0,6697.0,25978.0,0.0,57.0
1,31,18.0,2708.0,747.0,1961.0,0.0,25.0
1,32,5.0,1399.0,162.0,1237.0,0.0,2.0
1,33,67.0,35372.0,13910.0,21462.0,0.0,66.0
1,34,92.0,17613.0,4915.0,12698.0,0.0,120.0
1,35,3.0,1033.0,181.0,852.0,0.0,1.0
1,36,1.0,166.0,91.0,75.0,0.0,6.0
1,37,0.0,0.0,0.0,0.0,0.0,2.0
1,38,1.0,119.0,119.0,0.0,0.0,2.0
1,39,2.0,238.0,238.0,0.0,0.0,3.0
1,40,6.0,822.0,822.0,0.0,0.0,7.0
1,41,6.0,1516.0,968.0,548.0,0.0,2.0
1,42,3.0,846.0,385.0,461.0,0.0,6.0
1,43,4.0,1758.0,534.0,1224.0,0.0,5.0
1,44,27.0,7220.0,2585.0,4635.0,0.0,22.0
1,45,36.0,9568.0,2807.0,6761.0,0.0,25.0
1,46,66.0,18820.0,3998.0,14822.0,1.0,55.0
1,47,16.0,5050.0,767.0,4283.0,0.0,12.0
1,48,4.0,1640.0,296.0,1344.0,0.0,3.0
1,49,76.0,21177.0,3186.0,17991.0,0.0,71.0
1,50,123.0,86413.0,14867.0,71546.0,0.0,190.0
1,51,16.0,7327.0,1491.0,5836.0,0.0,36.0
1,52,1.0,264.0,110.0,154.0,0.0,2.0
1,53,3.0,1135.0,375.0,760.0,0.0,3.0
1,54,4.0,1227.0,538.0,689.0,0.0,3.0
1,55,1.0,125.0,125.0,0.0,0.0,4.0
1,56,2.0,286.0,286.0,0.0,0.0,0.0
1,57,3.0,510.0,510.0,0.0,0.0,2.0
1,58,3.0,938.0,411.0,527.0,0.0,3.0
1,59,2.0,690.0,228.0,462.0,1.0,3.0
1,60,52.0,18371.0,5104.0,13267.0,1.0,79.0
1,61,59.0,18646.0,4655.0,13991.0,0.0,57.0
1,62,48.0,22059.0,3373.0,18686.0,0.0,67.0
1,63,7.0,1846.0,335.0,1511.0,1.0,21.0
1,64,1.0,146.0,41.0,105.0,0.0,3.0
1,65,58.0,31974.0,3985.0,27989.0,0.0,98.0
1,66,55.0,32380.0,4405.0,27975.0,0.0,145.0
1,67,6.0,2729.0,635.0,2094.0,0.0,20.0
1,68,3.0,1013.0,387.0,626.0,0.0,23.0
1,69,10.0,4644.0,1436.0,3208.0,0.0,24.0
1,70,0.0,0.0,0.0,0.0,0.0,10.0
1,71,1.0,628.0,617.0,11.0,0.0,3.0
1,72,4.0,596.0,596.0,0.0,0.0,2.0
1,73,3.0,537.0,537.0,0.0,0.0,3.0
1,74,0.0,0.0,0.0,0.0,0.0,0.0
1,75,11.0,6442.0,1201.0,5241.0,0.0,37.0
1,76,13.0,7792.0,1095.0,6697.0,1.0,62.0
1,77,93.0,55144.0,7214.0,47930.0,7.0,183.0
1,78,51.0,20931.0,3032.0,17899.0,2.0,78.0
1,79,3.0,1074.0,140.0,934.0,0.0,10.0
1,80,8.0,3750.0,622.0,3128.0,0.0,4.0
1,81,24.0,12193.0,1479.0,10714.0,0.0,44.0
1,82,20.0,12884.0,2313.0,10571.0,0.0,16.0
1,83,2.0,977.0,264.0,713.0,0.0,10.0
1,84,22.0,9324.0,3229.0,6095.0,0.0,43.0
1,85,31.0,12876.0,4949.0,7927.0,0.0,44.0
1,86,6.0,3117.0,3117.0,0.0,0.0,8.0
1,87,4.0,421.0,420.0,1.0,0.0,1.0
1,88,3.0,1771.0,1735.0,36.0,0.0,3.0
1,89,1.0,188.0,188.0,0.0,0.0,3.0
1,90,0.0,0.0,0.0,0.0,1.0,32.0
1,91,6.0,4970.0,640.0,4330.0,2.0,47.0
1,92,7.0,4773.0,689.0,4084.0,0.0,67.0
1,93,44.0,31848.0,3571.0,28277.0,3.0,185.0
1,94,30.0,19882.0,1913.0,17969.0,5.0,103.0
1,95,3.0,2193.0,141.0,2052.0,0.0,11.0
1,96,1.0,40.0,30.0,10.0,0.0,3.0
1,97,3.0,2141.0,375.0,1766.0,0.0,2.0
1,98,1.0,551.0,129.0,422.0,0.0,2.0
1,99,2.0,1149.0,300.0,849.0,0.0,3.0
1,100,17.0,6974.0,2797.0,4177.0,0.0,45.0
1,101,5.0,3213.0,899.0,2314.0,0.0,12.0
1,102,3.0,537.0,537.0,0.0,0.0,4.0
1,103,5.0,3565.0,3462.0,103.0,0.0,3.0
1,104,4.0,624.0,616.0,8.0,0.0,1.0
1,105,3.0,1439.0,1414.0,25.0,0.0,3.0
1,106,2.0,1645.0,179.0,1466.0,0.0,23.0
1,107,6.0,4454.0,627.0,3827.0,0.0,38.0
1,108,2.0,1599.0,141.0,1458.0,0.0,23.0
1,109,25.0,19766.0,2118.0,17648.0,1.0,144.0
1,110,11.0,7827.0,680.0,7147.0,1.0,60.0
1,111,0.0,0.0,0.0,0.0,1.0,9.0
1,112,1.0,501.0,286.0,215.0,0.0,0.0
1,113,65.0,23350.0,4978.0,18372.0,0.0,95.0
1,114,53.0,20906.0,6200.0,14706.0,0.0,73.0
1,115,15.0,4892.0,2016.0,2876.0,0.0,14.0
1,116,4.0,827.0,504.0,323.0,0.0,4.0
1,117,1.0,348.0,118.0,230.0,0.0,3.0
1,118,2.0,896.0,887.0,9.0,0.0,3.0
1,119,2.0,300.0,298.0,2.0,0.0,3.0
1,120,2.0,1111.0,1074.0,37.0,0.0,2.0
1,121,10.0,2627.0,1922.0,705.0,0.0,11.0
1,122,2.0,1370.0,194.0,1176.0,0.0,12.0
1,123,1.0,684.0,198.0,486.0,0.0,12.0
1,124,1.0,714.0,79.0,635.0,0.0,11.0
1,125,0.0,0.0,0.0,0.0,0.0,2.0
1,126,1.0,911.0,97.0,814.0,0.0,10.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.0,999.0,999.0,0.0,0.0,5.0
2,1,4.0,36.0,36.0,0.0,0.0,3.0
2,3,2.0,18.0,18.0,0.0,0.0,0.0
2,4,2.0,1008.0,1008.0,0.0,0.0,5.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,3.0,938.0,215.0,723.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1.0,107.0,107.0,0.0,0.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,4.0,1131.0,575.0,556.0,0.0,3.0
2,11,1.0,332.0,125.0,207.0,0.0,1.0
2,12,0.0,0.0,0.0,0.0,0.0,2.0
2,13,4.0,685.0,356.0,329.0,0.0,21.0
2,14,21.0,5586.0,1398.0,4188.0,0.0,26.0
2,15,2.0,127.0,106.0,21.0,0.0,3.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,7.0,3643.0,3486.0,157.0,0.0,8.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,1.0,808.0,808.0,0.0,0.0,3.0
2,20,1.0,496.0,73.0,423.0,0.0,2.0
2,21,0.0,0.0,0.0,0.0,0.0,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,2.0,190.0,190.0,0.0,0.0,2.0
2,24,1.0,113.0,113.0,0.0,0.0,1.0
2,25,1.0,134.0,134.0,0.0,0.0,0.0
2,26,3.0,393.0,393.0,0.0,0.0,5.0
2,27,2.0,336.0,276.0,60.0,0.0,2.0
2,28,1.0,138.0,120.0,18.0,0.0,2.0
2,29,11.0,2153.0,1088.0,1065.0,0.0,8.0
2,30,10.0,2248.0,728.0,1520.0,0.0,13.0
2,31,7.0,2792.0,964.0,1828.0,0.0,6.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,15.0,1882.0,723.0,1159.0,0.0,9.0
2,34,21.0,11575.0,8056.0,3519.0,0.0,26.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,1.0,143.0,143.0,0.0,0.0,0.0
2,42,1.0,167.0,167.0,0.0,0.0,5.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,1.0,165.0,87.0,78.0,0.0,4.0
2,45,3.0,401.0,230.0,171.0,0.0,8.0
2,46,11.0,3057.0,948.0,2109.0,1.0,11.0
2,47,6.0,688.0,340.0,348.0,0.0,5.0
2,48,2.0,343.0,106.0,237.0,0.0,0.0
2,49,14.0,7632.0,1627.0,6005.0,0.0,17.0
2,50,57.0,18430.0,3487.0,14943.0,0.0,51.0
2,51,10.0,6793.0,5973.0,820.0,0.0,9.0
2,52,0.0,0.0,0.0,0.0,0.0,2.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,1.0,116.0,116.0,0.0,0.0,0.0
2,55,2.0,1117.0,1113.0,4.0,0.0,0.0
2,56,1.0,873.0,129.0,744.0,0.0,1.0
2,57,1.0,152.0,152.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,1.0,210.0,98.0,112.0,0.0,0.0
2,60,7.0,2095.0,739.0,1356.0,1.0,19.0
2,61,7.0,3654.0,743.0,2911.0,0.0,8.0
2,62,6.0,1605.0,460.0,1145.0,0.0,7.0
2,63,3.0,592.0,177.0,415.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,11.0,4677.0,756.0,3921.0,0.0,18.0
2,66,19.0,11334.0,2200.0,9134.0,0.0,27.0
2,67,3.0,928.0,291.0,637.0,0.0,3.0
2,68,2.0,501.0,270.0,231.0,0.0,4.0
2,69,3.0,449.0,447.0,2.0,0.0,7.0
2,70,0.0,0.0,0.0,0.0,0.0,2.0
2,71,1.0,609.0,117.0,492.0,0.0,0.0
2,72,2.0,1342.0,1324.0,18.0,0.0,0.0
2,73,1.0,161.0,161.0,0.0,0.0,1.0
2,74,1.0,191.0,191.0,0.0,0.0,0.0
2,75,2.0,1351.0,208.0,1143.0,0.0,10.0
2,76,4.0,2527.0,355.0,2172.0,0.0,13.0
2,77,8.0,5146.0,703.0,4443.0,3.0,29.0
2,78,10.0,5173.0,768.0,4405.0,0.0,18.0
2,79,0.0,0.0,0.0,0.0,0.0,4.0
2,80,1.0,118.0,65.0,53.0,0.0,0.0
2,81,4.0,3212.0,617.0,2595.0,0.0,7.0
2,82,6.0,2400.0,668.0,1732.0,0.0,4.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,7.0,2556.0,1052.0,1504.0,0.0,8.0
2,85,9.0,4625.0,3830.0,795.0,0.0,14.0
2,86,1.0,146.0,146.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,1.0,142.0,137.0,5.0,0.0,0.0
2,89,1.0,587.0,580.0,7.0,0.0,1.0
2,90,5.0,1027.0,1015.0,12.0,0.0,7.0
2,91,2.0,1420.0,281.0,1139.0,0.0,2.0
2,92,0.0,0.0,0.0,0.0,0.0,7.0
2,93,9.0,6487.0,759.0,5728.0,1.0,34.0
2,94,7.0,4655.0,560.0,4095.0,0.0,19.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,1.0,500.0,123.0,377.0,0.0,2.0
2,101,2.0,417.0,394.0,23.0,0.0,5.0
2,102,2.0,364.0,364.0,0.0,0.0,2.0
2,103,1.0,125.0,125.0,0.0,0.0,0.0
2,104,1.0,931.0,908.0,23.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,1.0,215.0,215.0,0.0,0.0,3.0
2,107,0.0,0.0,0.0,0.0,2.0,5.0
2,108,0.0,0.0,0.0,0.0,0.0,6.0
2,109,7.0,5298.0,720.0,4578.0,0.0,26.0
2,110,2.0,1492.0,202.0,1290.0,2.0,13.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,1.0,503.0,312.0,191.0,0.0,0.0
2,113,16.0,8869.0,1866.0,7003.0,0.0,15.0
2,114,4.0,1526.0,504.0,1022.0,0.0,15.0
2,115,0.0,0.0,0.0,0.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,1.0,241.0,209.0,32.0,0.0,0.0
2,118,1.0,171.0,170.0,1.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,0.0,0.0,0.0,0.0,0.0,3.0
2,122,1.0,232.0,227.0,5.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,2.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,3.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0,159.0,159.0,0.0,0.0,3.0
3,1,11.0,3933.0,3933.0,0.0,0.0,10.0
3,2,0.0,0.0,0.0,0.0,0.0,2.0
3,4,3.0,27.0,27.0,0.0,0.0,6.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,2.0,89.0,89.0,0.0,0.0,1.0
3,7,1.0,71.0,71.0,0.0,0.0,4.0
3,8,1.0,89.0,89.0,0.0,0.0,1.0
3,9,1.0,107.0,107.0,0.0,0.0,2.0
3,10,4.0,501.0,501.0,0.0,0.0,3.0
3,11,1.0,143.0,143.0,0.0,0.0,1.0
3,12,1.0,331.0,125.0,206.0,0.0,5.0
3,13,22.0,7143.0,2368.0,4775.0,0.0,24.0
3,14,40.0,12269.0,3569.0,8700.0,0.0,71.0
3,15,9.0,1502.0,615.0,887.0,0.0,16.0
3,16,1.0,682.0,476.0,206.0,0.0,2.0
3,17,11.0,2222.0,589.0,1633.0,0.0,11.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,1.0,9.0,9.0,0.0,0.0,0.0
3,20,1.0,117.0,117.0,0.0,0.0,3.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,0.0,1.0
3,23,1.0,47.0,47.0,0.0,0.0,1.0
3,24,3.0,285.0,285.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,9.0,1233.0,1233.0,0.0,0.0,4.0
3,27,8.0,3176.0,1256.0,1920.0,0.0,5.0
3,28,2.0,456.0,276.0,180.0,0.0,8.0
3,29,14.0,2373.0,1650.0,723.0,0.0,13.0
3,30,21.0,5407.0,2034.0,3373.0,0.0,22.0
3,31,12.0,2900.0,914.0,1986.0,0.0,13.0
3,32,3.0,214.0,194.0,20.0,0.0,2.0
3,33,23.0,12586.0,6903.0,5683.0,0.0,32.0
3,34,52.0,10701.0,3401.0,7300.0,0.0,39.0
3,35,1.0,54.0,54.0,0.0,0.0,2.0
3,36,1.0,71.0,71.0,0.0,0.0,0.0
3,37,1.0,84.0,84.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.0,544.0,544.0,0.0,0.0,1.0
3,40,1.0,101.0,101.0,0.0,0.0,5.0
3,41,1.0,125.0,125.0,0.0,0.0,2.0
3,42,0.0,0.0,0.0,0.0,0.0,6.0
3,43,0.0,0.0,0.0,0.0,0.0,4.0
3,44,15.0,4161.0,1861.0,2300.0,0.0,11.0
3,45,15.0,4254.0,1748.0,2506.0,0.0,21.0
3,46,19.0,5682.0,1840.0,3842.0,0.0,24.0
3,47,4.0,489.0,297.0,192.0,0.0,6.0
3,48,1.0,707.0,136.0,571.0,0.0,3.0
3,49,22.0,6653.0,1689.0,4964.0,0.0,35.0
3,50,60.0,33112.0,9416.0,23696.0,0.0,89.0
3,51,15.0,3481.0,1232.0,2249.0,0.0,18.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,1.0,763.0,109.0,654.0,0.0,2.0
3,54,1.0,219.0,219.0,0.0,0.0,1.0
3,55,1.0,89.0,89.0,0.0,0.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,1.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,23.0,8396.0,2813.0,5583.0,0.0,38.0
3,61,15.0,5495.0,1640.0,3855.0,0.0,22.0
3,62,20.0,9482.0,2075.0,7407.0,0.0,18.0
3,63,6.0,1626.0,496.0,1130.0,0.0,10.0
3,64,3.0,472.0,213.0,259.0,0.0,0.0
3,65,20.0,13158.0,2550.0,10608.0,0.0,31.0
3,66,30.0,14284.0,2998.0,11286.0,0.0,58.0
3,67,7.0,3384.0,3384.0,0.0,0.0,11.0
3,68,6.0,1420.0,752.0,668.0,0.0,7.0
3,69,9.0,5378.0,5332.0,46.0,0.0,7.0
3,70,5.0,1154.0,523.0,631.0,0.0,1.0
3,71,1.0,993.0,970.0,23.0,0.0,1.0
3,72,1.0,113.0,113.0,0.0,0.0,0.0
3,73,1.0,252.0,249.0,3.0,0.0,4.0
3,74,0.0,0.0,0.0,0.0,0.0,3.0
3,75,16.0,3122.0,3120.0,2.0,0.0,21.0
3,76,7.0,4654.0,779.0,3875.0,0.0,27.0
3,77,25.0,15399.0,2718.0,12681.0,0.0,78.0
3,78,25.0,12770.0,2376.0,10394.0,1.0,38.0
3,79,8.0,4639.0,720.0,3919.0,0.0,8.0
3,80,1.0,890.0,210.0,680.0,0.0,2.0
3,81,12.0,5866.0,1112.0,4754.0,0.0,17.0
3,82,6.0,3910.0,1092.0,2818.0,0.0,11.0
3,83,3.0,402.0,402.0,0.0,0.0,0.0
3,84,25.0,12980.0,12969.0,11.0,0.0,28.0
3,85,21.0,3334.0,3090.0,244.0,0.0,20.0
3,86,4.0,1961.0,1961.0,0.0,0.0,0.0
3,87,1.0,101.0,101.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,2.0,305.0,304.0,1.0,0.0,2.0
3,90,7.0,1328.0,1288.0,40.0,0.0,8.0
3,91,7.0,1368.0,1366.0,2.0,0.0,22.0
3,92,1.0,846.0,109.0,737.0,0.0,10.0
3,93,14.0,10665.0,1581.0,9084.0,2.0,79.0
3,94,17.0,11120.0,1656.0,9464.0,2.0,35.0
3,95,1.0,670.0,82.0,588.0,0.0,5.0
3,96,2.0,315.0,178.0,137.0,0.0,0.0
