Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
60,71,9.0,773.0,423.0,350.0,0.0,10.0
60,72,8.0,841.0,304.0,537.0,0.0,8.0
60,73,8.0,503.0,256.0,247.0,0.0,9.0
60,74,9.0,469.0,234.0,235.0,0.0,10.0
60,75,112.0,5009.0,2016.0,2993.0,0.0,138.0
60,76,213.0,9191.0,1917.0,7274.0,188.0,245.0
60,77,361.0,21390.0,6497.0,14893.0,485.0,682.0
60,78,175.0,12376.0,4049.0,8327.0,226.0,339.0
60,79,28.0,2514.0,833.0,1681.0,27.0,54.0
60,80,7.0,993.0,280.0,713.0,7.0,15.0
60,81,64.0,11300.0,3182.0,8118.0,141.0,218.0
60,82,50.0,8549.0,2988.0,5561.0,29.0,114.0
60,83,13.0,1655.0,1141.0,514.0,0.0,22.0
60,84,105.0,16505.0,8288.0,8217.0,0.0,194.0
60,85,133.0,19968.0,9305.0,10663.0,0.0,224.0
60,86,15.0,1954.0,920.0,1034.0,0.0,29.0
60,87,3.0,326.0,147.0,179.0,0.0,5.0
60,88,11.0,914.0,440.0,474.0,0.0,12.0
60,89,9.0,485.0,333.0,152.0,0.0,12.0
60,90,98.0,6207.0,3338.0,2869.0,0.0,112.0
60,91,145.0,9048.0,3915.0,5133.0,0.0,176.0
60,92,209.0,10624.0,3816.0,6808.0,0.0,242.0
60,93,564.0,41004.0,15216.0,25788.0,291.0,773.0
60,94,187.0,15718.0,5302.0,10416.0,181.0,357.0
60,95,24.0,2137.0,779.0,1358.0,24.0,46.0
60,96,6.0,776.0,252.0,524.0,16.0,14.0
60,97,2.0,445.0,108.0,337.0,4.0,10.0
60,98,6.0,714.0,576.0,138.0,0.0,10.0
60,99,8.0,1137.0,696.0,441.0,0.0,14.0
60,100,123.0,15203.0,9605.0,5598.0,0.0,185.0
60,101,28.0,3378.0,1932.0,1446.0,0.0,42.0
60,102,7.0,1100.0,420.0,680.0,0.0,15.0
60,103,8.0,687.0,408.0,279.0,0.0,12.0
60,104,5.0,434.0,210.0,224.0,0.0,7.0
60,105,6.0,376.0,252.0,124.0,0.0,7.0
60,106,46.0,3189.0,1935.0,1254.0,0.0,59.0
60,107,105.0,7431.0,3780.0,3651.0,0.0,134.0
60,108,86.0,5552.0,2322.0,3230.0,0.0,106.0
60,109,349.0,36388.0,12564.0,23824.0,0.0,514.0
60,110,107.0,11572.0,3564.0,8008.0,87.0,227.0
60,111,13.0,990.0,429.0,561.0,18.0,32.0
60,112,3.0,628.0,236.0,392.0,0.0,12.0
60,113,181.0,28446.0,15036.0,13410.0,15.0,401.0
60,114,166.0,30231.0,16268.0,13963.0,0.0,294.0
60,115,24.0,3978.0,2136.0,1842.0,0.0,41.0
60,116,5.0,721.0,400.0,321.0,0.0,6.0
60,117,8.0,1188.0,568.0,620.0,0.0,9.0
60,118,8.0,700.0,496.0,204.0,0.0,16.0
60,119,4.0,480.0,223.0,257.0,0.0,8.0
60,120,7.0,586.0,308.0,278.0,0.0,13.0
60,121,25.0,2081.0,1195.0,886.0,0.0,35.0
60,122,45.0,3378.0,2252.0,1126.0,0.0,53.0
60,123,24.0,1696.0,1080.0,616.0,0.0,32.0
60,124,29.0,1980.0,1044.0,936.0,0.0,37.0
60,125,9.0,883.0,405.0,478.0,0.0,13.0
60,126,35.0,4759.0,1890.0,2869.0,0.0,54.0
60,127,6.0,1079.0,417.0,662.0,0.0,11.0
61,0,34.0,4902.0,1194.0,3708.0,26.0,57.0
61,1,23.0,3454.0,1029.0,2425.0,16.0,40.0
61,2,2.0,223.0,102.0,121.0,5.0,10.0
61,3,14.0,2198.0,876.0,1322.0,5.0,22.0
61,4,21.0,2287.0,1841.0,446.0,1.0,42.0
61,5,6.0,681.0,468.0,213.0,0.0,7.0
61,6,15.0,1522.0,1054.0,468.0,0.0,19.0
61,7,10.0,1049.0,614.0,435.0,0.0,14.0
61,8,9.0,746.0,479.0,267.0,0.0,12.0
61,9,12.0,1188.0,628.0,560.0,0.0,13.0
61,10,42.0,3480.0,2148.0,1332.0,0.0,53.0
61,11,3.0,149.0,135.0,14.0,0.0,6.0
61,12,31.0,1576.0,1081.0,495.0,21.0,37.0
61,13,245.0,8025.0,5880.0,2145.0,0.0,270.0
61,14,383.0,30812.0,12300.0,18512.0,0.0,473.0
61,15,55.0,5733.0,1473.0,4260.0,28.0,87.0
61,16,3.0,466.0,99.0,367.0,0.0,5.0
61,17,41.0,5730.0,1797.0,3933.0,10.0,93.0
61,18,4.0,469.0,216.0,253.0,0.0,10.0
61,19,11.0,1993.0,705.0,1288.0,0.0,16.0
61,20,15.0,1670.0,1288.0,382.0,0.0,21.0
61,21,5.0,737.0,401.0,336.0,0.0,10.0
61,22,4.0,376.0,274.0,102.0,0.0,7.0
61,23,5.0,430.0,297.0,133.0,0.0,8.0
61,24,7.0,556.0,350.0,206.0,0.0,7.0
61,25,8.0,672.0,383.0,289.0,0.0,12.0
61,26,55.0,4008.0,2371.0,1637.0,0.0,78.0
61,27,28.0,2015.0,1005.0,1010.0,0.0,36.0
61,28,48.0,2116.0,1244.0,872.0,11.0,57.0
61,29,129.0,3341.0,2064.0,1277.0,0.0,145.0
61,30,209.0,16590.0,5225.0,11365.0,0.0,248.0
61,31,55.0,6124.0,1312.0,4812.0,5.0,75.0
61,32,6.0,695.0,184.0,511.0,4.0,13.0
61,33,126.0,17295.0,5152.0,12143.0,56.0,210.0
61,34,200.0,28607.0,10122.0,18485.0,69.0,348.0
61,35,4.0,779.0,241.0,538.0,0.0,8.0
61,36,6.0,665.0,505.0,160.0,0.0,11.0
61,37,6.0,598.0,457.0,141.0,0.0,13.0
61,38,4.0,405.0,267.0,138.0,0.0,13.0
61,39,4.0,360.0,230.0,130.0,0.0,7.0
61,40,10.0,699.0,476.0,223.0,0.0,14.0
61,41,5.0,291.0,212.0,79.0,0.0,8.0
61,42,11.0,1010.0,419.0,591.0,0.0,15.0
61,43,21.0,1361.0,564.0,797.0,4.0,25.0
61,44,75.0,2871.0,1275.0,1596.0,8.0,86.0
61,45,90.0,1312.0,720.0,592.0,83.0,91.0
61,46,159.0,11093.0,2226.0,8867.0,13.0,196.0
61,47,39.0,3554.0,807.0,2747.0,9.0,52.0
61,48,5.0,729.0,149.0,580.0,0.0,8.0
61,49,160.0,21834.0,5935.0,15899.0,14.0,257.0
61,50,316.0,47907.0,14906.0,33001.0,42.0,631.0
61,51,25.0,2948.0,1350.0,1598.0,63.0,105.0
61,52,7.0,838.0,567.0,271.0,0.0,8.0
61,53,7.0,761.0,525.0,236.0,0.0,10.0
61,54,5.0,403.0,315.0,88.0,0.0,8.0
61,55,8.0,779.0,443.0,336.0,0.0,12.0
61,56,4.0,494.0,202.0,292.0,0.0,7.0
61,57,9.0,639.0,350.0,289.0,0.0,12.0
61,58,6.0,539.0,212.0,327.0,0.0,10.0
61,59,3.0,179.0,54.0,125.0,0.0,6.0
61,60,217.0,7139.0,1953.0,5186.0,180.0,234.0
61,62,147.0,7749.0,1323.0,6426.0,130.0,159.0
61,63,42.0,3958.0,756.0,3202.0,1.0,49.0
61,64,4.0,679.0,125.0,554.0,0.0,7.0
61,65,188.0,27898.0,7384.0,20514.0,1.0,286.0
61,66,292.0,45970.0,14078.0,31892.0,0.0,446.0
61,67,27.0,5171.0,1717.0,3454.0,48.0,78.0
61,68,28.0,4228.0,2331.0,1897.0,0.0,57.0
61,69,33.0,4959.0,2449.0,2510.0,0.0,69.0
61,70,15.0,2185.0,985.0,1200.0,1.0,27.0
61,71,8.0,979.0,448.0,531.0,0.0,8.0
61,72,7.0,825.0,361.0,464.0,0.0,15.0
61,73,5.0,330.0,205.0,125.0,0.0,8.0
61,74,4.0,246.0,140.0,106.0,0.0,8.0
61,75,92.0,6155.0,2481.0,3674.0,0.0,130.0
61,76,147.0,9813.0,2632.0,7181.0,30.0,185.0
61,77,476.0,21924.0,3808.0,18116.0,306.0,551.0
61,78,196.0,13601.0,2744.0,10857.0,155.0,247.0
61,79,32.0,3005.0,673.0,2332.0,1.0,44.0
61,80,4.0,336.0,124.0,212.0,7.0,9.0
61,81,70.0,10931.0,2862.0,8069.0,87.0,180.0
61,82,44.0,7925.0,2308.0,5617.0,44.0,97.0
61,83,7.0,878.0,406.0,472.0,9.0,16.0
61,84,71.0,10214.0,6249.0,3965.0,4.0,148.0
61,85,99.0,15409.0,7876.0,7533.0,0.0,186.0
61,86,10.0,1492.0,697.0,795.0,0.0,21.0
61,87,7.0,1053.0,426.0,627.0,0.0,10.0
61,88,6.0,674.0,305.0,369.0,0.0,10.0
61,89,7.0,500.0,326.0,174.0,2.0,11.0
61,90,52.0,3740.0,2242.0,1498.0,8.0,80.0
61,91,69.0,4833.0,2484.0,2349.0,15.0,133.0
61,92,124.0,8129.0,3420.0,4709.0,98.0,177.0
61,93,355.0,24835.0,6200.0,18635.0,171.0,593.0
61,94,243.0,18622.0,4617.0,14005.0,96.0,312.0
61,95,18.0,1865.0,420.0,1445.0,37.0,42.0
61,96,7.0,959.0,231.0,728.0,3.0,10.0
61,97,3.0,579.0,132.0,447.0,6.0,5.0
61,98,6.0,1094.0,321.0,773.0,3.0,11.0
61,99,4.0,623.0,246.0,377.0,1.0,6.0
61,100,89.0,13341.0,7875.0,5466.0,3.0,152.0
61,101,15.0,2519.0,1190.0,1329.0,1.0,31.0
61,102,7.0,852.0,504.0,348.0,0.0,11.0
61,103,6.0,981.0,381.0,600.0,2.0,11.0
61,104,7.0,984.0,378.0,606.0,2.0,12.0
61,105,4.0,296.0,204.0,92.0,1.0,8.0
61,106,33.0,2552.0,1687.0,865.0,2.0,55.0
61,107,65.0,4658.0,2925.0,1733.0,8.0,103.0
61,108,46.0,3113.0,1674.0,1439.0,36.0,81.0
61,109,266.0,32887.0,7890.0,24997.0,24.0,454.0
61,110,115.0,12560.0,2760.0,9800.0,25.0,160.0
61,111,16.0,1867.0,405.0,1462.0,16.0,33.0
61,112,3.0,481.0,105.0,376.0,3.0,4.0
61,113,150.0,26386.0,7032.0,19354.0,96.0,282.0
61,114,100.0,15930.0,5460.0,10470.0,89.0,228.0
61,115,20.0,3232.0,1971.0,1261.0,6.0,35.0
61,116,7.0,1238.0,653.0,585.0,0.0,12.0
61,117,3.0,348.0,250.0,98.0,0.0,7.0
61,118,7.0,709.0,497.0,212.0,0.0,13.0
61,119,7.0,915.0,454.0,461.0,0.0,10.0
61,120,9.0,1127.0,516.0,611.0,3.0,15.0
61,121,15.0,1264.0,840.0,424.0,1.0,26.0
61,122,23.0,1854.0,1358.0,496.0,4.0,39.0
61,123,17.0,1510.0,918.0,592.0,4.0,32.0
61,124,27.0,2271.0,1212.0,1059.0,10.0,38.0
61,125,5.0,622.0,201.0,421.0,3.0,11.0
61,126,25.0,2503.0,749.0,1754.0,19.0,42.0
61,127,4.0,524.0,110.0,414.0,2.0,8.0
62,0,36.0,3205.0,864.0,2341.0,6.0,44.0
62,1,21.0,1987.0,693.0,1294.0,0.0,31.0
62,2,9.0,1159.0,378.0,781.0,0.0,12.0
62,3,21.0,2655.0,1071.0,1584.0,0.0,22.0
62,4,19.0,2474.0,1140.0,1334.0,2.0,32.0
62,5,7.0,793.0,483.0,310.0,0.0,9.0
62,6,3.0,235.0,234.0,1.0,4.0,5.0
62,7,8.0,956.0,576.0,380.0,4.0,14.0
62,8,3.0,453.0,187.0,266.0,3.0,8.0
62,9,7.0,706.0,420.0,286.0,2.0,11.0
62,10,19.0,1643.0,1038.0,605.0,30.0,39.0
62,11,8.0,801.0,401.0,400.0,7.0,11.0
62,12,21.0,1637.0,793.0,844.0,21.0,34.0
62,13,118.0,7155.0,3246.0,3909.0,60.0,213.0
62,14,421.0,11382.0,6315.0,5067.0,0.0,470.0
62,15,73.0,3490.0,1095.0,2395.0,20.0,80.0
62,16,9.0,868.0,198.0,670.0,0.0,12.0
62,17,52.0,4731.0,1731.0,3000.0,2.0,71.0
62,18,10.0,853.0,460.0,393.0,0.0,11.0
62,19,2.0,100.0,98.0,2.0,1.0,5.0
62,20,7.0,771.0,461.0,310.0,0.0,12.0
62,21,9.0,1090.0,643.0,447.0,0.0,9.0
62,22,8.0,1030.0,633.0,397.0,1.0,11.0
62,23,3.0,278.0,201.0,77.0,2.0,6.0
62,24,6.0,594.0,354.0,240.0,0.0,7.0
62,25,4.0,450.0,220.0,230.0,0.0,6.0
62,26,34.0,2840.0,1641.0,1199.0,5.0,62.0
62,27,22.0,1830.0,910.0,920.0,7.0,33.0
62,28,24.0,1711.0,750.0,961.0,23.0,42.0
62,29,108.0,6779.0,2124.0,4655.0,0.0,135.0
62,30,163.0,3556.0,1630.0,1926.0,0.0,193.0
62,31,65.0,2899.0,851.0,2048.0,2.0,74.0
62,32,4.0,144.0,80.0,64.0,1.0,5.0
62,33,121.0,9053.0,3522.0,5531.0,17.0,165.0
62,34,211.0,18008.0,8034.0,9974.0,25.0,284.0
62,35,6.0,760.0,282.0,478.0,0.0,7.0
62,36,7.0,1082.0,460.0,622.0,0.0,14.0
62,37,6.0,537.0,498.0,39.0,0.0,10.0
62,38,7.0,780.0,530.0,250.0,0.0,10.0
62,39,4.0,590.0,266.0,324.0,0.0,5.0
62,40,6.0,731.0,370.0,361.0,1.0,12.0
62,41,4.0,322.0,230.0,92.0,0.0,6.0
62,42,8.0,810.0,406.0,404.0,2.0,13.0
62,43,6.0,394.0,248.0,146.0,0.0,10.0
62,44,42.0,3478.0,1351.0,2127.0,0.0,73.0
62,45,67.0,4857.0,938.0,3919.0,12.0,82.0
62,46,147.0,2577.0,735.0,1842.0,119.0,165.0
62,47,46.0,1800.0,506.0,1294.0,7.0,53.0
62,48,9.0,343.0,162.0,181.0,0.0,10.0
62,49,163.0,13117.0,4408.0,8709.0,0.0,221.0
62,50,327.0,30946.0,11935.0,19011.0,6.0,511.0
62,51,45.0,4918.0,2025.0,2893.0,46.0,97.0
62,52,3.0,494.0,196.0,298.0,3.0,9.0
62,53,7.0,803.0,567.0,236.0,1.0,10.0
62,54,5.0,735.0,380.0,355.0,1.0,10.0
62,55,5.0,469.0,326.0,143.0,2.0,8.0
62,56,4.0,542.0,226.0,316.0,2.0,12.0
62,57,3.0,301.0,135.0,166.0,0.0,3.0
62,58,9.0,1206.0,422.0,784.0,0.0,14.0
62,59,5.0,307.0,152.0,155.0,0.0,7.0
62,60,164.0,11083.0,2952.0,8131.0,9.0,199.0
62,61,142.0,5645.0,1278.0,4367.0,130.0,158.0
62,63,31.0,1387.0,279.0,1108.0,31.0,37.0
62,64,10.0,965.0,200.0,765.0,0.0,14.0
62,65,215.0,23058.0,6328.0,16730.0,6.0,275.0
62,66,327.0,36517.0,12549.0,23968.0,4.0,423.0
62,67,19.0,3082.0,1009.0,2073.0,39.0,63.0
62,68,14.0,1352.0,898.0,454.0,39.0,54.0
62,69,35.0,5999.0,2940.0,3059.0,5.0,59.0
62,70,8.0,1599.0,612.0,987.0,3.0,21.0
62,71,4.0,734.0,270.0,464.0,0.0,8.0
62,72,3.0,193.0,168.0,25.0,2.0,10.0
62,73,3.0,249.0,150.0,99.0,0.0,9.0
62,74,7.0,368.0,308.0,60.0,0.0,10.0
62,75,48.0,4368.0,1722.0,2646.0,13.0,87.0
62,76,79.0,6484.0,2122.0,4362.0,11.0,134.0
62,77,340.0,27913.0,5780.0,22133.0,183.0,426.0
62,78,198.0,3123.0,990.0,2133.0,96.0,212.0
62,79,20.0,1113.0,223.0,890.0,0.0,25.0
62,80,7.0,832.0,154.0,678.0,1.0,11.0
62,81,90.0,11122.0,2817.0,8305.0,10.0,136.0
62,82,37.0,5116.0,1533.0,3583.0,9.0,55.0
62,83,5.0,586.0,245.0,341.0,4.0,13.0
62,84,64.0,9242.0,3741.0,5501.0,27.0,137.0
62,85,65.0,11452.0,5749.0,5703.0,17.0,131.0
62,86,10.0,1929.0,804.0,1125.0,2.0,16.0
62,87,4.0,729.0,278.0,451.0,1.0,8.0
62,88,2.0,249.0,116.0,133.0,0.0,5.0
62,89,4.0,294.0,220.0,74.0,3.0,9.0
62,90,29.0,2480.0,1510.0,970.0,53.0,80.0
62,91,67.0,5515.0,3015.0,2500.0,48.0,116.0
62,92,79.0,6597.0,2860.0,3737.0,63.0,185.0
62,93,267.0,25475.0,7315.0,18160.0,65.0,500.0
62,94,239.0,5755.0,2390.0,3365.0,0.0,258.0
62,95,33.0,1656.0,435.0,1221.0,24.0,39.0
62,96,3.0,245.0,72.0,173.0,4.0,6.0
62,97,5.0,351.0,165.0,186.0,1.0,11.0
62,98,3.0,402.0,126.0,276.0,1.0,6.0
62,99,3.0,392.0,153.0,239.0,2.0,6.0
62,100,72.0,11605.0,4366.0,7239.0,16.0,122.0
62,101,20.0,3668.0,1772.0,1896.0,0.0,27.0
62,102,5.0,560.0,390.0,170.0,1.0,8.0
62,103,4.0,470.0,276.0,194.0,1.0,7.0
62,104,5.0,864.0,328.0,536.0,0.0,8.0
62,105,7.0,619.0,424.0,195.0,3.0,10.0
62,106,15.0,1533.0,903.0,630.0,19.0,37.0
62,107,45.0,4415.0,2430.0,1985.0,48.0,94.0
62,108,61.0,7112.0,2041.0,5071.0,0.0,90.0
62,109,258.0,22689.0,6306.0,16383.0,0.0,353.0
62,110,147.0,8351.0,2205.0,6146.0,0.0,169.0
62,111,17.0,858.0,255.0,603.0,9.0,22.0
62,112,8.0,1030.0,208.0,822.0,3.0,11.0
62,113,137.0,16680.0,4906.0,11774.0,49.0,237.0
62,114,108.0,13125.0,4758.0,8367.0,49.0,202.0
62,115,17.0,2510.0,901.0,1609.0,6.0,30.0
62,116,2.0,381.0,141.0,240.0,0.0,4.0
62,117,4.0,891.0,387.0,504.0,0.0,8.0
62,118,1.0,80.0,80.0,0.0,0.0,6.0
62,119,7.0,889.0,508.0,381.0,2.0,10.0
62,120,4.0,743.0,277.0,466.0,0.0,7.0
62,121,9.0,974.0,593.0,381.0,10.0,14.0
62,122,25.0,2432.0,1408.0,1024.0,0.0,45.0
62,123,11.0,966.0,525.0,441.0,0.0,17.0
62,124,11.0,994.0,434.0,560.0,0.0,19.0
62,125,3.0,128.0,87.0,41.0,0.0,10.0
62,126,14.0,857.0,304.0,553.0,10.0,22.0
62,127,8.0,493.0,136.0,357.0,3.0,11.0
63,0,15.0,693.0,225.0,468.0,0.0,16.0
63,1,14.0,814.0,336.0,478.0,0.0,16.0
63,2,1.0,80.0,33.0,47.0,0.0,1.0
63,3,4.0,245.0,168.0,77.0,0.0,4.0
63,4,7.0,638.0,357.0,281.0,0.0,8.0
63,5,0.0,0.0,0.0,0.0,0.0,1.0
63,6,2.0,192.0,138.0,54.0,0.0,4.0
63,7,0.0,0.0,0.0,0.0,0.0,1.0
63,8,1.0,228.0,69.0,159.0,0.0,1.0
63,9,0.0,0.0,0.0,0.0,1.0,2.0
63,10,6.0,503.0,342.0,161.0,7.0,11.0
63,11,1.0,49.0,49.0,0.0,4.0,3.0
63,12,6.0,667.0,232.0,435.0,8.0,11.0
63,13,41.0,2752.0,1194.0,1558.0,26.0,69.0
63,14,120.0,3273.0,1800.0,1473.0,0.0,130.0
63,15,19.0,168.0,114.0,54.0,0.0,19.0
63,16,2.0,102.0,26.0,76.0,0.0,3.0
63,17,17.0,1095.0,416.0,679.0,0.0,21.0
63,18,3.0,181.0,93.0,88.0,0.0,3.0
63,19,4.0,327.0,182.0,145.0,0.0,4.0
63,20,4.0,317.0,196.0,121.0,0.0,5.0
63,21,1.0,114.0,58.0,56.0,0.0,1.0
63,22,0.0,0.0,0.0,0.0,0.0,1.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0
63,24,0.0,0.0,0.0,0.0,0.0,0.0
63,25,1.0,233.0,61.0,172.0,0.0,2.0
63,26,9.0,599.0,441.0,158.0,1.0,19.0
63,27,3.0,175.0,120.0,55.0,2.0,7.0
63,28,8.0,500.0,248.0,252.0,11.0,17.0
63,29,26.0,1444.0,572.0,872.0,0.0,31.0
63,30,61.0,1333.0,793.0,540.0,0.0,69.0
63,31,25.0,168.0,100.0,68.0,0.0,25.0
63,32,5.0,62.0,55.0,7.0,0.0,5.0
63,33,41.0,1354.0,820.0,534.0,0.0,45.0
63,34,65.0,2969.0,1885.0,1084.0,0.0,75.0
63,35,2.0,126.0,76.0,50.0,0.0,3.0
63,36,5.0,437.0,252.0,185.0,0.0,5.0
63,37,2.0,311.0,144.0,167.0,0.0,2.0
63,38,1.0,67.0,65.0,2.0,0.0,1.0
63,39,1.0,76.0,74.0,2.0,0.0,1.0
63,40,1.0,144.0,65.0,79.0,1.0,2.0
63,41,1.0,173.0,66.0,107.0,0.0,1.0
63,42,2.0,297.0,110.0,187.0,0.0,2.0
63,43,2.0,298.0,104.0,194.0,0.0,3.0
63,44,13.0,1555.0,408.0,1147.0,0.0,21.0
63,45,11.0,994.0,230.0,764.0,0.0,12.0
63,46,42.0,2314.0,462.0,1852.0,0.0,48.0
63,47,10.0,31.0,20.0,11.0,10.0,10.0
63,48,1.0,9.0,9.0,0.0,1.0,1.0
63,49,52.0,2438.0,936.0,1502.0,0.0,64.0
63,50,129.0,8976.0,3543.0,5433.0,5.0,168.0
63,51,7.0,845.0,252.0,593.0,13.0,24.0
63,52,0.0,0.0,0.0,0.0,0.0,0.0
63,53,1.0,192.0,70.0,122.0,2.0,5.0
63,54,0.0,0.0,0.0,0.0,2.0,2.0
63,55,0.0,0.0,0.0,0.0,0.0,1.0
63,56,2.0,135.0,126.0,9.0,1.0,3.0
63,57,4.0,496.0,242.0,254.0,0.0,4.0
63,58,3.0,465.0,151.0,314.0,0.0,3.0
63,59,3.0,324.0,108.0,216.0,0.0,4.0
63,60,40.0,3654.0,1080.0,2574.0,0.0,50.0
63,61,37.0,1889.0,666.0,1223.0,0.0,43.0
63,62,44.0,661.0,396.0,265.0,39.0,44.0
63,64,1.0,65.0,11.0,54.0,0.0,1.0
63,65,63.0,4183.0,1260.0,2923.0,0.0,68.0
63,66,87.0,6782.0,2529.0,4253.0,0.0,105.0
63,67,10.0,852.0,436.0,416.0,9.0,20.0
63,68,7.0,603.0,378.0,225.0,6.0,18.0
63,69,8.0,1215.0,535.0,680.0,13.0,23.0
63,70,4.0,814.0,281.0,533.0,1.0,6.0
63,71,0.0,0.0,0.0,0.0,1.0,2.0
63,72,0.0,0.0,0.0,0.0,0.0,1.0
63,73,0.0,0.0,0.0,0.0,0.0,1.0
63,74,3.0,535.0,160.0,375.0,0.0,6.0
63,75,13.0,1237.0,585.0,652.0,3.0,28.0
63,76,26.0,2611.0,932.0,1679.0,2.0,40.0
63,77,99.0,10333.0,2568.0,7765.0,1.0,137.0
63,78,57.0,1786.0,798.0,988.0,0.0,64.0
63,79,8.0,23.0,16.0,7.0,7.0,8.0
63,80,1.0,108.0,13.0,95.0,0.0,1.0
63,81,29.0,2545.0,644.0,1901.0,0.0,40.0
63,82,19.0,2180.0,601.0,1579.0,0.0,26.0
63,83,3.0,251.0,120.0,131.0,0.0,4.0
63,84,19.0,1936.0,931.0,1005.0,2.0,33.0
63,85,12.0,1388.0,696.0,692.0,2.0,30.0
63,86,2.0,188.0,146.0,42.0,4.0,10.0
63,87,0.0,0.0,0.0,0.0,0.0,0.0
63,88,0.0,0.0,0.0,0.0,0.0,0.0
63,89,0.0,0.0,0.0,0.0,1.0,0.0
63,90,9.0,842.0,550.0,292.0,12.0,23.0
63,91,15.0,1602.0,810.0,792.0,13.0,33.0
63,92,27.0,2492.0,1210.0,1282.0,7.0,54.0
63,93,88.0,5434.0,2066.0,3368.0,8.0,147.0
63,94,62.0,3088.0,806.0,2282.0,0.0,77.0
63,95,10.0,156.0,40.0,116.0,0.0,10.0
63,96,1.0,69.0,15.0,54.0,0.0,1.0
63,97,1.0,159.0,30.0,129.0,0.0,1.0
63,98,6.0,920.0,262.0,658.0,1.0,7.0
63,99,0.0,0.0,0.0,0.0,0.0,1.0
63,100,20.0,2989.0,1020.0,1969.0,0.0,30.0
63,101,5.0,592.0,300.0,292.0,2.0,11.0
63,102,2.0,238.0,138.0,100.0,0.0,3.0
63,103,4.0,776.0,312.0,464.0,0.0,7.0
63,104,2.0,344.0,148.0,196.0,2.0,2.0
63,105,2.0,305.0,142.0,163.0,2.0,4.0
63,106,7.0,732.0,484.0,248.0,6.0,17.0
63,107,23.0,1863.0,1219.0,644.0,0.0,31.0
63,108,18.0,1573.0,616.0,957.0,0.0,19.0
63,109,70.0,3619.0,1830.0,1789.0,0.0,97.0
63,110,33.0,1404.0,495.0,909.0,0.0,45.0
63,111,10.0,173.0,60.0,113.0,0.0,10.0
63,112,7.0,676.0,119.0,557.0,0.0,7.0
63,113,53.0,4843.0,1414.0,3429.0,0.0,76.0
63,114,32.0,3087.0,1120.0,1967.0,0.0,52.0
63,115,5.0,762.0,238.0,524.0,1.0,10.0
63,116,2.0,338.0,140.0,198.0,0.0,2.0
63,117,2.0,249.0,124.0,125.0,0.0,2.0
63,118,0.0,0.0,0.0,0.0,1.0,3.0
63,119,2.0,363.0,160.0,203.0,1.0,3.0
63,120,3.0,246.0,213.0,33.0,0.0,3.0
63,121,2.0,171.0,124.0,47.0,0.0,2.0
63,122,6.0,327.0,318.0,9.0,0.0,7.0
63,123,7.0,437.0,308.0,129.0,0.0,10.0
63,124,4.0,145.0,140.0,5.0,0.0,5.0
63,125,2.0,95.0,52.0,43.0,0.0,2.0
63,126,4.0,68.0,68.0,0.0,0.0,8.0
63,127,4.0,103.0,32.0,71.0,0.0,4.0
64,0,4.0,110.0,32.0,78.0,0.0,4.0
64,1,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1.0,83.0,26.0,57.0,0.0,1.0
64,3,0.0,0.0,0.0,0.0,0.0,0.0
64,4,1.0,117.0,44.0,73.0,0.0,2.0
64,5,0.0,0.0,0.0,0.0,0.0,0.0
64,6,1.0,100.0,62.0,38.0,0.0,1.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0
64,8,0.0,0.0,0.0,0.0,0.0,0.0
64,9,0.0,0.0,0.0,0.0,0.0,1.0
64,10,0.0,0.0,0.0,0.0,1.0,3.0
64,11,0.0,0.0,0.0,0.0,0.0,1.0
64,12,0.0,0.0,0.0,0.0,0.0,0.0
64,13,7.0,690.0,245.0,445.0,0.0,10.0
64,14,21.0,1162.0,546.0,616.0,0.0,28.0
64,15,2.0,166.0,34.0,132.0,0.0,2.0
64,16,1.0,69.0,6.0,63.0,0.0,1.0
64,17,5.0,98.0,75.0,23.0,0.0,5.0
64,18,0.0,0.0,0.0,0.0,0.0,0.0
64,19,0.0,0.0,0.0,0.0,0.0,0.0
64,20,0.0,0.0,0.0,0.0,1.0,1.0
64,21,2.0,181.0,102.0,79.0,0.0,2.0
64,22,0.0,0.0,0.0,0.0,0.0,0.0
64,23,2.0,148.0,138.0,10.0,1.0,2.0
64,24,2.0,156.0,156.0,0.0,0.0,2.0
64,25,0.0,0.0,0.0,0.0,0.0,0.0
64,26,1.0,221.0,60.0,161.0,0.0,4.0
64,27,1.0,52.0,51.0,1.0,1.0,2.0
64,28,1.0,67.0,42.0,25.0,0.0,2.0
64,29,6.0,985.0,198.0,787.0,0.0,15.0
64,30,5.0,692.0,120.0,572.0,0.0,9.0
64,31,6.0,494.0,90.0,404.0,0.0,6.0
64,32,0.0,0.0,0.0,0.0,0.0,0.0
64,33,9.0,351.0,117.0,234.0,0.0,10.0
64,34,11.0,762.0,242.0,520.0,0.0,17.0
64,35,0.0,0.0,0.0,0.0,0.0,1.0
64,36,1.0,46.0,40.0,6.0,0.0,1.0
64,37,0.0,0.0,0.0,0.0,0.0,0.0
64,38,0.0,0.0,0.0,0.0,0.0,0.0
64,39,0.0,0.0,0.0,0.0,0.0,0.0
64,40,1.0,218.0,76.0,142.0,1.0,2.0
64,41,0.0,0.0,0.0,0.0,0.0,0.0
