Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
3,113,10.0,1026.0,560.0,466.0,0.0,12.0
3,114,11.0,796.0,792.0,4.0,0.0,11.0
3,115,3.0,190.0,189.0,1.0,0.0,5.0
3,116,0.0,0.0,0.0,0.0,0.0,0.0
3,117,0.0,0.0,0.0,0.0,0.0,0.0
3,118,0.0,0.0,0.0,0.0,0.0,0.0
3,119,0.0,0.0,0.0,0.0,0.0,0.0
3,120,0.0,0.0,0.0,0.0,0.0,0.0
3,121,0.0,0.0,0.0,0.0,0.0,1.0
3,122,2.0,155.0,154.0,1.0,0.0,3.0
3,123,0.0,0.0,0.0,0.0,0.0,0.0
3,124,0.0,0.0,0.0,0.0,0.0,1.0
3,125,0.0,0.0,0.0,0.0,0.0,0.0
3,126,1.0,100.0,59.0,41.0,0.0,2.0
3,127,0.0,0.0,0.0,0.0,0.0,0.0
4,0,6.0,409.0,216.0,193.0,0.0,6.0
4,1,4.0,116.0,108.0,8.0,0.0,5.0
4,2,1.0,18.0,18.0,0.0,0.0,1.0
4,3,2.0,18.0,18.0,0.0,2.0,2.0
4,5,1.0,9.0,9.0,0.0,1.0,1.0
4,6,1.0,18.0,18.0,0.0,0.0,1.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0
4,8,0.0,0.0,0.0,0.0,0.0,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0.0
4,10,2.0,108.0,108.0,0.0,0.0,3.0
4,11,3.0,189.0,189.0,0.0,0.0,3.0
4,12,2.0,144.0,144.0,0.0,0.0,2.0
4,13,18.0,1681.0,1141.0,540.0,0.0,25.0
4,14,37.0,2707.0,2005.0,702.0,0.0,47.0
4,15,6.0,457.0,270.0,187.0,0.0,12.0
4,16,0.0,0.0,0.0,0.0,0.0,0.0
4,17,5.0,173.0,160.0,13.0,0.0,5.0
4,18,2.0,52.0,52.0,0.0,0.0,2.0
4,19,0.0,0.0,0.0,0.0,0.0,0.0
4,20,3.0,27.0,27.0,0.0,3.0,3.0
4,21,0.0,0.0,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0.0
4,23,2.0,58.0,58.0,0.0,0.0,2.0
4,24,1.0,38.0,38.0,0.0,0.0,1.0
4,25,1.0,47.0,47.0,0.0,0.0,1.0
4,26,3.0,168.0,168.0,0.0,0.0,3.0
4,27,2.0,130.0,130.0,0.0,0.0,2.0
4,28,4.0,296.0,296.0,0.0,0.0,4.0
4,29,5.0,326.0,325.0,1.0,0.0,11.0
4,30,23.0,2022.0,1297.0,725.0,0.0,28.0
4,31,4.0,451.0,188.0,263.0,0.0,6.0
4,32,1.0,89.0,40.0,49.0,0.0,1.0
4,33,18.0,753.0,666.0,87.0,0.0,20.0
4,34,35.0,1365.0,1260.0,105.0,0.0,41.0
4,35,1.0,27.0,27.0,0.0,0.0,1.0
4,36,1.0,18.0,18.0,0.0,0.0,1.0
4,37,1.0,25.0,25.0,0.0,0.0,1.0
4,38,1.0,28.0,28.0,0.0,0.0,1.0
4,39,1.0,31.0,31.0,0.0,0.0,1.0
4,40,0.0,0.0,0.0,0.0,0.0,0.0
4,41,0.0,0.0,0.0,0.0,0.0,0.0
4,42,2.0,116.0,116.0,0.0,0.0,2.0
4,43,2.0,134.0,134.0,0.0,0.0,2.0
4,44,12.0,912.0,912.0,0.0,0.0,15.0
4,45,11.0,1023.0,935.0,88.0,0.0,14.0
4,46,10.0,1181.0,580.0,601.0,0.0,15.0
4,47,3.0,308.0,147.0,161.0,0.0,3.0
4,48,0.0,0.0,0.0,0.0,0.0,1.0
4,49,23.0,1065.0,966.0,99.0,0.0,24.0
4,50,53.0,2929.0,2385.0,544.0,0.0,57.0
4,51,5.0,180.0,180.0,0.0,0.0,5.0
4,52,0.0,0.0,0.0,0.0,0.0,0.0
4,53,1.0,33.0,33.0,0.0,0.0,1.0
4,54,0.0,0.0,0.0,0.0,0.0,0.0
4,55,1.0,35.0,33.0,2.0,0.0,1.0
4,56,1.0,42.0,42.0,0.0,0.0,1.0
4,57,0.0,0.0,0.0,0.0,0.0,0.0
4,58,1.0,60.0,60.0,0.0,0.0,1.0
4,59,1.0,69.0,69.0,0.0,0.0,1.0
4,60,25.0,1953.0,1950.0,3.0,0.0,28.0
4,61,13.0,1133.0,1131.0,2.0,0.0,13.0
4,62,11.0,1215.0,678.0,537.0,0.0,15.0
4,63,2.0,297.0,102.0,195.0,0.0,2.0
4,64,1.0,166.0,62.0,104.0,0.0,1.0
4,65,21.0,1689.0,987.0,702.0,0.0,25.0
4,66,36.0,2220.0,1944.0,276.0,0.0,45.0
4,67,10.0,455.0,450.0,5.0,0.0,10.0
4,68,3.0,108.0,108.0,0.0,0.0,3.0
4,69,5.0,205.0,205.0,0.0,0.0,5.0
4,70,2.0,76.0,76.0,0.0,0.0,2.0
4,71,2.0,73.0,70.0,3.0,0.0,2.0
4,72,1.0,45.0,44.0,1.0,0.0,1.0
4,73,1.0,53.0,53.0,0.0,0.0,1.0
4,74,0.0,0.0,0.0,0.0,0.0,0.0
4,75,6.0,561.0,429.0,132.0,0.0,8.0
4,76,20.0,2157.0,1609.0,548.0,0.0,21.0
4,77,44.0,5624.0,3925.0,1699.0,0.0,68.0
4,78,18.0,2209.0,1209.0,1000.0,0.0,33.0
4,79,4.0,274.0,212.0,62.0,0.0,5.0
4,80,0.0,0.0,0.0,0.0,0.0,0.0
4,81,12.0,1224.0,636.0,588.0,0.0,18.0
4,82,9.0,577.0,567.0,10.0,0.0,12.0
4,83,0.0,0.0,0.0,0.0,0.0,0.0
4,84,14.0,630.0,630.0,0.0,0.0,16.0
4,85,12.0,588.0,588.0,0.0,0.0,12.0
4,86,1.0,43.0,43.0,0.0,0.0,1.0
4,87,1.0,37.0,37.0,0.0,0.0,1.0
4,88,2.0,132.0,110.0,22.0,0.0,2.0
4,89,3.0,171.0,171.0,0.0,0.0,3.0
4,90,5.0,335.0,320.0,15.0,0.0,6.0
4,91,9.0,839.0,663.0,176.0,0.0,12.0
4,92,12.0,1268.0,996.0,272.0,0.0,16.0
4,93,58.0,6421.0,5284.0,1137.0,0.0,76.0
4,94,19.0,2068.0,1216.0,852.0,0.0,28.0
4,95,1.0,144.0,55.0,89.0,0.0,4.0
4,96,0.0,0.0,0.0,0.0,0.0,0.0
4,97,0.0,0.0,0.0,0.0,0.0,1.0
4,98,1.0,72.0,72.0,0.0,0.0,1.0
4,99,2.0,127.0,126.0,1.0,0.0,2.0
4,100,9.0,486.0,486.0,0.0,0.0,10.0
4,101,7.0,399.0,399.0,0.0,0.0,7.0
4,102,1.0,48.0,48.0,0.0,0.0,1.0
4,103,2.0,78.0,78.0,0.0,0.0,2.0
4,104,0.0,0.0,0.0,0.0,0.0,0.0
4,105,1.0,57.0,57.0,0.0,0.0,1.0
4,106,3.0,253.0,198.0,55.0,0.0,4.0
4,107,11.0,967.0,834.0,133.0,0.0,11.0
4,108,5.0,447.0,429.0,18.0,0.0,6.0
4,109,23.0,2977.0,2157.0,820.0,0.0,34.0
4,110,16.0,2089.0,1062.0,1027.0,0.0,24.0
4,111,5.0,565.0,285.0,280.0,0.0,5.0
4,112,1.0,88.0,68.0,20.0,0.0,1.0
4,113,24.0,2815.0,1575.0,1240.0,0.0,31.0
4,114,11.0,936.0,891.0,45.0,0.0,17.0
4,115,6.0,441.0,432.0,9.0,0.0,11.0
4,116,1.0,63.0,63.0,0.0,0.0,1.0
4,117,0.0,0.0,0.0,0.0,0.0,0.0
4,118,0.0,0.0,0.0,0.0,0.0,0.0
4,119,1.0,41.0,41.0,0.0,0.0,1.0
4,120,0.0,0.0,0.0,0.0,0.0,0.0
4,121,1.0,60.0,59.0,1.0,0.0,1.0
4,122,2.0,136.0,136.0,0.0,0.0,2.0
4,123,1.0,77.0,77.0,0.0,0.0,1.0
4,124,1.0,86.0,86.0,0.0,0.0,1.0
4,125,0.0,0.0,0.0,0.0,0.0,0.0
4,126,2.0,262.0,208.0,54.0,0.0,2.0
4,127,1.0,160.0,62.0,98.0,0.0,1.0
5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1.0,36.0,36.0,0.0,0.0,1.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1.0,9.0,9.0,0.0,1.0,1.0
5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,10,0.0,0.0,0.0,0.0,0.0,1.0
5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,12,2.0,126.0,126.0,0.0,0.0,2.0
5,13,4.0,318.0,288.0,30.0,0.0,4.0
5,14,9.0,776.0,567.0,209.0,0.0,13.0
5,15,1.0,54.0,54.0,0.0,0.0,2.0
5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,17,6.0,254.0,246.0,8.0,0.0,6.0
5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,19,1.0,26.0,26.0,0.0,0.0,1.0
5,20,1.0,17.0,17.0,0.0,0.0,1.0
5,21,0.0,0.0,0.0,0.0,0.0,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.0,0.0,0.0,0.0,0.0,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0.0
5,28,0.0,0.0,0.0,0.0,0.0,1.0
5,29,1.0,74.0,74.0,0.0,0.0,2.0
5,30,2.0,138.0,130.0,8.0,0.0,4.0
5,31,1.0,64.0,56.0,8.0,0.0,1.0
5,32,0.0,0.0,0.0,0.0,0.0,0.0
5,33,3.0,149.0,138.0,11.0,0.0,3.0
5,34,7.0,336.0,308.0,28.0,0.0,8.0
5,35,1.0,35.0,35.0,0.0,0.0,1.0
5,36,0.0,0.0,0.0,0.0,0.0,0.0
5,37,0.0,0.0,0.0,0.0,0.0,0.0
5,38,0.0,0.0,0.0,0.0,0.0,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0.0
5,41,1.0,40.0,40.0,0.0,0.0,1.0
5,42,0.0,0.0,0.0,0.0,0.0,0.0
5,43,0.0,0.0,0.0,0.0,0.0,0.0
5,44,1.0,67.0,67.0,0.0,0.0,1.0
5,45,3.0,252.0,228.0,24.0,0.0,4.0
5,46,4.0,552.0,268.0,284.0,0.0,4.0
5,47,1.0,142.0,58.0,84.0,0.0,1.0
5,48,0.0,0.0,0.0,0.0,0.0,0.0
5,49,5.0,271.0,255.0,16.0,0.0,5.0
5,50,14.0,916.0,742.0,174.0,0.0,20.0
5,51,7.0,308.0,308.0,0.0,0.0,7.0
5,52,1.0,33.0,33.0,0.0,0.0,1.0
5,53,0.0,0.0,0.0,0.0,0.0,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0.0
5,56,1.0,33.0,33.0,0.0,0.0,1.0
5,57,0.0,0.0,0.0,0.0,0.0,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0.0
5,59,2.0,120.0,120.0,0.0,0.0,3.0
5,60,5.0,345.0,345.0,0.0,0.0,5.0
5,61,8.0,626.0,624.0,2.0,0.0,8.0
5,62,4.0,415.0,279.0,136.0,0.0,6.0
5,63,1.0,70.0,60.0,10.0,0.0,1.0
5,64,0.0,0.0,0.0,0.0,0.0,0.0
5,65,4.0,327.0,224.0,103.0,0.0,7.0
5,66,8.0,512.0,472.0,40.0,0.0,13.0
5,67,2.0,100.0,100.0,0.0,0.0,2.0
5,68,1.0,41.0,41.0,0.0,0.0,1.0
5,69,1.0,32.0,32.0,0.0,0.0,1.0
5,70,1.0,29.0,29.0,0.0,0.0,1.0
5,71,0.0,0.0,0.0,0.0,0.0,0.0
5,72,0.0,0.0,0.0,0.0,0.0,0.0
5,73,1.0,54.0,44.0,10.0,0.0,1.0
5,74,0.0,0.0,0.0,0.0,0.0,0.0
5,75,1.0,90.0,62.0,28.0,0.0,1.0
5,76,5.0,477.0,355.0,122.0,0.0,6.0
5,77,12.0,1322.0,960.0,362.0,0.0,16.0
5,78,1.0,78.0,77.0,1.0,0.0,3.0
5,79,0.0,0.0,0.0,0.0,0.0,0.0
5,80,0.0,0.0,0.0,0.0,0.0,0.0
5,81,6.0,809.0,390.0,419.0,0.0,7.0
5,82,2.0,137.0,136.0,1.0,0.0,3.0
5,83,0.0,0.0,0.0,0.0,0.0,0.0
5,84,4.0,196.0,196.0,0.0,0.0,5.0
5,85,10.0,400.0,400.0,0.0,0.0,11.0
5,86,0.0,0.0,0.0,0.0,0.0,0.0
5,87,0.0,0.0,0.0,0.0,0.0,0.0
5,88,1.0,59.0,55.0,4.0,0.0,1.0
5,89,0.0,0.0,0.0,0.0,0.0,0.0
5,90,0.0,0.0,0.0,0.0,0.0,0.0
5,91,1.0,64.0,64.0,0.0,0.0,1.0
5,92,2.0,198.0,146.0,52.0,0.0,5.0
5,93,10.0,966.0,832.0,134.0,0.0,13.0
5,94,6.0,780.0,630.0,150.0,0.0,8.0
5,95,2.0,201.0,131.0,70.0,0.0,2.0
5,96,0.0,0.0,0.0,0.0,0.0,0.0
5,97,0.0,0.0,0.0,0.0,0.0,0.0
5,98,0.0,0.0,0.0,0.0,0.0,0.0
5,99,0.0,0.0,0.0,0.0,0.0,0.0
5,100,5.0,285.0,285.0,0.0,0.0,7.0
5,101,2.0,96.0,96.0,0.0,0.0,2.0
5,102,0.0,0.0,0.0,0.0,0.0,0.0
5,103,0.0,0.0,0.0,0.0,0.0,0.0
5,104,0.0,0.0,0.0,0.0,0.0,0.0
5,105,0.0,0.0,0.0,0.0,0.0,0.0
5,106,1.0,86.0,57.0,29.0,0.0,1.0
5,107,2.0,189.0,132.0,57.0,0.0,2.0
5,108,4.0,320.0,318.0,2.0,0.0,4.0
5,109,9.0,983.0,756.0,227.0,0.0,11.0
5,110,2.0,200.0,200.0,0.0,0.0,4.0
5,111,0.0,0.0,0.0,0.0,0.0,2.0
5,112,0.0,0.0,0.0,0.0,0.0,0.0
5,113,7.0,659.0,623.0,36.0,0.0,9.0
5,114,5.0,426.0,400.0,26.0,0.0,6.0
5,115,1.0,71.0,71.0,0.0,0.0,1.0
5,116,0.0,0.0,0.0,0.0,0.0,0.0
5,117,0.0,0.0,0.0,0.0,0.0,0.0
5,118,0.0,0.0,0.0,0.0,0.0,0.0
5,119,0.0,0.0,0.0,0.0,0.0,0.0
5,120,0.0,0.0,0.0,0.0,0.0,0.0
5,121,1.0,50.0,50.0,0.0,0.0,1.0
5,122,1.0,60.0,59.0,1.0,0.0,1.0
5,123,0.0,0.0,0.0,0.0,0.0,0.0
5,124,0.0,0.0,0.0,0.0,0.0,0.0
5,125,0.0,0.0,0.0,0.0,0.0,0.0
5,126,1.0,142.0,95.0,47.0,0.0,1.0
5,127,0.0,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,0.0,1.0
6,1,1.0,51.0,45.0,6.0,0.0,2.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0
6,4,1.0,18.0,18.0,0.0,0.0,1.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1.0,18.0,18.0,0.0,0.0,1.0
6,9,1.0,27.0,27.0,0.0,0.0,1.0
6,10,1.0,36.0,36.0,0.0,0.0,1.0
6,11,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0.0
6,13,2.0,166.0,126.0,40.0,0.0,2.0
6,14,12.0,1208.0,864.0,344.0,0.0,15.0
6,15,2.0,191.0,126.0,65.0,0.0,3.0
6,16,0.0,0.0,0.0,0.0,0.0,0.0
6,17,3.0,170.0,150.0,20.0,0.0,4.0
6,18,0.0,0.0,0.0,0.0,0.0,0.0
6,19,1.0,32.0,32.0,0.0,0.0,1.0
6,20,0.0,0.0,0.0,0.0,0.0,0.0
6,21,1.0,14.0,14.0,0.0,0.0,1.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0
6,23,1.0,11.0,11.0,0.0,0.0,1.0
6,24,2.0,40.0,40.0,0.0,0.0,2.0
6,25,0.0,0.0,0.0,0.0,0.0,0.0
6,26,2.0,76.0,76.0,0.0,0.0,2.0
6,27,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0.0
6,29,4.0,261.0,260.0,1.0,0.0,4.0
6,30,8.0,973.0,592.0,381.0,0.0,11.0
6,31,2.0,130.0,130.0,0.0,0.0,2.0
6,32,0.0,0.0,0.0,0.0,0.0,0.0
6,33,2.0,110.0,110.0,0.0,0.0,3.0
6,34,8.0,412.0,368.0,44.0,0.0,9.0
6,35,1.0,37.0,37.0,0.0,0.0,1.0
6,36,0.0,0.0,0.0,0.0,0.0,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0.0
6,39,0.0,0.0,0.0,0.0,0.0,0.0
6,40,1.0,22.0,22.0,0.0,0.0,1.0
6,41,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0.0
6,44,2.0,116.0,116.0,0.0,0.0,4.0
6,45,1.0,71.0,67.0,4.0,0.0,2.0
6,46,5.0,420.0,380.0,40.0,0.0,5.0
6,47,1.0,76.0,67.0,9.0,0.0,2.0
6,48,1.0,114.0,60.0,54.0,0.0,1.0
6,49,6.0,391.0,360.0,31.0,0.0,11.0
6,50,8.0,497.0,408.0,89.0,0.0,10.0
6,51,1.0,42.0,42.0,0.0,0.0,1.0
6,52,1.0,33.0,33.0,0.0,0.0,1.0
6,53,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0.0
6,59,0.0,0.0,0.0,0.0,0.0,1.0
6,60,4.0,241.0,240.0,1.0,0.0,4.0
6,61,3.0,207.0,207.0,0.0,0.0,4.0
6,62,4.0,473.0,312.0,161.0,0.0,4.0
6,63,2.0,228.0,138.0,90.0,0.0,2.0
6,64,1.0,128.0,62.0,66.0,0.0,1.0
6,65,5.0,442.0,325.0,117.0,0.0,6.0
6,66,9.0,574.0,504.0,70.0,0.0,11.0
6,67,0.0,0.0,0.0,0.0,0.0,0.0
6,68,1.0,38.0,38.0,0.0,0.0,1.0
6,69,2.0,58.0,58.0,0.0,0.0,2.0
6,70,1.0,20.0,20.0,0.0,0.0,1.0
6,71,0.0,0.0,0.0,0.0,0.0,0.0
6,72,1.0,26.0,26.0,0.0,0.0,1.0
6,73,0.0,0.0,0.0,0.0,0.0,0.0
6,74,1.0,49.0,44.0,5.0,0.0,1.0
6,75,2.0,159.0,109.0,50.0,0.0,2.0
6,76,5.0,387.0,310.0,77.0,0.0,5.0
6,77,8.0,834.0,568.0,266.0,0.0,9.0
6,78,2.0,191.0,160.0,31.0,0.0,4.0
6,79,0.0,0.0,0.0,0.0,0.0,0.0
6,80,0.0,0.0,0.0,0.0,0.0,0.0
6,81,4.0,303.0,280.0,23.0,0.0,4.0
6,82,3.0,183.0,183.0,0.0,0.0,3.0
6,83,0.0,0.0,0.0,0.0,0.0,0.0
6,84,3.0,130.0,129.0,1.0,0.0,3.0
6,85,2.0,68.0,68.0,0.0,0.0,2.0
6,86,0.0,0.0,0.0,0.0,0.0,0.0
6,87,1.0,19.0,19.0,0.0,0.0,1.0
6,88,0.0,0.0,0.0,0.0,0.0,0.0
6,89,0.0,0.0,0.0,0.0,0.0,0.0
6,90,1.0,46.0,46.0,0.0,0.0,1.0
6,91,3.0,269.0,165.0,104.0,0.0,3.0
6,92,4.0,337.0,256.0,81.0,0.0,4.0
6,93,13.0,1301.0,967.0,334.0,0.0,15.0
6,94,4.0,582.0,384.0,198.0,0.0,4.0
6,95,0.0,0.0,0.0,0.0,0.0,0.0
6,96,0.0,0.0,0.0,0.0,0.0,0.0
6,97,1.0,75.0,75.0,0.0,0.0,1.0
6,98,0.0,0.0,0.0,0.0,0.0,0.0
6,99,1.0,57.0,57.0,0.0,0.0,2.0
6,100,1.0,48.0,48.0,0.0,0.0,1.0
6,101,0.0,0.0,0.0,0.0,0.0,0.0
6,102,0.0,0.0,0.0,0.0,0.0,0.0
6,103,1.0,21.0,21.0,0.0,0.0,1.0
6,104,0.0,0.0,0.0,0.0,0.0,0.0
6,105,0.0,0.0,0.0,0.0,0.0,0.0
6,106,2.0,156.0,96.0,60.0,0.0,2.0
6,107,2.0,114.0,114.0,0.0,0.0,2.0
6,108,1.0,104.0,66.0,38.0,0.0,2.0
6,109,10.0,990.0,750.0,240.0,0.0,16.0
6,110,4.0,474.0,364.0,110.0,0.0,6.0
6,111,1.0,93.0,93.0,0.0,0.0,1.0
6,112,0.0,0.0,0.0,0.0,0.0,0.0
6,113,3.0,258.0,240.0,18.0,0.0,4.0
6,114,6.0,472.0,426.0,46.0,0.0,6.0
6,115,0.0,0.0,0.0,0.0,0.0,1.0
6,116,0.0,0.0,0.0,0.0,0.0,0.0
6,117,2.0,88.0,88.0,0.0,0.0,2.0
6,118,0.0,0.0,0.0,0.0,0.0,0.0
6,119,0.0,0.0,0.0,0.0,0.0,0.0
6,120,0.0,0.0,0.0,0.0,0.0,0.0
6,121,0.0,0.0,0.0,0.0,0.0,0.0
6,122,0.0,0.0,0.0,0.0,0.0,0.0
6,123,1.0,59.0,59.0,0.0,0.0,1.0
6,124,0.0,0.0,0.0,0.0,0.0,0.0
6,125,1.0,77.0,77.0,0.0,0.0,1.0
6,126,0.0,0.0,0.0,0.0,0.0,1.0
6,127,0.0,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,0.0,1.0
7,1,1.0,54.0,54.0,0.0,0.0,1.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1.0,36.0,36.0,0.0,0.0,1.0
7,4,0.0,0.0,0.0,0.0,0.0,0.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1.0,18.0,18.0,0.0,0.0,1.0
7,10,3.0,81.0,81.0,0.0,0.0,3.0
7,11,0.0,0.0,0.0,0.0,0.0,0.0
7,12,1.0,45.0,45.0,0.0,0.0,1.0
7,13,5.0,391.0,270.0,121.0,0.0,6.0
7,14,6.0,520.0,378.0,142.0,0.0,9.0
7,15,1.0,125.0,79.0,46.0,0.0,1.0
7,16,0.0,0.0,0.0,0.0,0.0,0.0
7,17,3.0,168.0,168.0,0.0,0.0,3.0
7,18,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0.0
7,20,1.0,29.0,29.0,0.0,0.0,1.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0
7,22,1.0,11.0,11.0,0.0,0.0,1.0
7,23,1.0,2.0,2.0,0.0,1.0,1.0
7,24,0.0,0.0,0.0,0.0,0.0,0.0
7,25,2.0,40.0,40.0,0.0,0.0,2.0
7,26,2.0,58.0,58.0,0.0,0.0,2.0
7,27,3.0,114.0,114.0,0.0,0.0,3.0
7,28,1.0,47.0,47.0,0.0,0.0,1.0
7,29,4.0,224.0,224.0,0.0,0.0,5.0
7,30,2.0,203.0,130.0,73.0,0.0,3.0
7,31,3.0,310.0,225.0,85.0,0.0,3.0
7,32,0.0,0.0,0.0,0.0,0.0,0.0
7,33,4.0,244.0,244.0,0.0,0.0,5.0
7,34,9.0,546.0,441.0,105.0,0.0,10.0
7,35,0.0,0.0,0.0,0.0,0.0,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0.0
7,42,1.0,31.0,31.0,0.0,0.0,1.0
7,43,1.0,40.0,40.0,0.0,0.0,1.0
7,44,5.0,245.0,245.0,0.0,0.0,5.0
7,45,1.0,62.0,58.0,4.0,0.0,1.0
7,46,3.0,323.0,201.0,122.0,0.0,5.0
7,47,1.0,189.0,76.0,113.0,0.0,2.0
7,48,0.0,0.0,0.0,0.0,0.0,0.0
7,49,6.0,401.0,396.0,5.0,0.0,8.0
7,50,16.0,946.0,816.0,130.0,0.0,17.0
7,51,2.0,84.0,84.0,0.0,0.0,2.0
7,52,0.0,0.0,0.0,0.0,0.0,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0.0
7,54,0.0,0.0,0.0,0.0,0.0,0.0
7,55,0.0,0.0,0.0,0.0,0.0,0.0
7,56,0.0,0.0,0.0,0.0,0.0,0.0
7,57,0.0,0.0,0.0,0.0,0.0,0.0
7,58,0.0,0.0,0.0,0.0,0.0,0.0
7,59,0.0,0.0,0.0,0.0,0.0,0.0
7,60,3.0,153.0,153.0,0.0,0.0,3.0
7,61,6.0,361.0,360.0,1.0,0.0,6.0
7,62,4.0,441.0,276.0,165.0,0.0,7.0
7,63,1.0,78.0,78.0,0.0,0.0,1.0
7,64,0.0,0.0,0.0,0.0,0.0,0.0
7,65,5.0,338.0,310.0,28.0,0.0,7.0
7,66,9.0,598.0,477.0,121.0,0.0,11.0
7,67,1.0,73.0,44.0,29.0,0.0,1.0
7,68,0.0,0.0,0.0,0.0,0.0,1.0
7,69,1.0,53.0,26.0,27.0,0.0,1.0
7,70,0.0,0.0,0.0,0.0,0.0,0.0
7,71,0.0,0.0,0.0,0.0,0.0,0.0
7,72,0.0,0.0,0.0,0.0,0.0,0.0
7,73,0.0,0.0,0.0,0.0,0.0,0.0
7,74,0.0,0.0,0.0,0.0,0.0,0.0
7,75,2.0,129.0,88.0,41.0,0.0,2.0
7,76,7.0,444.0,374.0,70.0,0.0,8.0
7,77,7.0,656.0,434.0,222.0,0.0,11.0
7,78,3.0,224.0,213.0,11.0,0.0,5.0
7,79,0.0,0.0,0.0,0.0,0.0,0.0
7,80,0.0,0.0,0.0,0.0,0.0,0.0
7,81,3.0,281.0,201.0,80.0,0.0,5.0
7,82,5.0,395.0,290.0,105.0,0.0,5.0
7,83,0.0,0.0,0.0,0.0,0.0,2.0
7,84,4.0,235.0,160.0,75.0,0.0,5.0
7,85,4.0,151.0,124.0,27.0,0.0,4.0
7,86,0.0,0.0,0.0,0.0,0.0,0.0
7,87,0.0,0.0,0.0,0.0,0.0,0.0
7,88,0.0,0.0,0.0,0.0,0.0,0.0
7,89,0.0,0.0,0.0,0.0,0.0,0.0
7,90,0.0,0.0,0.0,0.0,0.0,0.0
7,91,4.0,280.0,190.0,90.0,0.0,4.0
7,92,1.0,68.0,55.0,13.0,0.0,3.0
7,93,12.0,793.0,768.0,25.0,0.0,12.0
7,94,4.0,452.0,348.0,104.0,0.0,6.0
7,95,0.0,0.0,0.0,0.0,0.0,1.0
7,96,0.0,0.0,0.0,0.0,0.0,0.0
7,97,0.0,0.0,0.0,0.0,0.0,0.0
7,98,0.0,0.0,0.0,0.0,0.0,0.0
7,99,0.0,0.0,0.0,0.0,0.0,0.0
7,100,3.0,119.0,117.0,2.0,0.0,3.0
7,101,2.0,63.0,60.0,3.0,0.0,2.0
