Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
3,109,15.0,2789.0,990.0,1799.0,21.0,40.0
3,110,5.0,762.0,285.0,477.0,9.0,16.0
3,111,3.0,315.0,144.0,171.0,3.0,4.0
3,112,2.0,376.0,82.0,294.0,0.0,2.0
3,113,10.0,1906.0,500.0,1406.0,21.0,33.0
3,114,12.0,1710.0,708.0,1002.0,13.0,26.0
3,115,3.0,189.0,189.0,0.0,0.0,3.0
3,116,3.0,218.0,216.0,2.0,0.0,3.0
3,117,2.0,175.0,136.0,39.0,0.0,2.0
3,118,0.0,0.0,0.0,0.0,0.0,0.0
3,119,0.0,0.0,0.0,0.0,0.0,0.0
3,120,1.0,72.0,59.0,13.0,0.0,1.0
3,121,1.0,68.0,68.0,0.0,0.0,4.0
3,122,1.0,79.0,77.0,2.0,0.0,3.0
3,123,4.0,355.0,344.0,11.0,1.0,4.0
3,124,0.0,0.0,0.0,0.0,5.0,4.0
3,125,0.0,0.0,0.0,0.0,0.0,0.0
3,126,0.0,0.0,0.0,0.0,3.0,6.0
3,127,0.0,0.0,0.0,0.0,0.0,0.0
4,0,11.0,396.0,396.0,0.0,0.0,12.0
4,1,9.0,243.0,243.0,0.0,0.0,10.0
4,2,5.0,90.0,90.0,0.0,0.0,5.0
4,3,4.0,36.0,36.0,0.0,4.0,4.0
4,5,4.0,36.0,36.0,0.0,4.0,5.0
4,6,2.0,36.0,36.0,0.0,0.0,2.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0
4,8,0.0,0.0,0.0,0.0,0.0,0.0
4,9,3.0,135.0,135.0,0.0,0.0,3.0
4,10,6.0,324.0,324.0,0.0,0.0,8.0
4,11,3.0,189.0,189.0,0.0,0.0,3.0
4,12,3.0,216.0,216.0,0.0,0.0,6.0
4,13,59.0,3717.0,3717.0,0.0,0.0,63.0
4,14,111.0,5994.0,5994.0,0.0,0.0,120.0
4,15,16.0,720.0,720.0,0.0,0.0,18.0
4,16,0.0,0.0,0.0,0.0,0.0,1.0
4,17,17.0,544.0,544.0,0.0,0.0,18.0
4,18,1.0,26.0,26.0,0.0,0.0,1.0
4,19,1.0,18.0,18.0,0.0,0.0,1.0
4,20,1.0,9.0,9.0,0.0,1.0,1.0
4,21,3.0,51.0,51.0,0.0,0.0,3.0
4,22,5.0,115.0,115.0,0.0,0.0,5.0
4,23,1.0,29.0,29.0,0.0,0.0,1.0
4,24,3.0,114.0,114.0,0.0,0.0,3.0
4,25,1.0,47.0,47.0,0.0,0.0,1.0
4,26,17.0,952.0,952.0,0.0,0.0,19.0
4,27,6.0,390.0,390.0,0.0,0.0,7.0
4,28,10.0,742.0,740.0,2.0,0.0,11.0
4,29,27.0,1755.0,1755.0,0.0,0.0,28.0
4,30,33.0,1848.0,1848.0,0.0,0.0,36.0
4,31,23.0,1082.0,1081.0,1.0,0.0,24.0
4,32,3.0,182.0,120.0,62.0,0.0,4.0
4,33,33.0,1221.0,1221.0,0.0,0.0,36.0
4,34,71.0,2414.0,2414.0,0.0,0.0,76.0
4,35,2.0,54.0,54.0,0.0,0.0,2.0
4,36,1.0,18.0,18.0,0.0,0.0,1.0
4,37,1.0,25.0,25.0,0.0,0.0,1.0
4,38,4.0,112.0,112.0,0.0,0.0,4.0
4,39,1.0,31.0,31.0,0.0,0.0,1.0
4,40,4.0,160.0,160.0,0.0,0.0,4.0
4,41,5.0,245.0,245.0,0.0,0.0,5.0
4,42,7.0,406.0,406.0,0.0,0.0,8.0
4,43,5.0,335.0,335.0,0.0,0.0,5.0
4,44,19.0,1444.0,1444.0,0.0,0.0,20.0
4,45,17.0,1325.0,1139.0,186.0,0.0,19.0
4,46,43.0,3113.0,2494.0,619.0,0.0,48.0
4,47,12.0,877.0,588.0,289.0,0.0,15.0
4,48,1.0,114.0,42.0,72.0,0.0,1.0
4,49,47.0,3429.0,1974.0,1455.0,3.0,55.0
4,50,128.0,6852.0,5376.0,1476.0,0.0,152.0
4,51,28.0,1010.0,1008.0,2.0,0.0,31.0
4,52,1.0,27.0,27.0,0.0,0.0,1.0
4,53,3.0,99.0,99.0,0.0,0.0,3.0
4,54,1.0,33.0,33.0,0.0,0.0,1.0
4,55,1.0,33.0,33.0,0.0,0.0,1.0
4,56,2.0,84.0,84.0,0.0,0.0,2.0
4,57,1.0,51.0,51.0,0.0,0.0,1.0
4,58,1.0,60.0,60.0,0.0,0.0,1.0
4,59,1.0,69.0,69.0,0.0,0.0,1.0
4,60,47.0,3670.0,3666.0,4.0,8.0,55.0
4,61,16.0,1951.0,1104.0,847.0,20.0,33.0
4,62,17.0,2005.0,1020.0,985.0,27.0,30.0
4,63,4.0,382.0,204.0,178.0,15.0,11.0
4,64,0.0,0.0,0.0,0.0,1.0,1.0
4,65,53.0,5883.0,2491.0,3392.0,20.0,74.0
4,66,46.0,4521.0,2300.0,2221.0,130.0,100.0
4,67,7.0,478.0,315.0,163.0,7.0,9.0
4,68,11.0,396.0,396.0,0.0,0.0,11.0
4,69,13.0,533.0,533.0,0.0,0.0,14.0
4,70,7.0,266.0,266.0,0.0,0.0,9.0
4,71,2.0,71.0,70.0,1.0,0.0,3.0
4,72,1.0,45.0,44.0,1.0,0.0,1.0
4,73,2.0,116.0,106.0,10.0,0.0,2.0
4,74,2.0,132.0,124.0,8.0,0.0,2.0
4,75,19.0,1446.0,1349.0,97.0,0.0,27.0
4,76,19.0,2360.0,1520.0,840.0,10.0,32.0
4,77,31.0,5252.0,2201.0,3051.0,78.0,106.0
4,78,22.0,3777.0,1364.0,2413.0,49.0,55.0
4,79,2.0,327.0,106.0,221.0,8.0,7.0
4,80,0.0,0.0,0.0,0.0,3.0,2.0
4,81,25.0,3061.0,1300.0,1761.0,8.0,40.0
4,82,7.0,751.0,406.0,345.0,27.0,22.0
4,83,4.0,348.0,216.0,132.0,1.0,5.0
4,84,33.0,1485.0,1485.0,0.0,0.0,35.0
4,85,42.0,2060.0,2058.0,2.0,0.0,47.0
4,86,8.0,344.0,344.0,0.0,0.0,8.0
4,87,1.0,37.0,37.0,0.0,0.0,1.0
4,88,1.0,46.0,46.0,0.0,0.0,1.0
4,89,1.0,55.0,55.0,0.0,0.0,2.0
4,90,17.0,1302.0,1088.0,214.0,0.0,18.0
4,91,21.0,2110.0,1533.0,577.0,0.0,29.0
4,92,17.0,2919.0,1394.0,1525.0,9.0,41.0
4,93,45.0,10453.0,3285.0,7168.0,75.0,125.0
4,94,18.0,3475.0,1152.0,2323.0,40.0,61.0
4,95,1.0,72.0,55.0,17.0,5.0,6.0
4,96,0.0,0.0,0.0,0.0,0.0,0.0
4,97,0.0,0.0,0.0,0.0,0.0,0.0
4,98,0.0,0.0,0.0,0.0,1.0,0.0
4,99,2.0,144.0,126.0,18.0,2.0,2.0
4,100,25.0,1350.0,1350.0,0.0,0.0,30.0
4,101,4.0,269.0,228.0,41.0,0.0,4.0
4,102,6.0,333.0,288.0,45.0,0.0,7.0
4,103,3.0,185.0,117.0,68.0,0.0,4.0
4,104,1.0,77.0,48.0,29.0,0.0,1.0
4,105,3.0,185.0,171.0,14.0,0.0,3.0
4,106,10.0,767.0,660.0,107.0,0.0,16.0
4,107,16.0,1354.0,1200.0,154.0,0.0,23.0
4,108,9.0,1036.0,756.0,280.0,8.0,21.0
4,109,31.0,6106.0,2325.0,3781.0,43.0,97.0
4,110,14.0,2593.0,924.0,1669.0,16.0,36.0
4,111,2.0,238.0,114.0,124.0,4.0,6.0
4,112,2.0,194.0,100.0,94.0,3.0,3.0
4,113,22.0,3837.0,1298.0,2539.0,26.0,56.0
4,114,12.0,2313.0,816.0,1497.0,17.0,40.0
4,115,6.0,620.0,432.0,188.0,3.0,9.0
4,116,2.0,126.0,126.0,0.0,0.0,2.0
4,117,1.0,85.0,59.0,26.0,0.0,2.0
4,118,1.0,50.0,50.0,0.0,0.0,1.0
4,119,1.0,42.0,41.0,1.0,0.0,1.0
4,120,3.0,215.0,150.0,65.0,0.0,3.0
4,121,8.0,556.0,472.0,84.0,0.0,9.0
4,122,8.0,580.0,544.0,36.0,0.0,9.0
4,123,2.0,168.0,154.0,14.0,0.0,4.0
4,124,6.0,528.0,516.0,12.0,0.0,7.0
4,125,0.0,0.0,0.0,0.0,1.0,1.0
4,126,2.0,476.0,136.0,340.0,5.0,6.0
4,127,1.0,98.0,59.0,39.0,1.0,1.0
5,0,4.0,180.0,180.0,0.0,0.0,5.0
5,1,5.0,180.0,180.0,0.0,0.0,5.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1.0,18.0,18.0,0.0,0.0,1.0
5,4,1.0,9.0,9.0,0.0,1.0,1.0
5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,9,2.0,72.0,72.0,0.0,0.0,2.0
5,10,3.0,135.0,135.0,0.0,0.0,4.0
5,11,2.0,108.0,108.0,0.0,0.0,2.0
5,12,1.0,63.0,63.0,0.0,0.0,1.0
5,13,12.0,867.0,864.0,3.0,0.0,15.0
5,14,30.0,1890.0,1890.0,0.0,0.0,31.0
5,15,4.0,216.0,216.0,0.0,0.0,4.0
5,16,1.0,47.0,47.0,0.0,0.0,1.0
5,17,8.0,328.0,328.0,0.0,0.0,9.0
5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0.0
5,20,3.0,51.0,51.0,0.0,0.0,3.0
5,21,0.0,0.0,0.0,0.0,0.0,0.0
5,22,1.0,14.0,14.0,0.0,0.0,1.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0.0
5,25,1.0,38.0,38.0,0.0,0.0,1.0
5,26,2.0,94.0,94.0,0.0,0.0,2.0
5,27,1.0,56.0,56.0,0.0,0.0,2.0
5,28,8.0,522.0,520.0,2.0,0.0,9.0
5,29,4.0,428.0,296.0,132.0,1.0,5.0
5,30,4.0,260.0,260.0,0.0,0.0,5.0
5,31,4.0,225.0,224.0,1.0,0.0,4.0
5,32,0.0,0.0,0.0,0.0,0.0,0.0
5,33,7.0,322.0,322.0,0.0,0.0,7.0
5,34,17.0,731.0,731.0,0.0,0.0,21.0
5,35,0.0,0.0,0.0,0.0,0.0,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0.0
5,37,0.0,0.0,0.0,0.0,0.0,0.0
5,38,1.0,19.0,19.0,0.0,0.0,1.0
5,39,0.0,0.0,0.0,0.0,0.0,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0.0
5,42,1.0,49.0,49.0,0.0,0.0,1.0
5,43,0.0,0.0,0.0,0.0,0.0,0.0
5,44,2.0,134.0,134.0,0.0,0.0,3.0
5,45,3.0,246.0,228.0,18.0,0.0,4.0
5,46,7.0,539.0,469.0,70.0,0.0,11.0
5,47,3.0,204.0,174.0,30.0,0.0,4.0
5,48,0.0,0.0,0.0,0.0,2.0,2.0
5,49,13.0,1044.0,663.0,381.0,1.0,16.0
5,50,29.0,2455.0,1479.0,976.0,2.0,36.0
5,51,5.0,225.0,210.0,15.0,0.0,6.0
5,52,0.0,0.0,0.0,0.0,0.0,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0.0
5,58,1.0,51.0,51.0,0.0,0.0,1.0
5,59,0.0,0.0,0.0,0.0,0.0,0.0
5,60,9.0,625.0,621.0,4.0,0.0,12.0
5,61,6.0,767.0,468.0,299.0,13.0,14.0
5,62,4.0,535.0,276.0,259.0,7.0,8.0
5,63,2.0,276.0,120.0,156.0,1.0,2.0
5,64,0.0,0.0,0.0,0.0,0.0,0.0
5,65,14.0,1685.0,784.0,901.0,6.0,20.0
5,66,20.0,2280.0,1180.0,1100.0,10.0,28.0
5,67,3.0,334.0,150.0,184.0,0.0,3.0
5,68,2.0,82.0,82.0,0.0,0.0,2.0
5,69,4.0,128.0,128.0,0.0,0.0,4.0
5,70,0.0,0.0,0.0,0.0,0.0,0.0
5,71,1.0,26.0,26.0,0.0,0.0,1.0
5,72,0.0,0.0,0.0,0.0,0.0,0.0
5,73,3.0,141.0,132.0,9.0,0.0,4.0
5,74,0.0,0.0,0.0,0.0,0.0,0.0
5,75,7.0,461.0,434.0,27.0,0.0,7.0
5,76,5.0,592.0,355.0,237.0,4.0,12.0
5,77,10.0,1981.0,800.0,1181.0,32.0,33.0
5,78,2.0,409.0,142.0,267.0,10.0,11.0
5,79,0.0,0.0,0.0,0.0,1.0,1.0
5,80,0.0,0.0,0.0,0.0,0.0,0.0
5,81,3.0,353.0,183.0,170.0,1.0,6.0
5,82,1.0,95.0,67.0,28.0,5.0,1.0
5,83,1.0,72.0,58.0,14.0,1.0,1.0
5,84,5.0,281.0,245.0,36.0,0.0,6.0
5,85,4.0,160.0,160.0,0.0,0.0,5.0
5,86,0.0,0.0,0.0,0.0,0.0,0.0
5,87,0.0,0.0,0.0,0.0,0.0,0.0
5,88,0.0,0.0,0.0,0.0,0.0,0.0
5,89,1.0,46.0,46.0,0.0,0.0,1.0
5,90,2.0,128.0,110.0,18.0,0.0,3.0
5,91,1.0,64.0,64.0,0.0,0.0,5.0
5,92,2.0,293.0,146.0,147.0,3.0,6.0
5,93,2.0,347.0,164.0,183.0,25.0,30.0
5,94,3.0,739.0,219.0,520.0,6.0,12.0
5,95,0.0,0.0,0.0,0.0,2.0,2.0
5,96,0.0,0.0,0.0,0.0,0.0,0.0
5,97,1.0,97.0,66.0,31.0,1.0,2.0
5,98,0.0,0.0,0.0,0.0,1.0,0.0
5,99,2.0,255.0,132.0,123.0,0.0,2.0
5,100,6.0,414.0,342.0,72.0,0.0,11.0
5,101,1.0,88.0,48.0,40.0,0.0,1.0
5,102,0.0,0.0,0.0,0.0,0.0,0.0
5,103,0.0,0.0,0.0,0.0,0.0,0.0
5,104,0.0,0.0,0.0,0.0,0.0,0.0
5,105,0.0,0.0,0.0,0.0,0.0,0.0
5,106,4.0,258.0,228.0,30.0,0.0,6.0
5,107,3.0,199.0,198.0,1.0,0.0,5.0
5,108,1.0,159.0,75.0,84.0,3.0,4.0
5,109,11.0,2103.0,924.0,1179.0,8.0,21.0
5,110,1.0,251.0,75.0,176.0,2.0,6.0
5,111,1.0,177.0,66.0,111.0,2.0,3.0
5,112,1.0,223.0,59.0,164.0,1.0,1.0
5,113,4.0,823.0,272.0,551.0,7.0,11.0
5,114,4.0,984.0,308.0,676.0,8.0,14.0
5,115,0.0,0.0,0.0,0.0,0.0,0.0
5,116,0.0,0.0,0.0,0.0,0.0,0.0
5,117,0.0,0.0,0.0,0.0,0.0,0.0
5,118,0.0,0.0,0.0,0.0,0.0,1.0
5,119,0.0,0.0,0.0,0.0,0.0,0.0
5,120,0.0,0.0,0.0,0.0,0.0,0.0
5,121,0.0,0.0,0.0,0.0,0.0,1.0
5,122,3.0,195.0,177.0,18.0,0.0,5.0
5,123,3.0,253.0,204.0,49.0,0.0,3.0
5,124,1.0,77.0,77.0,0.0,0.0,1.0
5,125,0.0,0.0,0.0,0.0,0.0,0.0
5,126,1.0,225.0,77.0,148.0,1.0,3.0
5,127,0.0,0.0,0.0,0.0,0.0,0.0
6,0,2.0,108.0,108.0,0.0,0.0,3.0
6,1,3.0,135.0,135.0,0.0,0.0,3.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1.0,27.0,27.0,0.0,0.0,1.0
6,4,1.0,18.0,18.0,0.0,0.0,1.0
6,5,0.0,0.0,0.0,0.0,0.0,0.0
6,7,1.0,9.0,9.0,0.0,1.0,1.0
6,8,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1.0,27.0,27.0,0.0,0.0,1.0
6,10,2.0,72.0,72.0,0.0,0.0,2.0
6,11,0.0,0.0,0.0,0.0,0.0,0.0
6,12,2.0,108.0,108.0,0.0,0.0,2.0
6,13,10.0,631.0,630.0,1.0,0.0,12.0
6,14,9.0,1023.0,648.0,375.0,28.0,31.0
6,15,5.0,315.0,315.0,0.0,0.0,6.0
6,16,0.0,0.0,0.0,0.0,0.0,0.0
6,17,2.0,100.0,100.0,0.0,0.0,2.0
6,18,0.0,0.0,0.0,0.0,0.0,0.0
6,19,1.0,32.0,32.0,0.0,0.0,1.0
6,20,1.0,23.0,23.0,0.0,0.0,1.0
6,21,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0.0
6,23,1.0,11.0,11.0,0.0,0.0,1.0
6,24,0.0,0.0,0.0,0.0,0.0,0.0
6,25,1.0,29.0,29.0,0.0,0.0,1.0
6,26,1.0,38.0,38.0,0.0,0.0,2.0
6,27,2.0,94.0,94.0,0.0,0.0,2.0
6,28,7.0,394.0,392.0,2.0,0.0,7.0
6,29,7.0,699.0,455.0,244.0,1.0,7.0
6,30,5.0,663.0,370.0,293.0,2.0,11.0
6,31,6.0,390.0,390.0,0.0,0.0,8.0
6,32,0.0,0.0,0.0,0.0,0.0,0.0
6,33,8.0,988.0,440.0,548.0,1.0,8.0
6,34,22.0,1012.0,1012.0,0.0,0.0,22.0
6,35,0.0,0.0,0.0,0.0,0.0,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0.0
6,38,1.0,10.0,10.0,0.0,0.0,1.0
6,39,0.0,0.0,0.0,0.0,0.0,0.0
6,40,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0.0
6,42,1.0,40.0,40.0,0.0,0.0,1.0
6,43,2.0,98.0,98.0,0.0,0.0,2.0
6,44,5.0,290.0,290.0,0.0,0.0,5.0
6,45,3.0,210.0,201.0,9.0,0.0,4.0
6,46,5.0,461.0,380.0,81.0,0.0,6.0
6,47,2.0,148.0,134.0,14.0,0.0,2.0
6,48,0.0,0.0,0.0,0.0,1.0,1.0
6,49,0.0,0.0,0.0,0.0,15.0,18.0
6,50,27.0,2343.0,1377.0,966.0,4.0,32.0
6,51,5.0,215.0,210.0,5.0,0.0,5.0
6,52,1.0,33.0,33.0,0.0,0.0,1.0
6,53,1.0,24.0,24.0,0.0,0.0,1.0
6,54,1.0,15.0,15.0,0.0,0.0,1.0
6,55,0.0,0.0,0.0,0.0,0.0,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0.0
6,57,3.0,99.0,99.0,0.0,0.0,3.0
6,58,0.0,0.0,0.0,0.0,0.0,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0.0
6,60,7.0,420.0,420.0,0.0,0.0,8.0
6,61,0.0,0.0,0.0,0.0,14.0,8.0
6,62,0.0,0.0,0.0,0.0,17.0,15.0
6,63,0.0,0.0,0.0,0.0,1.0,1.0
6,64,0.0,0.0,0.0,0.0,1.0,1.0
6,65,1.0,169.0,65.0,104.0,18.0,16.0
6,66,12.0,1044.0,672.0,372.0,1.0,21.0
6,67,5.0,397.0,235.0,162.0,0.0,9.0
6,68,1.0,38.0,38.0,0.0,0.0,1.0
6,69,5.0,146.0,145.0,1.0,0.0,5.0
6,70,1.0,20.0,20.0,0.0,0.0,1.0
6,71,2.0,34.0,34.0,0.0,0.0,2.0
6,72,0.0,0.0,0.0,0.0,0.0,0.0
6,73,0.0,0.0,0.0,0.0,0.0,0.0
6,74,1.0,44.0,44.0,0.0,0.0,1.0
6,75,0.0,0.0,0.0,0.0,0.0,1.0
6,76,10.0,1158.0,620.0,538.0,10.0,13.0
6,77,9.0,1226.0,639.0,587.0,46.0,30.0
6,78,0.0,0.0,0.0,0.0,18.0,20.0
6,79,1.0,158.0,71.0,87.0,1.0,1.0
6,80,1.0,131.0,64.0,67.0,0.0,1.0
6,81,3.0,546.0,210.0,336.0,0.0,7.0
6,82,3.0,474.0,183.0,291.0,1.0,3.0
6,83,0.0,0.0,0.0,0.0,0.0,0.0
6,84,7.0,385.0,301.0,84.0,0.0,7.0
6,85,10.0,341.0,340.0,1.0,0.0,12.0
6,86,1.0,25.0,25.0,0.0,0.0,1.0
6,87,1.0,22.0,19.0,3.0,0.0,1.0
6,88,1.0,72.0,28.0,44.0,0.0,1.0
6,89,0.0,0.0,0.0,0.0,0.0,0.0
6,90,3.0,155.0,138.0,17.0,0.0,3.0
6,91,4.0,324.0,220.0,104.0,0.0,5.0
6,92,8.0,997.0,512.0,485.0,7.0,12.0
6,93,5.0,867.0,365.0,502.0,40.0,32.0
6,94,0.0,0.0,0.0,0.0,9.0,14.0
6,95,1.0,184.0,73.0,111.0,4.0,4.0
6,96,0.0,0.0,0.0,0.0,0.0,0.0
6,97,0.0,0.0,0.0,0.0,0.0,0.0
6,98,0.0,0.0,0.0,0.0,0.0,0.0
6,99,0.0,0.0,0.0,0.0,0.0,0.0
6,100,9.0,548.0,432.0,116.0,0.0,11.0
6,101,3.0,175.0,117.0,58.0,0.0,4.0
6,102,0.0,0.0,0.0,0.0,0.0,1.0
6,103,0.0,0.0,0.0,0.0,0.0,0.0
6,104,1.0,73.0,30.0,43.0,0.0,1.0
6,105,0.0,0.0,0.0,0.0,0.0,0.0
6,106,0.0,0.0,0.0,0.0,0.0,0.0
6,107,3.0,224.0,171.0,53.0,0.0,4.0
6,108,3.0,224.0,198.0,26.0,0.0,3.0
6,109,14.0,2400.0,1050.0,1350.0,12.0,25.0
6,110,0.0,0.0,0.0,0.0,8.0,12.0
6,111,1.0,163.0,75.0,88.0,0.0,2.0
6,112,0.0,0.0,0.0,0.0,0.0,0.0
6,113,5.0,873.0,385.0,488.0,13.0,22.0
6,114,5.0,422.0,340.0,82.0,0.0,6.0
6,115,1.0,59.0,59.0,0.0,0.0,2.0
6,116,0.0,0.0,0.0,0.0,0.0,0.0
6,117,0.0,0.0,0.0,0.0,0.0,0.0
6,118,1.0,76.0,32.0,44.0,0.0,1.0
6,119,0.0,0.0,0.0,0.0,0.0,0.0
6,120,0.0,0.0,0.0,0.0,0.0,0.0
6,121,1.0,41.0,41.0,0.0,0.0,1.0
6,122,2.0,110.0,100.0,10.0,0.0,3.0
6,123,2.0,122.0,118.0,4.0,0.0,2.0
6,124,4.0,305.0,272.0,33.0,0.0,4.0
6,125,1.0,108.0,77.0,31.0,0.0,1.0
6,126,1.0,102.0,86.0,16.0,2.0,2.0
6,127,0.0,0.0,0.0,0.0,0.0,2.0
7,0,3.0,189.0,189.0,0.0,0.0,3.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0
7,3,2.0,72.0,72.0,0.0,0.0,2.0
7,4,1.0,27.0,27.0,0.0,0.0,1.0
7,5,0.0,0.0,0.0,0.0,0.0,0.0
7,6,2.0,18.0,18.0,0.0,2.0,2.0
7,8,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1.0,18.0,18.0,0.0,0.0,1.0
7,10,4.0,108.0,108.0,0.0,0.0,4.0
7,11,2.0,72.0,72.0,0.0,0.0,2.0
7,12,0.0,0.0,0.0,0.0,0.0,0.0
7,13,12.0,649.0,648.0,1.0,0.0,13.0
7,14,15.0,1510.0,945.0,565.0,56.0,32.0
7,15,3.0,216.0,216.0,0.0,0.0,3.0
7,16,1.0,65.0,65.0,0.0,0.0,1.0
7,17,3.0,168.0,168.0,0.0,0.0,3.0
7,18,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0.0
7,20,4.0,116.0,116.0,0.0,0.0,4.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1.0,20.0,20.0,0.0,0.0,1.0
7,26,4.0,116.0,116.0,0.0,0.0,4.0
7,27,1.0,38.0,38.0,0.0,0.0,1.0
7,28,1.0,47.0,47.0,0.0,0.0,2.0
7,29,14.0,1032.0,784.0,248.0,1.0,16.0
7,30,6.0,644.0,390.0,254.0,5.0,7.0
7,31,3.0,222.0,222.0,0.0,0.0,4.0
7,32,1.0,209.0,67.0,142.0,0.0,1.0
7,33,14.0,1639.0,812.0,827.0,7.0,20.0
7,34,17.0,833.0,833.0,0.0,0.0,22.0
7,35,0.0,0.0,0.0,0.0,0.0,0.0
7,36,1.0,31.0,31.0,0.0,0.0,1.0
7,37,1.0,22.0,22.0,0.0,0.0,1.0
7,38,1.0,13.0,13.0,0.0,0.0,1.0
7,39,1.0,4.0,4.0,0.0,0.0,1.0
7,40,1.0,13.0,13.0,0.0,0.0,1.0
7,41,1.0,22.0,22.0,0.0,0.0,1.0
7,42,2.0,62.0,62.0,0.0,0.0,2.0
7,43,0.0,0.0,0.0,0.0,0.0,0.0
7,44,3.0,147.0,147.0,0.0,0.0,4.0
7,45,1.0,58.0,58.0,0.0,0.0,3.0
7,46,7.0,519.0,469.0,50.0,0.0,8.0
7,47,0.0,0.0,0.0,0.0,0.0,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0.0
7,49,0.0,0.0,0.0,0.0,23.0,14.0
7,50,29.0,2490.0,1479.0,1011.0,4.0,35.0
7,51,4.0,172.0,168.0,4.0,0.0,5.0
7,52,0.0,0.0,0.0,0.0,0.0,0.0
7,53,1.0,24.0,24.0,0.0,0.0,1.0
7,54,0.0,0.0,0.0,0.0,0.0,0.0
7,55,1.0,6.0,6.0,0.0,0.0,1.0
7,56,1.0,15.0,15.0,0.0,0.0,1.0
7,57,0.0,0.0,0.0,0.0,0.0,0.0
7,58,1.0,33.0,33.0,0.0,0.0,1.0
7,59,0.0,0.0,0.0,0.0,0.0,0.0
7,60,8.0,409.0,408.0,1.0,0.0,8.0
7,61,2.0,232.0,120.0,112.0,12.0,8.0
7,62,1.0,149.0,69.0,80.0,9.0,6.0
7,63,0.0,0.0,0.0,0.0,4.0,4.0
7,64,0.0,0.0,0.0,0.0,0.0,0.0
7,65,2.0,323.0,124.0,199.0,17.0,14.0
7,66,17.0,1608.0,901.0,707.0,2.0,29.0
7,67,1.0,88.0,44.0,44.0,0.0,1.0
7,68,1.0,35.0,35.0,0.0,0.0,1.0
7,69,6.0,176.0,156.0,20.0,0.0,6.0
7,70,1.0,20.0,17.0,3.0,0.0,1.0
7,71,1.0,9.0,8.0,1.0,0.0,1.0
7,72,0.0,0.0,0.0,0.0,0.0,0.0
7,73,0.0,0.0,0.0,0.0,0.0,0.0
7,74,0.0,0.0,0.0,0.0,0.0,0.0
7,75,8.0,377.0,352.0,25.0,0.0,8.0
7,76,4.0,268.0,212.0,56.0,6.0,10.0
7,77,17.0,2455.0,1054.0,1401.0,31.0,32.0
7,78,0.0,0.0,0.0,0.0,16.0,13.0
7,79,0.0,0.0,0.0,0.0,5.0,5.0
7,80,0.0,0.0,0.0,0.0,1.0,0.0
7,81,4.0,714.0,256.0,458.0,1.0,10.0
7,82,0.0,0.0,0.0,0.0,1.0,3.0
7,83,0.0,0.0,0.0,0.0,0.0,1.0
7,84,5.0,251.0,185.0,66.0,0.0,7.0
7,85,3.0,122.0,84.0,38.0,0.0,3.0
7,86,0.0,0.0,0.0,0.0,0.0,0.0
7,87,0.0,0.0,0.0,0.0,0.0,0.0
7,88,0.0,0.0,0.0,0.0,0.0,0.0
7,89,0.0,0.0,0.0,0.0,0.0,0.0
7,90,3.0,134.0,111.0,23.0,0.0,3.0
7,91,7.0,491.0,322.0,169.0,0.0,8.0
7,92,8.0,1149.0,440.0,709.0,4.0,12.0
7,93,10.0,1376.0,640.0,736.0,31.0,32.0
7,94,0.0,0.0,0.0,0.0,17.0,18.0
