Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,37,2.0,1012.0,234.0,778.0,0.0,1.0
0,38,2.0,365.0,250.0,115.0,0.0,1.0
0,39,0.0,0.0,0.0,0.0,0.0,0.0
0,40,2.0,473.0,310.0,163.0,0.0,1.0
0,41,0.0,0.0,0.0,0.0,0.0,4.0
0,42,3.0,532.0,320.0,212.0,0.0,4.0
0,43,2.0,276.0,230.0,46.0,0.0,5.0
0,44,25.0,6818.0,2419.0,4399.0,0.0,18.0
0,45,16.0,3578.0,1250.0,2328.0,0.0,27.0
0,46,43.0,14066.0,2320.0,11746.0,0.0,45.0
0,47,15.0,5083.0,421.0,4662.0,0.0,6.0
0,48,5.0,838.0,74.0,764.0,0.0,4.0
0,49,62.0,34641.0,11131.0,23510.0,0.0,69.0
0,50,104.0,39719.0,6673.0,33046.0,0.0,169.0
0,51,19.0,5723.0,1631.0,4092.0,0.0,23.0
0,52,4.0,1415.0,442.0,973.0,0.0,1.0
0,53,0.0,0.0,0.0,0.0,0.0,1.0
0,54,0.0,0.0,0.0,0.0,0.0,2.0
0,55,4.0,1793.0,487.0,1306.0,0.0,6.0
0,56,2.0,510.0,299.0,211.0,0.0,1.0
0,57,4.0,1550.0,531.0,1019.0,0.0,1.0
0,58,3.0,1331.0,433.0,898.0,0.0,0.0
0,59,2.0,390.0,256.0,134.0,0.0,2.0
0,60,52.0,15521.0,5508.0,10013.0,0.0,46.0
0,61,43.0,12649.0,3413.0,9236.0,0.0,56.0
0,62,35.0,11791.0,2030.0,9761.0,0.0,45.0
0,63,9.0,4534.0,1040.0,3494.0,0.0,7.0
0,64,4.0,2491.0,2354.0,137.0,0.0,3.0
0,65,63.0,18471.0,3197.0,15274.0,0.0,61.0
0,66,83.0,36327.0,5621.0,30706.0,0.0,113.0
0,67,7.0,2080.0,682.0,1398.0,0.0,25.0
0,68,9.0,3040.0,1115.0,1925.0,0.0,12.0
0,69,13.0,4247.0,1794.0,2453.0,0.0,19.0
0,70,3.0,2111.0,449.0,1662.0,0.0,6.0
0,71,1.0,189.0,149.0,40.0,0.0,1.0
0,72,0.0,0.0,0.0,0.0,0.0,4.0
0,73,0.0,0.0,0.0,0.0,0.0,1.0
0,74,0.0,0.0,0.0,0.0,0.0,4.0
0,75,0.0,0.0,0.0,0.0,0.0,37.0
0,76,0.0,0.0,0.0,0.0,0.0,34.0
0,77,0.0,0.0,0.0,0.0,0.0,122.0
0,78,0.0,0.0,0.0,0.0,0.0,52.0
0,79,0.0,0.0,0.0,0.0,0.0,13.0
0,80,0.0,0.0,0.0,0.0,0.0,1.0
0,81,0.0,0.0,0.0,0.0,0.0,40.0
0,82,0.0,0.0,0.0,0.0,0.0,19.0
0,83,0.0,0.0,0.0,0.0,0.0,1.0
0,84,0.0,0.0,0.0,0.0,0.0,36.0
0,85,0.0,0.0,0.0,0.0,0.0,36.0
0,86,0.0,0.0,0.0,0.0,0.0,5.0
0,87,0.0,0.0,0.0,0.0,0.0,3.0
0,88,0.0,0.0,0.0,0.0,0.0,1.0
0,89,0.0,0.0,0.0,0.0,0.0,4.0
0,90,0.0,0.0,0.0,0.0,0.0,18.0
0,91,0.0,0.0,0.0,0.0,0.0,26.0
0,92,0.0,0.0,0.0,0.0,0.0,40.0
0,93,0.0,0.0,0.0,0.0,0.0,162.0
0,94,0.0,0.0,0.0,0.0,0.0,60.0
0,95,0.0,0.0,0.0,0.0,0.0,10.0
0,96,0.0,0.0,0.0,0.0,0.0,5.0
0,97,0.0,0.0,0.0,0.0,0.0,6.0
0,98,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.0,0.0,0.0,0.0,0.0,4.0
0,100,0.0,0.0,0.0,0.0,0.0,32.0
0,101,0.0,0.0,0.0,0.0,0.0,9.0
0,102,0.0,0.0,0.0,0.0,0.0,5.0
0,103,0.0,0.0,0.0,0.0,0.0,1.0
0,104,0.0,0.0,0.0,0.0,0.0,2.0
0,105,0.0,0.0,0.0,0.0,0.0,4.0
0,106,0.0,0.0,0.0,0.0,0.0,17.0
0,107,0.0,0.0,0.0,0.0,0.0,33.0
0,108,0.0,0.0,0.0,0.0,0.0,22.0
0,109,0.0,0.0,0.0,0.0,0.0,104.0
0,110,0.0,0.0,0.0,0.0,0.0,32.0
0,111,0.0,0.0,0.0,0.0,0.0,8.0
0,112,0.0,0.0,0.0,0.0,0.0,7.0
0,113,0.0,0.0,0.0,0.0,0.0,60.0
0,114,0.0,0.0,0.0,0.0,0.0,54.0
0,115,0.0,0.0,0.0,0.0,0.0,3.0
0,116,0.0,0.0,0.0,0.0,0.0,0.0
0,117,0.0,0.0,0.0,0.0,0.0,3.0
0,118,0.0,0.0,0.0,0.0,0.0,0.0
0,119,0.0,0.0,0.0,0.0,0.0,2.0
0,120,0.0,0.0,0.0,0.0,0.0,4.0
0,121,0.0,0.0,0.0,0.0,0.0,8.0
0,122,0.0,0.0,0.0,0.0,0.0,12.0
0,123,0.0,0.0,0.0,0.0,0.0,8.0
0,124,0.0,0.0,0.0,0.0,0.0,6.0
0,125,0.0,0.0,0.0,0.0,0.0,3.0
0,126,0.0,0.0,0.0,0.0,0.0,9.0
0,127,0.0,0.0,0.0,0.0,0.0,0.0
1,0,26.0,2863.0,234.0,2629.0,0.0,10.0
1,2,2.0,199.0,18.0,181.0,0.0,2.0
1,3,6.0,3030.0,657.0,2373.0,0.0,8.0
1,4,6.0,1654.0,296.0,1358.0,0.0,9.0
1,5,5.0,972.0,320.0,652.0,0.0,2.0
1,6,1.0,330.0,89.0,241.0,0.0,0.0
1,7,0.0,0.0,0.0,0.0,0.0,3.0
1,8,0.0,0.0,0.0,0.0,0.0,2.0
1,9,0.0,0.0,0.0,0.0,0.0,2.0
1,10,6.0,2613.0,680.0,1933.0,0.0,10.0
1,11,1.0,534.0,107.0,427.0,0.0,2.0
1,12,1.0,449.0,89.0,360.0,0.0,8.0
1,13,31.0,12818.0,2145.0,10673.0,0.0,60.0
1,14,118.0,43119.0,6200.0,36919.0,0.0,107.0
1,15,14.0,7699.0,6372.0,1327.0,0.0,20.0
1,16,0.0,0.0,0.0,0.0,0.0,3.0
1,17,11.0,55.0,55.0,0.0,0.0,20.0
1,18,1.0,154.0,154.0,0.0,0.0,2.0
1,19,3.0,162.0,162.0,0.0,0.0,4.0
1,20,5.0,1061.0,362.0,699.0,0.0,2.0
1,21,1.0,89.0,89.0,0.0,0.0,1.0
1,22,3.0,312.0,312.0,0.0,0.0,1.0
1,23,0.0,0.0,0.0,0.0,0.0,2.0
1,24,1.0,150.0,137.0,13.0,0.0,1.0
1,25,1.0,960.0,170.0,790.0,0.0,3.0
1,26,10.0,1438.0,1378.0,60.0,0.0,23.0
1,27,7.0,2910.0,910.0,2000.0,0.0,8.0
1,28,9.0,3132.0,953.0,2179.0,0.0,14.0
1,29,26.0,6118.0,2347.0,3771.0,0.0,30.0
1,30,41.0,10536.0,2826.0,7710.0,0.0,40.0
1,31,9.0,1771.0,473.0,1298.0,0.0,16.0
1,32,0.0,0.0,0.0,0.0,0.0,2.0
1,33,47.0,25759.0,11170.0,14589.0,0.0,41.0
1,34,71.0,20481.0,3843.0,16638.0,0.0,75.0
1,35,2.0,189.0,146.0,43.0,0.0,1.0
1,36,2.0,218.0,182.0,36.0,0.0,0.0
1,37,0.0,0.0,0.0,0.0,0.0,2.0
1,38,0.0,0.0,0.0,0.0,0.0,0.0
1,39,1.0,181.0,131.0,50.0,0.0,2.0
1,40,0.0,0.0,0.0,0.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,2.0
1,42,4.0,608.0,596.0,12.0,0.0,3.0
1,43,2.0,1745.0,294.0,1451.0,0.0,6.0
1,44,18.0,4129.0,2169.0,1960.0,0.0,14.0
1,45,24.0,6942.0,2432.0,4510.0,0.0,19.0
1,46,39.0,8491.0,2850.0,5641.0,0.0,46.0
1,47,7.0,2552.0,1276.0,1276.0,0.0,12.0
1,48,2.0,1370.0,1370.0,0.0,0.0,1.0
1,49,46.0,12823.0,2076.0,10747.0,0.0,58.0
1,50,94.0,46638.0,8271.0,38367.0,0.0,137.0
1,51,15.0,4962.0,1331.0,3631.0,0.0,22.0
1,52,1.0,883.0,112.0,771.0,0.0,0.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,4.0,1098.0,536.0,562.0,0.0,2.0
1,55,0.0,0.0,0.0,0.0,0.0,3.0
1,56,4.0,1466.0,644.0,822.0,0.0,3.0
1,57,2.0,432.0,352.0,80.0,0.0,1.0
1,58,1.0,216.0,167.0,49.0,0.0,4.0
1,59,4.0,646.0,471.0,175.0,0.0,1.0
1,60,56.0,15594.0,7282.0,8312.0,0.0,40.0
1,61,32.0,8380.0,3473.0,4907.0,0.0,45.0
1,62,26.0,8580.0,2174.0,6406.0,0.0,28.0
1,63,16.0,5713.0,976.0,4737.0,0.0,10.0
1,64,5.0,366.0,234.0,132.0,0.0,3.0
1,65,73.0,30838.0,9203.0,21635.0,0.0,50.0
1,66,70.0,27963.0,6483.0,21480.0,0.0,93.0
1,67,10.0,2389.0,1184.0,1205.0,0.0,14.0
1,68,8.0,3482.0,1132.0,2350.0,0.0,14.0
1,69,11.0,4207.0,1741.0,2466.0,0.0,8.0
1,70,4.0,1463.0,674.0,789.0,0.0,4.0
1,71,0.0,0.0,0.0,0.0,0.0,3.0
1,72,0.0,0.0,0.0,0.0,0.0,5.0
1,73,0.0,0.0,0.0,0.0,0.0,3.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,0.0,0.0,0.0,0.0,0.0,21.0
1,76,0.0,0.0,0.0,0.0,0.0,28.0
1,77,0.0,0.0,0.0,0.0,0.0,113.0
1,78,0.0,0.0,0.0,0.0,0.0,51.0
1,79,0.0,0.0,0.0,0.0,0.0,6.0
1,80,0.0,0.0,0.0,0.0,0.0,3.0
1,81,0.0,0.0,0.0,0.0,0.0,35.0
1,82,0.0,0.0,0.0,0.0,0.0,17.0
1,83,0.0,0.0,0.0,0.0,0.0,4.0
1,84,0.0,0.0,0.0,0.0,0.0,24.0
1,85,0.0,0.0,0.0,0.0,0.0,47.0
1,86,0.0,0.0,0.0,0.0,0.0,3.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,3.0
1,90,0.0,0.0,0.0,0.0,0.0,15.0
1,91,0.0,0.0,0.0,0.0,0.0,32.0
1,92,0.0,0.0,0.0,0.0,0.0,34.0
1,93,0.0,0.0,0.0,0.0,0.0,128.0
1,94,0.0,0.0,0.0,0.0,0.0,71.0
1,95,0.0,0.0,0.0,0.0,0.0,7.0
1,96,0.0,0.0,0.0,0.0,0.0,5.0
1,97,0.0,0.0,0.0,0.0,0.0,2.0
1,98,0.0,0.0,0.0,0.0,0.0,3.0
1,99,0.0,0.0,0.0,0.0,0.0,1.0
1,100,0.0,0.0,0.0,0.0,0.0,28.0
1,101,0.0,0.0,0.0,0.0,0.0,5.0
1,102,0.0,0.0,0.0,0.0,0.0,1.0
1,103,0.0,0.0,0.0,0.0,0.0,1.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,0.0,12.0
1,107,0.0,0.0,0.0,0.0,0.0,26.0
1,108,0.0,0.0,0.0,0.0,0.0,18.0
1,109,0.0,0.0,0.0,0.0,0.0,88.0
1,110,0.0,0.0,0.0,0.0,0.0,42.0
1,111,0.0,0.0,0.0,0.0,0.0,9.0
1,112,0.0,0.0,0.0,0.0,0.0,1.0
1,113,0.0,0.0,0.0,0.0,0.0,52.0
1,114,0.0,0.0,0.0,0.0,0.0,57.0
1,115,0.0,0.0,0.0,0.0,0.0,10.0
1,116,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.0,0.0,0.0,0.0,0.0,3.0
1,118,0.0,0.0,0.0,0.0,0.0,3.0
1,119,0.0,0.0,0.0,0.0,0.0,3.0
1,120,0.0,0.0,0.0,0.0,0.0,3.0
1,121,0.0,0.0,0.0,0.0,0.0,6.0
1,122,0.0,0.0,0.0,0.0,0.0,10.0
1,123,0.0,0.0,0.0,0.0,0.0,9.0
1,124,0.0,0.0,0.0,0.0,0.0,8.0
1,125,0.0,0.0,0.0,0.0,0.0,1.0
1,126,0.0,0.0,0.0,0.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,4.0
2,0,0.0,0.0,0.0,0.0,0.0,3.0
2,1,1.0,14.0,9.0,5.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.0,2370.0,2277.0,93.0,0.0,2.0
2,5,1.0,63.0,53.0,10.0,0.0,1.0
2,6,1.0,851.0,83.0,768.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,3.0,1379.0,433.0,946.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,1.0,355.0,107.0,248.0,0.0,0.0
2,13,10.0,2657.0,890.0,1767.0,0.0,14.0
2,14,12.0,5067.0,857.0,4210.0,0.0,20.0
2,15,7.0,1414.0,346.0,1068.0,0.0,2.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,3.0,1965.0,1965.0,0.0,0.0,1.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.0,60.0,60.0,0.0,0.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1.0,129.0,125.0,4.0,0.0,0.0
2,25,3.0,438.0,438.0,0.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,2.0
2,27,4.0,1336.0,608.0,728.0,0.0,4.0
2,28,1.0,824.0,134.0,690.0,0.0,2.0
2,29,3.0,354.0,339.0,15.0,0.0,5.0
2,30,9.0,2876.0,832.0,2044.0,0.0,11.0
2,31,3.0,926.0,226.0,700.0,0.0,3.0
2,32,2.0,1508.0,1496.0,12.0,0.0,0.0
2,33,12.0,2987.0,659.0,2328.0,0.0,9.0
2,34,10.0,6053.0,2544.0,3509.0,0.0,11.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.0,133.0,133.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,1.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,145.0,145.0,0.0,0.0,2.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,1.0,166.0,151.0,15.0,0.0,2.0
2,45,5.0,1428.0,621.0,807.0,0.0,6.0
2,46,8.0,2640.0,832.0,1808.0,0.0,9.0
2,47,2.0,1049.0,170.0,879.0,0.0,5.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,4.0,2362.0,736.0,1626.0,0.0,9.0
2,50,27.0,10044.0,1627.0,8417.0,0.0,29.0
2,51,5.0,2294.0,2294.0,0.0,0.0,5.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,1.0,165.0,165.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,2.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,10.0
2,61,0.0,0.0,0.0,0.0,0.0,10.0
2,62,5.0,1319.0,501.0,818.0,0.0,6.0
2,63,4.0,961.0,354.0,607.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,10.0,3179.0,790.0,2389.0,0.0,13.0
2,66,5.0,3476.0,640.0,2836.0,0.0,26.0
2,67,2.0,175.0,175.0,0.0,0.0,3.0
2,68,1.0,223.0,223.0,0.0,0.0,1.0
2,69,5.0,766.0,766.0,0.0,0.0,5.0
2,70,1.0,153.0,153.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,2.0
2,76,0.0,0.0,0.0,0.0,0.0,9.0
2,77,0.0,0.0,0.0,0.0,0.0,22.0
2,78,0.0,0.0,0.0,0.0,0.0,3.0
2,79,0.0,0.0,0.0,0.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,4.0
2,82,0.0,0.0,0.0,0.0,0.0,3.0
2,83,1.0,97.0,97.0,0.0,0.0,4.0
2,84,8.0,1345.0,1344.0,1.0,0.0,2.0
2,85,8.0,4040.0,4040.0,0.0,0.0,3.0
2,86,0.0,0.0,0.0,0.0,0.0,2.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,0.0,0.0,0.0,0.0,0.0,6.0
2,91,0.0,0.0,0.0,0.0,0.0,6.0
2,92,0.0,0.0,0.0,0.0,0.0,8.0
2,93,0.0,0.0,0.0,0.0,0.0,19.0
2,94,0.0,0.0,0.0,0.0,0.0,12.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,5.0,2781.0,2780.0,1.0,0.0,5.0
2,101,0.0,0.0,0.0,0.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,3.0
2,107,0.0,0.0,0.0,0.0,0.0,4.0
2,108,0.0,0.0,0.0,0.0,0.0,4.0
2,109,0.0,0.0,0.0,0.0,0.0,27.0
2,110,0.0,0.0,0.0,0.0,0.0,9.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.0,0.0,0.0,0.0,0.0,7.0
2,114,0.0,0.0,0.0,0.0,0.0,9.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,1.0,276.0,276.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,6.0,1626.0,314.0,1312.0,0.0,4.0
3,1,12.0,4021.0,675.0,3346.0,0.0,5.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,3.0,27.0,27.0,0.0,0.0,7.0
3,5,0.0,0.0,0.0,0.0,0.0,2.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,2.0,149.0,116.0,33.0,0.0,1.0
3,8,1.0,214.0,89.0,125.0,0.0,5.0
3,9,1.0,133.0,63.0,70.0,0.0,1.0
3,10,2.0,346.0,250.0,96.0,0.0,4.0
3,11,1.0,525.0,81.0,444.0,0.0,0.0
3,12,2.0,1513.0,198.0,1315.0,0.0,3.0
3,13,12.0,5710.0,1239.0,4471.0,0.0,35.0
3,14,20.0,7630.0,1687.0,5943.0,0.0,43.0
3,15,5.0,1546.0,251.0,1295.0,0.0,11.0
3,16,1.0,54.0,54.0,0.0,0.0,1.0
3,17,6.0,1190.0,365.0,825.0,0.0,9.0
3,18,0.0,0.0,0.0,0.0,0.0,2.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,1.0,945.0,945.0,0.0,0.0,2.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,1.0,76.0,76.0,0.0,0.0,1.0
3,23,2.0,657.0,195.0,462.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,2.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,5.0,755.0,755.0,0.0,0.0,7.0
3,27,0.0,0.0,0.0,0.0,0.0,2.0
3,28,0.0,0.0,0.0,0.0,0.0,5.0
3,29,8.0,1890.0,1072.0,818.0,0.0,13.0
3,30,19.0,6192.0,2173.0,4019.0,0.0,20.0
3,31,8.0,2525.0,737.0,1788.0,0.0,4.0
3,32,2.0,332.0,161.0,171.0,0.0,1.0
3,33,24.0,14401.0,8399.0,6002.0,0.0,17.0
3,34,30.0,7011.0,1997.0,5014.0,0.0,30.0
3,35,1.0,702.0,702.0,0.0,0.0,1.0
3,36,1.0,71.0,71.0,0.0,0.0,0.0
3,37,1.0,206.0,206.0,0.0,0.0,2.0
3,38,1.0,97.0,97.0,0.0,0.0,0.0
3,39,1.0,120.0,109.0,11.0,0.0,1.0
3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,0.0,0.0,0.0,0.0,0.0,0.0
3,44,0.0,0.0,0.0,0.0,0.0,6.0
3,45,0.0,0.0,0.0,0.0,0.0,7.0
3,46,12.0,3191.0,1516.0,1675.0,0.0,19.0
3,47,5.0,1518.0,546.0,972.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,15.0,5250.0,1421.0,3829.0,0.0,26.0
3,50,39.0,21295.0,5140.0,16155.0,0.0,55.0
3,51,8.0,871.0,653.0,218.0,0.0,12.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,1.0,110.0,110.0,0.0,0.0,0.0
3,54,1.0,303.0,303.0,0.0,0.0,3.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,2.0,290.0,278.0,12.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,0.0,0.0,0.0,0.0,0.0,17.0
3,61,0.0,0.0,0.0,0.0,0.0,20.0
3,62,0.0,0.0,0.0,0.0,0.0,11.0
3,63,3.0,1498.0,371.0,1127.0,0.0,3.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,12.0,8273.0,2673.0,5600.0,0.0,24.0
3,66,22.0,10458.0,2340.0,8118.0,0.0,42.0
3,67,8.0,2214.0,2214.0,0.0,0.0,5.0
3,68,2.0,835.0,203.0,632.0,0.0,5.0
3,69,8.0,4296.0,4296.0,0.0,0.0,4.0
3,70,4.0,504.0,504.0,0.0,0.0,3.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,3.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,0.0,0.0,0.0,0.0,0.0,14.0
3,76,0.0,0.0,0.0,0.0,0.0,13.0
3,77,0.0,0.0,0.0,0.0,0.0,41.0
3,78,0.0,0.0,0.0,0.0,0.0,24.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,15.0,5911.0,1679.0,4232.0,0.0,8.0
3,82,1.0,856.0,212.0,644.0,0.0,6.0
3,83,1.0,134.0,134.0,0.0,0.0,2.0
3,84,11.0,4716.0,4707.0,9.0,0.0,9.0
3,85,10.0,2946.0,1533.0,1413.0,0.0,18.0
3,86,2.0,734.0,734.0,0.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,0.0,0.0,0.0,0.0,0.0,6.0
3,91,0.0,0.0,0.0,0.0,0.0,5.0
3,92,0.0,0.0,0.0,0.0,0.0,14.0
3,93,0.0,0.0,0.0,0.0,0.0,55.0
3,94,0.0,0.0,0.0,0.0,0.0,22.0
3,95,0.0,0.0,0.0,0.0,0.0,4.0
3,96,0.0,0.0,0.0,0.0,0.0,2.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,1.0,579.0,140.0,439.0,0.0,2.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,11.0,1969.0,1969.0,0.0,0.0,9.0
3,101,1.0,206.0,206.0,0.0,0.0,2.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,1.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,2.0
