Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,89,0.0,0.0,0.0,0.0,0.0,4.0
1,90,0.0,0.0,0.0,0.0,0.0,15.0
1,91,6.0,2175.0,504.0,1671.0,0.0,27.0
1,92,8.0,3447.0,709.0,2738.0,0.0,37.0
1,93,27.0,10753.0,2023.0,8730.0,0.0,119.0
1,94,17.0,5676.0,1023.0,4653.0,0.0,49.0
1,95,2.0,501.0,98.0,403.0,0.0,12.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,1.0,395.0,70.0,325.0,0.0,2.0
1,98,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.0,0.0,0.0,0.0,0.0,2.0
1,100,15.0,4854.0,1634.0,3220.0,5.0,25.0
1,101,3.0,956.0,243.0,713.0,0.0,8.0
1,102,0.0,0.0,0.0,0.0,0.0,3.0
1,103,5.0,1459.0,1411.0,48.0,0.0,2.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,3.0
1,106,1.0,380.0,97.0,283.0,0.0,13.0
1,107,0.0,0.0,0.0,0.0,0.0,20.0
1,108,4.0,1476.0,342.0,1134.0,0.0,19.0
1,109,14.0,5657.0,1111.0,4546.0,0.0,93.0
1,110,5.0,1676.0,317.0,1359.0,0.0,38.0
1,111,3.0,989.0,146.0,843.0,0.0,5.0
1,112,0.0,0.0,0.0,0.0,0.0,1.0
1,113,26.0,8424.0,1646.0,6778.0,2.0,61.0
1,114,12.0,3936.0,757.0,3179.0,1.0,49.0
1,115,1.0,219.0,162.0,57.0,0.0,12.0
1,116,1.0,337.0,74.0,263.0,0.0,1.0
1,117,1.0,334.0,81.0,253.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,0.0
1,119,2.0,300.0,298.0,2.0,1.0,2.0
1,120,2.0,884.0,882.0,2.0,0.0,0.0
1,121,1.0,476.0,108.0,368.0,0.0,5.0
1,122,0.0,0.0,0.0,0.0,0.0,6.0
1,123,1.0,266.0,88.0,178.0,0.0,2.0
1,124,0.0,0.0,0.0,0.0,0.0,5.0
1,125,1.0,432.0,68.0,364.0,0.0,2.0
1,126,1.0,346.0,61.0,285.0,0.0,10.0
1,127,0.0,0.0,0.0,0.0,0.0,4.0
2,0,1.0,261.0,261.0,0.0,0.0,1.0
2,1,2.0,18.0,18.0,0.0,0.0,4.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0
2,5,1.0,53.0,53.0,0.0,1.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,1.0,186.0,143.0,43.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,3.0
2,13,5.0,1369.0,452.0,917.0,1.0,15.0
2,14,10.0,1839.0,705.0,1134.0,4.0,19.0
2,15,2.0,361.0,108.0,253.0,1.0,4.0
2,16,1.0,41.0,41.0,0.0,0.0,0.0
2,17,2.0,220.0,216.0,4.0,0.0,3.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.0,298.0,62.0,236.0,0.0,0.0
2,21,1.0,96.0,96.0,0.0,0.0,1.0
2,22,0.0,0.0,0.0,0.0,0.0,1.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1.0,113.0,113.0,0.0,1.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,5.0,832.0,667.0,165.0,1.0,2.0
2,27,1.0,156.0,138.0,18.0,0.0,0.0
2,28,2.0,270.0,203.0,67.0,1.0,0.0
2,29,6.0,829.0,579.0,250.0,3.0,6.0
2,30,13.0,2583.0,1046.0,1537.0,8.0,11.0
2,31,3.0,530.0,260.0,270.0,0.0,1.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,12.0,641.0,508.0,133.0,3.0,6.0
2,34,13.0,3654.0,2856.0,798.0,0.0,10.0
2,35,2.0,138.0,134.0,4.0,2.0,2.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,2.0
2,38,0.0,0.0,0.0,0.0,0.0,1.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,371.0,121.0,250.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,148.0,105.0,43.0,0.0,1.0
2,43,1.0,348.0,151.0,197.0,1.0,0.0
2,44,4.0,660.0,383.0,277.0,1.0,5.0
2,45,3.0,486.0,267.0,219.0,1.0,4.0
2,46,6.0,1273.0,447.0,826.0,0.0,5.0
2,47,2.0,229.0,123.0,106.0,0.0,4.0
2,48,1.0,105.0,46.0,59.0,0.0,1.0
2,49,11.0,3547.0,1348.0,2199.0,0.0,10.0
2,50,26.0,4602.0,1759.0,2843.0,11.0,28.0
2,51,2.0,688.0,640.0,48.0,0.0,4.0
2,52,1.0,166.0,110.0,56.0,1.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,1.0,126.0,126.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,9.0,2410.0,968.0,1442.0,3.0,11.0
2,61,5.0,1103.0,402.0,701.0,0.0,3.0
2,62,11.0,2324.0,828.0,1496.0,1.0,4.0
2,63,1.0,275.0,64.0,211.0,0.0,1.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,5.0,1394.0,340.0,1054.0,0.0,12.0
2,66,8.0,2440.0,760.0,1680.0,0.0,22.0
2,67,3.0,551.0,351.0,200.0,2.0,3.0
2,68,1.0,206.0,135.0,71.0,1.0,2.0
2,69,2.0,227.0,226.0,1.0,1.0,5.0
2,70,1.0,242.0,242.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,2.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,2.0,644.0,200.0,444.0,0.0,2.0
2,76,3.0,974.0,277.0,697.0,0.0,12.0
2,77,5.0,1981.0,470.0,1511.0,0.0,30.0
2,78,9.0,2243.0,655.0,1588.0,0.0,9.0
2,79,0.0,0.0,0.0,0.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,5.0,1886.0,525.0,1361.0,0.0,4.0
2,82,2.0,444.0,207.0,237.0,0.0,2.0
2,83,0.0,0.0,0.0,0.0,0.0,4.0
2,84,0.0,0.0,0.0,0.0,0.0,6.0
2,85,5.0,1428.0,1382.0,46.0,0.0,8.0
2,86,1.0,146.0,146.0,0.0,1.0,1.0
2,87,1.0,414.0,394.0,20.0,0.0,0.0
2,88,2.0,274.0,274.0,0.0,2.0,0.0
2,89,1.0,383.0,383.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,3.0
2,91,1.0,457.0,100.0,357.0,0.0,3.0
2,92,2.0,729.0,188.0,541.0,0.0,7.0
2,93,5.0,2049.0,491.0,1558.0,0.0,27.0
2,94,4.0,1348.0,326.0,1022.0,0.0,14.0
2,95,0.0,0.0,0.0,0.0,0.0,4.0
2,96,1.0,322.0,54.0,268.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,2.0
2,100,2.0,814.0,184.0,630.0,0.0,4.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,1.0
2,103,1.0,126.0,125.0,1.0,1.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,1.0
2,106,0.0,0.0,0.0,0.0,0.0,3.0
2,107,2.0,782.0,190.0,592.0,0.0,7.0
2,108,1.0,413.0,97.0,316.0,0.0,4.0
2,109,2.0,874.0,228.0,646.0,0.0,17.0
2,110,1.0,336.0,75.0,261.0,0.0,11.0
2,111,0.0,0.0,0.0,0.0,0.0,3.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,6.0,2376.0,593.0,1783.0,0.0,7.0
2,114,3.0,1016.0,260.0,756.0,0.0,14.0
2,115,0.0,0.0,0.0,0.0,0.0,2.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,1.0,170.0,170.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,1.0,149.0,149.0,0.0,1.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,1.0,496.0,127.0,369.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,1.0,385.0,72.0,313.0,0.0,1.0
3,0,5.0,995.0,291.0,704.0,2.0,7.0
3,1,5.0,1629.0,1629.0,0.0,0.0,1.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,3.0,27.0,27.0,0.0,0.0,3.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,1.0,292.0,93.0,199.0,0.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,1.0
3,10,3.0,375.0,375.0,0.0,3.0,9.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,536.0,250.0,286.0,2.0,6.0
3,13,14.0,3236.0,1455.0,1781.0,9.0,20.0
3,14,23.0,5543.0,2040.0,3503.0,14.0,41.0
3,15,7.0,809.0,510.0,299.0,5.0,9.0
3,16,4.0,931.0,919.0,12.0,0.0,1.0
3,17,9.0,745.0,454.0,291.0,6.0,8.0
3,18,2.0,376.0,372.0,4.0,0.0,0.0
3,19,1.0,9.0,9.0,0.0,0.0,0.0
3,20,3.0,720.0,720.0,0.0,0.0,0.0
3,21,1.0,59.0,59.0,0.0,1.0,1.0
3,22,1.0,255.0,255.0,0.0,0.0,1.0
3,23,2.0,154.0,154.0,0.0,1.0,2.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,5.0,685.0,685.0,0.0,4.0,6.0
3,27,0.0,0.0,0.0,0.0,0.0,2.0
3,28,4.0,760.0,552.0,208.0,4.0,4.0
3,29,9.0,1460.0,1003.0,457.0,5.0,19.0
3,30,15.0,2346.0,1393.0,953.0,5.0,15.0
3,31,5.0,660.0,385.0,275.0,5.0,7.0
3,32,1.0,394.0,71.0,323.0,0.0,0.0
3,33,12.0,2632.0,2047.0,585.0,0.0,15.0
3,34,26.0,3180.0,1667.0,1513.0,16.0,24.0
3,35,0.0,0.0,0.0,0.0,0.0,3.0
3,36,1.0,63.0,63.0,0.0,0.0,0.0
3,37,1.0,476.0,476.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,0.0,0.0,0.0,0.0,0.0,2.0
3,41,1.0,125.0,125.0,0.0,1.0,2.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,4.0,1000.0,546.0,454.0,2.0,1.0
3,44,6.0,939.0,628.0,311.0,0.0,2.0
3,45,8.0,1230.0,797.0,433.0,1.0,10.0
3,46,8.0,1265.0,708.0,557.0,0.0,12.0
3,47,3.0,549.0,247.0,302.0,0.0,4.0
3,48,1.0,91.0,62.0,29.0,0.0,1.0
3,49,23.0,3905.0,1716.0,2189.0,4.0,16.0
3,50,33.0,9460.0,4722.0,4738.0,0.0,48.0
3,51,11.0,1176.0,858.0,318.0,5.0,13.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,1.0,107.0,107.0,0.0,1.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,2.0,484.0,180.0,304.0,1.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,2.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,4.0
3,60,11.0,2871.0,1236.0,1635.0,1.0,24.0
3,61,21.0,4203.0,2022.0,2181.0,0.0,14.0
3,62,14.0,2468.0,1248.0,1220.0,0.0,15.0
3,63,4.0,897.0,329.0,568.0,1.0,1.0
3,64,0.0,0.0,0.0,0.0,0.0,2.0
3,65,11.0,3345.0,1146.0,2199.0,0.0,18.0
3,66,15.0,3363.0,1470.0,1893.0,5.0,52.0
3,67,4.0,801.0,801.0,0.0,0.0,2.0
3,68,2.0,250.0,250.0,0.0,1.0,4.0
3,69,1.0,196.0,196.0,0.0,0.0,1.0
3,70,2.0,792.0,232.0,560.0,0.0,2.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,1.0,113.0,113.0,0.0,0.0,1.0
3,73,1.0,446.0,446.0,0.0,0.0,0.0
3,74,1.0,173.0,173.0,0.0,1.0,0.0
3,75,1.0,353.0,116.0,237.0,0.0,13.0
3,76,7.0,2863.0,882.0,1981.0,0.0,16.0
3,77,17.0,6283.0,1802.0,4481.0,0.0,41.0
3,78,10.0,2809.0,927.0,1882.0,0.0,21.0
3,79,1.0,208.0,82.0,126.0,0.0,3.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,6.0,1648.0,584.0,1064.0,1.0,9.0
3,82,5.0,1811.0,794.0,1017.0,0.0,9.0
3,83,2.0,268.0,268.0,0.0,2.0,2.0
3,84,9.0,3222.0,3222.0,0.0,0.0,9.0
3,85,11.0,1636.0,1617.0,19.0,9.0,15.0
3,86,0.0,0.0,0.0,0.0,0.0,0.0
3,87,1.0,297.0,103.0,194.0,0.0,0.0
3,88,1.0,104.0,104.0,0.0,0.0,0.0
3,89,1.0,152.0,152.0,0.0,1.0,2.0
3,90,6.0,1110.0,1110.0,0.0,3.0,8.0
3,91,1.0,452.0,109.0,343.0,0.0,10.0
3,92,1.0,448.0,91.0,357.0,0.0,13.0
3,93,8.0,3268.0,808.0,2460.0,0.0,50.0
3,94,9.0,3270.0,862.0,2408.0,0.0,21.0
3,95,2.0,651.0,168.0,483.0,0.0,3.0
3,96,1.0,248.0,70.0,178.0,0.0,0.0
3,97,1.0,415.0,101.0,314.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,13.0,2061.0,2061.0,0.0,8.0,13.0
3,101,2.0,355.0,328.0,27.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,1.0,75.0,75.0,0.0,0.0,1.0
3,104,1.0,125.0,125.0,0.0,0.0,0.0
