Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,70,2.0,588.0,325.0,263.0,0.0,5.0
0,71,0.0,0.0,0.0,0.0,0.0,1.0
0,72,0.0,0.0,0.0,0.0,0.0,3.0
0,73,0.0,0.0,0.0,0.0,0.0,4.0
0,74,0.0,0.0,0.0,0.0,0.0,3.0
0,75,1.0,469.0,156.0,313.0,0.0,33.0
0,76,1.0,334.0,177.0,157.0,0.0,31.0
0,77,10.0,3836.0,1286.0,2550.0,0.0,119.0
0,78,10.0,3070.0,1180.0,1890.0,0.0,51.0
0,79,2.0,626.0,86.0,540.0,0.0,7.0
0,80,0.0,0.0,0.0,0.0,0.0,0.0
0,81,7.0,2602.0,968.0,1634.0,0.0,48.0
0,82,2.0,474.0,218.0,256.0,0.0,19.0
0,83,1.0,426.0,184.0,242.0,0.0,6.0
0,84,3.0,652.0,411.0,241.0,0.0,29.0
0,85,7.0,2046.0,1088.0,958.0,0.0,34.0
0,86,0.0,0.0,0.0,0.0,0.0,8.0
0,87,0.0,0.0,0.0,0.0,0.0,7.0
0,88,0.0,0.0,0.0,0.0,0.0,5.0
0,89,0.0,0.0,0.0,0.0,0.0,2.0
0,90,1.0,464.0,191.0,273.0,0.0,22.0
0,91,0.0,0.0,0.0,0.0,0.0,28.0
0,92,0.0,0.0,0.0,0.0,0.0,32.0
0,93,3.0,1236.0,404.0,832.0,0.0,108.0
0,94,4.0,1584.0,567.0,1017.0,0.0,53.0
0,95,1.0,334.0,107.0,227.0,0.0,6.0
0,96,0.0,0.0,0.0,0.0,0.0,1.0
0,97,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.0,0.0,0.0,0.0,0.0,5.0
0,99,0.0,0.0,0.0,0.0,0.0,2.0
0,100,7.0,1861.0,1079.0,782.0,0.0,33.0
0,101,1.0,411.0,162.0,249.0,0.0,6.0
0,102,0.0,0.0,0.0,0.0,0.0,1.0
0,103,0.0,0.0,0.0,0.0,0.0,1.0
0,104,0.0,0.0,0.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,2.0
0,106,0.0,0.0,0.0,0.0,0.0,16.0
0,107,1.0,374.0,255.0,119.0,0.0,22.0
0,108,0.0,0.0,0.0,0.0,0.0,12.0
0,109,6.0,2251.0,906.0,1345.0,0.0,91.0
0,110,1.0,345.0,228.0,117.0,0.0,34.0
0,111,1.0,355.0,223.0,132.0,0.0,7.0
0,112,0.0,0.0,0.0,0.0,0.0,2.0
0,113,1.0,180.0,112.0,68.0,0.0,67.0
0,114,4.0,1562.0,688.0,874.0,0.0,30.0
0,115,1.0,217.0,162.0,55.0,0.0,8.0
0,116,0.0,0.0,0.0,0.0,0.0,4.0
0,117,0.0,0.0,0.0,0.0,0.0,1.0
0,118,0.0,0.0,0.0,0.0,0.0,2.0
0,119,0.0,0.0,0.0,0.0,0.0,2.0
0,120,0.0,0.0,0.0,0.0,0.0,1.0
0,121,0.0,0.0,0.0,0.0,0.0,9.0
0,122,0.0,0.0,0.0,0.0,0.0,5.0
0,123,0.0,0.0,0.0,0.0,0.0,5.0
0,124,1.0,465.0,161.0,304.0,0.0,7.0
0,125,0.0,0.0,0.0,0.0,0.0,2.0
0,126,0.0,0.0,0.0,0.0,0.0,8.0
0,127,0.0,0.0,0.0,0.0,0.0,1.0
1,0,6.0,104.0,54.0,50.0,0.0,6.0
1,2,3.0,29.0,27.0,2.0,0.0,1.0
1,3,5.0,1230.0,486.0,744.0,0.0,1.0
1,4,3.0,289.0,143.0,146.0,0.0,4.0
1,5,0.0,0.0,0.0,0.0,0.0,2.0
1,6,0.0,0.0,0.0,0.0,0.0,1.0
1,7,2.0,433.0,214.0,219.0,0.0,3.0
1,8,1.0,228.0,125.0,103.0,0.0,2.0
1,9,0.0,0.0,0.0,0.0,0.0,2.0
1,10,3.0,1373.0,409.0,964.0,0.0,7.0
1,11,0.0,0.0,0.0,0.0,0.0,1.0
1,12,0.0,0.0,0.0,0.0,0.0,6.0
1,13,8.0,2742.0,682.0,2060.0,0.0,39.0
1,14,31.0,7926.0,1936.0,5990.0,0.0,94.0
1,15,6.0,2107.0,742.0,1365.0,0.0,9.0
1,16,0.0,0.0,0.0,0.0,0.0,0.0
1,17,10.0,639.0,50.0,589.0,0.0,10.0
1,18,0.0,0.0,0.0,0.0,0.0,4.0
1,19,1.0,170.0,54.0,116.0,0.0,3.0
1,20,5.0,971.0,540.0,431.0,0.0,3.0
1,21,1.0,168.0,62.0,106.0,0.0,1.0
1,22,1.0,115.0,59.0,56.0,0.0,0.0
1,23,0.0,0.0,0.0,0.0,0.0,2.0
1,24,2.0,673.0,266.0,407.0,0.0,0.0
1,25,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.0,473.0,145.0,328.0,0.0,17.0
1,27,0.0,0.0,0.0,0.0,0.0,8.0
1,28,1.0,436.0,120.0,316.0,0.0,6.0
1,29,5.0,1794.0,507.0,1287.0,0.0,17.0
1,30,9.0,2648.0,810.0,1838.0,0.0,35.0
1,31,6.0,1234.0,325.0,909.0,0.0,8.0
1,32,1.0,403.0,61.0,342.0,0.0,1.0
1,33,16.0,5654.0,1961.0,3693.0,0.0,29.0
1,34,38.0,10194.0,2727.0,7467.0,0.0,61.0
1,35,1.0,259.0,117.0,142.0,0.0,0.0
1,36,0.0,0.0,0.0,0.0,0.0,3.0
1,37,0.0,0.0,0.0,0.0,0.0,1.0
1,38,0.0,0.0,0.0,0.0,0.0,2.0
1,39,1.0,235.0,135.0,100.0,0.0,5.0
1,40,2.0,616.0,369.0,247.0,0.0,3.0
1,41,0.0,0.0,0.0,0.0,0.0,2.0
1,42,0.0,0.0,0.0,0.0,0.0,6.0
1,43,0.0,0.0,0.0,0.0,0.0,5.0
1,44,1.0,443.0,127.0,316.0,0.0,9.0
1,45,1.0,263.0,117.0,146.0,0.0,17.0
1,46,6.0,1676.0,488.0,1188.0,0.0,30.0
1,47,2.0,815.0,261.0,554.0,0.0,7.0
1,48,0.0,0.0,0.0,0.0,0.0,2.0
1,49,14.0,4506.0,1050.0,3456.0,0.0,47.0
1,50,41.0,14368.0,6286.0,8082.0,0.0,98.0
1,51,11.0,3097.0,1263.0,1834.0,0.0,13.0
1,52,1.0,387.0,225.0,162.0,0.0,2.0
1,53,2.0,384.0,225.0,159.0,0.0,1.0
1,54,3.0,834.0,419.0,415.0,0.0,1.0
1,55,0.0,0.0,0.0,0.0,0.0,0.0
1,56,2.0,465.0,276.0,189.0,0.0,1.0
1,57,0.0,0.0,0.0,0.0,0.0,7.0
1,58,0.0,0.0,0.0,0.0,0.0,2.0
1,59,0.0,0.0,0.0,0.0,0.0,2.0
1,60,6.0,1807.0,933.0,874.0,0.0,49.0
1,61,3.0,922.0,340.0,582.0,0.0,35.0
1,62,4.0,1427.0,355.0,1072.0,0.0,24.0
1,63,1.0,457.0,72.0,385.0,0.0,10.0
1,64,0.0,0.0,0.0,0.0,0.0,0.0
1,65,13.0,4912.0,1707.0,3205.0,0.0,56.0
1,66,22.0,7641.0,2980.0,4661.0,0.0,89.0
1,67,6.0,1937.0,876.0,1061.0,0.0,15.0
1,68,5.0,1246.0,613.0,633.0,0.0,13.0
1,69,7.0,2148.0,1220.0,928.0,0.0,12.0
1,70,2.0,504.0,275.0,229.0,0.0,4.0
1,71,1.0,261.0,181.0,80.0,0.0,1.0
1,72,0.0,0.0,0.0,0.0,0.0,1.0
1,73,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,0.0,0.0,0.0,0.0,0.0,17.0
1,76,0.0,0.0,0.0,0.0,0.0,39.0
1,77,1.0,417.0,126.0,291.0,0.0,86.0
1,78,2.0,601.0,199.0,402.0,0.0,44.0
1,79,1.0,340.0,82.0,258.0,0.0,10.0
1,80,0.0,0.0,0.0,0.0,0.0,0.0
1,81,3.0,1026.0,238.0,788.0,0.0,23.0
1,82,1.0,388.0,110.0,278.0,0.0,16.0
1,83,1.0,252.0,126.0,126.0,0.0,6.0
1,84,7.0,2360.0,1187.0,1173.0,0.0,25.0
1,85,4.0,1213.0,534.0,679.0,0.0,30.0
1,86,0.0,0.0,0.0,0.0,0.0,2.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,3.0
1,90,0.0,0.0,0.0,0.0,0.0,15.0
1,91,0.0,0.0,0.0,0.0,0.0,26.0
1,92,0.0,0.0,0.0,0.0,0.0,34.0
1,93,1.0,360.0,98.0,262.0,0.0,106.0
1,94,1.0,425.0,134.0,291.0,0.0,51.0
1,95,0.0,0.0,0.0,0.0,0.0,8.0
1,96,1.0,296.0,48.0,248.0,0.0,1.0
1,97,0.0,0.0,0.0,0.0,0.0,4.0
1,98,0.0,0.0,0.0,0.0,0.0,3.0
1,99,0.0,0.0,0.0,0.0,0.0,3.0
1,100,5.0,1678.0,725.0,953.0,0.0,23.0
1,101,0.0,0.0,0.0,0.0,0.0,3.0
1,102,0.0,0.0,0.0,0.0,0.0,1.0
1,103,0.0,0.0,0.0,0.0,0.0,1.0
1,104,0.0,0.0,0.0,0.0,0.0,2.0
1,105,0.0,0.0,0.0,0.0,0.0,1.0
1,106,0.0,0.0,0.0,0.0,0.0,11.0
1,107,0.0,0.0,0.0,0.0,0.0,19.0
1,108,0.0,0.0,0.0,0.0,0.0,12.0
1,109,0.0,0.0,0.0,0.0,0.0,70.0
1,110,0.0,0.0,0.0,0.0,0.0,33.0
1,111,0.0,0.0,0.0,0.0,0.0,6.0
1,112,0.0,0.0,0.0,0.0,0.0,0.0
1,113,1.0,396.0,119.0,277.0,0.0,47.0
1,114,3.0,1197.0,411.0,786.0,0.0,38.0
1,115,1.0,443.0,151.0,292.0,0.0,8.0
1,116,0.0,0.0,0.0,0.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,1.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,1.0
1,120,0.0,0.0,0.0,0.0,0.0,2.0
1,121,0.0,0.0,0.0,0.0,0.0,7.0
1,122,0.0,0.0,0.0,0.0,0.0,6.0
1,123,0.0,0.0,0.0,0.0,0.0,6.0
1,124,0.0,0.0,0.0,0.0,0.0,5.0
1,125,0.0,0.0,0.0,0.0,0.0,2.0
1,126,0.0,0.0,0.0,0.0,0.0,7.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.0,144.0,36.0,108.0,0.0,0.0
2,1,1.0,12.0,9.0,3.0,0.0,3.0
2,3,1.0,9.0,9.0,0.0,0.0,1.0
2,4,1.0,308.0,180.0,128.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,2.0,276.0,250.0,26.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,1.0
2,13,2.0,457.0,204.0,253.0,0.0,10.0
2,14,5.0,1608.0,419.0,1189.0,0.0,11.0
2,15,2.0,540.0,114.0,426.0,0.0,3.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,2.0,301.0,56.0,245.0,0.0,3.0
2,18,2.0,147.0,16.0,131.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,1.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,2.0,508.0,223.0,285.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,1.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,1.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,0.0,0.0,0.0,0.0,0.0,1.0
2,29,4.0,1009.0,475.0,534.0,0.0,3.0
2,30,2.0,500.0,264.0,236.0,0.0,4.0
2,31,0.0,0.0,0.0,0.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,5.0,1555.0,342.0,1213.0,0.0,9.0
2,34,6.0,1765.0,652.0,1113.0,0.0,13.0
2,35,1.0,379.0,75.0,304.0,0.0,2.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,0.0,0.0,0.0,0.0,0.0,2.0
2,45,0.0,0.0,0.0,0.0,0.0,1.0
2,46,3.0,690.0,321.0,369.0,0.0,4.0
2,47,1.0,387.0,96.0,291.0,0.0,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,4.0,1660.0,526.0,1134.0,0.0,3.0
2,50,15.0,3804.0,1378.0,2426.0,0.0,25.0
2,51,3.0,904.0,550.0,354.0,0.0,5.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,1.0,126.0,71.0,55.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,7.0
2,61,0.0,0.0,0.0,0.0,0.0,7.0
2,62,2.0,824.0,311.0,513.0,0.0,7.0
2,63,1.0,347.0,88.0,259.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,3.0,937.0,255.0,682.0,0.0,9.0
2,66,6.0,2327.0,1256.0,1071.0,0.0,14.0
2,67,2.0,292.0,188.0,104.0,0.0,5.0
2,68,1.0,451.0,351.0,100.0,0.0,1.0
2,69,2.0,676.0,287.0,389.0,0.0,0.0
2,70,3.0,637.0,456.0,181.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,3.0
2,76,0.0,0.0,0.0,0.0,0.0,4.0
2,77,1.0,343.0,159.0,184.0,0.0,14.0
2,78,0.0,0.0,0.0,0.0,0.0,10.0
2,79,0.0,0.0,0.0,0.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,0.0,0.0,0.0,0.0,0.0,2.0
2,82,0.0,0.0,0.0,0.0,0.0,2.0
2,83,0.0,0.0,0.0,0.0,0.0,1.0
2,84,1.0,268.0,162.0,106.0,0.0,5.0
2,85,1.0,354.0,290.0,64.0,0.0,7.0
2,86,1.0,266.0,170.0,96.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,2.0
2,90,0.0,0.0,0.0,0.0,0.0,4.0
2,91,0.0,0.0,0.0,0.0,0.0,0.0
2,92,0.0,0.0,0.0,0.0,0.0,5.0
2,93,0.0,0.0,0.0,0.0,0.0,25.0
2,94,0.0,0.0,0.0,0.0,0.0,5.0
2,95,0.0,0.0,0.0,0.0,0.0,2.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,3.0,1257.0,959.0,298.0,0.0,6.0
2,101,1.0,124.0,79.0,45.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,3.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,0.0
2,107,0.0,0.0,0.0,0.0,0.0,3.0
2,108,0.0,0.0,0.0,0.0,0.0,1.0
2,109,0.0,0.0,0.0,0.0,0.0,18.0
2,110,0.0,0.0,0.0,0.0,0.0,8.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,0.0,0.0,0.0,0.0,0.0,7.0
2,114,4.0,1337.0,474.0,863.0,0.0,4.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,2.0
2,122,0.0,0.0,0.0,0.0,0.0,4.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,2.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,4.0,670.0,225.0,445.0,0.0,5.0
3,1,1.0,445.0,225.0,220.0,0.0,5.0
3,2,1.0,25.0,9.0,16.0,0.0,1.0
3,4,6.0,66.0,54.0,12.0,0.0,4.0
3,5,2.0,534.0,252.0,282.0,0.0,0.0
3,6,1.0,378.0,61.0,317.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,1.0,97.0,89.0,8.0,0.0,2.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,3.0,841.0,425.0,416.0,0.0,1.0
3,11,1.0,326.0,177.0,149.0,0.0,2.0
3,12,0.0,0.0,0.0,0.0,0.0,2.0
3,13,5.0,1328.0,739.0,589.0,0.0,18.0
3,14,7.0,2038.0,719.0,1319.0,0.0,39.0
3,15,4.0,1369.0,325.0,1044.0,0.0,9.0
3,16,0.0,0.0,0.0,0.0,0.0,2.0
3,17,3.0,497.0,199.0,298.0,0.0,6.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,1.0,444.0,405.0,39.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,2.0
3,22,0.0,0.0,0.0,0.0,0.0,1.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,2.0,392.0,332.0,60.0,0.0,4.0
3,27,0.0,0.0,0.0,0.0,0.0,1.0
3,28,0.0,0.0,0.0,0.0,0.0,3.0
3,29,5.0,1857.0,805.0,1052.0,0.0,10.0
3,30,5.0,1282.0,554.0,728.0,0.0,23.0
3,31,3.0,1051.0,279.0,772.0,0.0,5.0
3,32,0.0,0.0,0.0,0.0,0.0,2.0
3,33,9.0,2857.0,1268.0,1589.0,0.0,10.0
3,34,15.0,4129.0,1084.0,3045.0,0.0,21.0
3,35,0.0,0.0,0.0,0.0,0.0,1.0
3,36,0.0,0.0,0.0,0.0,0.0,1.0
3,37,1.0,487.0,376.0,111.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,3.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,2.0,539.0,258.0,281.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0.0
3,43,0.0,0.0,0.0,0.0,0.0,2.0
3,44,0.0,0.0,0.0,0.0,0.0,5.0
3,45,0.0,0.0,0.0,0.0,0.0,6.0
3,46,4.0,1540.0,526.0,1014.0,0.0,10.0
3,47,1.0,157.0,97.0,60.0,0.0,8.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,7.0,2302.0,810.0,1492.0,0.0,21.0
3,50,23.0,7849.0,3591.0,4258.0,0.0,47.0
3,51,4.0,738.0,401.0,337.0,0.0,9.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,2.0,291.0,180.0,111.0,0.0,2.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,1.0
3,58,0.0,0.0,0.0,0.0,0.0,3.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,14.0
3,61,0.0,0.0,0.0,0.0,0.0,8.0
3,62,1.0,395.0,153.0,242.0,0.0,8.0
3,63,1.0,209.0,115.0,94.0,0.0,4.0
3,64,1.0,180.0,103.0,77.0,0.0,0.0
3,65,6.0,2274.0,1012.0,1262.0,0.0,21.0
3,66,19.0,5814.0,2503.0,3311.0,0.0,35.0
3,67,2.0,615.0,405.0,210.0,0.0,0.0
3,68,2.0,337.0,168.0,169.0,0.0,5.0
3,69,5.0,1248.0,833.0,415.0,0.0,5.0
3,70,0.0,0.0,0.0,0.0,0.0,2.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,4.0
3,76,0.0,0.0,0.0,0.0,0.0,9.0
3,77,0.0,0.0,0.0,0.0,0.0,33.0
3,78,0.0,0.0,0.0,0.0,0.0,20.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,3.0,1057.0,474.0,583.0,0.0,13.0
3,82,1.0,451.0,284.0,167.0,0.0,6.0
3,83,2.0,645.0,377.0,268.0,0.0,1.0
3,84,7.0,2634.0,2001.0,633.0,0.0,10.0
3,85,12.0,2659.0,1869.0,790.0,0.0,12.0
3,86,0.0,0.0,0.0,0.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,2.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,0.0,0.0,0.0,0.0,0.0,5.0
3,91,0.0,0.0,0.0,0.0,0.0,8.0
3,92,0.0,0.0,0.0,0.0,0.0,9.0
3,93,0.0,0.0,0.0,0.0,0.0,37.0
3,94,0.0,0.0,0.0,0.0,0.0,14.0
3,95,0.0,0.0,0.0,0.0,0.0,4.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,2.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,9.0,2249.0,1622.0,627.0,0.0,9.0
3,101,1.0,436.0,366.0,70.0,0.0,2.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
3,106,0.0,0.0,0.0,0.0,0.0,8.0
3,107,0.0,0.0,0.0,0.0,0.0,4.0
3,108,0.0,0.0,0.0,0.0,0.0,6.0
3,109,0.0,0.0,0.0,0.0,0.0,31.0
3,110,0.0,0.0,0.0,0.0,0.0,7.0
