Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,49,36.0,5816.0,1584.0,4232.0,19.0,42.0
1,50,48.0,18042.0,5519.0,12523.0,0.0,117.0
1,51,9.0,2294.0,787.0,1507.0,4.0,16.0
1,52,1.0,441.0,114.0,327.0,0.0,2.0
1,53,0.0,0.0,0.0,0.0,0.0,3.0
1,54,2.0,268.0,268.0,0.0,2.0,1.0
1,55,1.0,125.0,125.0,0.0,1.0,2.0
1,56,1.0,143.0,143.0,0.0,1.0,3.0
1,57,0.0,0.0,0.0,0.0,0.0,1.0
1,58,3.0,699.0,271.0,428.0,0.0,1.0
1,59,1.0,154.0,78.0,76.0,0.0,1.0
1,60,29.0,5866.0,2593.0,3273.0,9.0,59.0
1,61,42.0,7497.0,2886.0,4611.0,5.0,36.0
1,62,21.0,3543.0,1176.0,2367.0,0.0,23.0
1,63,7.0,758.0,308.0,450.0,1.0,8.0
1,64,3.0,640.0,122.0,518.0,0.0,1.0
1,65,30.0,9213.0,2095.0,7118.0,0.0,69.0
1,66,32.0,10124.0,2411.0,7713.0,7.0,72.0
1,67,2.0,738.0,226.0,512.0,1.0,8.0
1,68,1.0,251.0,129.0,122.0,1.0,5.0
1,69,3.0,663.0,429.0,234.0,2.0,12.0
1,70,3.0,447.0,447.0,0.0,2.0,7.0
1,71,2.0,596.0,586.0,10.0,0.0,1.0
1,72,1.0,107.0,107.0,0.0,0.0,2.0
1,73,2.0,359.0,358.0,1.0,1.0,1.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,8.0,2632.0,743.0,1889.0,1.0,13.0
1,76,10.0,3272.0,812.0,2460.0,1.0,27.0
1,77,42.0,14295.0,3092.0,11203.0,6.0,106.0
1,78,27.0,6712.0,1574.0,5138.0,2.0,46.0
1,79,5.0,1249.0,242.0,1007.0,0.0,2.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,11.0,3144.0,788.0,2356.0,5.0,28.0
1,82,10.0,2472.0,784.0,1688.0,0.0,14.0
1,83,1.0,267.0,130.0,137.0,1.0,1.0
1,84,10.0,2523.0,1321.0,1202.0,6.0,24.0
1,85,15.0,3178.0,2400.0,778.0,10.0,24.0
1,86,4.0,1112.0,1112.0,0.0,0.0,3.0
1,87,1.0,137.0,137.0,0.0,1.0,1.0
1,88,1.0,366.0,364.0,2.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,2.0,730.0,194.0,536.0,0.0,13.0
1,91,6.0,2405.0,516.0,1889.0,0.0,26.0
1,92,4.0,1497.0,298.0,1199.0,0.0,38.0
1,93,14.0,5573.0,1093.0,4480.0,0.0,114.0
1,94,11.0,3998.0,735.0,3263.0,0.0,54.0
1,95,1.0,266.0,48.0,218.0,0.0,8.0
1,96,1.0,133.0,53.0,80.0,1.0,1.0
1,97,1.0,295.0,65.0,230.0,0.0,3.0
1,98,0.0,0.0,0.0,0.0,0.0,1.0
1,99,1.0,161.0,149.0,12.0,0.0,2.0
1,100,9.0,2516.0,1361.0,1155.0,6.0,21.0
1,101,0.0,0.0,0.0,0.0,0.0,4.0
1,102,2.0,242.0,242.0,0.0,0.0,1.0
1,103,1.0,486.0,478.0,8.0,0.0,4.0
1,104,1.0,162.0,161.0,1.0,1.0,0.0
1,105,3.0,1057.0,1055.0,2.0,0.0,1.0
1,106,0.0,0.0,0.0,0.0,0.0,5.0
1,107,3.0,984.0,247.0,737.0,0.0,23.0
1,108,0.0,0.0,0.0,0.0,0.0,25.0
1,109,12.0,4323.0,831.0,3492.0,0.0,74.0
1,110,8.0,2741.0,503.0,2238.0,0.0,31.0
1,111,1.0,267.0,50.0,217.0,0.0,4.0
1,112,2.0,947.0,868.0,79.0,0.0,1.0
1,113,38.0,8725.0,3052.0,5673.0,8.0,61.0
1,114,28.0,6619.0,3160.0,3459.0,9.0,47.0
1,115,2.0,377.0,225.0,152.0,1.0,4.0
1,116,2.0,559.0,334.0,225.0,1.0,1.0
1,117,1.0,276.0,191.0,85.0,1.0,3.0
1,118,1.0,205.0,203.0,2.0,0.0,5.0
1,119,1.0,149.0,149.0,0.0,1.0,2.0
1,120,1.0,414.0,412.0,2.0,0.0,1.0
1,121,2.0,412.0,412.0,0.0,2.0,5.0
1,122,0.0,0.0,0.0,0.0,0.0,7.0
1,123,1.0,345.0,88.0,257.0,0.0,3.0
1,124,0.0,0.0,0.0,0.0,0.0,6.0
1,125,0.0,0.0,0.0,0.0,0.0,1.0
1,126,1.0,283.0,65.0,218.0,0.0,2.0
1,127,1.0,285.0,64.0,221.0,1.0,1.0
2,0,3.0,234.0,234.0,0.0,0.0,1.0
2,1,2.0,18.0,18.0,0.0,0.0,3.0
2,3,2.0,18.0,18.0,0.0,0.0,1.0
2,4,2.0,135.0,135.0,0.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,1.0,71.0,71.0,0.0,1.0,0.0
2,7,1.0,89.0,89.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.0,286.0,286.0,0.0,2.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,2.0,375.0,214.0,161.0,1.0,2.0
2,13,4.0,712.0,348.0,364.0,2.0,9.0
2,14,8.0,1434.0,562.0,872.0,5.0,16.0
2,15,1.0,69.0,53.0,16.0,1.0,5.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1.0,365.0,363.0,2.0,0.0,1.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,1.0,77.0,77.0,0.0,1.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,1.0
2,23,1.0,95.0,95.0,0.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,134.0,134.0,0.0,0.0,0.0
2,26,4.0,613.0,613.0,0.0,2.0,2.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,2.0,635.0,242.0,393.0,1.0,2.0
2,29,4.0,753.0,370.0,383.0,2.0,4.0
2,30,10.0,1302.0,726.0,576.0,5.0,7.0
2,31,1.0,439.0,245.0,194.0,0.0,7.0
2,32,1.0,237.0,158.0,79.0,0.0,0.0
2,33,6.0,953.0,299.0,654.0,5.0,4.0
2,34,10.0,2943.0,2200.0,743.0,0.0,11.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.0,93.0,85.0,8.0,1.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,1.0,263.0,263.0,0.0,0.0,1.0
2,39,0.0,0.0,0.0,0.0,0.0,1.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,1.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,4.0,963.0,475.0,488.0,3.0,3.0
2,45,2.0,216.0,156.0,60.0,0.0,2.0
2,46,5.0,1335.0,428.0,907.0,0.0,8.0
2,47,1.0,89.0,60.0,29.0,0.0,1.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,9.0,3194.0,1352.0,1842.0,0.0,7.0
2,50,25.0,4907.0,1625.0,3282.0,11.0,23.0
2,51,7.0,2280.0,2081.0,199.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,1.0,306.0,306.0,0.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,8.0,2090.0,878.0,1212.0,3.0,11.0
2,61,1.0,399.0,102.0,297.0,0.0,9.0
2,62,7.0,1108.0,520.0,588.0,2.0,2.0
2,63,0.0,0.0,0.0,0.0,0.0,1.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,7.0,1284.0,522.0,762.0,4.0,2.0
2,66,8.0,2584.0,928.0,1656.0,0.0,23.0
2,67,2.0,589.0,238.0,351.0,0.0,2.0
2,68,2.0,380.0,270.0,110.0,1.0,1.0
2,69,2.0,300.0,298.0,2.0,2.0,4.0
2,70,0.0,0.0,0.0,0.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,1.0,429.0,428.0,1.0,0.0,1.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,1.0,258.0,100.0,158.0,0.0,6.0
2,76,0.0,0.0,0.0,0.0,0.0,4.0
2,77,5.0,1472.0,399.0,1073.0,0.0,17.0
2,78,6.0,1306.0,431.0,875.0,0.0,8.0
2,79,1.0,173.0,64.0,109.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,4.0,1399.0,432.0,967.0,0.0,6.0
2,82,1.0,218.0,119.0,99.0,1.0,4.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,2.0,459.0,276.0,183.0,1.0,7.0
2,85,6.0,1832.0,1780.0,52.0,0.0,8.0
2,86,1.0,146.0,146.0,0.0,1.0,2.0
2,87,1.0,82.0,82.0,0.0,0.0,2.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,3.0,602.0,602.0,0.0,2.0,5.0
2,91,0.0,0.0,0.0,0.0,0.0,6.0
2,92,1.0,472.0,99.0,373.0,0.0,6.0
2,93,5.0,1824.0,430.0,1394.0,0.0,35.0
2,94,1.0,269.0,75.0,194.0,0.0,16.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,1.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,1.0
2,100,0.0,0.0,0.0,0.0,0.0,4.0
2,101,0.0,0.0,0.0,0.0,0.0,3.0
2,102,1.0,267.0,267.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,1.0,416.0,416.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,1.0,215.0,215.0,0.0,1.0,3.0
2,107,0.0,0.0,0.0,0.0,0.0,1.0
2,108,0.0,0.0,0.0,0.0,0.0,2.0
2,109,2.0,711.0,176.0,535.0,0.0,10.0
2,110,3.0,992.0,259.0,733.0,0.0,9.0
2,111,1.0,343.0,78.0,265.0,0.0,0.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,14.0,3605.0,1327.0,2278.0,0.0,13.0
2,114,6.0,1360.0,687.0,673.0,0.0,3.0
2,115,1.0,244.0,109.0,135.0,0.0,1.0
2,116,1.0,393.0,332.0,61.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,1.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,1.0,104.0,104.0,0.0,0.0,0.0
2,122,1.0,227.0,227.0,0.0,1.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,3.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,1.0,53.0,53.0,0.0,1.0,2.0
3,1,5.0,1287.0,1287.0,0.0,0.0,2.0
3,2,1.0,9.0,9.0,0.0,0.0,2.0
3,4,3.0,27.0,27.0,0.0,0.0,4.0
3,5,1.0,180.0,180.0,0.0,0.0,1.0
3,6,1.0,368.0,59.0,309.0,0.0,1.0
3,7,1.0,71.0,71.0,0.0,1.0,2.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1.0,107.0,107.0,0.0,1.0,0.0
3,10,3.0,340.0,340.0,0.0,2.0,11.0
3,11,1.0,143.0,143.0,0.0,1.0,1.0
3,12,1.0,221.0,125.0,96.0,1.0,4.0
3,13,15.0,3261.0,1523.0,1738.0,8.0,18.0
3,14,23.0,4468.0,1990.0,2478.0,17.0,37.0
3,15,6.0,1483.0,460.0,1023.0,3.0,6.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,7.0,712.0,363.0,349.0,6.0,5.0
3,18,3.0,1113.0,1102.0,11.0,0.0,0.0
3,19,1.0,9.0,9.0,0.0,0.0,0.0
3,20,2.0,153.0,153.0,0.0,0.0,2.0
3,21,1.0,52.0,52.0,0.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,0.0,2.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,1.0,293.0,99.0,194.0,0.0,0.0
3,25,1.0,116.0,116.0,0.0,1.0,0.0
3,26,3.0,357.0,357.0,0.0,1.0,2.0
3,27,2.0,239.0,239.0,0.0,1.0,2.0
3,28,4.0,596.0,506.0,90.0,3.0,1.0
3,29,12.0,1959.0,1394.0,565.0,10.0,11.0
3,30,22.0,3122.0,2001.0,1121.0,5.0,21.0
3,31,9.0,1545.0,696.0,849.0,6.0,6.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,12.0,3149.0,2627.0,522.0,0.0,13.0
3,34,28.0,3321.0,1813.0,1508.0,21.0,22.0
3,35,0.0,0.0,0.0,0.0,0.0,2.0
3,36,1.0,71.0,71.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,1.0,83.0,83.0,0.0,1.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,1.0
3,41,1.0,125.0,125.0,0.0,1.0,0.0
3,42,1.0,149.0,149.0,0.0,1.0,2.0
3,43,1.0,134.0,134.0,0.0,0.0,1.0
3,44,2.0,288.0,210.0,78.0,0.0,5.0
3,45,5.0,1036.0,584.0,452.0,2.0,8.0
3,46,22.0,4073.0,2091.0,1982.0,5.0,16.0
3,47,2.0,224.0,156.0,68.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,17.0,2793.0,1272.0,1521.0,7.0,20.0
3,50,39.0,10372.0,4918.0,5454.0,0.0,41.0
3,51,11.0,1546.0,884.0,662.0,8.0,8.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,1.0,100.0,100.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2.0,268.0,268.0,0.0,2.0,1.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,2.0
3,60,21.0,5653.0,2643.0,3010.0,7.0,19.0
3,61,12.0,2073.0,1170.0,903.0,0.0,16.0
3,62,11.0,2545.0,1006.0,1539.0,0.0,8.0
3,63,3.0,733.0,244.0,489.0,0.0,3.0
3,64,0.0,0.0,0.0,0.0,0.0,1.0
3,65,9.0,2736.0,970.0,1766.0,0.0,24.0
3,66,23.0,5115.0,2434.0,2681.0,9.0,35.0
3,67,2.0,639.0,639.0,0.0,0.0,4.0
3,68,5.0,625.0,625.0,0.0,4.0,8.0
3,69,3.0,1337.0,1332.0,5.0,0.0,2.0
3,70,0.0,0.0,0.0,0.0,0.0,3.0
3,71,1.0,118.0,116.0,2.0,0.0,2.0
3,72,3.0,326.0,326.0,0.0,2.0,0.0
3,73,1.0,405.0,405.0,0.0,0.0,3.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,8.0,1472.0,1472.0,0.0,6.0,12.0
3,76,4.0,1490.0,498.0,992.0,0.0,9.0
3,77,19.0,6467.0,2005.0,4462.0,0.0,34.0
3,78,9.0,2609.0,835.0,1774.0,0.0,21.0
3,79,5.0,1212.0,410.0,802.0,0.0,4.0
3,80,1.0,399.0,164.0,235.0,0.0,0.0
3,81,2.0,570.0,176.0,394.0,1.0,15.0
3,82,0.0,0.0,0.0,0.0,0.0,4.0
3,83,1.0,134.0,134.0,0.0,1.0,0.0
3,84,8.0,1908.0,1908.0,0.0,0.0,12.0
3,85,11.0,1652.0,1627.0,25.0,7.0,17.0
3,86,0.0,0.0,0.0,0.0,0.0,1.0
3,87,1.0,101.0,101.0,0.0,1.0,2.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,1.0,73.0,73.0,0.0,0.0,1.0
3,90,8.0,1216.0,1216.0,0.0,4.0,8.0
3,91,8.0,1571.0,1568.0,3.0,5.0,11.0
3,92,2.0,745.0,226.0,519.0,0.0,11.0
3,93,11.0,4209.0,1123.0,3086.0,0.0,48.0
3,94,7.0,2013.0,655.0,1358.0,0.0,21.0
3,95,1.0,267.0,84.0,183.0,0.0,3.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,0.0,0.0,0.0,0.0,0.0,1.0
3,100,3.0,475.0,475.0,0.0,2.0,12.0
3,101,2.0,652.0,640.0,12.0,0.0,3.0
3,102,3.0,400.0,400.0,0.0,2.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,1.0
3,104,0.0,0.0,0.0,0.0,0.0,2.0
