Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,42,8.0,1633.0,733.0,900.0,0.0,5.0
0,43,9.0,2142.0,725.0,1417.0,0.0,9.0
0,44,23.0,4741.0,1577.0,3164.0,0.0,28.0
0,45,25.0,4877.0,1460.0,3417.0,0.0,22.0
0,46,73.0,23416.0,3965.0,19451.0,0.0,66.0
0,47,13.0,3745.0,388.0,3357.0,0.0,22.0
0,48,7.0,1297.0,98.0,1199.0,0.0,0.0
0,49,94.0,48495.0,5093.0,43402.0,0.0,89.0
0,50,81.0,45329.0,4371.0,40958.0,0.0,213.0
0,51,22.0,12069.0,1678.0,10391.0,0.0,53.0
0,52,1.0,527.0,46.0,481.0,0.0,4.0
0,53,3.0,1361.0,305.0,1056.0,0.0,3.0
0,54,2.0,993.0,198.0,795.0,0.0,4.0
0,55,4.0,574.0,572.0,2.0,0.0,2.0
0,56,2.0,980.0,324.0,656.0,0.0,6.0
0,57,3.0,980.0,314.0,666.0,0.0,2.0
0,58,4.0,1328.0,358.0,970.0,0.0,4.0
0,59,2.0,875.0,192.0,683.0,0.0,6.0
0,60,59.0,21023.0,4295.0,16728.0,0.0,89.0
0,61,67.0,21803.0,3905.0,17898.0,0.0,59.0
0,62,63.0,20439.0,2841.0,17598.0,0.0,52.0
0,63,17.0,7651.0,596.0,7055.0,0.0,13.0
0,64,0.0,0.0,0.0,0.0,0.0,5.0
0,65,64.0,30058.0,2161.0,27897.0,0.0,112.0
0,66,69.0,43569.0,4164.0,39405.0,0.0,174.0
0,67,9.0,5850.0,704.0,5146.0,0.0,24.0
0,68,6.0,4054.0,365.0,3689.0,0.0,28.0
0,69,10.0,5442.0,1034.0,4408.0,0.0,28.0
0,70,4.0,2229.0,440.0,1789.0,0.0,4.0
0,71,2.0,300.0,298.0,2.0,0.0,2.0
0,72,1.0,167.0,167.0,0.0,0.0,4.0
0,73,0.0,0.0,0.0,0.0,0.0,1.0
0,74,1.0,639.0,71.0,568.0,0.0,4.0
0,75,13.0,6234.0,1446.0,4788.0,0.0,39.0
0,76,16.0,9115.0,1382.0,7733.0,0.0,71.0
0,77,89.0,54293.0,5324.0,48969.0,0.0,211.0
0,78,65.0,32963.0,3183.0,29780.0,0.0,97.0
0,79,13.0,6169.0,462.0,5707.0,0.0,7.0
0,80,3.0,1288.0,111.0,1177.0,0.0,0.0
0,81,40.0,22395.0,1741.0,20654.0,0.0,47.0
0,82,11.0,4994.0,642.0,4352.0,0.0,23.0
0,83,2.0,865.0,157.0,708.0,0.0,9.0
0,84,41.0,18029.0,3735.0,14294.0,0.0,43.0
0,85,36.0,17242.0,3414.0,13828.0,0.0,70.0
0,86,6.0,3076.0,658.0,2418.0,0.0,6.0
0,87,3.0,1718.0,1673.0,45.0,0.0,4.0
0,88,7.0,1212.0,1211.0,1.0,0.0,4.0
0,89,0.0,0.0,0.0,0.0,0.0,3.0
0,90,4.0,2780.0,300.0,2480.0,0.0,32.0
0,91,6.0,4118.0,572.0,3546.0,0.0,65.0
0,92,18.0,10754.0,1591.0,9163.0,0.0,73.0
0,93,45.0,32857.0,2948.0,29909.0,0.0,206.0
0,94,30.0,19313.0,1506.0,17807.0,0.0,99.0
0,95,7.0,4417.0,260.0,4157.0,0.0,17.0
0,96,1.0,922.0,64.0,858.0,0.0,3.0
0,97,1.0,640.0,71.0,569.0,0.0,3.0
0,98,3.0,1827.0,190.0,1637.0,0.0,6.0
0,99,2.0,921.0,88.0,833.0,0.0,4.0
0,100,28.0,12281.0,2737.0,9544.0,0.0,56.0
0,101,13.0,6947.0,1356.0,5591.0,0.0,12.0
0,102,1.0,424.0,161.0,263.0,0.0,3.0
0,103,5.0,1268.0,800.0,468.0,0.0,4.0
0,104,3.0,1904.0,1896.0,8.0,0.0,3.0
0,105,2.0,1211.0,265.0,946.0,0.0,5.0
0,106,1.0,573.0,179.0,394.0,0.0,19.0
0,107,8.0,5400.0,839.0,4561.0,0.0,27.0
0,108,5.0,4267.0,633.0,3634.0,0.0,41.0
0,109,21.0,14410.0,1398.0,13012.0,0.0,143.0
0,110,16.0,11832.0,1195.0,10637.0,0.0,60.0
0,111,2.0,1016.0,64.0,952.0,0.0,11.0
0,112,3.0,1496.0,70.0,1426.0,0.0,3.0
0,113,56.0,35404.0,3303.0,32101.0,0.0,103.0
0,114,46.0,28065.0,2944.0,25121.0,0.0,77.0
0,115,6.0,3067.0,375.0,2692.0,0.0,13.0
0,116,1.0,486.0,54.0,432.0,0.0,3.0
0,117,0.0,0.0,0.0,0.0,0.0,2.0
0,118,1.0,558.0,170.0,388.0,0.0,3.0
0,119,1.0,709.0,680.0,29.0,0.0,13.0
0,120,4.0,740.0,740.0,0.0,0.0,3.0
0,121,0.0,0.0,0.0,0.0,0.0,7.0
0,122,0.0,0.0,0.0,0.0,0.0,18.0
0,123,1.0,979.0,706.0,273.0,0.0,14.0
0,124,1.0,901.0,63.0,838.0,0.0,10.0
0,125,0.0,0.0,0.0,0.0,0.0,3.0
0,126,1.0,888.0,41.0,847.0,0.0,12.0
0,127,0.0,0.0,0.0,0.0,0.0,1.0
1,0,17.0,153.0,153.0,0.0,0.0,15.0
1,2,1.0,9.0,9.0,0.0,0.0,1.0
1,3,6.0,3096.0,3096.0,0.0,0.0,11.0
1,4,12.0,2600.0,666.0,1934.0,0.0,10.0
1,5,5.0,355.0,355.0,0.0,0.0,5.0
1,6,4.0,973.0,369.0,604.0,0.0,6.0
1,7,1.0,107.0,107.0,0.0,0.0,1.0
1,8,7.0,1516.0,879.0,637.0,0.0,1.0
1,9,2.0,716.0,286.0,430.0,0.0,6.0
1,10,8.0,3563.0,1010.0,2553.0,0.0,17.0
1,11,3.0,584.0,321.0,263.0,0.0,3.0
1,12,5.0,1708.0,449.0,1259.0,0.0,11.0
1,13,52.0,16834.0,3690.0,13144.0,0.0,95.0
1,14,162.0,55246.0,8804.0,46442.0,0.0,156.0
1,15,34.0,17883.0,17883.0,0.0,0.0,18.0
1,16,4.0,2498.0,1710.0,788.0,0.0,3.0
1,17,34.0,171.0,170.0,1.0,0.0,21.0
1,18,1.0,208.0,208.0,0.0,0.0,4.0
1,19,4.0,216.0,216.0,0.0,0.0,2.0
1,20,4.0,1044.0,292.0,752.0,0.0,9.0
1,21,4.0,1027.0,369.0,658.0,0.0,5.0
1,22,1.0,896.0,108.0,788.0,0.0,1.0
1,23,1.0,74.0,74.0,0.0,0.0,2.0
1,24,2.0,805.0,209.0,596.0,0.0,4.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,18.0,6702.0,2426.0,4276.0,0.0,24.0
1,27,10.0,2332.0,1204.0,1128.0,0.0,12.0
1,28,21.0,5239.0,2015.0,3224.0,0.0,20.0
1,29,32.0,10037.0,2551.0,7486.0,0.0,45.0
1,30,56.0,23566.0,4419.0,19147.0,0.0,83.0
1,31,18.0,2699.0,754.0,1945.0,0.0,21.0
1,32,2.0,109.0,53.0,56.0,0.0,3.0
1,33,56.0,28710.0,11495.0,17215.0,0.0,62.0
1,34,90.0,18424.0,4886.0,13538.0,0.0,114.0
1,35,3.0,663.0,232.0,431.0,0.0,2.0
1,36,2.0,871.0,184.0,687.0,0.0,7.0
1,37,1.0,150.0,107.0,43.0,0.0,4.0
1,38,7.0,2225.0,811.0,1414.0,0.0,1.0
1,39,2.0,238.0,238.0,0.0,0.0,2.0
1,40,3.0,411.0,411.0,0.0,0.0,2.0
1,41,2.0,713.0,257.0,456.0,0.0,3.0
1,42,4.0,984.0,408.0,576.0,0.0,6.0
1,43,7.0,2576.0,821.0,1755.0,0.0,6.0
1,44,33.0,6817.0,2857.0,3960.0,0.0,28.0
1,45,19.0,4382.0,1364.0,3018.0,0.0,32.0
1,46,63.0,17383.0,3715.0,13668.0,0.0,63.0
1,47,11.0,5041.0,578.0,4463.0,0.0,18.0
1,48,1.0,680.0,50.0,630.0,0.0,3.0
1,49,83.0,21518.0,3395.0,18123.0,0.0,71.0
1,50,103.0,69269.0,11535.0,57734.0,0.0,194.0
1,51,17.0,7102.0,1566.0,5536.0,0.0,37.0
1,52,1.0,584.0,110.0,474.0,0.0,3.0
1,53,1.0,610.0,93.0,517.0,0.0,2.0
1,54,3.0,1180.0,1180.0,0.0,0.0,2.0
1,55,1.0,125.0,125.0,0.0,0.0,1.0
1,56,1.0,901.0,147.0,754.0,0.0,3.0
1,57,1.0,336.0,170.0,166.0,0.0,1.0
1,58,1.0,455.0,91.0,364.0,0.0,3.0
1,59,3.0,885.0,306.0,579.0,0.0,3.0
1,60,55.0,19284.0,5214.0,14070.0,0.0,73.0
1,61,56.0,19534.0,4523.0,15011.0,0.0,62.0
1,62,53.0,16681.0,3294.0,13387.0,0.0,39.0
1,63,21.0,5631.0,986.0,4645.0,0.0,3.0
1,64,2.0,838.0,82.0,756.0,0.0,2.0
1,65,50.0,28856.0,3755.0,25101.0,0.0,108.0
1,66,59.0,34602.0,4598.0,30004.0,0.0,148.0
1,67,8.0,3796.0,866.0,2930.0,0.0,22.0
1,68,8.0,2593.0,1032.0,1561.0,0.0,18.0
1,69,4.0,1542.0,572.0,970.0,0.0,24.0
1,70,5.0,745.0,745.0,0.0,0.0,4.0
1,71,1.0,260.0,252.0,8.0,0.0,7.0
1,72,2.0,299.0,298.0,1.0,0.0,2.0
1,73,1.0,705.0,102.0,603.0,0.0,5.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,20.0,11495.0,2243.0,9252.0,0.0,37.0
1,76,18.0,11056.0,1726.0,9330.0,0.0,60.0
1,77,51.0,31437.0,3754.0,27683.0,0.0,177.0
1,78,46.0,21272.0,3018.0,18254.0,0.0,67.0
1,79,11.0,6113.0,588.0,5525.0,0.0,21.0
1,80,2.0,1667.0,120.0,1547.0,0.0,4.0
1,81,23.0,11211.0,1449.0,9762.0,0.0,49.0
1,82,12.0,5828.0,1106.0,4722.0,0.0,36.0
1,83,6.0,2331.0,736.0,1595.0,0.0,4.0
1,84,17.0,6585.0,2520.0,4065.0,0.0,38.0
1,85,28.0,12860.0,4518.0,8342.0,0.0,64.0
1,86,9.0,3992.0,3992.0,0.0,0.0,6.0
1,87,6.0,1343.0,824.0,519.0,0.0,1.0
1,88,2.0,1271.0,1266.0,5.0,0.0,3.0
1,89,0.0,0.0,0.0,0.0,0.0,2.0
1,90,2.0,1765.0,282.0,1483.0,0.0,30.0
1,91,4.0,3367.0,355.0,3012.0,0.0,47.0
1,92,6.0,4475.0,548.0,3927.0,0.0,50.0
1,93,38.0,26781.0,2916.0,23865.0,0.0,164.0
1,94,41.0,27190.0,2683.0,24507.0,0.0,90.0
1,95,11.0,6982.0,599.0,6383.0,0.0,21.0
1,96,2.0,1064.0,76.0,988.0,0.0,3.0
1,97,1.0,715.0,109.0,606.0,0.0,5.0
1,98,1.0,566.0,94.0,472.0,0.0,4.0
1,99,1.0,322.0,149.0,173.0,0.0,3.0
1,100,22.0,11769.0,2429.0,9340.0,0.0,44.0
1,101,4.0,1960.0,516.0,1444.0,0.0,8.0
1,102,0.0,0.0,0.0,0.0,0.0,4.0
1,103,4.0,2662.0,2522.0,140.0,0.0,7.0
1,104,2.0,322.0,322.0,0.0,0.0,3.0
1,105,2.0,1585.0,210.0,1375.0,0.0,3.0
1,106,3.0,2096.0,489.0,1607.0,0.0,18.0
1,107,5.0,3919.0,525.0,3394.0,0.0,41.0
1,108,2.0,1432.0,152.0,1280.0,0.0,26.0
1,109,19.0,14012.0,1731.0,12281.0,0.0,135.0
1,110,14.0,9387.0,996.0,8391.0,0.0,57.0
1,111,2.0,1387.0,120.0,1267.0,0.0,6.0
1,112,5.0,2503.0,246.0,2257.0,0.0,4.0
1,113,39.0,22862.0,2541.0,20321.0,0.0,69.0
1,114,35.0,19894.0,2769.0,17125.0,0.0,69.0
1,115,7.0,4779.0,717.0,4062.0,0.0,17.0
1,116,2.0,962.0,248.0,714.0,0.0,1.0
1,117,2.0,948.0,162.0,786.0,0.0,3.0
1,118,2.0,1119.0,278.0,841.0,0.0,2.0
1,119,3.0,448.0,447.0,1.0,0.0,3.0
1,120,6.0,3043.0,3020.0,23.0,0.0,1.0
1,121,1.0,580.0,206.0,374.0,0.0,14.0
1,122,4.0,3067.0,498.0,2569.0,0.0,10.0
1,123,1.0,858.0,198.0,660.0,0.0,9.0
1,124,2.0,1727.0,156.0,1571.0,0.0,14.0
1,125,0.0,0.0,0.0,0.0,0.0,4.0
1,126,1.0,739.0,61.0,678.0,0.0,13.0
1,127,0.0,0.0,0.0,0.0,0.0,2.0
2,0,3.0,1359.0,1359.0,0.0,0.0,1.0
2,1,1.0,9.0,9.0,0.0,0.0,1.0
2,3,1.0,9.0,9.0,0.0,0.0,0.0
2,4,1.0,846.0,846.0,0.0,0.0,2.0
2,5,1.0,53.0,53.0,0.0,0.0,0.0
2,6,1.0,541.0,73.0,468.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,2.0
2,8,2.0,214.0,214.0,0.0,0.0,1.0
2,9,1.0,125.0,125.0,0.0,0.0,0.0
2,10,2.0,896.0,290.0,606.0,0.0,3.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,1.0,801.0,113.0,688.0,0.0,5.0
2,13,14.0,5179.0,1245.0,3934.0,0.0,19.0
2,14,32.0,9365.0,2314.0,7051.0,0.0,27.0
2,15,2.0,663.0,121.0,542.0,0.0,6.0
2,16,1.0,590.0,43.0,547.0,0.0,1.0
2,17,7.0,3477.0,3306.0,171.0,0.0,4.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,1.0
2,21,1.0,971.0,971.0,0.0,0.0,2.0
2,22,1.0,86.0,86.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,2.0,533.0,310.0,223.0,0.0,4.0
2,27,2.0,422.0,276.0,146.0,0.0,2.0
2,28,2.0,451.0,240.0,211.0,0.0,1.0
2,29,6.0,1666.0,583.0,1083.0,0.0,8.0
2,30,11.0,2083.0,880.0,1203.0,0.0,17.0
2,31,9.0,4108.0,1582.0,2526.0,0.0,5.0
2,32,1.0,672.0,136.0,536.0,0.0,1.0
2,33,11.0,2272.0,527.0,1745.0,0.0,11.0
2,34,25.0,12822.0,7280.0,5542.0,0.0,13.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,1.0,99.0,85.0,14.0,0.0,0.0
2,37,1.0,101.0,101.0,0.0,0.0,2.0
2,38,0.0,0.0,0.0,0.0,0.0,1.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,1.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,3.0,943.0,353.0,590.0,0.0,4.0
2,45,8.0,2982.0,803.0,2179.0,0.0,4.0
2,46,20.0,8320.0,1717.0,6603.0,0.0,10.0
2,47,0.0,0.0,0.0,0.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,13.0,7548.0,1714.0,5834.0,0.0,17.0
2,50,44.0,14413.0,2619.0,11794.0,0.0,39.0
2,51,4.0,2744.0,2417.0,327.0,0.0,8.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,2.0,687.0,260.0,427.0,0.0,0.0
2,60,11.0,4441.0,1409.0,3032.0,0.0,10.0
2,61,13.0,3667.0,1128.0,2539.0,0.0,16.0
2,62,5.0,2231.0,399.0,1832.0,0.0,7.0
2,63,4.0,1908.0,276.0,1632.0,0.0,3.0
2,64,2.0,984.0,112.0,872.0,0.0,0.0
2,65,6.0,2497.0,409.0,2088.0,0.0,13.0
2,66,23.0,12943.0,2160.0,10783.0,0.0,24.0
2,67,3.0,1486.0,318.0,1168.0,0.0,4.0
2,68,1.0,314.0,135.0,179.0,0.0,3.0
2,69,1.0,561.0,151.0,410.0,0.0,2.0
2,70,2.0,745.0,745.0,0.0,0.0,4.0
2,71,2.0,213.0,211.0,2.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,3.0,1821.0,377.0,1444.0,0.0,12.0
2,76,2.0,961.0,318.0,643.0,0.0,7.0
2,77,12.0,7527.0,1079.0,6448.0,0.0,34.0
2,78,13.0,7894.0,1141.0,6753.0,0.0,11.0
2,79,1.0,448.0,66.0,382.0,0.0,1.0
2,80,1.0,365.0,50.0,315.0,0.0,2.0
2,81,5.0,3488.0,575.0,2913.0,0.0,7.0
2,82,8.0,3573.0,743.0,2830.0,0.0,8.0
2,83,0.0,0.0,0.0,0.0,0.0,3.0
2,84,10.0,5179.0,1554.0,3625.0,0.0,8.0
2,85,12.0,7010.0,6095.0,915.0,0.0,8.0
2,86,2.0,292.0,292.0,0.0,0.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,9.0
2,91,2.0,1439.0,206.0,1233.0,0.0,13.0
2,92,2.0,1565.0,282.0,1283.0,0.0,14.0
2,93,9.0,6870.0,1017.0,5853.0,0.0,26.0
2,94,7.0,4668.0,524.0,4144.0,0.0,21.0
2,95,2.0,1005.0,132.0,873.0,0.0,1.0
2,96,1.0,748.0,64.0,684.0,0.0,1.0
2,97,1.0,619.0,83.0,536.0,0.0,1.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,1.0
2,100,2.0,752.0,176.0,576.0,0.0,11.0
2,101,1.0,463.0,97.0,366.0,0.0,3.0
2,102,1.0,646.0,634.0,12.0,0.0,0.0
2,103,1.0,125.0,125.0,0.0,0.0,0.0
2,104,2.0,990.0,982.0,8.0,0.0,2.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,0.0,12.0
2,108,0.0,0.0,0.0,0.0,0.0,5.0
2,109,2.0,1694.0,275.0,1419.0,0.0,26.0
2,110,2.0,1278.0,202.0,1076.0,0.0,9.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,9.0,5309.0,660.0,4649.0,0.0,21.0
2,114,9.0,5853.0,960.0,4893.0,0.0,17.0
2,115,0.0,0.0,0.0,0.0,0.0,2.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,2.0,341.0,340.0,1.0,0.0,0.0
2,119,3.0,1787.0,1700.0,87.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,1.0,444.0,443.0,1.0,0.0,3.0
2,122,0.0,0.0,0.0,0.0,0.0,1.0
2,123,0.0,0.0,0.0,0.0,0.0,3.0
2,124,0.0,0.0,0.0,0.0,0.0,2.0
2,125,0.0,0.0,0.0,0.0,0.0,2.0
2,126,0.0,0.0,0.0,0.0,0.0,2.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,6.0,318.0,318.0,0.0,0.0,7.0
3,1,10.0,4905.0,4905.0,0.0,0.0,6.0
3,2,0.0,0.0,0.0,0.0,0.0,1.0
3,4,3.0,27.0,27.0,0.0,0.0,4.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,1.0,89.0,89.0,0.0,0.0,0.0
3,9,2.0,968.0,219.0,749.0,0.0,3.0
3,10,10.0,5531.0,1266.0,4265.0,0.0,9.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,0.0,0.0,0.0,0.0,0.0,4.0
3,13,18.0,5092.0,1926.0,3166.0,0.0,29.0
3,14,36.0,11920.0,3218.0,8702.0,0.0,46.0
3,15,8.0,1070.0,577.0,493.0,0.0,17.0
3,16,1.0,398.0,344.0,54.0,0.0,3.0
3,17,14.0,1902.0,714.0,1188.0,0.0,6.0
3,18,1.0,457.0,450.0,7.0,0.0,0.0
3,19,3.0,27.0,27.0,0.0,0.0,1.0
3,20,2.0,792.0,792.0,0.0,0.0,0.0
3,21,1.0,766.0,65.0,701.0,0.0,2.0
3,22,1.0,764.0,764.0,0.0,0.0,2.0
3,23,1.0,428.0,90.0,338.0,0.0,1.0
3,24,0.0,0.0,0.0,0.0,0.0,3.0
3,25,2.0,232.0,232.0,0.0,0.0,1.0
3,26,9.0,1234.0,1234.0,0.0,0.0,7.0
3,27,4.0,949.0,552.0,397.0,0.0,7.0
3,28,5.0,1866.0,696.0,1170.0,0.0,4.0
3,29,14.0,3601.0,1674.0,1927.0,0.0,12.0
3,30,29.0,9476.0,2825.0,6651.0,0.0,33.0
3,31,3.0,502.0,231.0,271.0,0.0,8.0
3,32,2.0,115.0,105.0,10.0,0.0,1.0
3,33,32.0,16492.0,9608.0,6884.0,0.0,24.0
3,34,29.0,5175.0,1947.0,3228.0,0.0,44.0
3,35,0.0,0.0,0.0,0.0,0.0,2.0
3,36,1.0,787.0,73.0,714.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.0,83.0,83.0,0.0,0.0,1.0
3,39,1.0,587.0,587.0,0.0,0.0,1.0
3,40,1.0,101.0,101.0,0.0,0.0,0.0
3,41,1.0,125.0,125.0,0.0,0.0,1.0
3,42,1.0,149.0,149.0,0.0,0.0,1.0
3,43,0.0,0.0,0.0,0.0,0.0,3.0
3,44,11.0,3152.0,1425.0,1727.0,0.0,11.0
3,45,10.0,3179.0,1188.0,1991.0,0.0,11.0
3,46,22.0,6831.0,2088.0,4743.0,0.0,29.0
3,47,5.0,2179.0,544.0,1635.0,0.0,5.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,22.0,5990.0,1666.0,4324.0,0.0,37.0
3,50,58.0,27705.0,7164.0,20541.0,0.0,86.0
3,51,16.0,2191.0,1258.0,933.0,0.0,8.0
3,52,3.0,2052.0,2052.0,0.0,0.0,2.0
3,53,2.0,214.0,214.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,1.0,89.0,89.0,0.0,0.0,0.0
3,56,2.0,970.0,969.0,1.0,0.0,2.0
3,57,1.0,134.0,134.0,0.0,0.0,2.0
3,58,1.0,161.0,161.0,0.0,0.0,1.0
3,59,2.0,503.0,228.0,275.0,0.0,4.0
3,60,20.0,7510.0,2541.0,4969.0,0.0,37.0
3,61,22.0,8515.0,2558.0,5957.0,0.0,20.0
3,62,18.0,7221.0,1758.0,5463.0,0.0,23.0
3,63,7.0,1295.0,552.0,743.0,0.0,8.0
3,64,2.0,454.0,143.0,311.0,0.0,4.0
3,65,24.0,15333.0,2939.0,12394.0,0.0,34.0
3,66,38.0,17957.0,3748.0,14209.0,0.0,73.0
3,67,6.0,2844.0,2844.0,0.0,0.0,6.0
3,68,6.0,1390.0,754.0,636.0,0.0,6.0
3,69,12.0,6549.0,6504.0,45.0,0.0,4.0
3,70,3.0,339.0,339.0,0.0,0.0,6.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,3.0,843.0,343.0,500.0,0.0,0.0
3,73,2.0,619.0,615.0,4.0,0.0,1.0
3,74,1.0,173.0,173.0,0.0,0.0,1.0
3,75,5.0,3451.0,610.0,2841.0,0.0,17.0
3,76,10.0,6524.0,1370.0,5154.0,0.0,22.0
3,77,18.0,10402.0,2094.0,8308.0,0.0,65.0
3,78,11.0,5230.0,1047.0,4183.0,0.0,34.0
3,79,5.0,2782.0,421.0,2361.0,0.0,5.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,4.0,1585.0,378.0,1207.0,0.0,9.0
3,82,9.0,5768.0,1458.0,4310.0,0.0,9.0
3,83,2.0,269.0,269.0,0.0,0.0,0.0
3,84,11.0,4880.0,4878.0,2.0,0.0,18.0
3,85,23.0,4895.0,3436.0,1459.0,0.0,23.0
3,86,6.0,3204.0,3204.0,0.0,0.0,3.0
3,87,2.0,1032.0,214.0,818.0,0.0,0.0
3,88,2.0,1316.0,1300.0,16.0,0.0,1.0
3,89,2.0,305.0,304.0,1.0,0.0,5.0
3,90,8.0,1484.0,1480.0,4.0,0.0,17.0
3,91,3.0,2059.0,448.0,1611.0,0.0,21.0
3,92,3.0,2461.0,302.0,2159.0,0.0,21.0
3,93,11.0,8034.0,1285.0,6749.0,0.0,68.0
3,94,15.0,9765.0,1452.0,8313.0,0.0,39.0
3,95,3.0,1878.0,266.0,1612.0,0.0,3.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
