Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,55,3.0,960.0,505.0,455.0,0.0,2.0
0,56,2.0,1439.0,560.0,879.0,0.0,4.0
0,57,2.0,1378.0,548.0,830.0,0.0,3.0
0,58,0.0,0.0,0.0,0.0,0.0,3.0
0,59,7.0,2681.0,903.0,1778.0,0.0,6.0
0,60,46.0,21631.0,6430.0,15201.0,0.0,64.0
0,61,26.0,11359.0,2262.0,9097.0,0.0,33.0
0,62,35.0,16936.0,2190.0,14746.0,0.0,29.0
0,63,13.0,2799.0,382.0,2417.0,0.0,13.0
0,64,3.0,1121.0,60.0,1061.0,0.0,5.0
0,65,67.0,34638.0,3196.0,31442.0,0.0,90.0
0,66,83.0,52781.0,6476.0,46305.0,0.0,127.0
0,67,11.0,7725.0,2819.0,4906.0,0.0,32.0
0,68,10.0,6930.0,2151.0,4779.0,0.0,21.0
0,69,8.0,6402.0,2145.0,4257.0,0.0,17.0
0,70,4.0,2939.0,1009.0,1930.0,0.0,14.0
0,71,0.0,0.0,0.0,0.0,0.0,5.0
0,72,2.0,1364.0,576.0,788.0,0.0,5.0
0,73,0.0,0.0,0.0,0.0,0.0,1.0
0,74,1.0,514.0,71.0,443.0,0.0,3.0
0,75,10.0,7187.0,1389.0,5798.0,0.0,30.0
0,76,9.0,6676.0,1447.0,5229.0,0.0,59.0
0,77,77.0,49548.0,6497.0,43051.0,0.0,148.0
0,78,54.0,27931.0,3167.0,24764.0,0.0,74.0
0,79,10.0,3896.0,342.0,3554.0,0.0,14.0
0,80,2.0,1196.0,144.0,1052.0,0.0,0.0
0,81,28.0,16342.0,1330.0,15012.0,0.0,44.0
0,82,11.0,5747.0,568.0,5179.0,0.0,19.0
0,83,3.0,1585.0,741.0,844.0,0.0,8.0
0,84,28.0,18214.0,5389.0,12825.0,0.0,28.0
0,85,20.0,14231.0,4895.0,9336.0,0.0,67.0
0,86,5.0,3828.0,1820.0,2008.0,0.0,2.0
0,87,4.0,2427.0,1232.0,1195.0,0.0,4.0
0,88,2.0,1734.0,760.0,974.0,0.0,7.0
0,89,0.0,0.0,0.0,0.0,0.0,4.0
0,90,5.0,4166.0,733.0,3433.0,0.0,19.0
0,91,14.0,11295.0,2676.0,8619.0,0.0,38.0
0,92,15.0,11663.0,1667.0,9996.0,0.0,63.0
0,93,45.0,32351.0,3443.0,28908.0,0.0,144.0
0,94,35.0,21585.0,1889.0,19696.0,0.0,86.0
0,95,6.0,3419.0,196.0,3223.0,0.0,11.0
0,96,1.0,574.0,24.0,550.0,0.0,4.0
0,97,0.0,0.0,0.0,0.0,0.0,2.0
0,98,1.0,414.0,34.0,380.0,0.0,4.0
0,99,3.0,1479.0,182.0,1297.0,0.0,1.0
0,100,28.0,19293.0,5510.0,13783.0,0.0,43.0
0,101,4.0,2933.0,947.0,1986.0,0.0,8.0
0,102,2.0,1449.0,767.0,682.0,0.0,2.0
0,103,4.0,2264.0,920.0,1344.0,0.0,1.0
0,104,3.0,1578.0,830.0,748.0,0.0,1.0
0,105,3.0,2108.0,266.0,1842.0,0.0,0.0
0,106,6.0,3901.0,583.0,3318.0,0.0,14.0
0,107,8.0,6480.0,1357.0,5123.0,0.0,32.0
0,108,7.0,5795.0,1258.0,4537.0,0.0,23.0
0,109,37.0,25936.0,2896.0,23040.0,0.0,132.0
0,110,19.0,13304.0,1337.0,11967.0,0.0,43.0
0,111,5.0,3792.0,223.0,3569.0,0.0,10.0
0,112,1.0,570.0,30.0,540.0,0.0,5.0
0,113,35.0,20978.0,2138.0,18840.0,0.0,65.0
0,114,39.0,23438.0,3728.0,19710.0,0.0,54.0
0,115,7.0,4860.0,1979.0,2881.0,0.0,6.0
0,116,1.0,445.0,52.0,393.0,0.0,2.0
0,117,2.0,1348.0,268.0,1080.0,0.0,0.0
0,118,2.0,892.0,144.0,748.0,0.0,2.0
0,119,4.0,2480.0,1114.0,1366.0,0.0,1.0
0,120,3.0,1834.0,750.0,1084.0,0.0,5.0
0,121,3.0,1657.0,264.0,1393.0,0.0,6.0
0,122,4.0,3267.0,773.0,2494.0,0.0,9.0
0,123,1.0,977.0,505.0,472.0,0.0,9.0
0,124,2.0,1592.0,201.0,1391.0,0.0,16.0
0,125,0.0,0.0,0.0,0.0,0.0,0.0
0,126,3.0,2242.0,246.0,1996.0,0.0,11.0
0,127,1.0,585.0,50.0,535.0,0.0,4.0
1,0,11.0,99.0,99.0,0.0,0.0,15.0
1,2,2.0,18.0,18.0,0.0,0.0,3.0
1,3,5.0,1755.0,1755.0,0.0,0.0,2.0
1,4,9.0,4069.0,2052.0,2017.0,0.0,8.0
1,5,0.0,0.0,0.0,0.0,0.0,2.0
1,6,0.0,0.0,0.0,0.0,0.0,1.0
1,7,5.0,2175.0,938.0,1237.0,0.0,1.0
1,8,3.0,1024.0,531.0,493.0,0.0,2.0
1,9,2.0,1154.0,670.0,484.0,0.0,2.0
1,10,10.0,5694.0,2353.0,3341.0,0.0,11.0
1,11,2.0,1209.0,450.0,759.0,0.0,1.0
1,12,8.0,5846.0,1989.0,3857.0,0.0,11.0
1,13,49.0,24774.0,5403.0,19371.0,0.0,62.0
1,14,96.0,40968.0,6983.0,33985.0,0.0,137.0
1,15,20.0,10494.0,10494.0,0.0,0.0,18.0
1,16,6.0,3060.0,2362.0,698.0,0.0,2.0
1,17,22.0,123.0,110.0,13.0,0.0,21.0
1,18,2.0,365.0,362.0,3.0,0.0,1.0
1,19,0.0,0.0,0.0,0.0,0.0,4.0
1,20,7.0,2835.0,1177.0,1658.0,0.0,2.0
1,21,0.0,0.0,0.0,0.0,0.0,2.0
1,22,1.0,778.0,515.0,263.0,0.0,2.0
1,23,1.0,250.0,136.0,114.0,0.0,4.0
1,24,1.0,249.0,152.0,97.0,0.0,2.0
1,25,1.0,848.0,638.0,210.0,0.0,3.0
1,26,9.0,5832.0,3011.0,2821.0,0.0,19.0
1,27,13.0,6374.0,3513.0,2861.0,0.0,6.0
1,28,23.0,14639.0,5528.0,9111.0,0.0,15.0
1,29,26.0,11339.0,3112.0,8227.0,0.0,42.0
1,30,64.0,26891.0,5944.0,20947.0,0.0,61.0
1,31,22.0,8065.0,1122.0,6943.0,0.0,18.0
1,32,0.0,0.0,0.0,0.0,0.0,2.0
1,33,37.0,17447.0,6270.0,11177.0,0.0,53.0
1,34,60.0,26321.0,6298.0,20023.0,0.0,85.0
1,35,1.0,293.0,137.0,156.0,0.0,0.0
1,36,1.0,497.0,191.0,306.0,0.0,1.0
1,37,0.0,0.0,0.0,0.0,0.0,0.0
1,38,3.0,1802.0,1285.0,517.0,0.0,0.0
1,39,2.0,1134.0,462.0,672.0,0.0,1.0
1,40,1.0,733.0,272.0,461.0,0.0,1.0
1,41,1.0,146.0,96.0,50.0,0.0,6.0
1,42,3.0,824.0,394.0,430.0,0.0,4.0
1,43,4.0,1492.0,818.0,674.0,0.0,2.0
1,44,19.0,8022.0,2810.0,5212.0,0.0,21.0
1,45,20.0,6531.0,1828.0,4703.0,0.0,18.0
1,46,59.0,24830.0,4454.0,20376.0,0.0,40.0
1,47,9.0,3336.0,510.0,2826.0,0.0,11.0
1,48,0.0,0.0,0.0,0.0,0.0,3.0
1,49,56.0,27440.0,3705.0,23735.0,0.0,76.0
1,50,99.0,61164.0,12157.0,49007.0,0.0,131.0
1,51,17.0,11728.0,5248.0,6480.0,0.0,25.0
1,52,1.0,788.0,273.0,515.0,0.0,2.0
1,53,2.0,1710.0,940.0,770.0,0.0,3.0
1,54,1.0,504.0,499.0,5.0,0.0,4.0
1,55,3.0,1735.0,610.0,1125.0,0.0,4.0
1,56,3.0,1735.0,814.0,921.0,0.0,1.0
1,57,2.0,1043.0,597.0,446.0,0.0,2.0
1,58,4.0,2020.0,607.0,1413.0,0.0,2.0
1,59,2.0,1506.0,654.0,852.0,0.0,2.0
1,60,53.0,25007.0,6906.0,18101.0,0.0,59.0
1,61,51.0,20463.0,4860.0,15603.0,0.0,51.0
1,62,37.0,12922.0,2538.0,10384.0,0.0,45.0
1,63,14.0,4397.0,729.0,3668.0,0.0,10.0
1,64,1.0,317.0,32.0,285.0,0.0,3.0
1,65,57.0,30475.0,3665.0,26810.0,0.0,68.0
1,66,56.0,37322.0,5580.0,31742.0,0.0,104.0
1,67,7.0,5004.0,1945.0,3059.0,0.0,20.0
1,68,4.0,2853.0,880.0,1973.0,0.0,14.0
1,69,8.0,6173.0,2344.0,3829.0,0.0,21.0
1,70,4.0,1735.0,1170.0,565.0,0.0,5.0
1,71,0.0,0.0,0.0,0.0,0.0,1.0
1,72,1.0,819.0,316.0,503.0,0.0,2.0
1,73,1.0,884.0,305.0,579.0,0.0,0.0
1,74,2.0,1432.0,323.0,1109.0,0.0,3.0
1,75,11.0,7852.0,2329.0,5523.0,0.0,24.0
1,76,24.0,16692.0,3233.0,13459.0,0.0,51.0
1,77,61.0,36642.0,5253.0,31389.0,0.0,137.0
1,78,39.0,19336.0,2796.0,16540.0,0.0,47.0
1,79,9.0,4443.0,480.0,3963.0,0.0,6.0
1,80,4.0,3259.0,240.0,3019.0,0.0,4.0
1,81,19.0,12792.0,1740.0,11052.0,0.0,32.0
1,82,4.0,2874.0,504.0,2370.0,0.0,18.0
1,83,4.0,3464.0,2243.0,1221.0,0.0,4.0
1,84,16.0,11987.0,4391.0,7596.0,0.0,39.0
1,85,18.0,13367.0,4460.0,8907.0,0.0,37.0
1,86,4.0,1870.0,1281.0,589.0,0.0,3.0
1,87,1.0,824.0,282.0,542.0,0.0,2.0
1,88,2.0,797.0,472.0,325.0,0.0,2.0
1,89,1.0,729.0,100.0,629.0,0.0,3.0
1,90,5.0,4204.0,962.0,3242.0,0.0,17.0
1,91,9.0,7439.0,1199.0,6240.0,0.0,28.0
1,92,17.0,12988.0,1972.0,11016.0,0.0,57.0
1,93,56.0,41095.0,5086.0,36009.0,0.0,154.0
1,94,29.0,18249.0,2053.0,16196.0,0.0,76.0
1,95,4.0,2139.0,217.0,1922.0,0.0,11.0
1,96,1.0,471.0,36.0,435.0,0.0,1.0
1,97,0.0,0.0,0.0,0.0,0.0,2.0
1,98,3.0,1875.0,344.0,1531.0,0.0,1.0
1,99,3.0,2556.0,1395.0,1161.0,0.0,3.0
1,100,17.0,10405.0,2461.0,7944.0,0.0,32.0
1,101,4.0,2166.0,438.0,1728.0,0.0,6.0
1,102,0.0,0.0,0.0,0.0,0.0,3.0
1,103,3.0,1054.0,498.0,556.0,0.0,1.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,0.0
1,106,1.0,955.0,286.0,669.0,0.0,9.0
1,107,3.0,2267.0,262.0,2005.0,0.0,17.0
1,108,4.0,3310.0,640.0,2670.0,0.0,22.0
1,109,36.0,25339.0,3174.0,22165.0,0.0,79.0
1,110,14.0,8844.0,960.0,7884.0,0.0,41.0
1,111,2.0,1769.0,132.0,1637.0,0.0,10.0
1,112,0.0,0.0,0.0,0.0,0.0,4.0
1,113,32.0,19374.0,2607.0,16767.0,0.0,65.0
1,114,31.0,16791.0,2430.0,14361.0,0.0,58.0
1,115,7.0,4726.0,1475.0,3251.0,0.0,9.0
1,116,3.0,2623.0,903.0,1720.0,0.0,1.0
1,117,3.0,2187.0,707.0,1480.0,0.0,4.0
1,118,2.0,1679.0,773.0,906.0,0.0,3.0
1,119,3.0,1684.0,612.0,1072.0,0.0,1.0
1,120,0.0,0.0,0.0,0.0,0.0,1.0
1,121,1.0,751.0,108.0,643.0,0.0,7.0
1,122,5.0,3546.0,688.0,2858.0,0.0,12.0
1,123,2.0,1716.0,371.0,1345.0,0.0,8.0
1,124,2.0,1557.0,368.0,1189.0,0.0,12.0
1,125,1.0,904.0,116.0,788.0,0.0,3.0
1,126,6.0,4545.0,577.0,3968.0,0.0,9.0
1,127,1.0,794.0,66.0,728.0,0.0,0.0
2,0,2.0,1548.0,1548.0,0.0,0.0,5.0
2,1,3.0,27.0,27.0,0.0,0.0,2.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,3.0,1008.0,1008.0,0.0,0.0,2.0
2,5,1.0,346.0,142.0,204.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,0.0,0.0,0.0,0.0,0.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.0,661.0,189.0,472.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,1.0,807.0,252.0,555.0,0.0,4.0
2,13,7.0,3510.0,894.0,2616.0,0.0,12.0
2,14,11.0,5798.0,1082.0,4716.0,0.0,26.0
2,15,2.0,699.0,119.0,580.0,0.0,3.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,4.0,1864.0,1652.0,212.0,0.0,4.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.0,715.0,304.0,411.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,1.0,599.0,342.0,257.0,0.0,0.0
2,23,1.0,751.0,262.0,489.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,1.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,6.0,2871.0,1520.0,1351.0,0.0,3.0
2,27,2.0,417.0,258.0,159.0,0.0,3.0
2,28,1.0,247.0,139.0,108.0,0.0,4.0
2,29,5.0,1977.0,586.0,1391.0,0.0,5.0
2,30,12.0,2897.0,991.0,1906.0,0.0,9.0
2,31,10.0,5630.0,2782.0,2848.0,0.0,5.0
2,32,1.0,73.0,48.0,25.0,0.0,0.0
2,33,9.0,4521.0,697.0,3824.0,0.0,8.0
2,34,17.0,9838.0,3592.0,6246.0,0.0,15.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.0,126.0,125.0,1.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,1.0,496.0,314.0,182.0,0.0,1.0
2,42,0.0,0.0,0.0,0.0,0.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,4.0,2376.0,946.0,1430.0,0.0,2.0
2,45,2.0,500.0,206.0,294.0,0.0,5.0
2,46,5.0,3724.0,628.0,3096.0,0.0,8.0
2,47,1.0,933.0,93.0,840.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,8.0,4505.0,1064.0,3441.0,0.0,15.0
2,50,16.0,9587.0,2056.0,7531.0,0.0,25.0
2,51,4.0,1729.0,702.0,1027.0,0.0,8.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,1.0,663.0,662.0,1.0,0.0,0.0
2,54,1.0,569.0,332.0,237.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,1.0,361.0,164.0,197.0,0.0,0.0
2,57,1.0,848.0,680.0,168.0,0.0,1.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,1.0,606.0,147.0,459.0,0.0,0.0
2,60,8.0,3736.0,1126.0,2610.0,0.0,12.0
2,61,9.0,3496.0,976.0,2520.0,0.0,8.0
2,62,6.0,2778.0,492.0,2286.0,0.0,4.0
2,63,2.0,679.0,136.0,543.0,0.0,7.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,5.0,2856.0,425.0,2431.0,0.0,16.0
2,66,11.0,6822.0,1264.0,5558.0,0.0,18.0
2,67,3.0,2040.0,912.0,1128.0,0.0,2.0
2,68,1.0,535.0,100.0,435.0,0.0,0.0
2,69,3.0,2126.0,1090.0,1036.0,0.0,1.0
2,70,0.0,0.0,0.0,0.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,1.0,777.0,547.0,230.0,0.0,1.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,1.0,946.0,412.0,534.0,0.0,4.0
2,76,2.0,957.0,180.0,777.0,0.0,9.0
2,77,14.0,8806.0,1472.0,7334.0,0.0,29.0
2,78,8.0,5021.0,732.0,4289.0,0.0,13.0
2,79,0.0,0.0,0.0,0.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,3.0,1765.0,244.0,1521.0,0.0,4.0
2,82,0.0,0.0,0.0,0.0,0.0,5.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,2.0,1754.0,853.0,901.0,0.0,8.0
2,85,6.0,3274.0,1604.0,1670.0,0.0,12.0
2,86,1.0,552.0,307.0,245.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,1.0,952.0,228.0,724.0,0.0,6.0
2,91,1.0,901.0,119.0,782.0,0.0,8.0
2,92,0.0,0.0,0.0,0.0,0.0,12.0
2,93,6.0,4273.0,581.0,3692.0,0.0,27.0
2,94,7.0,4305.0,585.0,3720.0,0.0,22.0
2,95,1.0,653.0,74.0,579.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,1.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,4.0,2126.0,398.0,1728.0,0.0,7.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,2.0
2,105,1.0,978.0,750.0,228.0,0.0,2.0
2,106,2.0,1805.0,539.0,1266.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,0.0,3.0
2,108,3.0,2291.0,304.0,1987.0,0.0,3.0
2,109,3.0,2070.0,288.0,1782.0,0.0,25.0
2,110,4.0,2844.0,375.0,2469.0,0.0,3.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,8.0,4976.0,732.0,4244.0,0.0,12.0
2,114,11.0,6395.0,1117.0,5278.0,0.0,9.0
2,115,2.0,1803.0,1100.0,703.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,2.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,2.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,1.0
2,123,1.0,647.0,104.0,543.0,0.0,3.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,1.0,791.0,105.0,686.0,0.0,3.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,7.0,2424.0,520.0,1904.0,0.0,3.0
3,1,2.0,522.0,522.0,0.0,0.0,5.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,7.0,63.0,63.0,0.0,0.0,4.0
3,5,2.0,495.0,495.0,0.0,0.0,4.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,2.0,679.0,238.0,441.0,0.0,1.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1.0,147.0,118.0,29.0,0.0,0.0
3,10,5.0,3156.0,1526.0,1630.0,0.0,5.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,3.0,2178.0,747.0,1431.0,0.0,8.0
3,13,11.0,5490.0,1673.0,3817.0,0.0,32.0
3,14,37.0,17580.0,4190.0,13390.0,0.0,53.0
3,15,10.0,4809.0,822.0,3987.0,0.0,8.0
3,16,1.0,243.0,223.0,20.0,0.0,1.0
3,17,8.0,3131.0,583.0,2548.0,0.0,4.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,2.0,18.0,18.0,0.0,0.0,2.0
3,20,1.0,294.0,216.0,78.0,0.0,3.0
3,21,0.0,0.0,0.0,0.0,0.0,2.0
3,22,1.0,415.0,414.0,1.0,0.0,1.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,2.0
3,25,1.0,373.0,227.0,146.0,0.0,1.0
3,26,6.0,3484.0,1701.0,1783.0,0.0,9.0
3,27,1.0,632.0,310.0,322.0,0.0,3.0
3,28,6.0,2468.0,1048.0,1420.0,0.0,6.0
3,29,18.0,7504.0,2620.0,4884.0,0.0,12.0
3,30,22.0,10454.0,2622.0,7832.0,0.0,14.0
3,31,8.0,2747.0,670.0,2077.0,0.0,12.0
3,32,2.0,1232.0,228.0,1004.0,0.0,3.0
3,33,13.0,7579.0,3703.0,3876.0,0.0,16.0
3,34,26.0,8705.0,2412.0,6293.0,0.0,31.0
3,35,2.0,404.0,387.0,17.0,0.0,0.0
3,36,1.0,469.0,171.0,298.0,0.0,2.0
3,37,0.0,0.0,0.0,0.0,0.0,3.0
3,38,0.0,0.0,0.0,0.0,0.0,1.0
3,39,1.0,693.0,691.0,2.0,0.0,2.0
3,40,0.0,0.0,0.0,0.0,0.0,1.0
3,41,1.0,571.0,356.0,215.0,0.0,1.0
3,42,2.0,923.0,468.0,455.0,0.0,1.0
3,43,2.0,1794.0,1024.0,770.0,0.0,2.0
3,44,6.0,2021.0,832.0,1189.0,0.0,6.0
3,45,7.0,2758.0,910.0,1848.0,0.0,12.0
3,46,18.0,6793.0,1873.0,4920.0,0.0,19.0
3,47,5.0,1542.0,494.0,1048.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,26.0,11522.0,2362.0,9160.0,0.0,25.0
3,50,37.0,17706.0,4546.0,13160.0,0.0,67.0
3,51,7.0,3855.0,2520.0,1335.0,0.0,8.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,2.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,2.0,847.0,512.0,335.0,0.0,0.0
3,59,1.0,383.0,118.0,265.0,0.0,1.0
3,60,17.0,8836.0,3176.0,5660.0,0.0,18.0
3,61,10.0,4509.0,1292.0,3217.0,0.0,19.0
3,62,20.0,8578.0,2125.0,6453.0,0.0,18.0
3,63,2.0,1016.0,186.0,830.0,0.0,2.0
3,64,2.0,986.0,168.0,818.0,0.0,3.0
3,65,20.0,12276.0,2325.0,9951.0,0.0,23.0
3,66,17.0,10771.0,2002.0,8769.0,0.0,50.0
3,67,8.0,3269.0,1962.0,1307.0,0.0,8.0
3,68,8.0,4151.0,2007.0,2144.0,0.0,1.0
3,69,4.0,2904.0,2128.0,776.0,0.0,3.0
3,70,0.0,0.0,0.0,0.0,0.0,3.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,2.0,940.0,386.0,554.0,0.0,4.0
3,73,2.0,1474.0,1473.0,1.0,0.0,3.0
3,74,1.0,449.0,246.0,203.0,0.0,1.0
3,75,4.0,2788.0,729.0,2059.0,0.0,11.0
3,76,5.0,2735.0,549.0,2186.0,0.0,18.0
3,77,16.0,10078.0,1856.0,8222.0,0.0,40.0
3,78,24.0,10524.0,2341.0,8183.0,0.0,27.0
3,79,1.0,725.0,98.0,627.0,0.0,3.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,9.0,6140.0,1114.0,5026.0,0.0,14.0
3,82,0.0,0.0,0.0,0.0,0.0,4.0
3,83,3.0,1380.0,828.0,552.0,0.0,2.0
3,84,13.0,8320.0,4518.0,3802.0,0.0,17.0
3,85,22.0,12967.0,6144.0,6823.0,0.0,24.0
3,86,1.0,158.0,104.0,54.0,0.0,4.0
3,87,0.0,0.0,0.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,2.0
3,89,0.0,0.0,0.0,0.0,0.0,2.0
3,90,7.0,3448.0,1822.0,1626.0,0.0,8.0
3,91,3.0,2328.0,471.0,1857.0,0.0,11.0
3,92,4.0,3485.0,774.0,2711.0,0.0,17.0
3,93,15.0,10687.0,1754.0,8933.0,0.0,68.0
