Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,80,0.0,0.0,0.0,0.0,0.0,5.0
1,81,0.0,0.0,0.0,0.0,0.0,36.0
1,82,0.0,0.0,0.0,0.0,0.0,24.0
1,83,0.0,0.0,0.0,0.0,0.0,4.0
1,84,0.0,0.0,0.0,0.0,0.0,34.0
1,85,0.0,0.0,0.0,0.0,0.0,46.0
1,86,0.0,0.0,0.0,0.0,0.0,2.0
1,87,0.0,0.0,0.0,0.0,0.0,3.0
1,88,0.0,0.0,0.0,0.0,0.0,6.0
1,89,0.0,0.0,0.0,0.0,0.0,6.0
1,90,0.0,0.0,0.0,0.0,0.0,26.0
1,91,0.0,0.0,0.0,0.0,0.0,44.0
1,92,0.0,0.0,0.0,0.0,0.0,43.0
1,93,0.0,0.0,0.0,0.0,0.0,150.0
1,94,0.0,0.0,0.0,0.0,0.0,66.0
1,95,0.0,0.0,0.0,0.0,0.0,15.0
1,96,0.0,0.0,0.0,0.0,0.0,2.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,5.0
1,99,0.0,0.0,0.0,0.0,0.0,2.0
1,100,0.0,0.0,0.0,0.0,0.0,38.0
1,101,0.0,0.0,0.0,0.0,0.0,10.0
1,102,0.0,0.0,0.0,0.0,0.0,5.0
1,103,0.0,0.0,0.0,0.0,0.0,7.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,0.0,16.0
1,107,0.0,0.0,0.0,0.0,0.0,34.0
1,108,0.0,0.0,0.0,0.0,0.0,22.0
1,109,0.0,0.0,0.0,0.0,0.0,108.0
1,110,0.0,0.0,0.0,0.0,0.0,39.0
1,111,0.0,0.0,0.0,0.0,0.0,6.0
1,112,0.0,0.0,0.0,0.0,0.0,4.0
1,113,0.0,0.0,0.0,0.0,0.0,72.0
1,114,0.0,0.0,0.0,0.0,0.0,66.0
1,115,0.0,0.0,0.0,0.0,0.0,12.0
1,116,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.0,0.0,0.0,0.0,0.0,3.0
1,118,0.0,0.0,0.0,0.0,0.0,2.0
1,119,0.0,0.0,0.0,0.0,0.0,4.0
1,120,0.0,0.0,0.0,0.0,0.0,1.0
1,121,0.0,0.0,0.0,0.0,0.0,3.0
1,122,0.0,0.0,0.0,0.0,0.0,17.0
1,123,0.0,0.0,0.0,0.0,0.0,6.0
1,124,0.0,0.0,0.0,0.0,0.0,12.0
1,125,0.0,0.0,0.0,0.0,0.0,5.0
1,126,0.0,0.0,0.0,0.0,0.0,12.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,5.0,1733.0,153.0,1580.0,0.0,3.0
2,1,4.0,281.0,36.0,245.0,0.0,3.0
2,3,1.0,35.0,9.0,26.0,0.0,1.0
2,4,3.0,1297.0,1071.0,226.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,1.0,192.0,107.0,85.0,0.0,0.0
2,9,1.0,357.0,125.0,232.0,0.0,2.0
2,10,3.0,1494.0,380.0,1114.0,0.0,7.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,0.0
2,13,9.0,3846.0,767.0,3079.0,0.0,18.0
2,14,21.0,8761.0,1283.0,7478.0,0.0,35.0
2,15,4.0,1690.0,238.0,1452.0,0.0,5.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,7.0,3901.0,3901.0,0.0,0.0,5.0
2,18,1.0,8.0,8.0,0.0,0.0,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,1.0,92.0,92.0,0.0,0.0,2.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1.0,134.0,125.0,9.0,0.0,2.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,0.0,0.0,0.0,0.0,0.0,10.0
2,27,3.0,498.0,450.0,48.0,0.0,1.0
2,28,3.0,1132.0,398.0,734.0,0.0,2.0
2,29,7.0,1047.0,748.0,299.0,0.0,9.0
2,30,16.0,4533.0,1462.0,3071.0,0.0,6.0
2,31,5.0,1740.0,372.0,1368.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,2.0
2,33,12.0,2470.0,617.0,1853.0,0.0,9.0
2,34,21.0,11319.0,3584.0,7735.0,0.0,17.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.0,115.0,115.0,0.0,0.0,0.0
2,39,2.0,897.0,267.0,630.0,0.0,1.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,6.0,2404.0,894.0,1510.0,0.0,7.0
2,45,5.0,880.0,655.0,225.0,0.0,9.0
2,46,12.0,3393.0,1257.0,2136.0,0.0,9.0
2,47,3.0,472.0,246.0,226.0,0.0,5.0
2,48,0.0,0.0,0.0,0.0,0.0,2.0
2,49,12.0,5167.0,1163.0,4004.0,0.0,20.0
2,50,23.0,9610.0,1453.0,8157.0,0.0,22.0
2,51,6.0,2787.0,2787.0,0.0,0.0,9.0
2,52,0.0,0.0,0.0,0.0,0.0,2.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,2.0
2,60,0.0,0.0,0.0,0.0,0.0,6.0
2,61,0.0,0.0,0.0,0.0,0.0,12.0
2,62,6.0,2173.0,647.0,1526.0,0.0,8.0
2,63,5.0,1226.0,409.0,817.0,0.0,1.0
2,64,2.0,1576.0,1544.0,32.0,0.0,0.0
2,65,11.0,4679.0,812.0,3867.0,0.0,27.0
2,66,12.0,7807.0,1176.0,6631.0,0.0,17.0
2,67,3.0,307.0,307.0,0.0,0.0,5.0
2,68,0.0,0.0,0.0,0.0,0.0,5.0
2,69,2.0,222.0,222.0,0.0,0.0,2.0
2,70,0.0,0.0,0.0,0.0,0.0,4.0
2,71,2.0,295.0,279.0,16.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,2.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,5.0
2,76,0.0,0.0,0.0,0.0,0.0,11.0
2,77,0.0,0.0,0.0,0.0,0.0,26.0
2,78,0.0,0.0,0.0,0.0,0.0,11.0
2,79,0.0,0.0,0.0,0.0,0.0,5.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,12.0
2,82,3.0,1882.0,295.0,1587.0,0.0,6.0
2,83,3.0,1731.0,1731.0,0.0,0.0,0.0
2,84,8.0,2141.0,1352.0,789.0,0.0,3.0
2,85,12.0,7603.0,7603.0,0.0,0.0,13.0
2,86,2.0,336.0,336.0,0.0,0.0,4.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,0.0,0.0,0.0,0.0,0.0,5.0
2,91,0.0,0.0,0.0,0.0,0.0,7.0
2,92,0.0,0.0,0.0,0.0,0.0,9.0
2,93,0.0,0.0,0.0,0.0,0.0,43.0
2,94,0.0,0.0,0.0,0.0,0.0,12.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,4.0,2366.0,2359.0,7.0,0.0,8.0
2,101,1.0,201.0,201.0,0.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,2.0
2,106,0.0,0.0,0.0,0.0,0.0,4.0
2,107,0.0,0.0,0.0,0.0,0.0,9.0
2,108,0.0,0.0,0.0,0.0,0.0,4.0
2,109,0.0,0.0,0.0,0.0,0.0,30.0
2,110,0.0,0.0,0.0,0.0,0.0,8.0
2,111,0.0,0.0,0.0,0.0,0.0,3.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,0.0,0.0,0.0,0.0,0.0,14.0
2,114,0.0,0.0,0.0,0.0,0.0,16.0
2,115,0.0,0.0,0.0,0.0,0.0,6.0
2,116,0.0,0.0,0.0,0.0,0.0,2.0
2,117,1.0,244.0,244.0,0.0,0.0,2.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,2.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.0,1205.0,217.0,988.0,0.0,2.0
3,1,7.0,4819.0,891.0,3928.0,0.0,4.0
3,2,1.0,9.0,9.0,0.0,0.0,1.0
3,4,5.0,45.0,45.0,0.0,0.0,8.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0
3,7,2.0,434.0,155.0,279.0,0.0,1.0
3,8,0.0,0.0,0.0,0.0,0.0,1.0
3,9,4.0,1954.0,366.0,1588.0,0.0,1.0
3,10,3.0,1371.0,300.0,1071.0,0.0,9.0
3,11,0.0,0.0,0.0,0.0,0.0,2.0
3,12,2.0,1412.0,188.0,1224.0,0.0,5.0
3,13,5.0,3095.0,455.0,2640.0,0.0,18.0
3,14,23.0,10317.0,1920.0,8397.0,0.0,52.0
3,15,7.0,3390.0,457.0,2933.0,0.0,11.0
3,16,2.0,255.0,145.0,110.0,0.0,2.0
3,17,9.0,2227.0,560.0,1667.0,0.0,10.0
3,18,5.0,2808.0,2808.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,1.0,36.0,36.0,0.0,0.0,2.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,2.0,152.0,152.0,0.0,0.0,1.0
3,23,3.0,286.0,273.0,13.0,0.0,0.0
3,24,1.0,113.0,109.0,4.0,0.0,2.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,8.0,1209.0,1209.0,0.0,0.0,7.0
3,27,0.0,0.0,0.0,0.0,0.0,3.0
3,28,0.0,0.0,0.0,0.0,0.0,7.0
3,29,14.0,3064.0,1872.0,1192.0,0.0,16.0
3,30,22.0,5834.0,2412.0,3422.0,0.0,36.0
3,31,12.0,2321.0,1091.0,1230.0,0.0,6.0
3,32,0.0,0.0,0.0,0.0,0.0,1.0
3,33,17.0,8238.0,3050.0,5188.0,0.0,28.0
3,34,29.0,5451.0,1892.0,3559.0,0.0,48.0
3,35,1.0,351.0,351.0,0.0,0.0,1.0
3,36,0.0,0.0,0.0,0.0,0.0,1.0
3,37,3.0,1485.0,1485.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,2.0
3,39,0.0,0.0,0.0,0.0,0.0,2.0
3,40,1.0,149.0,127.0,22.0,0.0,2.0
3,41,1.0,151.0,151.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,3.0
3,43,0.0,0.0,0.0,0.0,0.0,3.0
3,44,0.0,0.0,0.0,0.0,0.0,8.0
3,45,0.0,0.0,0.0,0.0,0.0,11.0
3,46,19.0,6650.0,2339.0,4311.0,0.0,20.0
3,47,2.0,991.0,222.0,769.0,0.0,1.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,24.0,8157.0,2176.0,5981.0,0.0,32.0
3,50,68.0,37710.0,7158.0,30552.0,0.0,73.0
3,51,13.0,1713.0,1016.0,697.0,0.0,17.0
3,52,3.0,1602.0,1602.0,0.0,0.0,0.0
3,53,1.0,109.0,109.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,1.0,136.0,121.0,15.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,2.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,0.0,0.0,0.0,0.0,0.0,29.0
3,61,0.0,0.0,0.0,0.0,0.0,19.0
3,62,0.0,0.0,0.0,0.0,0.0,20.0
3,63,4.0,1484.0,424.0,1060.0,0.0,7.0
3,64,0.0,0.0,0.0,0.0,0.0,3.0
3,65,16.0,8701.0,1910.0,6791.0,0.0,27.0
3,66,13.0,8022.0,1376.0,6646.0,0.0,47.0
3,67,10.0,4482.0,4482.0,0.0,0.0,8.0
3,68,4.0,500.0,500.0,0.0,0.0,10.0
3,69,8.0,4184.0,4184.0,0.0,0.0,8.0
3,70,4.0,2540.0,539.0,2001.0,0.0,2.0
3,71,4.0,1152.0,514.0,638.0,0.0,1.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,15.0
3,76,0.0,0.0,0.0,0.0,0.0,11.0
3,77,0.0,0.0,0.0,0.0,0.0,57.0
3,78,0.0,0.0,0.0,0.0,0.0,27.0
3,79,0.0,0.0,0.0,0.0,0.0,1.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,11.0,5851.0,1225.0,4626.0,0.0,20.0
3,82,2.0,1290.0,151.0,1139.0,0.0,8.0
3,83,1.0,134.0,134.0,0.0,0.0,2.0
3,84,17.0,9449.0,9387.0,62.0,0.0,21.0
3,85,22.0,4124.0,3306.0,818.0,0.0,14.0
3,86,2.0,773.0,773.0,0.0,0.0,2.0
3,87,0.0,0.0,0.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,0.0,0.0,0.0,0.0,0.0,12.0
3,91,0.0,0.0,0.0,0.0,0.0,12.0
3,92,0.0,0.0,0.0,0.0,0.0,24.0
3,93,0.0,0.0,0.0,0.0,0.0,63.0
3,94,0.0,0.0,0.0,0.0,0.0,36.0
3,95,0.0,0.0,0.0,0.0,0.0,6.0
3,96,0.0,0.0,0.0,0.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,1.0
3,98,2.0,797.0,326.0,471.0,0.0,0.0
3,99,2.0,1710.0,1710.0,0.0,0.0,1.0
3,100,12.0,4150.0,2053.0,2097.0,0.0,20.0
3,101,3.0,2202.0,2202.0,0.0,0.0,4.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
