Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,36,1.0,241.0,42.0,199.0,9.0,5.0
0,37,3.0,615.0,215.0,400.0,6.0,2.0
0,38,1.0,323.0,125.0,198.0,2.0,4.0
0,39,2.0,274.0,274.0,0.0,5.0,4.0
0,40,3.0,465.0,465.0,0.0,3.0,2.0
0,41,4.0,492.0,310.0,182.0,4.0,2.0
0,42,5.0,501.0,337.0,164.0,7.0,3.0
0,43,7.0,629.0,410.0,219.0,10.0,4.0
0,44,30.0,2585.0,1540.0,1045.0,54.0,29.0
0,45,36.0,2938.0,1546.0,1392.0,45.0,28.0
0,46,65.0,4659.0,2183.0,2476.0,104.0,70.0
0,47,12.0,594.0,278.0,316.0,18.0,11.0
0,48,3.0,457.0,44.0,413.0,20.0,6.0
0,49,78.0,15553.0,2327.0,13226.0,208.0,90.0
0,50,64.0,15309.0,2653.0,12656.0,400.0,219.0
0,51,3.0,845.0,276.0,569.0,79.0,40.0
0,52,0.0,0.0,0.0,0.0,0.0,0.0
0,53,1.0,393.0,125.0,268.0,1.0,1.0
0,54,0.0,0.0,0.0,0.0,4.0,3.0
0,55,4.0,581.0,572.0,9.0,4.0,0.0
0,56,2.0,322.0,322.0,0.0,2.0,3.0
0,57,2.0,458.0,158.0,300.0,8.0,2.0
0,58,0.0,0.0,0.0,0.0,0.0,3.0
0,59,2.0,314.0,124.0,190.0,4.0,3.0
0,60,29.0,5005.0,1509.0,3496.0,134.0,82.0
0,61,55.0,7265.0,2495.0,4770.0,137.0,71.0
0,62,54.0,4806.0,1952.0,2854.0,135.0,59.0
0,63,21.0,1038.0,522.0,516.0,42.0,14.0
0,64,2.0,305.0,20.0,285.0,8.0,3.0
0,65,67.0,15049.0,1710.0,13339.0,295.0,129.0
0,66,34.0,9658.0,1487.0,8171.0,324.0,160.0
0,67,4.0,814.0,354.0,460.0,63.0,24.0
0,68,2.0,545.0,171.0,374.0,32.0,23.0
0,69,1.0,268.0,57.0,211.0,55.0,37.0
0,70,0.0,0.0,0.0,0.0,20.0,12.0
0,71,4.0,653.0,596.0,57.0,11.0,4.0
0,72,5.0,839.0,820.0,19.0,9.0,2.0
0,73,0.0,0.0,0.0,0.0,1.0,2.0
0,74,0.0,0.0,0.0,0.0,7.0,3.0
0,75,2.0,303.0,128.0,175.0,77.0,52.0
0,76,3.0,420.0,165.0,255.0,127.0,65.0
0,77,91.0,21954.0,4457.0,17497.0,481.0,211.0
0,78,75.0,12225.0,2715.0,9510.0,235.0,97.0
0,79,17.0,1852.0,477.0,1375.0,52.0,18.0
0,80,0.0,0.0,0.0,0.0,3.0,4.0
0,81,29.0,7305.0,851.0,6454.0,106.0,49.0
0,82,13.0,3846.0,560.0,3286.0,32.0,25.0
0,83,5.0,1561.0,274.0,1287.0,16.0,6.0
0,84,17.0,4777.0,1176.0,3601.0,82.0,49.0
0,85,16.0,5404.0,1329.0,4075.0,139.0,73.0
0,86,2.0,429.0,134.0,295.0,12.0,8.0
0,87,3.0,855.0,578.0,277.0,0.0,3.0
0,88,4.0,654.0,610.0,44.0,4.0,5.0
0,89,0.0,0.0,0.0,0.0,14.0,6.0
0,90,1.0,286.0,75.0,211.0,42.0,20.0
0,91,1.0,210.0,66.0,144.0,95.0,50.0
0,92,4.0,856.0,226.0,630.0,160.0,74.0
0,93,46.0,14199.0,2268.0,11931.0,386.0,216.0
0,94,62.0,14393.0,2530.0,11863.0,232.0,93.0
0,95,11.0,1744.0,316.0,1428.0,39.0,18.0
0,96,1.0,215.0,14.0,201.0,6.0,6.0
0,97,1.0,313.0,23.0,290.0,4.0,5.0
0,98,2.0,469.0,66.0,403.0,8.0,4.0
0,99,0.0,0.0,0.0,0.0,9.0,4.0
0,100,18.0,5276.0,1298.0,3978.0,111.0,68.0
0,101,8.0,2781.0,784.0,1997.0,26.0,10.0
0,102,1.0,281.0,161.0,120.0,1.0,2.0
0,103,5.0,1034.0,788.0,246.0,10.0,2.0
0,104,5.0,1683.0,1519.0,164.0,12.0,4.0
0,105,0.0,0.0,0.0,0.0,2.0,1.0
0,106,0.0,0.0,0.0,0.0,32.0,24.0
0,107,4.0,880.0,266.0,614.0,92.0,53.0
0,108,3.0,637.0,177.0,460.0,45.0,31.0
0,109,14.0,3380.0,768.0,2612.0,269.0,147.0
0,110,13.0,3152.0,603.0,2549.0,100.0,52.0
0,111,4.0,964.0,122.0,842.0,17.0,7.0
0,112,1.0,241.0,32.0,209.0,13.0,3.0
0,113,29.0,7493.0,1346.0,6147.0,160.0,83.0
0,114,11.0,3319.0,771.0,2548.0,143.0,77.0
0,115,4.0,1221.0,374.0,847.0,16.0,12.0
0,116,1.0,364.0,52.0,312.0,5.0,7.0
0,117,2.0,794.0,234.0,560.0,2.0,1.0
0,118,1.0,425.0,70.0,355.0,5.0,2.0
0,119,4.0,1293.0,789.0,504.0,3.0,5.0
0,120,1.0,128.0,113.0,15.0,1.0,2.0
0,121,2.0,701.0,172.0,529.0,33.0,11.0
0,122,1.0,181.0,79.0,102.0,41.0,19.0
0,123,2.0,334.0,140.0,194.0,37.0,15.0
0,124,1.0,241.0,61.0,180.0,35.0,12.0
0,125,0.0,0.0,0.0,0.0,2.0,3.0
0,126,0.0,0.0,0.0,0.0,49.0,16.0
0,127,0.0,0.0,0.0,0.0,1.0,2.0
1,0,22.0,198.0,198.0,0.0,0.0,18.0
1,2,0.0,0.0,0.0,0.0,0.0,1.0
1,3,9.0,2961.0,2961.0,0.0,0.0,3.0
1,4,16.0,1153.0,859.0,294.0,15.0,14.0
1,5,2.0,142.0,142.0,0.0,2.0,6.0
1,6,3.0,267.0,267.0,0.0,3.0,3.0
1,7,3.0,321.0,321.0,0.0,3.0,0.0
1,8,5.0,625.0,625.0,0.0,5.0,2.0
1,9,0.0,0.0,0.0,0.0,0.0,3.0
1,10,3.0,483.0,375.0,108.0,3.0,13.0
1,11,0.0,0.0,0.0,0.0,0.0,3.0
1,12,1.0,132.0,89.0,43.0,1.0,11.0
1,13,12.0,1486.0,856.0,630.0,12.0,86.0
1,14,117.0,14809.0,6126.0,8683.0,109.0,170.0
1,15,25.0,7797.0,7758.0,39.0,0.0,27.0
1,16,1.0,25.0,20.0,5.0,0.0,3.0
1,17,35.0,175.0,175.0,0.0,0.0,20.0
1,18,5.0,1625.0,1625.0,0.0,0.0,1.0
1,19,4.0,268.0,218.0,50.0,4.0,3.0
1,20,8.0,688.0,582.0,106.0,8.0,3.0
1,21,2.0,178.0,178.0,0.0,2.0,3.0
1,22,2.0,163.0,163.0,0.0,1.0,3.0
1,23,1.0,113.0,113.0,0.0,1.0,5.0
1,24,0.0,0.0,0.0,0.0,0.0,2.0
1,25,0.0,0.0,0.0,0.0,0.0,4.0
1,26,5.0,958.0,523.0,435.0,7.0,22.0
1,27,3.0,588.0,360.0,228.0,5.0,12.0
1,28,10.0,1737.0,983.0,754.0,12.0,18.0
1,29,16.0,2449.0,1222.0,1227.0,17.0,47.0
1,30,58.0,7172.0,2972.0,4200.0,55.0,61.0
1,31,25.0,1653.0,1006.0,647.0,27.0,27.0
1,32,3.0,295.0,84.0,211.0,10.0,3.0
1,33,57.0,16865.0,9660.0,7205.0,0.0,65.0
1,34,92.0,11209.0,4773.0,6436.0,82.0,121.0
1,35,2.0,219.0,146.0,73.0,2.0,2.0
1,36,1.0,164.0,91.0,73.0,1.0,4.0
1,37,1.0,163.0,107.0,56.0,1.0,0.0
1,38,4.0,476.0,476.0,0.0,4.0,5.0
1,39,1.0,119.0,119.0,0.0,1.0,1.0
1,40,0.0,0.0,0.0,0.0,0.0,2.0
1,41,0.0,0.0,0.0,0.0,0.0,1.0
1,42,8.0,1024.0,675.0,349.0,22.0,10.0
1,43,8.0,871.0,620.0,251.0,15.0,3.0
1,44,35.0,3347.0,2302.0,1045.0,41.0,20.0
1,45,21.0,2174.0,1273.0,901.0,58.0,29.0
1,46,59.0,5172.0,2904.0,2268.0,104.0,57.0
1,47,18.0,1061.0,730.0,331.0,36.0,17.0
1,48,2.0,481.0,62.0,419.0,13.0,2.0
1,49,70.0,9150.0,2918.0,6232.0,62.0,91.0
1,50,79.0,18778.0,5084.0,13694.0,57.0,173.0
1,51,1.0,159.0,92.0,67.0,1.0,34.0
1,52,0.0,0.0,0.0,0.0,0.0,4.0
1,53,1.0,212.0,125.0,87.0,1.0,4.0
1,54,2.0,854.0,854.0,0.0,0.0,5.0
1,55,1.0,126.0,125.0,1.0,1.0,3.0
1,56,2.0,286.0,286.0,0.0,2.0,3.0
1,57,1.0,218.0,96.0,122.0,1.0,3.0
1,58,1.0,215.0,87.0,128.0,8.0,3.0
1,59,2.0,402.0,158.0,244.0,11.0,3.0
1,60,47.0,8946.0,3206.0,5740.0,183.0,70.0
1,61,42.0,6243.0,2542.0,3701.0,112.0,45.0
1,62,34.0,3067.0,1762.0,1305.0,108.0,49.0
1,63,11.0,909.0,481.0,428.0,54.0,19.0
1,64,1.0,91.0,41.0,50.0,9.0,6.0
1,65,53.0,11200.0,2975.0,8225.0,51.0,87.0
1,66,69.0,23201.0,5275.0,17926.0,30.0,145.0
1,67,4.0,808.0,444.0,364.0,4.0,21.0
1,68,3.0,677.0,387.0,290.0,3.0,11.0
1,69,1.0,278.0,143.0,135.0,1.0,16.0
1,70,9.0,1284.0,1284.0,0.0,8.0,6.0
1,71,2.0,833.0,646.0,187.0,0.0,3.0
1,72,3.0,389.0,387.0,2.0,1.0,1.0
1,73,0.0,0.0,0.0,0.0,0.0,1.0
1,74,0.0,0.0,0.0,0.0,2.0,2.0
1,75,2.0,460.0,164.0,296.0,87.0,39.0
1,76,4.0,987.0,360.0,627.0,116.0,58.0
1,77,59.0,14009.0,3573.0,10436.0,428.0,171.0
1,78,52.0,8972.0,2759.0,6213.0,223.0,79.0
1,79,10.0,1148.0,424.0,724.0,41.0,14.0
1,80,1.0,408.0,58.0,350.0,4.0,2.0
1,81,24.0,5346.0,1443.0,3903.0,20.0,53.0
1,82,13.0,3151.0,1052.0,2099.0,11.0,21.0
1,83,2.0,334.0,260.0,74.0,2.0,10.0
1,84,19.0,5417.0,2592.0,2825.0,14.0,55.0
1,85,25.0,7607.0,3721.0,3886.0,19.0,58.0
1,86,5.0,2315.0,2315.0,0.0,0.0,5.0
1,87,2.0,386.0,274.0,112.0,2.0,5.0
1,88,2.0,475.0,419.0,56.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,0.0
1,90,1.0,329.0,91.0,238.0,44.0,24.0
1,91,3.0,685.0,252.0,433.0,74.0,46.0
1,92,3.0,657.0,225.0,432.0,133.0,58.0
1,93,43.0,13132.0,2724.0,10408.0,414.0,186.0
1,94,44.0,11335.0,2439.0,8896.0,227.0,94.0
1,95,2.0,331.0,94.0,237.0,15.0,9.0
1,96,2.0,478.0,68.0,410.0,5.0,4.0
1,97,1.0,216.0,43.0,173.0,1.0,1.0
1,98,2.0,418.0,102.0,316.0,11.0,6.0
1,99,1.0,362.0,149.0,213.0,6.0,2.0
1,100,15.0,4280.0,1166.0,3114.0,125.0,42.0
1,101,4.0,1080.0,310.0,770.0,24.0,7.0
1,102,0.0,0.0,0.0,0.0,2.0,3.0
1,103,3.0,1114.0,612.0,502.0,0.0,4.0
1,104,2.0,335.0,322.0,13.0,2.0,3.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,38.0,16.0
1,107,1.0,325.0,86.0,239.0,107.0,46.0
1,108,1.0,126.0,77.0,49.0,65.0,31.0
1,109,8.0,1745.0,544.0,1201.0,311.0,130.0
1,110,16.0,4213.0,870.0,3343.0,174.0,60.0
1,111,3.0,779.0,126.0,653.0,41.0,17.0
1,112,1.0,282.0,34.0,248.0,4.0,3.0
1,113,25.0,7944.0,1242.0,6702.0,199.0,87.0
1,114,12.0,3178.0,783.0,2395.0,116.0,50.0
1,115,0.0,0.0,0.0,0.0,23.0,11.0
1,116,0.0,0.0,0.0,0.0,1.0,1.0
1,117,0.0,0.0,0.0,0.0,4.0,1.0
1,118,1.0,269.0,90.0,179.0,1.0,2.0
1,119,4.0,876.0,596.0,280.0,2.0,2.0
1,120,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.0,0.0,0.0,0.0,0.0,9.0
1,122,0.0,0.0,0.0,0.0,15.0,8.0
1,123,1.0,248.0,90.0,158.0,24.0,12.0
1,124,2.0,528.0,158.0,370.0,31.0,10.0
1,125,0.0,0.0,0.0,0.0,10.0,4.0
1,126,0.0,0.0,0.0,0.0,22.0,11.0
1,127,1.0,87.0,52.0,35.0,5.0,2.0
2,0,5.0,1619.0,1494.0,125.0,0.0,3.0
2,1,1.0,9.0,9.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,2.0,801.0,801.0,0.0,0.0,0.0
2,5,1.0,53.0,53.0,0.0,1.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,1.0,107.0,107.0,0.0,1.0,0.0
2,9,1.0,125.0,125.0,0.0,1.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,8.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,2.0,297.0,214.0,83.0,2.0,5.0
2,13,0.0,0.0,0.0,0.0,0.0,15.0
2,14,16.0,2253.0,1140.0,1113.0,16.0,30.0
2,15,4.0,213.0,212.0,1.0,4.0,4.0
2,16,0.0,0.0,0.0,0.0,3.0,2.0
2,17,6.0,1504.0,1498.0,6.0,0.0,9.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1.0,331.0,331.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,1.0,164.0,164.0,0.0,0.0,1.0
2,22,3.0,258.0,258.0,0.0,3.0,1.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1.0,113.0,113.0,0.0,1.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1.0,248.0,155.0,93.0,1.0,9.0
2,27,0.0,0.0,0.0,0.0,0.0,1.0
2,28,1.0,138.0,83.0,55.0,1.0,5.0
2,29,7.0,1268.0,707.0,561.0,9.0,10.0
2,30,9.0,1284.0,657.0,627.0,8.0,13.0
2,31,5.0,695.0,394.0,301.0,4.0,7.0
2,32,0.0,0.0,0.0,0.0,3.0,1.0
2,33,13.0,963.0,619.0,344.0,12.0,9.0
2,34,18.0,6218.0,4840.0,1378.0,0.0,12.0
2,35,1.0,67.0,67.0,0.0,1.0,3.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,3.0,400.0,259.0,141.0,14.0,8.0
2,45,7.0,838.0,542.0,296.0,10.0,4.0
2,46,8.0,773.0,522.0,251.0,12.0,13.0
2,47,3.0,249.0,176.0,73.0,3.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,14.0,3387.0,1242.0,2145.0,7.0,23.0
2,50,46.0,5888.0,2771.0,3117.0,38.0,33.0
2,51,5.0,1868.0,1268.0,600.0,0.0,7.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,1.0,153.0,152.0,1.0,1.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,3.0,532.0,265.0,267.0,36.0,12.0
2,61,6.0,891.0,456.0,435.0,18.0,11.0
2,62,8.0,723.0,536.0,187.0,29.0,6.0
2,63,7.0,572.0,424.0,148.0,9.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,11.0,2015.0,680.0,1335.0,11.0,22.0
2,66,22.0,4513.0,1656.0,2857.0,19.0,26.0
2,67,1.0,309.0,117.0,192.0,1.0,1.0
2,68,0.0,0.0,0.0,0.0,0.0,7.0
2,69,3.0,447.0,447.0,0.0,3.0,5.0
2,70,1.0,542.0,542.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,1.0,71.0,71.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,0.0,0.0,0.0,0.0,9.0,5.0
2,76,0.0,0.0,0.0,0.0,19.0,9.0
2,77,10.0,2598.0,797.0,1801.0,76.0,30.0
2,78,12.0,2438.0,894.0,1544.0,54.0,16.0
2,79,3.0,409.0,190.0,219.0,18.0,5.0
2,80,1.0,303.0,65.0,238.0,1.0,0.0
2,81,10.0,2330.0,775.0,1555.0,10.0,3.0
2,82,2.0,424.0,167.0,257.0,1.0,4.0
2,83,3.0,747.0,348.0,399.0,3.0,1.0
2,84,4.0,899.0,640.0,259.0,4.0,6.0
2,85,9.0,2415.0,2156.0,259.0,0.0,7.0
2,86,1.0,146.0,146.0,0.0,1.0,0.0
2,87,2.0,722.0,416.0,306.0,0.0,0.0
2,88,2.0,277.0,274.0,3.0,2.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,1.0,341.0,109.0,232.0,1.0,6.0
2,91,0.0,0.0,0.0,0.0,18.0,9.0
2,92,1.0,179.0,93.0,86.0,16.0,9.0
2,93,12.0,3603.0,992.0,2611.0,88.0,31.0
2,94,8.0,1952.0,590.0,1362.0,41.0,19.0
2,95,3.0,608.0,176.0,432.0,6.0,1.0
2,96,1.0,459.0,68.0,391.0,1.0,0.0
2,97,0.0,0.0,0.0,0.0,4.0,1.0
2,98,0.0,0.0,0.0,0.0,5.0,1.0
2,99,1.0,400.0,81.0,319.0,1.0,0.0
2,100,1.0,338.0,185.0,153.0,6.0,3.0
2,101,2.0,533.0,190.0,343.0,2.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,2.0,297.0,250.0,47.0,2.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,21.0,6.0
2,108,0.0,0.0,0.0,0.0,14.0,7.0
2,109,1.0,114.0,86.0,28.0,38.0,22.0
2,110,2.0,437.0,152.0,285.0,24.0,10.0
2,111,1.0,157.0,70.0,87.0,6.0,2.0
2,112,0.0,0.0,0.0,0.0,9.0,2.0
2,113,4.0,1134.0,235.0,899.0,34.0,16.0
2,114,7.0,2579.0,848.0,1731.0,15.0,8.0
2,115,1.0,552.0,234.0,318.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,1.0,151.0,149.0,2.0,1.0,0.0
2,121,2.0,660.0,623.0,37.0,0.0,2.0
2,122,0.0,0.0,0.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,2.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,2.0
2,127,1.0,340.0,50.0,290.0,2.0,1.0
3,0,4.0,437.0,218.0,219.0,4.0,5.0
3,1,2.0,774.0,774.0,0.0,0.0,9.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,3.0,27.0,27.0,0.0,0.0,3.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,2.0,106.0,106.0,0.0,2.0,2.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,1.0,89.0,89.0,0.0,1.0,2.0
3,9,2.0,214.0,214.0,0.0,2.0,1.0
3,10,7.0,841.0,841.0,0.0,5.0,11.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,0.0,0.0,0.0,0.0,0.0,4.0
3,13,3.0,421.0,321.0,100.0,3.0,33.0
3,14,48.0,7043.0,4170.0,2873.0,44.0,73.0
3,15,6.0,429.0,426.0,3.0,6.0,9.0
3,16,0.0,0.0,0.0,0.0,0.0,2.0
3,17,13.0,873.0,665.0,208.0,12.0,11.0
3,18,2.0,938.0,932.0,6.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,1.0,162.0,162.0,0.0,0.0,2.0
3,21,1.0,59.0,59.0,0.0,1.0,2.0
3,22,1.0,311.0,311.0,0.0,0.0,1.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,1.0,95.0,95.0,0.0,1.0,1.0
3,25,1.0,116.0,116.0,0.0,1.0,2.0
3,26,12.0,1617.0,1617.0,0.0,11.0,11.0
3,27,3.0,727.0,422.0,305.0,3.0,2.0
3,28,3.0,667.0,414.0,253.0,3.0,4.0
3,29,10.0,1661.0,1109.0,552.0,13.0,16.0
3,30,16.0,2446.0,1415.0,1031.0,22.0,25.0
3,31,9.0,744.0,669.0,75.0,11.0,11.0
3,32,2.0,366.0,138.0,228.0,2.0,2.0
3,33,22.0,7464.0,5467.0,1997.0,0.0,23.0
3,34,50.0,3834.0,3246.0,588.0,47.0,46.0
3,35,0.0,0.0,0.0,0.0,0.0,1.0
3,36,2.0,142.0,142.0,0.0,2.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,3.0
3,38,2.0,419.0,179.0,240.0,2.0,0.0
3,39,3.0,820.0,819.0,1.0,0.0,2.0
3,40,2.0,202.0,202.0,0.0,2.0,2.0
3,41,1.0,125.0,125.0,0.0,1.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,2.0
3,43,1.0,186.0,114.0,72.0,1.0,6.0
3,44,12.0,1704.0,1226.0,478.0,12.0,5.0
3,45,12.0,1642.0,1131.0,511.0,24.0,13.0
3,46,16.0,1813.0,1298.0,515.0,30.0,25.0
3,47,8.0,929.0,616.0,313.0,17.0,5.0
3,48,0.0,0.0,0.0,0.0,0.0,2.0
3,49,26.0,4395.0,1980.0,2415.0,22.0,40.0
3,50,78.0,17135.0,8556.0,8579.0,47.0,82.0
3,51,9.0,775.0,722.0,53.0,9.0,14.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,1.0,107.0,107.0,0.0,1.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,2.0
3,55,1.0,90.0,89.0,1.0,1.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,1.0
3,57,1.0,122.0,120.0,2.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,1.0,210.0,114.0,96.0,1.0,2.0
3,60,19.0,4219.0,1980.0,2239.0,70.0,38.0
3,61,11.0,1948.0,1070.0,878.0,19.0,20.0
3,62,24.0,3176.0,2069.0,1107.0,47.0,15.0
3,63,8.0,727.0,601.0,126.0,21.0,7.0
3,64,0.0,0.0,0.0,0.0,0.0,1.0
3,65,27.0,6516.0,2557.0,3959.0,25.0,38.0
3,66,45.0,9000.0,3921.0,5079.0,38.0,62.0
3,67,11.0,3708.0,3708.0,0.0,0.0,7.0
3,68,7.0,813.0,813.0,0.0,6.0,5.0
3,69,6.0,2231.0,2224.0,7.0,0.0,5.0
3,70,1.0,113.0,113.0,0.0,1.0,1.0
3,71,1.0,411.0,246.0,165.0,0.0,2.0
3,72,1.0,80.0,80.0,0.0,0.0,0.0
3,73,1.0,413.0,389.0,24.0,0.0,1.0
3,74,3.0,534.0,519.0,15.0,3.0,1.0
3,75,1.0,336.0,118.0,218.0,1.0,15.0
3,76,2.0,491.0,216.0,275.0,60.0,30.0
3,77,21.0,5926.0,2010.0,3916.0,136.0,71.0
3,78,38.0,8199.0,3379.0,4820.0,99.0,32.0
3,79,4.0,527.0,304.0,223.0,20.0,5.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,11.0,3175.0,1083.0,2092.0,9.0,24.0
3,82,5.0,2029.0,674.0,1355.0,0.0,7.0
3,83,3.0,402.0,402.0,0.0,3.0,3.0
3,84,11.0,3159.0,3132.0,27.0,0.0,21.0
3,85,29.0,4537.0,4282.0,255.0,25.0,21.0
3,86,2.0,483.0,483.0,0.0,0.0,4.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,1.0,501.0,414.0,87.0,0.0,0.0
3,89,3.0,484.0,456.0,28.0,3.0,1.0
3,90,9.0,1927.0,1602.0,325.0,7.0,8.0
3,91,0.0,0.0,0.0,0.0,8.0,22.0
3,92,1.0,275.0,109.0,166.0,45.0,24.0
3,93,13.0,4334.0,1306.0,3028.0,125.0,66.0
3,94,14.0,3683.0,1253.0,2430.0,57.0,32.0
3,95,8.0,1856.0,656.0,1200.0,17.0,4.0
3,96,0.0,0.0,0.0,0.0,3.0,3.0
3,97,0.0,0.0,0.0,0.0,7.0,2.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,3.0,927.0,927.0,0.0,0.0,3.0
3,100,16.0,2735.0,2732.0,3.0,13.0,21.0
3,101,1.0,179.0,179.0,0.0,1.0,4.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,1.0,196.0,100.0,96.0,0.0,2.0
3,104,1.0,127.0,125.0,2.0,1.0,2.0
3,105,3.0,570.0,526.0,44.0,0.0,0.0
