Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,123,0.0,0.0,0.0,0.0,0.0,3.0
0,124,1.0,476.0,305.0,171.0,0.0,3.0
0,125,0.0,0.0,0.0,0.0,0.0,1.0
0,126,0.0,0.0,0.0,0.0,0.0,4.0
0,127,0.0,0.0,0.0,0.0,0.0,4.0
1,0,6.0,54.0,54.0,0.0,0.0,6.0
1,2,0.0,0.0,0.0,0.0,0.0,1.0
1,3,2.0,405.0,405.0,0.0,0.0,5.0
1,4,6.0,1004.0,328.0,676.0,4.0,4.0
1,5,0.0,0.0,0.0,0.0,0.0,2.0
1,6,3.0,539.0,252.0,287.0,1.0,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1.0,125.0,125.0,0.0,1.0,0.0
1,9,2.0,655.0,288.0,367.0,1.0,2.0
1,10,5.0,897.0,617.0,280.0,3.0,7.0
1,11,1.0,154.0,107.0,47.0,1.0,0.0
1,12,5.0,830.0,446.0,384.0,4.0,7.0
1,13,31.0,5318.0,2201.0,3117.0,17.0,39.0
1,14,52.0,9593.0,2898.0,6695.0,28.0,60.0
1,15,11.0,3312.0,3312.0,0.0,0.0,16.0
1,16,0.0,0.0,0.0,0.0,0.0,1.0
1,17,11.0,55.0,55.0,0.0,0.0,6.0
1,18,0.0,0.0,0.0,0.0,0.0,3.0
1,19,0.0,0.0,0.0,0.0,0.0,2.0
1,20,0.0,0.0,0.0,0.0,0.0,3.0
1,21,3.0,267.0,267.0,0.0,2.0,0.0
1,22,2.0,208.0,208.0,0.0,2.0,1.0
1,23,2.0,504.0,228.0,276.0,1.0,2.0
1,24,2.0,259.0,259.0,0.0,0.0,1.0
1,25,2.0,335.0,300.0,35.0,1.0,1.0
1,26,4.0,526.0,494.0,32.0,3.0,9.0
1,27,3.0,373.0,360.0,13.0,1.0,3.0
1,28,11.0,1502.0,1087.0,415.0,6.0,4.0
1,29,16.0,2571.0,1340.0,1231.0,9.0,18.0
1,30,28.0,6397.0,2506.0,3891.0,0.0,27.0
1,31,11.0,1237.0,487.0,750.0,10.0,11.0
1,32,0.0,0.0,0.0,0.0,0.0,0.0
1,33,23.0,6859.0,4940.0,1919.0,0.0,25.0
1,34,34.0,4987.0,1852.0,3135.0,19.0,34.0
1,35,1.0,87.0,73.0,14.0,1.0,1.0
1,36,0.0,0.0,0.0,0.0,0.0,0.0
1,37,1.0,107.0,107.0,0.0,1.0,0.0
1,38,2.0,238.0,238.0,0.0,2.0,4.0
1,39,0.0,0.0,0.0,0.0,0.0,0.0
1,40,2.0,240.0,240.0,0.0,1.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,0.0
1,42,1.0,101.0,87.0,14.0,0.0,3.0
1,43,1.0,206.0,133.0,73.0,1.0,4.0
1,44,8.0,1390.0,827.0,563.0,5.0,7.0
1,45,10.0,1540.0,810.0,730.0,5.0,20.0
1,46,20.0,3616.0,1311.0,2305.0,13.0,31.0
1,47,7.0,1310.0,352.0,958.0,0.0,10.0
1,48,2.0,205.0,64.0,141.0,0.0,0.0
1,49,28.0,3798.0,1216.0,2582.0,6.0,34.0
1,50,51.0,16979.0,6649.0,10330.0,0.0,84.0
1,51,16.0,3468.0,1392.0,2076.0,10.0,11.0
1,52,0.0,0.0,0.0,0.0,0.0,0.0
1,53,1.0,163.0,125.0,38.0,0.0,1.0
1,54,3.0,941.0,941.0,0.0,0.0,2.0
1,55,2.0,250.0,250.0,0.0,2.0,0.0
1,56,1.0,143.0,143.0,0.0,0.0,0.0
1,57,2.0,351.0,198.0,153.0,0.0,1.0
1,58,0.0,0.0,0.0,0.0,0.0,0.0
1,59,1.0,325.0,146.0,179.0,1.0,1.0
1,60,21.0,4332.0,1910.0,2422.0,5.0,32.0
1,61,22.0,3339.0,1674.0,1665.0,3.0,22.0
1,62,19.0,4365.0,1322.0,3043.0,0.0,23.0
1,63,5.0,1467.0,262.0,1205.0,2.0,3.0
1,64,1.0,163.0,32.0,131.0,0.0,1.0
1,65,25.0,8083.0,2135.0,5948.0,0.0,35.0
1,66,28.0,7355.0,2271.0,5084.0,10.0,42.0
1,67,5.0,1429.0,540.0,889.0,3.0,10.0
1,68,4.0,1072.0,518.0,554.0,3.0,6.0
1,69,3.0,716.0,422.0,294.0,2.0,8.0
1,70,1.0,150.0,150.0,0.0,0.0,6.0
1,71,2.0,720.0,720.0,0.0,0.0,1.0
1,72,0.0,0.0,0.0,0.0,0.0,1.0
1,73,1.0,373.0,179.0,194.0,1.0,1.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,6.0,2133.0,719.0,1414.0,2.0,23.0
1,76,8.0,2371.0,725.0,1646.0,0.0,24.0
1,77,34.0,9917.0,2870.0,7047.0,9.0,70.0
1,78,20.0,4638.0,1269.0,3369.0,2.0,33.0
1,79,2.0,612.0,106.0,506.0,0.0,6.0
1,80,1.0,235.0,34.0,201.0,0.0,1.0
1,81,13.0,3087.0,873.0,2214.0,2.0,23.0
1,82,5.0,1418.0,528.0,890.0,0.0,12.0
1,83,3.0,818.0,384.0,434.0,0.0,1.0
1,84,13.0,2926.0,1802.0,1124.0,4.0,17.0
1,85,14.0,3358.0,2113.0,1245.0,8.0,22.0
1,86,1.0,420.0,420.0,0.0,0.0,0.0
1,87,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,2.0
1,90,0.0,0.0,0.0,0.0,0.0,11.0
1,91,4.0,1438.0,428.0,1010.0,1.0,26.0
1,92,6.0,2060.0,768.0,1292.0,4.0,23.0
1,93,11.0,4210.0,1050.0,3160.0,2.0,66.0
1,94,10.0,3332.0,696.0,2636.0,0.0,36.0
1,95,3.0,867.0,159.0,708.0,1.0,3.0
1,96,2.0,419.0,89.0,330.0,0.0,0.0
1,97,2.0,665.0,145.0,520.0,0.0,1.0
1,98,0.0,0.0,0.0,0.0,0.0,0.0
1,99,1.0,351.0,78.0,273.0,0.0,1.0
1,100,19.0,4779.0,1906.0,2873.0,3.0,14.0
1,101,1.0,281.0,81.0,200.0,0.0,0.0
1,102,2.0,462.0,174.0,288.0,0.0,1.0
1,103,1.0,398.0,398.0,0.0,0.0,1.0
1,104,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.0,0.0,0.0,0.0,0.0,1.0
1,106,0.0,0.0,0.0,0.0,0.0,8.0
1,107,2.0,739.0,172.0,567.0,0.0,22.0
1,108,3.0,1169.0,256.0,913.0,0.0,10.0
1,109,18.0,6502.0,1653.0,4849.0,3.0,53.0
1,110,4.0,1379.0,323.0,1056.0,1.0,16.0
1,111,2.0,553.0,100.0,453.0,0.0,7.0
1,112,2.0,738.0,150.0,588.0,0.0,3.0
1,113,20.0,5598.0,1359.0,4239.0,1.0,27.0
1,114,14.0,3816.0,1004.0,2812.0,0.0,29.0
1,115,4.0,938.0,454.0,484.0,1.0,2.0
1,116,1.0,223.0,72.0,151.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,1.0
1,118,1.0,244.0,90.0,154.0,0.0,1.0
1,119,4.0,596.0,596.0,0.0,4.0,1.0
1,120,1.0,416.0,416.0,0.0,0.0,5.0
1,121,0.0,0.0,0.0,0.0,0.0,4.0
1,122,2.0,822.0,198.0,624.0,0.0,3.0
1,123,1.0,333.0,198.0,135.0,1.0,3.0
1,124,0.0,0.0,0.0,0.0,0.0,1.0
1,125,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.0,0.0,0.0,0.0,0.0,6.0
1,127,1.0,263.0,64.0,199.0,1.0,3.0
2,0,2.0,783.0,783.0,0.0,0.0,1.0
2,1,1.0,9.0,9.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,1.0
2,4,1.0,270.0,270.0,0.0,0.0,3.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,1.0,89.0,89.0,0.0,1.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1.0,125.0,125.0,0.0,0.0,0.0
2,10,1.0,209.0,143.0,66.0,1.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,2.0
2,12,0.0,0.0,0.0,0.0,0.0,0.0
2,13,5.0,1166.0,449.0,717.0,3.0,5.0
2,14,12.0,2004.0,872.0,1132.0,9.0,8.0
2,15,2.0,592.0,121.0,471.0,0.0,2.0
2,16,1.0,378.0,54.0,324.0,1.0,0.0
2,17,2.0,976.0,971.0,5.0,0.0,1.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.0,60.0,60.0,0.0,1.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,1.0
2,22,1.0,86.0,86.0,0.0,1.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,2.0
2,24,1.0,113.0,113.0,0.0,1.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,2.0,320.0,310.0,10.0,1.0,0.0
2,27,2.0,299.0,276.0,23.0,1.0,0.0
2,28,0.0,0.0,0.0,0.0,0.0,3.0
2,29,3.0,469.0,269.0,200.0,1.0,5.0
2,30,5.0,809.0,400.0,409.0,3.0,11.0
2,31,2.0,157.0,134.0,23.0,0.0,4.0
2,32,1.0,278.0,138.0,140.0,0.0,0.0
2,33,5.0,446.0,248.0,198.0,2.0,3.0
2,34,8.0,1927.0,1104.0,823.0,0.0,10.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,229.0,167.0,62.0,1.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,4.0,380.0,328.0,52.0,0.0,4.0
2,45,2.0,326.0,191.0,135.0,1.0,2.0
2,46,4.0,1047.0,388.0,659.0,0.0,4.0
2,47,1.0,165.0,65.0,100.0,1.0,1.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,9.0,2221.0,987.0,1234.0,0.0,10.0
2,50,15.0,2734.0,1065.0,1669.0,12.0,23.0
2,51,1.0,477.0,477.0,0.0,0.0,4.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,1.0,102.0,102.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,6.0,1196.0,707.0,489.0,3.0,1.0
2,61,7.0,1427.0,719.0,708.0,1.0,8.0
2,62,4.0,1087.0,383.0,704.0,1.0,4.0
2,63,1.0,82.0,62.0,20.0,0.0,1.0
2,64,1.0,179.0,50.0,129.0,0.0,0.0
2,65,4.0,611.0,270.0,341.0,0.0,6.0
2,66,12.0,4054.0,1608.0,2446.0,0.0,14.0
2,67,3.0,556.0,265.0,291.0,0.0,2.0
2,68,3.0,748.0,354.0,394.0,1.0,2.0
2,69,0.0,0.0,0.0,0.0,0.0,1.0
2,70,0.0,0.0,0.0,0.0,0.0,1.0
2,71,1.0,113.0,113.0,0.0,1.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,1.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,1.0,325.0,100.0,225.0,0.0,0.0
2,76,1.0,411.0,95.0,316.0,0.0,4.0
2,77,0.0,0.0,0.0,0.0,0.0,18.0
2,78,6.0,1345.0,481.0,864.0,0.0,7.0
2,79,1.0,174.0,64.0,110.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,3.0,1248.0,449.0,799.0,0.0,4.0
2,82,0.0,0.0,0.0,0.0,0.0,2.0
2,83,1.0,327.0,254.0,73.0,0.0,1.0
2,84,5.0,1106.0,730.0,376.0,3.0,4.0
2,85,1.0,486.0,486.0,0.0,0.0,1.0
2,86,2.0,292.0,292.0,0.0,2.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,2.0
2,91,0.0,0.0,0.0,0.0,0.0,3.0
2,92,1.0,322.0,172.0,150.0,1.0,7.0
2,93,4.0,1609.0,403.0,1206.0,0.0,17.0
2,94,2.0,887.0,209.0,678.0,0.0,6.0
2,95,0.0,0.0,0.0,0.0,0.0,0.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,1.0,303.0,112.0,191.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,1.0
2,100,0.0,0.0,0.0,0.0,0.0,4.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,1.0,384.0,384.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,0.0
2,107,1.0,344.0,203.0,141.0,1.0,0.0
2,108,1.0,460.0,141.0,319.0,0.0,1.0
2,109,1.0,391.0,86.0,305.0,0.0,9.0
2,110,2.0,700.0,202.0,498.0,0.0,4.0
2,111,0.0,0.0,0.0,0.0,0.0,0.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,4.0,1466.0,489.0,977.0,0.0,7.0
2,114,7.0,1941.0,644.0,1297.0,0.0,11.0
2,115,1.0,457.0,385.0,72.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,1.0,297.0,101.0,196.0,0.0,0.0
2,118,1.0,170.0,170.0,0.0,1.0,0.0
2,119,1.0,328.0,328.0,0.0,0.0,0.0
2,120,1.0,149.0,149.0,0.0,1.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,1.0,466.0,172.0,294.0,0.0,2.0
2,125,1.0,387.0,90.0,297.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0,142.0,142.0,0.0,0.0,3.0
3,1,5.0,1008.0,1008.0,0.0,0.0,3.0
3,2,1.0,9.0,9.0,0.0,0.0,0.0
3,4,1.0,9.0,9.0,0.0,0.0,3.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,1.0,53.0,53.0,0.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1.0,343.0,91.0,252.0,0.0,0.0
3,9,1.0,107.0,107.0,0.0,1.0,1.0
3,10,2.0,250.0,250.0,0.0,2.0,6.0
3,11,2.0,430.0,242.0,188.0,1.0,0.0
3,12,0.0,0.0,0.0,0.0,0.0,3.0
3,13,9.0,1638.0,913.0,725.0,4.0,16.0
3,14,15.0,2758.0,1335.0,1423.0,9.0,31.0
3,15,5.0,1063.0,374.0,689.0,4.0,5.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,6.0,1311.0,323.0,988.0,4.0,4.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,1.0,378.0,378.0,0.0,0.0,1.0
3,21,2.0,445.0,131.0,314.0,1.0,2.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,1.0,77.0,77.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,4.0,494.0,494.0,0.0,3.0,4.0
3,27,2.0,285.0,266.0,19.0,1.0,0.0
3,28,2.0,309.0,276.0,33.0,2.0,3.0
3,29,9.0,1141.0,1044.0,97.0,6.0,5.0
3,30,9.0,1307.0,837.0,470.0,4.0,8.0
3,31,7.0,1155.0,533.0,622.0,2.0,5.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,12.0,3764.0,3137.0,627.0,0.0,12.0
3,34,23.0,3370.0,1491.0,1879.0,14.0,15.0
3,35,2.0,504.0,504.0,0.0,0.0,0.0
3,36,1.0,45.0,45.0,0.0,0.0,1.0
3,37,1.0,108.0,108.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,3.0,269.0,269.0,0.0,2.0,0.0
3,41,1.0,125.0,125.0,0.0,1.0,0.0
3,42,1.0,149.0,149.0,0.0,1.0,0.0
3,43,2.0,367.0,283.0,84.0,1.0,1.0
3,44,6.0,1073.0,765.0,308.0,1.0,4.0
3,45,3.0,649.0,334.0,315.0,1.0,4.0
3,46,10.0,1991.0,943.0,1048.0,1.0,12.0
3,47,1.0,243.0,102.0,141.0,0.0,1.0
3,48,1.0,180.0,76.0,104.0,0.0,0.0
3,49,17.0,2996.0,1257.0,1739.0,0.0,12.0
3,50,27.0,6927.0,3166.0,3761.0,0.0,27.0
3,51,8.0,562.0,562.0,0.0,3.0,6.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,2.0,763.0,763.0,0.0,0.0,0.0
3,55,1.0,89.0,89.0,0.0,1.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,1.0
3,57,1.0,134.0,134.0,0.0,1.0,1.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,10.0,1977.0,1137.0,840.0,1.0,7.0
3,61,8.0,1915.0,968.0,947.0,3.0,13.0
3,62,9.0,2133.0,866.0,1267.0,0.0,9.0
3,63,2.0,298.0,162.0,136.0,0.0,3.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,7.0,1856.0,608.0,1248.0,0.0,18.0
3,66,13.0,3218.0,1349.0,1869.0,6.0,19.0
3,67,7.0,1854.0,1854.0,0.0,0.0,1.0
3,68,2.0,250.0,250.0,0.0,2.0,3.0
3,69,1.0,68.0,68.0,0.0,0.0,3.0
3,70,3.0,339.0,339.0,0.0,3.0,0.0
3,71,2.0,426.0,426.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,1.0,420.0,420.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,2.0,649.0,238.0,411.0,0.0,7.0
3,76,2.0,654.0,286.0,368.0,1.0,8.0
3,77,13.0,4522.0,1619.0,2903.0,5.0,35.0
3,78,14.0,3616.0,1362.0,2254.0,2.0,12.0
3,79,4.0,1168.0,352.0,816.0,0.0,4.0
3,80,1.0,461.0,98.0,363.0,0.0,1.0
3,81,5.0,1411.0,466.0,945.0,0.0,7.0
3,82,2.0,708.0,284.0,424.0,0.0,6.0
3,83,0.0,0.0,0.0,0.0,0.0,2.0
3,84,2.0,630.0,630.0,0.0,0.0,9.0
3,85,11.0,1636.0,1635.0,1.0,4.0,12.0
3,86,0.0,0.0,0.0,0.0,0.0,3.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,1.0,152.0,152.0,0.0,1.0,1.0
3,90,2.0,294.0,294.0,0.0,1.0,2.0
3,91,1.0,469.0,126.0,343.0,0.0,7.0
3,92,2.0,776.0,220.0,556.0,0.0,16.0
3,93,5.0,1796.0,527.0,1269.0,0.0,28.0
3,94,7.0,2387.0,722.0,1665.0,0.0,12.0
3,95,0.0,0.0,0.0,0.0,0.0,2.0
3,96,1.0,429.0,102.0,327.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,4.0,708.0,708.0,0.0,3.0,6.0
3,101,0.0,0.0,0.0,0.0,0.0,1.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,1.0,57.0,57.0,0.0,0.0,0.0
3,104,1.0,125.0,125.0,0.0,1.0,0.0
3,105,0.0,0.0,0.0,0.0,0.0,0.0
3,106,2.0,317.0,317.0,0.0,0.0,4.0
