Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
104,44,0.0,0.0,0.0,0.0,0.0,0.0
104,45,1.0,53.0,53.0,0.0,0.0,1.0
104,46,3.0,186.0,186.0,0.0,0.0,4.0
104,47,2.0,142.0,142.0,0.0,0.0,2.0
104,48,0.0,0.0,0.0,0.0,0.0,0.0
104,49,3.0,208.0,207.0,1.0,0.0,3.0
104,50,2.0,120.0,120.0,0.0,0.0,2.0
104,51,0.0,0.0,0.0,0.0,0.0,0.0
104,52,0.0,0.0,0.0,0.0,0.0,0.0
104,53,0.0,0.0,0.0,0.0,0.0,0.0
104,54,0.0,0.0,0.0,0.0,0.0,0.0
104,55,0.0,0.0,0.0,0.0,0.0,0.0
104,56,0.0,0.0,0.0,0.0,0.0,0.0
104,57,0.0,0.0,0.0,0.0,0.0,0.0
104,58,0.0,0.0,0.0,0.0,0.0,0.0
104,59,0.0,0.0,0.0,0.0,0.0,0.0
104,60,1.0,42.0,42.0,0.0,0.0,1.0
104,61,1.0,51.0,51.0,0.0,0.0,1.0
104,62,3.0,187.0,180.0,7.0,0.0,3.0
104,63,0.0,0.0,0.0,0.0,0.0,0.0
104,64,0.0,0.0,0.0,0.0,0.0,0.0
104,65,2.0,143.0,134.0,9.0,0.0,2.0
104,66,7.0,432.0,406.0,26.0,0.0,7.0
104,67,0.0,0.0,0.0,0.0,0.0,0.0
104,68,0.0,0.0,0.0,0.0,0.0,0.0
104,69,0.0,0.0,0.0,0.0,0.0,0.0
104,70,1.0,22.0,22.0,0.0,0.0,1.0
104,71,0.0,0.0,0.0,0.0,0.0,0.0
104,72,0.0,0.0,0.0,0.0,0.0,0.0
104,73,0.0,0.0,0.0,0.0,0.0,0.0
104,74,0.0,0.0,0.0,0.0,0.0,0.0
104,75,3.0,93.0,93.0,0.0,0.0,3.0
104,76,0.0,0.0,0.0,0.0,0.0,0.0
104,77,10.0,551.0,490.0,61.0,0.0,11.0
104,78,7.0,449.0,406.0,43.0,0.0,7.0
104,79,3.0,265.0,213.0,52.0,0.0,3.0
104,80,0.0,0.0,0.0,0.0,0.0,0.0
104,81,0.0,0.0,0.0,0.0,0.0,1.0
104,82,0.0,0.0,0.0,0.0,0.0,1.0
104,83,1.0,47.0,47.0,0.0,0.0,1.0
104,84,2.0,76.0,76.0,0.0,0.0,2.0
104,85,4.0,116.0,116.0,0.0,0.0,4.0
104,86,0.0,0.0,0.0,0.0,0.0,0.0
104,87,0.0,0.0,0.0,0.0,0.0,0.0
104,88,0.0,0.0,0.0,0.0,0.0,0.0
104,89,0.0,0.0,0.0,0.0,0.0,0.0
104,90,1.0,20.0,20.0,0.0,0.0,1.0
104,91,0.0,0.0,0.0,0.0,0.0,0.0
104,92,1.0,38.0,38.0,0.0,0.0,2.0
104,93,6.0,285.0,282.0,3.0,0.0,6.0
104,94,5.0,344.0,330.0,14.0,0.0,5.0
104,95,0.0,0.0,0.0,0.0,0.0,0.0
104,96,0.0,0.0,0.0,0.0,0.0,0.0
104,97,0.0,0.0,0.0,0.0,0.0,1.0
104,98,0.0,0.0,0.0,0.0,0.0,0.0
104,99,0.0,0.0,0.0,0.0,0.0,0.0
104,100,2.0,72.0,72.0,0.0,0.0,3.0
104,101,0.0,0.0,0.0,0.0,0.0,0.0
104,102,0.0,0.0,0.0,0.0,0.0,0.0
104,103,0.0,0.0,0.0,0.0,0.0,0.0
104,105,0.0,0.0,0.0,0.0,0.0,0.0
104,106,0.0,0.0,0.0,0.0,0.0,0.0
104,107,1.0,27.0,27.0,0.0,0.0,1.0
104,108,2.0,72.0,72.0,0.0,0.0,2.0
104,109,5.0,231.0,225.0,6.0,0.0,5.0
104,110,3.0,202.0,183.0,19.0,0.0,4.0
104,111,0.0,0.0,0.0,0.0,0.0,1.0
104,112,0.0,0.0,0.0,0.0,0.0,1.0
104,113,2.0,130.0,130.0,0.0,0.0,3.0
104,114,3.0,168.0,168.0,0.0,0.0,3.0
104,115,1.0,47.0,47.0,0.0,0.0,1.0
104,116,0.0,0.0,0.0,0.0,0.0,0.0
104,117,0.0,0.0,0.0,0.0,0.0,0.0
104,118,0.0,0.0,0.0,0.0,0.0,0.0
104,119,0.0,0.0,0.0,0.0,0.0,0.0
104,120,0.0,0.0,0.0,0.0,0.0,0.0
104,121,0.0,0.0,0.0,0.0,0.0,0.0
104,122,0.0,0.0,0.0,0.0,0.0,0.0
104,123,0.0,0.0,0.0,0.0,0.0,0.0
104,124,2.0,76.0,76.0,0.0,0.0,2.0
104,125,0.0,0.0,0.0,0.0,0.0,0.0
104,126,0.0,0.0,0.0,0.0,0.0,0.0
104,127,0.0,0.0,0.0,0.0,0.0,0.0
105,0,1.0,93.0,93.0,0.0,0.0,1.0
105,1,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0,0.0
105,5,0.0,0.0,0.0,0.0,0.0,0.0
105,6,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0,0.0,0.0,0.0,0.0,0.0
105,8,0.0,0.0,0.0,0.0,0.0,0.0
105,9,0.0,0.0,0.0,0.0,0.0,0.0
105,10,2.0,78.0,78.0,0.0,0.0,2.0
105,11,0.0,0.0,0.0,0.0,0.0,0.0
105,12,0.0,0.0,0.0,0.0,0.0,0.0
105,13,4.0,264.0,264.0,0.0,0.0,4.0
105,14,3.0,225.0,225.0,0.0,0.0,3.0
105,15,1.0,85.0,81.0,4.0,0.0,2.0
105,16,0.0,0.0,0.0,0.0,0.0,0.0
105,17,1.0,82.0,82.0,0.0,0.0,2.0
105,18,0.0,0.0,0.0,0.0,0.0,0.0
105,19,0.0,0.0,0.0,0.0,0.0,0.0
105,20,0.0,0.0,0.0,0.0,0.0,0.0
105,21,0.0,0.0,0.0,0.0,0.0,0.0
105,22,0.0,0.0,0.0,0.0,0.0,0.0
105,23,1.0,28.0,28.0,0.0,0.0,1.0
105,24,0.0,0.0,0.0,0.0,0.0,0.0
105,25,1.0,25.0,25.0,0.0,0.0,1.0
105,26,3.0,102.0,102.0,0.0,0.0,3.0
105,27,1.0,43.0,43.0,0.0,0.0,1.0
105,28,1.0,52.0,52.0,0.0,0.0,1.0
105,29,2.0,122.0,122.0,0.0,0.0,2.0
105,30,1.0,70.0,70.0,0.0,0.0,1.0
105,31,0.0,0.0,0.0,0.0,0.0,0.0
105,32,0.0,0.0,0.0,0.0,0.0,0.0
105,33,2.0,168.0,160.0,8.0,0.0,3.0
105,34,2.0,142.0,142.0,0.0,0.0,4.0
105,35,0.0,0.0,0.0,0.0,0.0,0.0
105,36,0.0,0.0,0.0,0.0,0.0,0.0
105,37,1.0,44.0,44.0,0.0,0.0,1.0
105,38,0.0,0.0,0.0,0.0,0.0,0.0
105,39,0.0,0.0,0.0,0.0,0.0,0.0
105,40,0.0,0.0,0.0,0.0,0.0,0.0
105,41,0.0,0.0,0.0,0.0,0.0,0.0
105,42,0.0,0.0,0.0,0.0,0.0,0.0
105,43,0.0,0.0,0.0,0.0,0.0,0.0
105,44,1.0,47.0,47.0,0.0,0.0,1.0
105,45,1.0,56.0,56.0,0.0,0.0,1.0
105,46,1.0,65.0,65.0,0.0,0.0,1.0
105,47,0.0,0.0,0.0,0.0,0.0,1.0
105,48,0.0,0.0,0.0,0.0,0.0,0.0
105,49,5.0,435.0,390.0,45.0,0.0,6.0
105,50,10.0,769.0,690.0,79.0,0.0,10.0
105,51,3.0,216.0,180.0,36.0,0.0,4.0
105,52,0.0,0.0,0.0,0.0,0.0,0.0
105,53,0.0,0.0,0.0,0.0,0.0,0.0
105,54,0.0,0.0,0.0,0.0,0.0,0.0
105,55,0.0,0.0,0.0,0.0,0.0,0.0
105,56,0.0,0.0,0.0,0.0,0.0,0.0
105,57,0.0,0.0,0.0,0.0,0.0,0.0
105,58,0.0,0.0,0.0,0.0,0.0,0.0
105,59,0.0,0.0,0.0,0.0,0.0,0.0
105,60,0.0,0.0,0.0,0.0,0.0,0.0
105,61,1.0,51.0,51.0,0.0,0.0,2.0
105,62,0.0,0.0,0.0,0.0,0.0,1.0
105,63,0.0,0.0,0.0,0.0,0.0,0.0
105,64,0.0,0.0,0.0,0.0,0.0,0.0
105,65,2.0,168.0,152.0,16.0,0.0,4.0
105,66,4.0,278.0,268.0,10.0,0.0,6.0
105,67,1.0,58.0,58.0,0.0,0.0,1.0
105,68,1.0,64.0,49.0,15.0,0.0,1.0
105,69,1.0,42.0,40.0,2.0,0.0,1.0
105,70,0.0,0.0,0.0,0.0,0.0,0.0
105,71,0.0,0.0,0.0,0.0,0.0,0.0
105,72,0.0,0.0,0.0,0.0,0.0,0.0
105,73,0.0,0.0,0.0,0.0,0.0,0.0
105,74,0.0,0.0,0.0,0.0,0.0,0.0
105,75,2.0,56.0,56.0,0.0,0.0,2.0
105,76,3.0,111.0,111.0,0.0,0.0,3.0
105,77,4.0,218.0,184.0,34.0,0.0,4.0
105,78,2.0,121.0,110.0,11.0,0.0,2.0
105,79,2.0,178.0,130.0,48.0,0.0,2.0
105,80,0.0,0.0,0.0,0.0,0.0,0.0
105,81,1.0,77.0,77.0,0.0,0.0,1.0
105,82,1.0,65.0,65.0,0.0,0.0,1.0
105,83,0.0,0.0,0.0,0.0,0.0,0.0
105,84,1.0,47.0,47.0,0.0,0.0,1.0
105,85,2.0,76.0,76.0,0.0,0.0,2.0
105,86,0.0,0.0,0.0,0.0,0.0,0.0
105,87,0.0,0.0,0.0,0.0,0.0,0.0
105,88,0.0,0.0,0.0,0.0,0.0,0.0
105,89,0.0,0.0,0.0,0.0,0.0,0.0
105,90,2.0,28.0,28.0,0.0,0.0,2.0
105,91,1.0,23.0,23.0,0.0,0.0,1.0
105,92,3.0,96.0,96.0,0.0,0.0,4.0
105,93,6.0,248.0,246.0,2.0,0.0,7.0
105,94,5.0,345.0,300.0,45.0,0.0,6.0
105,95,1.0,63.0,63.0,0.0,0.0,1.0
105,96,0.0,0.0,0.0,0.0,0.0,0.0
105,97,0.0,0.0,0.0,0.0,0.0,0.0
105,98,0.0,0.0,0.0,0.0,0.0,0.0
105,99,0.0,0.0,0.0,0.0,0.0,0.0
105,100,0.0,0.0,0.0,0.0,0.0,0.0
105,101,0.0,0.0,0.0,0.0,0.0,0.0
105,102,0.0,0.0,0.0,0.0,0.0,0.0
105,103,0.0,0.0,0.0,0.0,0.0,0.0
105,104,0.0,0.0,0.0,0.0,0.0,0.0
105,106,2.0,18.0,18.0,0.0,2.0,2.0
105,107,0.0,0.0,0.0,0.0,0.0,0.0
105,108,1.0,27.0,27.0,0.0,0.0,1.0
105,109,9.0,343.0,324.0,19.0,0.0,9.0
105,110,2.0,119.0,110.0,9.0,0.0,2.0
105,111,0.0,0.0,0.0,0.0,0.0,0.0
105,112,0.0,0.0,0.0,0.0,0.0,0.0
105,113,3.0,222.0,222.0,0.0,0.0,4.0
105,114,0.0,0.0,0.0,0.0,0.0,0.0
105,115,0.0,0.0,0.0,0.0,0.0,0.0
105,116,0.0,0.0,0.0,0.0,0.0,0.0
105,117,0.0,0.0,0.0,0.0,0.0,0.0
105,118,0.0,0.0,0.0,0.0,0.0,0.0
105,119,0.0,0.0,0.0,0.0,0.0,0.0
105,120,0.0,0.0,0.0,0.0,0.0,0.0
105,121,0.0,0.0,0.0,0.0,0.0,0.0
105,122,0.0,0.0,0.0,0.0,0.0,0.0
105,123,0.0,0.0,0.0,0.0,0.0,0.0
105,124,0.0,0.0,0.0,0.0,0.0,0.0
105,125,0.0,0.0,0.0,0.0,0.0,0.0
105,126,1.0,50.0,50.0,0.0,0.0,1.0
105,127,0.0,0.0,0.0,0.0,0.0,0.0
106,0,4.0,427.0,408.0,19.0,0.0,5.0
106,1,4.0,372.0,372.0,0.0,0.0,4.0
106,2,0.0,0.0,0.0,0.0,0.0,0.0
106,3,1.0,75.0,75.0,0.0,0.0,2.0
106,4,3.0,198.0,198.0,0.0,0.0,4.0
106,5,1.0,57.0,57.0,0.0,0.0,1.0
106,6,0.0,0.0,0.0,0.0,0.0,0.0
106,7,0.0,0.0,0.0,0.0,0.0,0.0
106,8,2.0,60.0,60.0,0.0,0.0,2.0
106,9,0.0,0.0,0.0,0.0,0.0,1.0
106,10,3.0,144.0,144.0,0.0,0.0,4.0
106,11,0.0,0.0,0.0,0.0,0.0,0.0
106,12,2.0,132.0,132.0,0.0,0.0,2.0
106,13,19.0,1434.0,1425.0,9.0,0.0,22.0
106,14,26.0,2200.0,2184.0,16.0,0.0,30.0
106,15,3.0,243.0,243.0,0.0,0.0,3.0
106,16,1.0,95.0,88.0,7.0,0.0,1.0
106,17,4.0,364.0,364.0,0.0,0.0,5.0
106,18,1.0,82.0,82.0,0.0,0.0,1.0
106,19,2.0,146.0,146.0,0.0,0.0,2.0
106,20,1.0,64.0,64.0,0.0,0.0,1.0
106,21,0.0,0.0,0.0,0.0,0.0,0.0
106,22,0.0,0.0,0.0,0.0,0.0,0.0
106,23,2.0,74.0,74.0,0.0,0.0,2.0
106,24,2.0,56.0,56.0,0.0,0.0,2.0
106,25,1.0,34.0,34.0,0.0,0.0,1.0
106,26,4.0,160.0,160.0,0.0,0.0,4.0
106,27,5.0,245.0,245.0,0.0,0.0,5.0
106,28,2.0,116.0,116.0,0.0,0.0,3.0
106,29,8.0,536.0,536.0,0.0,0.0,8.0
106,30,13.0,1273.0,988.0,285.0,0.0,16.0
106,31,3.0,264.0,237.0,27.0,0.0,5.0
106,32,0.0,0.0,0.0,0.0,0.0,0.0
106,33,13.0,1203.0,1157.0,46.0,0.0,15.0
106,34,11.0,880.0,880.0,0.0,0.0,11.0
106,35,1.0,71.0,71.0,0.0,0.0,1.0
106,36,1.0,62.0,62.0,0.0,0.0,1.0
106,37,0.0,0.0,0.0,0.0,0.0,0.0
106,38,0.0,0.0,0.0,0.0,0.0,0.0
106,39,0.0,0.0,0.0,0.0,0.0,0.0
106,40,1.0,26.0,26.0,0.0,0.0,1.0
106,41,1.0,29.0,29.0,0.0,0.0,1.0
106,42,0.0,0.0,0.0,0.0,0.0,1.0
106,43,1.0,41.0,41.0,0.0,0.0,1.0
106,44,7.0,350.0,350.0,0.0,0.0,9.0
106,45,9.0,531.0,531.0,0.0,0.0,10.0
106,46,12.0,816.0,816.0,0.0,0.0,12.0
106,47,3.0,231.0,231.0,0.0,0.0,4.0
106,48,0.0,0.0,0.0,0.0,0.0,0.0
106,49,22.0,2061.0,1914.0,147.0,0.0,28.0
106,50,39.0,3233.0,3042.0,191.0,0.0,47.0
106,51,5.0,370.0,345.0,25.0,0.0,8.0
106,52,0.0,0.0,0.0,0.0,0.0,0.0
106,53,1.0,51.0,51.0,0.0,0.0,1.0
106,54,1.0,52.0,42.0,10.0,0.0,1.0
106,55,0.0,0.0,0.0,0.0,0.0,0.0
106,56,0.0,0.0,0.0,0.0,0.0,0.0
106,57,2.0,48.0,48.0,0.0,0.0,2.0
106,58,0.0,0.0,0.0,0.0,0.0,0.0
106,59,1.0,33.0,33.0,0.0,0.0,1.0
106,60,10.0,420.0,420.0,0.0,0.0,11.0
106,61,17.0,867.0,867.0,0.0,0.0,17.0
106,62,11.0,815.0,660.0,155.0,0.0,14.0
106,63,3.0,308.0,207.0,101.0,0.0,3.0
106,64,0.0,0.0,0.0,0.0,0.0,0.0
106,65,18.0,1615.0,1530.0,85.0,0.0,21.0
106,66,36.0,2826.0,2736.0,90.0,0.0,41.0
106,67,5.0,347.0,335.0,12.0,0.0,7.0
106,68,2.0,116.0,116.0,0.0,0.0,2.0
106,69,4.0,201.0,196.0,5.0,0.0,4.0
106,70,1.0,40.0,40.0,0.0,0.0,2.0
106,71,0.0,0.0,0.0,0.0,0.0,0.0
106,72,0.0,0.0,0.0,0.0,0.0,0.0
106,73,2.0,38.0,38.0,0.0,0.0,2.0
106,74,0.0,0.0,0.0,0.0,0.0,0.0
106,75,6.0,150.0,150.0,0.0,0.0,7.0
106,76,8.0,274.0,272.0,2.0,0.0,8.0
106,77,36.0,1768.0,1548.0,220.0,0.0,43.0
106,78,18.0,1044.0,936.0,108.0,0.0,18.0
106,79,1.0,70.0,59.0,11.0,0.0,2.0
106,80,2.0,140.0,132.0,8.0,0.0,2.0
106,81,7.0,559.0,546.0,13.0,0.0,8.0
106,82,5.0,370.0,370.0,0.0,0.0,5.0
106,83,2.0,130.0,130.0,0.0,0.0,2.0
106,84,12.0,672.0,672.0,0.0,0.0,13.0
106,85,12.0,564.0,564.0,0.0,0.0,13.0
106,86,0.0,0.0,0.0,0.0,0.0,0.0
106,87,0.0,0.0,0.0,0.0,0.0,0.0
106,88,1.0,20.0,20.0,0.0,0.0,1.0
106,89,1.0,14.0,14.0,0.0,0.0,1.0
106,90,7.0,56.0,56.0,0.0,7.0,7.0
106,91,5.0,86.0,85.0,1.0,0.0,5.0
106,92,18.0,486.0,486.0,0.0,0.0,18.0
106,93,49.0,1804.0,1715.0,89.0,0.0,55.0
106,94,14.0,795.0,574.0,221.0,0.0,14.0
106,95,0.0,0.0,0.0,0.0,0.0,1.0
106,96,0.0,0.0,0.0,0.0,0.0,0.0
106,97,2.0,158.0,146.0,12.0,0.0,2.0
106,98,0.0,0.0,0.0,0.0,0.0,0.0
106,99,0.0,0.0,0.0,0.0,0.0,0.0
106,100,11.0,594.0,594.0,0.0,0.0,12.0
106,101,5.0,225.0,225.0,0.0,0.0,6.0
106,102,0.0,0.0,0.0,0.0,0.0,0.0
106,103,1.0,27.0,27.0,0.0,0.0,1.0
106,104,0.0,0.0,0.0,0.0,0.0,0.0
106,105,1.0,9.0,9.0,0.0,1.0,1.0
106,107,8.0,72.0,72.0,0.0,8.0,8.0
106,108,7.0,126.0,126.0,0.0,0.0,7.0
106,109,26.0,712.0,702.0,10.0,0.0,29.0
106,110,17.0,859.0,612.0,247.0,0.0,21.0
106,111,4.0,239.0,220.0,19.0,0.0,4.0
106,112,0.0,0.0,0.0,0.0,0.0,0.0
106,113,9.0,686.0,639.0,47.0,0.0,12.0
106,114,16.0,1184.0,1184.0,0.0,0.0,17.0
106,115,4.0,260.0,260.0,0.0,0.0,4.0
106,116,0.0,0.0,0.0,0.0,0.0,0.0
106,117,1.0,47.0,47.0,0.0,0.0,1.0
106,118,2.0,76.0,76.0,0.0,0.0,2.0
106,119,3.0,87.0,87.0,0.0,0.0,3.0
106,120,1.0,20.0,20.0,0.0,0.0,1.0
106,121,2.0,28.0,28.0,0.0,0.0,2.0
106,122,3.0,24.0,24.0,0.0,3.0,3.0
106,123,2.0,34.0,34.0,0.0,0.0,2.0
106,124,5.0,130.0,130.0,0.0,0.0,5.0
106,125,1.0,35.0,35.0,0.0,0.0,1.0
106,126,2.0,89.0,88.0,1.0,0.0,2.0
106,127,1.0,54.0,53.0,1.0,0.0,1.0
107,0,8.0,711.0,680.0,31.0,0.0,10.0
107,1,5.0,510.0,510.0,0.0,0.0,6.0
107,2,1.0,93.0,93.0,0.0,0.0,1.0
107,3,2.0,168.0,168.0,0.0,0.0,2.0
107,4,6.0,450.0,450.0,0.0,0.0,6.0
107,5,1.0,66.0,66.0,0.0,0.0,2.0
107,6,0.0,0.0,0.0,0.0,0.0,2.0
107,7,1.0,48.0,48.0,0.0,0.0,1.0
107,8,0.0,0.0,0.0,0.0,0.0,0.0
107,9,1.0,48.0,48.0,0.0,0.0,1.0
107,10,5.0,285.0,285.0,0.0,0.0,6.0
107,11,1.0,54.0,54.0,0.0,0.0,2.0
107,12,1.0,63.0,63.0,0.0,0.0,2.0
107,13,19.0,1382.0,1368.0,14.0,0.0,24.0
107,14,50.0,4101.0,4050.0,51.0,0.0,63.0
107,15,14.0,1107.0,1064.0,43.0,0.0,16.0
107,16,2.0,179.0,166.0,13.0,0.0,2.0
107,17,10.0,1000.0,1000.0,0.0,0.0,10.0
107,18,1.0,91.0,91.0,0.0,0.0,1.0
107,19,3.0,246.0,246.0,0.0,0.0,4.0
107,20,3.0,219.0,219.0,0.0,0.0,5.0
107,21,3.0,192.0,192.0,0.0,0.0,3.0
107,22,1.0,55.0,55.0,0.0,0.0,1.0
107,23,3.0,138.0,138.0,0.0,0.0,3.0
107,24,2.0,74.0,74.0,0.0,0.0,2.0
107,25,1.0,43.0,43.0,0.0,0.0,1.0
107,26,15.0,735.0,735.0,0.0,0.0,16.0
107,27,4.0,180.0,180.0,0.0,0.0,5.0
107,28,9.0,486.0,486.0,0.0,0.0,12.0
107,29,12.0,756.0,756.0,0.0,0.0,14.0
107,30,18.0,1595.0,1296.0,299.0,0.0,22.0
107,31,11.0,838.0,814.0,24.0,0.0,12.0
107,32,0.0,0.0,0.0,0.0,0.0,0.0
107,33,26.0,2688.0,2548.0,140.0,0.0,28.0
107,34,42.0,3738.0,3738.0,0.0,0.0,49.0
107,35,0.0,0.0,0.0,0.0,0.0,0.0
107,36,1.0,71.0,71.0,0.0,0.0,1.0
107,37,1.0,62.0,62.0,0.0,0.0,1.0
107,38,1.0,53.0,53.0,0.0,0.0,1.0
107,39,2.0,88.0,88.0,0.0,0.0,2.0
107,40,0.0,0.0,0.0,0.0,0.0,0.0
107,41,1.0,38.0,38.0,0.0,0.0,1.0
107,42,6.0,246.0,246.0,0.0,0.0,6.0
107,43,2.0,72.0,72.0,0.0,0.0,2.0
107,44,10.0,450.0,450.0,0.0,0.0,10.0
107,45,10.0,540.0,540.0,0.0,0.0,11.0
107,46,20.0,1261.0,1260.0,1.0,0.0,23.0
107,47,3.0,216.0,216.0,0.0,0.0,3.0
107,48,2.0,141.0,124.0,17.0,0.0,2.0
107,49,38.0,3208.0,3040.0,168.0,0.0,46.0
107,50,69.0,6332.0,6003.0,329.0,0.0,83.0
107,51,11.0,893.0,858.0,35.0,0.0,14.0
107,52,0.0,0.0,0.0,0.0,0.0,0.0
107,53,3.0,195.0,180.0,15.0,0.0,3.0
107,54,2.0,102.0,102.0,0.0,0.0,2.0
107,55,0.0,0.0,0.0,0.0,0.0,0.0
107,56,1.0,33.0,33.0,0.0,0.0,1.0
107,57,2.0,66.0,66.0,0.0,0.0,2.0
107,58,1.0,33.0,33.0,0.0,0.0,1.0
107,59,1.0,27.0,27.0,0.0,0.0,1.0
107,60,29.0,1046.0,1044.0,2.0,0.0,30.0
107,61,21.0,945.0,945.0,0.0,0.0,24.0
107,62,22.0,1598.0,1188.0,410.0,0.0,26.0
107,63,4.0,296.0,212.0,84.0,0.0,4.0
107,64,2.0,120.0,120.0,0.0,0.0,2.0
107,65,34.0,2744.0,2550.0,194.0,0.0,42.0
107,66,56.0,4994.0,4760.0,234.0,0.0,73.0
107,67,7.0,537.0,532.0,5.0,0.0,7.0
107,68,13.0,933.0,871.0,62.0,0.0,16.0
107,69,4.0,245.0,232.0,13.0,0.0,6.0
107,70,4.0,211.0,196.0,15.0,0.0,5.0
107,71,0.0,0.0,0.0,0.0,0.0,0.0
107,72,3.0,93.0,93.0,0.0,0.0,3.0
107,73,1.0,28.0,28.0,0.0,0.0,1.0
107,74,3.0,75.0,75.0,0.0,0.0,3.0
107,75,13.0,235.0,234.0,1.0,0.0,14.0
107,76,16.0,437.0,432.0,5.0,0.0,17.0
107,77,67.0,2861.0,2412.0,449.0,0.0,75.0
107,78,39.0,2167.0,1443.0,724.0,0.0,48.0
107,79,6.0,352.0,306.0,46.0,0.0,7.0
107,80,0.0,0.0,0.0,0.0,0.0,0.0
107,81,14.0,1003.0,980.0,23.0,0.0,19.0
107,82,10.0,830.0,830.0,0.0,0.0,13.0
107,83,0.0,0.0,0.0,0.0,0.0,0.0
107,84,14.0,910.0,910.0,0.0,0.0,17.0
107,85,22.0,1232.0,1232.0,0.0,0.0,28.0
107,86,1.0,47.0,47.0,0.0,0.0,1.0
107,87,2.0,76.0,76.0,0.0,0.0,2.0
107,88,3.0,87.0,87.0,0.0,0.0,3.0
107,89,1.0,23.0,23.0,0.0,0.0,1.0
107,90,7.0,119.0,119.0,0.0,0.0,8.0
107,91,15.0,135.0,135.0,0.0,15.0,16.0
107,92,24.0,432.0,432.0,0.0,0.0,25.0
107,93,82.0,2241.0,2132.0,109.0,0.0,89.0
107,94,45.0,2054.0,1440.0,614.0,0.0,50.0
107,95,3.0,148.0,147.0,1.0,0.0,3.0
107,96,1.0,56.0,56.0,0.0,0.0,1.0
107,97,1.0,77.0,65.0,12.0,0.0,1.0
107,98,0.0,0.0,0.0,0.0,0.0,2.0
107,99,1.0,72.0,72.0,0.0,0.0,1.0
107,100,14.0,882.0,882.0,0.0,0.0,18.0
107,101,6.0,324.0,324.0,0.0,0.0,6.0
107,102,0.0,0.0,0.0,0.0,0.0,0.0
107,103,2.0,72.0,72.0,0.0,0.0,2.0
107,104,3.0,81.0,81.0,0.0,0.0,3.0
107,105,1.0,18.0,18.0,0.0,0.0,1.0
107,106,5.0,45.0,45.0,0.0,5.0,5.0
107,108,10.0,90.0,90.0,0.0,10.0,10.0
107,109,47.0,914.0,846.0,68.0,0.0,49.0
107,110,23.0,858.0,621.0,237.0,0.0,31.0
107,111,5.0,238.0,235.0,3.0,0.0,5.0
107,112,3.0,174.0,162.0,12.0,0.0,3.0
107,113,33.0,2161.0,2079.0,82.0,0.0,35.0
107,114,24.0,1992.0,1992.0,0.0,0.0,31.0
107,115,4.0,296.0,296.0,0.0,0.0,7.0
107,116,0.0,0.0,0.0,0.0,0.0,1.0
107,117,1.0,56.0,56.0,0.0,0.0,1.0
107,118,1.0,47.0,47.0,0.0,0.0,2.0
107,119,1.0,38.0,38.0,0.0,0.0,1.0
107,120,0.0,0.0,0.0,0.0,0.0,0.0
107,121,8.0,184.0,184.0,0.0,0.0,8.0
107,122,4.0,72.0,72.0,0.0,0.0,4.0
107,123,2.0,18.0,18.0,0.0,2.0,2.0
107,124,2.0,36.0,36.0,0.0,0.0,2.0
107,125,2.0,55.0,54.0,1.0,0.0,3.0
107,126,7.0,307.0,252.0,55.0,0.0,7.0
107,127,0.0,0.0,0.0,0.0,0.0,0.0
108,0,5.0,618.0,240.0,378.0,0.0,7.0
108,1,4.0,462.0,228.0,234.0,0.0,4.0
108,2,1.0,102.0,102.0,0.0,0.0,2.0
108,3,2.0,186.0,186.0,0.0,0.0,4.0
108,4,5.0,420.0,420.0,0.0,0.0,5.0
108,5,2.0,150.0,150.0,0.0,0.0,2.0
108,6,0.0,0.0,0.0,0.0,0.0,0.0
108,7,0.0,0.0,0.0,0.0,0.0,0.0
108,8,0.0,0.0,0.0,0.0,0.0,0.0
108,9,0.0,0.0,0.0,0.0,0.0,0.0
108,10,6.0,396.0,396.0,0.0,0.0,6.0
108,11,4.0,253.0,252.0,1.0,0.0,5.0
108,12,8.0,529.0,432.0,97.0,0.0,10.0
108,13,25.0,1856.0,1575.0,281.0,0.0,33.0
108,14,54.0,4252.0,3888.0,364.0,0.0,65.0
108,15,9.0,882.0,351.0,531.0,0.0,11.0
108,16,1.0,180.0,46.0,134.0,0.0,1.0
108,17,3.0,416.0,165.0,251.0,0.0,4.0
108,18,0.0,0.0,0.0,0.0,0.0,0.0
108,19,0.0,0.0,0.0,0.0,0.0,0.0
108,20,1.0,82.0,82.0,0.0,0.0,1.0
108,21,0.0,0.0,0.0,0.0,0.0,0.0
108,22,1.0,64.0,64.0,0.0,0.0,1.0
108,23,2.0,110.0,110.0,0.0,0.0,3.0
108,24,1.0,46.0,46.0,0.0,0.0,1.0
108,25,1.0,52.0,52.0,0.0,0.0,1.0
108,26,5.0,290.0,290.0,0.0,0.0,6.0
108,27,4.0,216.0,216.0,0.0,0.0,4.0
108,28,3.0,136.0,135.0,1.0,0.0,3.0
108,29,16.0,1032.0,864.0,168.0,0.0,19.0
108,30,16.0,1364.0,1008.0,356.0,0.0,23.0
108,31,10.0,801.0,424.0,377.0,0.0,11.0
