Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,114,28.0,5160.0,2768.0,2392.0,8.0,27.0
0,115,7.0,1145.0,982.0,163.0,6.0,5.0
0,116,1.0,55.0,54.0,1.0,0.0,1.0
0,117,1.0,197.0,173.0,24.0,1.0,0.0
0,118,1.0,73.0,72.0,1.0,0.0,3.0
0,119,0.0,0.0,0.0,0.0,0.0,1.0
0,120,0.0,0.0,0.0,0.0,0.0,1.0
0,121,0.0,0.0,0.0,0.0,0.0,1.0
0,122,0.0,0.0,0.0,0.0,0.0,4.0
0,123,0.0,0.0,0.0,0.0,0.0,4.0
0,124,1.0,341.0,65.0,276.0,0.0,5.0
0,125,0.0,0.0,0.0,0.0,0.0,0.0
0,126,1.0,445.0,84.0,361.0,0.0,6.0
0,127,0.0,0.0,0.0,0.0,0.0,0.0
1,0,3.0,27.0,27.0,0.0,0.0,5.0
1,2,1.0,9.0,9.0,0.0,0.0,0.0
1,3,3.0,963.0,963.0,0.0,0.0,1.0
1,4,6.0,318.0,318.0,0.0,5.0,5.0
1,5,1.0,288.0,84.0,204.0,1.0,2.0
1,6,0.0,0.0,0.0,0.0,0.0,4.0
1,7,0.0,0.0,0.0,0.0,0.0,1.0
1,8,0.0,0.0,0.0,0.0,0.0,0.0
1,9,0.0,0.0,0.0,0.0,0.0,2.0
1,10,3.0,427.0,375.0,52.0,2.0,6.0
1,11,2.0,273.0,214.0,59.0,2.0,0.0
1,12,1.0,124.0,89.0,35.0,1.0,5.0
1,13,23.0,4345.0,1640.0,2705.0,13.0,41.0
1,14,50.0,7214.0,2702.0,4512.0,29.0,48.0
1,15,6.0,1485.0,1485.0,0.0,0.0,9.0
1,16,1.0,498.0,440.0,58.0,0.0,1.0
1,17,6.0,30.0,30.0,0.0,0.0,3.0
1,18,1.0,235.0,235.0,0.0,0.0,0.0
1,19,0.0,0.0,0.0,0.0,0.0,5.0
1,20,0.0,0.0,0.0,0.0,0.0,5.0
1,21,0.0,0.0,0.0,0.0,0.0,0.0
1,22,0.0,0.0,0.0,0.0,0.0,1.0
1,23,1.0,113.0,113.0,0.0,1.0,1.0
1,24,1.0,131.0,131.0,0.0,1.0,0.0
1,25,1.0,152.0,152.0,0.0,0.0,1.0
1,26,13.0,1712.0,1693.0,19.0,9.0,9.0
1,27,5.0,877.0,602.0,275.0,4.0,3.0
1,28,7.0,1011.0,718.0,293.0,5.0,4.0
1,29,18.0,2030.0,1461.0,569.0,11.0,16.0
1,30,17.0,4571.0,2097.0,2474.0,0.0,25.0
1,31,6.0,1441.0,299.0,1142.0,3.0,8.0
1,32,1.0,29.0,29.0,0.0,1.0,1.0
1,33,17.0,3894.0,3100.0,794.0,0.0,25.0
1,34,30.0,3600.0,1568.0,2032.0,19.0,40.0
1,35,1.0,73.0,73.0,0.0,1.0,1.0
1,36,0.0,0.0,0.0,0.0,0.0,1.0
1,37,2.0,215.0,214.0,1.0,1.0,1.0
1,38,2.0,238.0,238.0,0.0,1.0,2.0
1,39,0.0,0.0,0.0,0.0,0.0,0.0
1,40,1.0,137.0,137.0,0.0,1.0,0.0
1,41,1.0,139.0,139.0,0.0,0.0,0.0
1,42,5.0,1017.0,684.0,333.0,3.0,1.0
1,43,3.0,495.0,344.0,151.0,2.0,0.0
1,44,6.0,1200.0,601.0,599.0,1.0,12.0
1,45,14.0,2178.0,1107.0,1071.0,6.0,10.0
1,46,22.0,4310.0,1429.0,2881.0,6.0,23.0
1,47,10.0,1850.0,613.0,1237.0,0.0,5.0
1,48,3.0,940.0,332.0,608.0,0.0,1.0
1,49,19.0,3745.0,926.0,2819.0,4.0,29.0
1,50,45.0,14836.0,6067.0,8769.0,0.0,82.0
1,51,8.0,1645.0,744.0,901.0,4.0,15.0
1,52,0.0,0.0,0.0,0.0,0.0,0.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,2.0,264.0,264.0,0.0,0.0,1.0
1,55,2.0,239.0,239.0,0.0,1.0,2.0
1,56,1.0,457.0,145.0,312.0,0.0,2.0
1,57,1.0,170.0,170.0,0.0,1.0,1.0
1,58,0.0,0.0,0.0,0.0,0.0,1.0
1,59,0.0,0.0,0.0,0.0,0.0,1.0
1,60,25.0,4773.0,2557.0,2216.0,10.0,24.0
1,61,19.0,3784.0,1633.0,2151.0,6.0,26.0
1,62,15.0,2818.0,1027.0,1791.0,0.0,16.0
1,63,3.0,432.0,143.0,289.0,1.0,3.0
1,64,2.0,280.0,75.0,205.0,0.0,2.0
1,65,23.0,6397.0,1750.0,4647.0,0.0,35.0
1,66,40.0,11082.0,3276.0,7806.0,16.0,59.0
1,67,3.0,646.0,335.0,311.0,0.0,10.0
1,68,2.0,441.0,258.0,183.0,2.0,4.0
1,69,1.0,275.0,76.0,199.0,0.0,9.0
1,70,3.0,368.0,368.0,0.0,1.0,5.0
1,71,0.0,0.0,0.0,0.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,0.0
1,73,1.0,125.0,125.0,0.0,0.0,1.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,9.0,2739.0,851.0,1888.0,1.0,13.0
1,76,7.0,2082.0,741.0,1341.0,2.0,18.0
1,77,40.0,11196.0,3336.0,7860.0,8.0,56.0
1,78,20.0,4247.0,1192.0,3055.0,2.0,22.0
1,79,3.0,826.0,148.0,678.0,0.0,6.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,15.0,3529.0,1013.0,2516.0,3.0,17.0
1,82,8.0,2110.0,729.0,1381.0,0.0,3.0
1,83,3.0,548.0,390.0,158.0,3.0,5.0
1,84,8.0,1948.0,1089.0,859.0,4.0,22.0
1,85,10.0,2262.0,1544.0,718.0,7.0,21.0
1,86,2.0,676.0,676.0,0.0,0.0,2.0
1,87,2.0,274.0,274.0,0.0,2.0,1.0
1,88,1.0,458.0,458.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,3.0
1,90,2.0,820.0,188.0,632.0,0.0,9.0
1,91,2.0,686.0,174.0,512.0,0.0,21.0
1,92,3.0,1094.0,306.0,788.0,1.0,21.0
1,93,20.0,6778.0,1534.0,5244.0,2.0,69.0
1,94,14.0,4987.0,985.0,4002.0,0.0,36.0
1,95,1.0,357.0,52.0,305.0,0.0,6.0
1,96,0.0,0.0,0.0,0.0,0.0,1.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,2.0
1,99,0.0,0.0,0.0,0.0,0.0,1.0
1,100,9.0,1888.0,1419.0,469.0,5.0,17.0
1,101,1.0,253.0,179.0,74.0,1.0,5.0
1,102,2.0,358.0,358.0,0.0,2.0,2.0
1,103,2.0,544.0,544.0,0.0,0.0,0.0
1,104,1.0,120.0,120.0,0.0,0.0,0.0
1,105,3.0,442.0,442.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,0.0,3.0
1,107,3.0,1218.0,264.0,954.0,0.0,19.0
1,108,2.0,677.0,154.0,523.0,0.0,10.0
1,109,13.0,4529.0,1114.0,3415.0,3.0,35.0
1,110,5.0,1649.0,351.0,1298.0,1.0,16.0
1,111,1.0,304.0,54.0,250.0,0.0,2.0
1,112,2.0,350.0,328.0,22.0,0.0,0.0
1,113,30.0,5641.0,2481.0,3160.0,9.0,35.0
1,114,25.0,4638.0,2997.0,1641.0,9.0,28.0
1,115,3.0,549.0,469.0,80.0,1.0,6.0
1,116,2.0,394.0,360.0,34.0,2.0,1.0
1,117,1.0,198.0,191.0,7.0,1.0,1.0
1,118,1.0,313.0,313.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,0.0
1,120,2.0,486.0,486.0,0.0,0.0,4.0
1,121,3.0,561.0,561.0,0.0,2.0,4.0
1,122,0.0,0.0,0.0,0.0,0.0,4.0
1,123,2.0,686.0,290.0,396.0,1.0,1.0
1,124,0.0,0.0,0.0,0.0,0.0,3.0
1,125,0.0,0.0,0.0,0.0,0.0,4.0
1,126,1.0,411.0,61.0,350.0,0.0,3.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,3.0,738.0,738.0,0.0,0.0,1.0
2,1,0.0,0.0,0.0,0.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,1.0,144.0,144.0,0.0,0.0,2.0
2,5,1.0,54.0,54.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,2.0,214.0,214.0,0.0,1.0,0.0
2,9,1.0,125.0,125.0,0.0,1.0,0.0
2,10,2.0,260.0,260.0,0.0,1.0,2.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,1.0,138.0,107.0,31.0,1.0,0.0
2,13,6.0,937.0,510.0,427.0,3.0,4.0
2,14,6.0,799.0,428.0,371.0,3.0,10.0
2,15,0.0,0.0,0.0,0.0,0.0,1.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1.0,8.0,8.0,0.0,0.0,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1.0,113.0,113.0,0.0,0.0,1.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,1.0,155.0,155.0,0.0,1.0,1.0
2,27,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.0,120.0,120.0,0.0,1.0,4.0
2,29,3.0,307.0,303.0,4.0,2.0,2.0
2,30,9.0,1131.0,658.0,473.0,4.0,9.0
2,31,1.0,397.0,355.0,42.0,0.0,1.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,7.0,1143.0,354.0,789.0,6.0,5.0
2,34,12.0,3600.0,2600.0,1000.0,0.0,15.0
2,35,1.0,69.0,67.0,2.0,1.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,1.0
2,40,2.0,195.0,195.0,0.0,1.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,1.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,1.0,221.0,151.0,70.0,1.0,1.0
2,44,3.0,556.0,364.0,192.0,1.0,2.0
2,45,1.0,210.0,113.0,97.0,1.0,1.0
2,46,3.0,837.0,322.0,515.0,0.0,8.0
2,47,2.0,487.0,118.0,369.0,0.0,3.0
2,48,2.0,118.0,99.0,19.0,0.0,0.0
2,49,6.0,2146.0,963.0,1183.0,0.0,8.0
2,50,18.0,3300.0,1223.0,2077.0,11.0,15.0
2,51,1.0,469.0,469.0,0.0,0.0,5.0
2,52,0.0,0.0,0.0,0.0,0.0,1.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,1.0,179.0,179.0,0.0,0.0,2.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,4.0,1188.0,576.0,612.0,3.0,8.0
2,61,1.0,288.0,125.0,163.0,1.0,3.0
2,62,5.0,834.0,407.0,427.0,0.0,7.0
2,63,1.0,66.0,62.0,4.0,0.0,1.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,5.0,941.0,309.0,632.0,1.0,6.0
2,66,2.0,553.0,200.0,353.0,0.0,8.0
2,67,0.0,0.0,0.0,0.0,0.0,2.0
2,68,0.0,0.0,0.0,0.0,0.0,2.0
2,69,3.0,362.0,362.0,0.0,0.0,2.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,2.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,3.0,979.0,381.0,598.0,1.0,0.0
2,76,4.0,1115.0,438.0,677.0,1.0,3.0
2,77,9.0,2814.0,933.0,1881.0,3.0,12.0
2,78,3.0,919.0,262.0,657.0,0.0,4.0
2,79,0.0,0.0,0.0,0.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,2.0,537.0,176.0,361.0,0.0,2.0
2,82,1.0,223.0,119.0,104.0,1.0,3.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,6.0,1144.0,907.0,237.0,5.0,2.0
2,85,2.0,353.0,353.0,0.0,0.0,3.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,3.0,533.0,533.0,0.0,1.0,0.0
2,91,2.0,719.0,206.0,513.0,0.0,3.0
2,92,2.0,769.0,252.0,517.0,0.0,2.0
2,93,5.0,1685.0,446.0,1239.0,0.0,13.0
2,94,1.0,316.0,55.0,261.0,0.0,5.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,0.0,0.0,0.0,0.0,0.0,1.0
2,101,0.0,0.0,0.0,0.0,0.0,0.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,2.0,326.0,326.0,0.0,1.0,0.0
2,107,1.0,403.0,106.0,297.0,0.0,2.0
2,108,0.0,0.0,0.0,0.0,0.0,1.0
2,109,5.0,1795.0,554.0,1241.0,0.0,6.0
2,110,1.0,325.0,79.0,246.0,0.0,0.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,4.0,848.0,457.0,391.0,0.0,4.0
2,114,3.0,1049.0,618.0,431.0,0.0,6.0
2,115,0.0,0.0,0.0,0.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,1.0,122.0,122.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,2.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,3.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,1.0,53.0,53.0,0.0,1.0,1.0
3,1,1.0,270.0,270.0,0.0,0.0,3.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,2.0,18.0,18.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,3.0,159.0,159.0,0.0,2.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,1.0
3,9,0.0,0.0,0.0,0.0,0.0,1.0
3,10,1.0,125.0,125.0,0.0,1.0,4.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,267.0,206.0,61.0,1.0,3.0
3,13,7.0,1157.0,751.0,406.0,4.0,18.0
3,14,14.0,1851.0,1244.0,607.0,7.0,19.0
3,15,4.0,846.0,292.0,554.0,2.0,4.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1.0,50.0,50.0,0.0,1.0,3.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,2.0
3,20,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,2.0
3,24,1.0,95.0,95.0,0.0,1.0,1.0
3,25,1.0,116.0,116.0,0.0,1.0,0.0
3,26,7.0,959.0,959.0,0.0,6.0,3.0
3,27,0.0,0.0,0.0,0.0,0.0,0.0
3,28,1.0,141.0,138.0,3.0,1.0,5.0
3,29,6.0,669.0,660.0,9.0,2.0,12.0
3,30,6.0,804.0,569.0,235.0,1.0,12.0
3,31,0.0,0.0,0.0,0.0,0.0,2.0
3,32,0.0,0.0,0.0,0.0,0.0,2.0
3,33,5.0,1452.0,1315.0,137.0,0.0,8.0
3,34,16.0,1886.0,1048.0,838.0,11.0,14.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,2.0,166.0,166.0,0.0,2.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.0,356.0,105.0,251.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,0.0,0.0,0.0,0.0,0.0,2.0
3,44,1.0,109.0,105.0,4.0,0.0,2.0
3,45,1.0,181.0,131.0,50.0,1.0,3.0
3,46,7.0,1128.0,700.0,428.0,3.0,15.0
3,47,3.0,683.0,338.0,345.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,12.0,1849.0,929.0,920.0,6.0,15.0
3,50,21.0,5203.0,2514.0,2689.0,0.0,24.0
3,51,2.0,438.0,147.0,291.0,1.0,6.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,1.0,68.0,68.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,1.0,89.0,89.0,0.0,1.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,1.0
3,57,1.0,134.0,134.0,0.0,1.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,9.0,1782.0,1111.0,671.0,3.0,18.0
3,61,15.0,3072.0,1603.0,1469.0,2.0,11.0
3,62,2.0,482.0,204.0,278.0,0.0,5.0
3,63,1.0,81.0,78.0,3.0,0.0,2.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,9.0,2503.0,950.0,1553.0,0.0,17.0
3,66,10.0,1878.0,1002.0,876.0,3.0,9.0
3,67,1.0,189.0,189.0,0.0,0.0,5.0
3,68,2.0,180.0,180.0,0.0,0.0,1.0
3,69,4.0,1080.0,1080.0,0.0,0.0,1.0
3,70,2.0,192.0,192.0,0.0,1.0,1.0
3,71,1.0,492.0,492.0,0.0,0.0,0.0
3,72,1.0,113.0,113.0,0.0,1.0,0.0
3,73,1.0,245.0,245.0,0.0,0.0,1.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,6.0,968.0,968.0,0.0,3.0,6.0
3,76,3.0,755.0,327.0,428.0,0.0,0.0
3,77,13.0,4313.0,1467.0,2846.0,1.0,29.0
3,78,8.0,1984.0,760.0,1224.0,0.0,15.0
3,79,1.0,175.0,82.0,93.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,7.0,1722.0,690.0,1032.0,2.0,7.0
3,82,2.0,522.0,268.0,254.0,0.0,5.0
3,83,1.0,134.0,134.0,0.0,1.0,1.0
3,84,6.0,1971.0,1971.0,0.0,0.0,5.0
3,85,6.0,861.0,860.0,1.0,2.0,13.0
3,86,0.0,0.0,0.0,0.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,1.0,185.0,185.0,0.0,1.0,1.0
3,91,4.0,724.0,724.0,0.0,3.0,12.0
3,92,3.0,1126.0,387.0,739.0,1.0,5.0
3,93,9.0,3262.0,988.0,2274.0,0.0,23.0
3,94,5.0,1789.0,476.0,1313.0,0.0,10.0
3,95,0.0,0.0,0.0,0.0,0.0,2.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,1.0,213.0,130.0,83.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,1.0
3,100,10.0,1577.0,1577.0,0.0,7.0,5.0
3,101,1.0,372.0,372.0,0.0,0.0,3.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,3.0
3,105,1.0,475.0,475.0,0.0,0.0,1.0
3,106,5.0,985.0,985.0,0.0,5.0,3.0
3,107,2.0,350.0,350.0,0.0,1.0,5.0
