Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,61,2.0,536.0,162.0,374.0,0.0,27.0
0,62,8.0,1877.0,602.0,1275.0,0.0,20.0
0,63,3.0,899.0,316.0,583.0,0.0,3.0
0,64,1.0,449.0,192.0,257.0,0.0,1.0
0,65,20.0,6079.0,1606.0,4473.0,0.0,49.0
0,66,25.0,7765.0,3475.0,4290.0,0.0,56.0
0,67,4.0,1058.0,521.0,537.0,0.0,14.0
0,68,3.0,1213.0,413.0,800.0,0.0,4.0
0,69,7.0,2428.0,1191.0,1237.0,0.0,7.0
0,70,1.0,167.0,135.0,32.0,0.0,6.0
0,71,0.0,0.0,0.0,0.0,0.0,0.0
0,72,0.0,0.0,0.0,0.0,0.0,2.0
0,73,0.0,0.0,0.0,0.0,0.0,0.0
0,74,0.0,0.0,0.0,0.0,0.0,0.0
0,75,3.0,864.0,486.0,378.0,0.0,17.0
0,76,4.0,1558.0,671.0,887.0,0.0,14.0
0,77,13.0,3513.0,1594.0,1919.0,0.0,53.0
0,78,7.0,2245.0,876.0,1369.0,0.0,40.0
0,79,1.0,133.0,58.0,75.0,0.0,4.0
0,80,0.0,0.0,0.0,0.0,0.0,2.0
0,81,6.0,2353.0,1174.0,1179.0,0.0,26.0
0,82,0.0,0.0,0.0,0.0,0.0,12.0
0,83,1.0,149.0,117.0,32.0,0.0,2.0
0,84,3.0,718.0,509.0,209.0,0.0,24.0
0,85,7.0,2184.0,1248.0,936.0,0.0,29.0
0,86,0.0,0.0,0.0,0.0,0.0,4.0
0,87,0.0,0.0,0.0,0.0,0.0,2.0
0,88,0.0,0.0,0.0,0.0,0.0,2.0
0,89,0.0,0.0,0.0,0.0,0.0,0.0
0,90,0.0,0.0,0.0,0.0,0.0,8.0
0,91,1.0,441.0,238.0,203.0,0.0,15.0
0,92,1.0,330.0,144.0,186.0,0.0,19.0
0,93,16.0,4948.0,2230.0,2718.0,0.0,75.0
0,94,5.0,1408.0,711.0,697.0,0.0,40.0
0,95,2.0,786.0,402.0,384.0,0.0,2.0
0,96,0.0,0.0,0.0,0.0,0.0,1.0
0,97,1.0,384.0,161.0,223.0,0.0,2.0
0,98,0.0,0.0,0.0,0.0,0.0,2.0
0,99,0.0,0.0,0.0,0.0,0.0,1.0
0,100,4.0,934.0,719.0,215.0,0.0,23.0
0,101,0.0,0.0,0.0,0.0,0.0,1.0
0,102,0.0,0.0,0.0,0.0,0.0,3.0
0,103,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.0,0.0,0.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,2.0
0,106,0.0,0.0,0.0,0.0,0.0,5.0
0,107,1.0,321.0,116.0,205.0,0.0,12.0
0,108,1.0,312.0,115.0,197.0,0.0,11.0
0,109,4.0,1543.0,718.0,825.0,0.0,49.0
0,110,5.0,1660.0,675.0,985.0,0.0,17.0
0,111,1.0,476.0,266.0,210.0,0.0,2.0
0,112,1.0,324.0,152.0,172.0,0.0,1.0
0,113,5.0,1760.0,908.0,852.0,0.0,37.0
0,114,5.0,1642.0,859.0,783.0,0.0,27.0
0,115,1.0,374.0,249.0,125.0,0.0,10.0
0,116,1.0,175.0,162.0,13.0,0.0,1.0
0,117,0.0,0.0,0.0,0.0,0.0,1.0
0,118,0.0,0.0,0.0,0.0,0.0,1.0
0,119,0.0,0.0,0.0,0.0,0.0,3.0
0,120,0.0,0.0,0.0,0.0,0.0,2.0
0,121,0.0,0.0,0.0,0.0,0.0,3.0
0,122,0.0,0.0,0.0,0.0,0.0,5.0
0,123,0.0,0.0,0.0,0.0,0.0,2.0
0,124,1.0,499.0,291.0,208.0,0.0,3.0
0,125,0.0,0.0,0.0,0.0,0.0,1.0
0,126,0.0,0.0,0.0,0.0,0.0,2.0
0,127,0.0,0.0,0.0,0.0,0.0,5.0
1,0,3.0,34.0,27.0,7.0,0.0,8.0
1,2,2.0,18.0,18.0,0.0,0.0,1.0
1,3,0.0,0.0,0.0,0.0,0.0,1.0
1,4,6.0,976.0,337.0,639.0,0.0,2.0
1,5,0.0,0.0,0.0,0.0,0.0,3.0
1,6,1.0,158.0,125.0,33.0,0.0,2.0
1,7,3.0,831.0,350.0,481.0,0.0,1.0
1,8,3.0,398.0,287.0,111.0,0.0,0.0
1,9,0.0,0.0,0.0,0.0,0.0,1.0
1,10,3.0,923.0,448.0,475.0,0.0,6.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0
1,12,1.0,274.0,102.0,172.0,0.0,3.0
1,13,10.0,2258.0,907.0,1351.0,0.0,23.0
1,14,34.0,7591.0,2427.0,5164.0,0.0,42.0
1,15,6.0,1167.0,549.0,618.0,0.0,13.0
1,16,3.0,1077.0,819.0,258.0,0.0,1.0
1,17,4.0,91.0,20.0,71.0,0.0,14.0
1,18,0.0,0.0,0.0,0.0,0.0,2.0
1,19,1.0,160.0,62.0,98.0,0.0,1.0
1,20,1.0,311.0,198.0,113.0,0.0,5.0
1,21,0.0,0.0,0.0,0.0,0.0,1.0
1,22,2.0,559.0,220.0,339.0,0.0,1.0
1,23,1.0,208.0,161.0,47.0,0.0,0.0
1,24,0.0,0.0,0.0,0.0,0.0,0.0
1,25,0.0,0.0,0.0,0.0,0.0,0.0
1,26,0.0,0.0,0.0,0.0,0.0,8.0
1,27,0.0,0.0,0.0,0.0,0.0,2.0
1,28,1.0,393.0,112.0,281.0,0.0,4.0
1,29,4.0,883.0,320.0,563.0,0.0,13.0
1,30,16.0,4100.0,1179.0,2921.0,0.0,27.0
1,31,10.0,1620.0,472.0,1148.0,0.0,12.0
1,32,0.0,0.0,0.0,0.0,0.0,1.0
1,33,25.0,5539.0,2483.0,3056.0,0.0,32.0
1,34,27.0,5902.0,2172.0,3730.0,0.0,29.0
1,35,1.0,350.0,86.0,264.0,0.0,1.0
1,36,1.0,152.0,81.0,71.0,0.0,1.0
1,37,1.0,225.0,112.0,113.0,0.0,1.0
1,38,1.0,152.0,135.0,17.0,0.0,2.0
1,39,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.0,0.0,0.0,0.0,0.0,1.0
1,42,1.0,327.0,185.0,142.0,0.0,2.0
1,43,1.0,476.0,149.0,327.0,0.0,3.0
1,44,6.0,2308.0,795.0,1513.0,0.0,9.0
1,45,3.0,927.0,310.0,617.0,0.0,14.0
1,46,8.0,2694.0,878.0,1816.0,0.0,25.0
1,47,1.0,214.0,59.0,155.0,0.0,9.0
1,48,0.0,0.0,0.0,0.0,0.0,1.0
1,49,20.0,5190.0,1626.0,3564.0,0.0,27.0
1,50,22.0,6323.0,3384.0,2939.0,0.0,54.0
1,51,7.0,2292.0,793.0,1499.0,0.0,13.0
1,52,0.0,0.0,0.0,0.0,0.0,0.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,2.0,479.0,348.0,131.0,0.0,1.0
1,55,0.0,0.0,0.0,0.0,0.0,0.0
1,56,1.0,179.0,161.0,18.0,0.0,0.0
1,57,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.0,0.0,0.0,0.0,0.0,1.0
1,59,0.0,0.0,0.0,0.0,0.0,2.0
1,60,0.0,0.0,0.0,0.0,0.0,22.0
1,61,4.0,1057.0,467.0,590.0,0.0,19.0
1,62,6.0,2013.0,704.0,1309.0,0.0,24.0
1,63,1.0,153.0,45.0,108.0,0.0,9.0
1,64,0.0,0.0,0.0,0.0,0.0,2.0
1,65,10.0,3597.0,1556.0,2041.0,0.0,31.0
1,66,16.0,4191.0,1907.0,2284.0,0.0,61.0
1,67,5.0,1635.0,960.0,675.0,0.0,7.0
1,68,4.0,1478.0,703.0,775.0,0.0,11.0
1,69,4.0,1342.0,702.0,640.0,0.0,4.0
1,70,3.0,671.0,535.0,136.0,0.0,6.0
1,71,0.0,0.0,0.0,0.0,0.0,1.0
1,72,0.0,0.0,0.0,0.0,0.0,3.0
1,73,0.0,0.0,0.0,0.0,0.0,3.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,0.0,0.0,0.0,0.0,0.0,7.0
1,76,1.0,174.0,141.0,33.0,0.0,21.0
1,77,3.0,1138.0,632.0,506.0,0.0,59.0
1,78,3.0,927.0,396.0,531.0,0.0,30.0
1,79,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,3.0,598.0,290.0,308.0,0.0,30.0
1,82,0.0,0.0,0.0,0.0,0.0,5.0
1,83,0.0,0.0,0.0,0.0,0.0,1.0
1,84,8.0,2560.0,1413.0,1147.0,0.0,20.0
1,85,8.0,1918.0,1097.0,821.0,0.0,15.0
1,86,0.0,0.0,0.0,0.0,0.0,3.0
1,87,0.0,0.0,0.0,0.0,0.0,2.0
1,88,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,10.0
1,91,0.0,0.0,0.0,0.0,0.0,9.0
1,92,0.0,0.0,0.0,0.0,0.0,16.0
1,93,1.0,409.0,181.0,228.0,0.0,57.0
1,94,1.0,163.0,37.0,126.0,0.0,24.0
1,95,0.0,0.0,0.0,0.0,0.0,6.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,0.0,2.0
1,98,0.0,0.0,0.0,0.0,0.0,2.0
1,99,0.0,0.0,0.0,0.0,0.0,3.0
1,100,3.0,813.0,448.0,365.0,0.0,16.0
1,101,0.0,0.0,0.0,0.0,0.0,1.0
1,102,0.0,0.0,0.0,0.0,0.0,1.0
1,103,0.0,0.0,0.0,0.0,0.0,1.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,1.0,472.0,274.0,198.0,0.0,6.0
1,107,0.0,0.0,0.0,0.0,0.0,11.0
1,108,0.0,0.0,0.0,0.0,0.0,9.0
1,109,2.0,815.0,399.0,416.0,0.0,58.0
1,110,0.0,0.0,0.0,0.0,0.0,14.0
1,111,1.0,315.0,127.0,188.0,0.0,2.0
1,112,0.0,0.0,0.0,0.0,0.0,2.0
1,113,6.0,2303.0,922.0,1381.0,0.0,33.0
1,114,7.0,2692.0,1417.0,1275.0,0.0,17.0
1,115,1.0,336.0,164.0,172.0,0.0,3.0
1,116,0.0,0.0,0.0,0.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,3.0
1,119,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.0,0.0,0.0,0.0,0.0,4.0
1,122,0.0,0.0,0.0,0.0,0.0,1.0
1,123,0.0,0.0,0.0,0.0,0.0,1.0
1,124,0.0,0.0,0.0,0.0,0.0,5.0
1,125,0.0,0.0,0.0,0.0,0.0,0.0
1,126,0.0,0.0,0.0,0.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.0,283.0,189.0,94.0,0.0,1.0
2,1,1.0,9.0,9.0,0.0,0.0,2.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0,143.0,143.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,0.0,2.0
2,12,1.0,405.0,109.0,296.0,0.0,1.0
2,13,4.0,926.0,360.0,566.0,0.0,10.0
2,14,6.0,1386.0,480.0,906.0,0.0,3.0
2,15,1.0,91.0,53.0,38.0,0.0,1.0
2,16,0.0,0.0,0.0,0.0,0.0,1.0
2,17,2.0,332.0,86.0,246.0,0.0,1.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,2.0,826.0,150.0,676.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.0,154.0,107.0,47.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,1.0
2,27,0.0,0.0,0.0,0.0,0.0,0.0
2,28,0.0,0.0,0.0,0.0,0.0,0.0
2,29,0.0,0.0,0.0,0.0,0.0,1.0
2,30,2.0,402.0,198.0,204.0,0.0,4.0
2,31,1.0,235.0,84.0,151.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,2.0,511.0,121.0,390.0,0.0,5.0
2,34,4.0,1253.0,753.0,500.0,0.0,7.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.0,342.0,315.0,27.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,3.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,1.0,182.0,151.0,31.0,0.0,5.0
2,45,1.0,255.0,118.0,137.0,0.0,1.0
2,46,3.0,892.0,310.0,582.0,0.0,3.0
2,47,1.0,158.0,77.0,81.0,0.0,0.0
2,48,1.0,175.0,84.0,91.0,0.0,0.0
2,49,3.0,987.0,467.0,520.0,0.0,8.0
2,50,8.0,1657.0,689.0,968.0,0.0,10.0
2,51,3.0,1136.0,975.0,161.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,7.0
2,61,0.0,0.0,0.0,0.0,0.0,4.0
2,62,0.0,0.0,0.0,0.0,0.0,7.0
2,63,1.0,153.0,89.0,64.0,0.0,0.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,3.0,807.0,350.0,457.0,0.0,3.0
2,66,2.0,550.0,224.0,326.0,0.0,15.0
2,67,1.0,151.0,125.0,26.0,0.0,1.0
2,68,0.0,0.0,0.0,0.0,0.0,1.0
2,69,1.0,222.0,153.0,69.0,0.0,1.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,0.0
2,76,0.0,0.0,0.0,0.0,0.0,3.0
2,77,0.0,0.0,0.0,0.0,0.0,9.0
2,78,0.0,0.0,0.0,0.0,0.0,5.0
2,79,1.0,207.0,95.0,112.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,4.0
2,82,1.0,240.0,119.0,121.0,0.0,5.0
2,83,1.0,272.0,225.0,47.0,0.0,1.0
2,84,2.0,390.0,242.0,148.0,0.0,2.0
2,85,3.0,1081.0,960.0,121.0,0.0,2.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,1.0
2,90,0.0,0.0,0.0,0.0,0.0,1.0
2,91,0.0,0.0,0.0,0.0,0.0,1.0
2,92,0.0,0.0,0.0,0.0,0.0,4.0
2,93,0.0,0.0,0.0,0.0,0.0,20.0
2,94,0.0,0.0,0.0,0.0,0.0,6.0
2,95,0.0,0.0,0.0,0.0,0.0,0.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,2.0
2,100,4.0,1610.0,1452.0,158.0,0.0,5.0
2,101,0.0,0.0,0.0,0.0,0.0,0.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,1.0
2,107,0.0,0.0,0.0,0.0,0.0,1.0
2,108,0.0,0.0,0.0,0.0,0.0,0.0
2,109,0.0,0.0,0.0,0.0,0.0,10.0
2,110,0.0,0.0,0.0,0.0,0.0,3.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.0,0.0,0.0,0.0,0.0,9.0
2,114,0.0,0.0,0.0,0.0,0.0,6.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,1.0,147.0,53.0,94.0,0.0,2.0
3,1,1.0,108.0,36.0,72.0,0.0,1.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,1.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,2.0,133.0,106.0,27.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1.0,160.0,125.0,35.0,0.0,2.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,1.0,179.0,125.0,54.0,0.0,5.0
3,13,2.0,620.0,254.0,366.0,0.0,10.0
3,14,6.0,2033.0,567.0,1466.0,0.0,27.0
3,15,2.0,648.0,159.0,489.0,0.0,2.0
3,16,0.0,0.0,0.0,0.0,0.0,1.0
3,17,3.0,958.0,232.0,726.0,0.0,1.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,1.0,52.0,44.0,8.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,1.0,143.0,130.0,13.0,0.0,0.0
3,26,1.0,176.0,149.0,27.0,0.0,2.0
3,27,0.0,0.0,0.0,0.0,0.0,2.0
3,28,0.0,0.0,0.0,0.0,0.0,4.0
3,29,6.0,2064.0,881.0,1183.0,0.0,4.0
3,30,7.0,1427.0,904.0,523.0,0.0,8.0
3,31,1.0,153.0,91.0,62.0,0.0,6.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,4.0,1403.0,1071.0,332.0,0.0,13.0
3,34,8.0,1635.0,622.0,1013.0,0.0,9.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,1.0,169.0,151.0,18.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0.0
3,43,0.0,0.0,0.0,0.0,0.0,2.0
3,44,0.0,0.0,0.0,0.0,0.0,7.0
3,45,0.0,0.0,0.0,0.0,0.0,2.0
3,46,4.0,1317.0,555.0,762.0,0.0,10.0
3,47,2.0,399.0,247.0,152.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,2.0
3,49,5.0,980.0,470.0,510.0,0.0,7.0
3,50,11.0,2699.0,1456.0,1243.0,0.0,21.0
3,51,3.0,344.0,241.0,103.0,0.0,5.0
3,52,0.0,0.0,0.0,0.0,0.0,1.0
3,53,0.0,0.0,0.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,8.0
3,61,0.0,0.0,0.0,0.0,0.0,8.0
3,62,2.0,610.0,320.0,290.0,0.0,6.0
3,63,2.0,486.0,222.0,264.0,0.0,3.0
3,64,1.0,133.0,109.0,24.0,0.0,0.0
3,65,5.0,1716.0,925.0,791.0,0.0,13.0
3,66,16.0,3699.0,1971.0,1728.0,0.0,23.0
3,67,5.0,1413.0,1152.0,261.0,0.0,10.0
3,68,2.0,255.0,250.0,5.0,0.0,3.0
3,69,4.0,980.0,863.0,117.0,0.0,2.0
3,70,0.0,0.0,0.0,0.0,0.0,0.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,4.0
3,76,0.0,0.0,0.0,0.0,0.0,12.0
3,77,0.0,0.0,0.0,0.0,0.0,26.0
3,78,0.0,0.0,0.0,0.0,0.0,14.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,4.0,1050.0,504.0,546.0,0.0,7.0
3,82,2.0,807.0,604.0,203.0,0.0,3.0
3,83,1.0,155.0,134.0,21.0,0.0,0.0
3,84,5.0,1313.0,1161.0,152.0,0.0,7.0
3,85,5.0,851.0,785.0,66.0,0.0,7.0
3,86,0.0,0.0,0.0,0.0,0.0,1.0
3,87,0.0,0.0,0.0,0.0,0.0,2.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,0.0,0.0,0.0,0.0,0.0,4.0
3,91,0.0,0.0,0.0,0.0,0.0,7.0
3,92,0.0,0.0,0.0,0.0,0.0,3.0
3,93,0.0,0.0,0.0,0.0,0.0,24.0
3,94,0.0,0.0,0.0,0.0,0.0,11.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,0.0
3,100,8.0,1376.0,1183.0,193.0,0.0,3.0
3,101,0.0,0.0,0.0,0.0,0.0,2.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
3,106,0.0,0.0,0.0,0.0,0.0,3.0
3,107,0.0,0.0,0.0,0.0,0.0,5.0
3,108,0.0,0.0,0.0,0.0,0.0,0.0
3,109,0.0,0.0,0.0,0.0,0.0,26.0
3,110,0.0,0.0,0.0,0.0,0.0,12.0
3,111,0.0,0.0,0.0,0.0,0.0,0.0
