Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,99,0.0,0.0,0.0,0.0,0.0,0.0
0,100,11.0,1976.0,1457.0,519.0,0.0,22.0
0,101,3.0,392.0,383.0,9.0,0.0,2.0
0,102,0.0,0.0,0.0,0.0,0.0,0.0
0,103,1.0,161.0,161.0,0.0,0.0,0.0
0,104,1.0,282.0,282.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.0,0.0,0.0,0.0,0.0,10.0
0,107,2.0,706.0,134.0,572.0,0.0,20.0
0,108,2.0,594.0,212.0,382.0,0.0,6.0
0,109,16.0,5316.0,1360.0,3956.0,0.0,38.0
0,110,6.0,2185.0,402.0,1783.0,0.0,13.0
0,111,2.0,691.0,70.0,621.0,0.0,2.0
0,112,1.0,51.0,41.0,10.0,0.0,2.0
0,113,30.0,6330.0,2931.0,3399.0,0.0,30.0
0,114,32.0,5895.0,3072.0,2823.0,0.0,28.0
0,115,4.0,519.0,477.0,42.0,0.0,8.0
0,116,0.0,0.0,0.0,0.0,0.0,1.0
0,117,2.0,259.0,236.0,23.0,0.0,1.0
0,118,1.0,185.0,170.0,15.0,0.0,0.0
0,119,2.0,602.0,602.0,0.0,0.0,0.0
0,120,0.0,0.0,0.0,0.0,0.0,1.0
0,121,0.0,0.0,0.0,0.0,0.0,2.0
0,122,0.0,0.0,0.0,0.0,0.0,8.0
0,123,1.0,359.0,72.0,287.0,0.0,2.0
0,124,0.0,0.0,0.0,0.0,0.0,5.0
0,125,0.0,0.0,0.0,0.0,0.0,1.0
0,126,1.0,463.0,117.0,346.0,0.0,6.0
0,127,0.0,0.0,0.0,0.0,0.0,2.0
1,0,4.0,36.0,36.0,0.0,0.0,7.0
1,2,1.0,9.0,9.0,0.0,0.0,2.0
1,3,1.0,72.0,72.0,0.0,0.0,1.0
1,4,5.0,684.0,284.0,400.0,0.0,6.0
1,5,1.0,71.0,71.0,0.0,0.0,1.0
1,6,1.0,89.0,89.0,0.0,0.0,0.0
1,7,1.0,81.0,81.0,0.0,0.0,1.0
1,8,0.0,0.0,0.0,0.0,0.0,1.0
1,9,0.0,0.0,0.0,0.0,0.0,2.0
1,10,8.0,1627.0,945.0,682.0,0.0,3.0
1,11,1.0,116.0,107.0,9.0,0.0,0.0
1,12,1.0,99.0,89.0,10.0,0.0,2.0
1,13,17.0,1960.0,1211.0,749.0,0.0,20.0
1,14,53.0,5962.0,2863.0,3099.0,0.0,48.0
1,15,6.0,1836.0,1836.0,0.0,0.0,7.0
1,16,3.0,931.0,866.0,65.0,0.0,0.0
1,17,6.0,30.0,30.0,0.0,0.0,11.0
1,18,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1.0,54.0,54.0,0.0,0.0,0.0
1,20,0.0,0.0,0.0,0.0,0.0,1.0
1,21,1.0,89.0,89.0,0.0,0.0,1.0
1,22,1.0,104.0,104.0,0.0,0.0,0.0
1,23,0.0,0.0,0.0,0.0,0.0,2.0
1,24,0.0,0.0,0.0,0.0,0.0,0.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,7.0,962.0,959.0,3.0,0.0,8.0
1,27,1.0,120.0,120.0,0.0,0.0,5.0
1,28,5.0,886.0,499.0,387.0,0.0,6.0
1,29,19.0,3095.0,1615.0,1480.0,0.0,24.0
1,30,21.0,5440.0,2981.0,2459.0,0.0,28.0
1,31,13.0,1319.0,577.0,742.0,0.0,7.0
1,32,1.0,29.0,29.0,0.0,0.0,1.0
1,33,17.0,4752.0,3880.0,872.0,0.0,30.0
1,34,36.0,4182.0,1962.0,2220.0,0.0,28.0
1,35,2.0,119.0,111.0,8.0,0.0,0.0
1,36,2.0,461.0,186.0,275.0,0.0,0.0
1,37,1.0,107.0,107.0,0.0,0.0,1.0
1,38,0.0,0.0,0.0,0.0,0.0,1.0
1,39,1.0,119.0,119.0,0.0,0.0,0.0
1,40,4.0,548.0,548.0,0.0,0.0,0.0
1,41,0.0,0.0,0.0,0.0,0.0,4.0
1,42,1.0,90.0,87.0,3.0,0.0,4.0
1,43,1.0,161.0,133.0,28.0,0.0,4.0
1,44,10.0,1836.0,976.0,860.0,0.0,8.0
1,45,5.0,697.0,442.0,255.0,0.0,14.0
1,46,17.0,3112.0,1148.0,1964.0,0.0,19.0
1,47,5.0,945.0,288.0,657.0,0.0,4.0
1,48,0.0,0.0,0.0,0.0,0.0,1.0
1,49,23.0,4000.0,1130.0,2870.0,0.0,25.0
1,50,33.0,10877.0,4681.0,6196.0,0.0,58.0
1,51,0.0,0.0,0.0,0.0,0.0,5.0
1,52,1.0,254.0,110.0,144.0,0.0,0.0
1,53,0.0,0.0,0.0,0.0,0.0,0.0
1,54,1.0,134.0,134.0,0.0,0.0,2.0
1,55,0.0,0.0,0.0,0.0,0.0,0.0
1,56,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.0,0.0,0.0,0.0,0.0,1.0
1,59,1.0,85.0,80.0,5.0,0.0,0.0
1,60,29.0,5593.0,3128.0,2465.0,0.0,22.0
1,61,16.0,3059.0,1365.0,1694.0,0.0,21.0
1,62,11.0,2765.0,888.0,1877.0,0.0,17.0
1,63,4.0,630.0,203.0,427.0,0.0,7.0
1,64,0.0,0.0,0.0,0.0,0.0,0.0
1,65,28.0,8853.0,2595.0,6258.0,0.0,34.0
1,66,21.0,5012.0,1706.0,3306.0,0.0,44.0
1,67,3.0,552.0,333.0,219.0,0.0,8.0
1,68,2.0,486.0,258.0,228.0,0.0,2.0
1,69,4.0,905.0,572.0,333.0,0.0,1.0
1,70,2.0,237.0,237.0,0.0,0.0,2.0
1,71,1.0,141.0,141.0,0.0,0.0,0.0
1,72,1.0,149.0,149.0,0.0,0.0,0.0
1,73,1.0,179.0,179.0,0.0,0.0,0.0
1,74,0.0,0.0,0.0,0.0,0.0,0.0
1,75,10.0,3050.0,1171.0,1879.0,0.0,8.0
1,76,8.0,1925.0,794.0,1131.0,0.0,27.0
1,77,36.0,9321.0,2994.0,6327.0,0.0,46.0
1,78,16.0,4582.0,1125.0,3457.0,0.0,26.0
1,79,3.0,873.0,162.0,711.0,0.0,5.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,9.0,2106.0,659.0,1447.0,0.0,17.0
1,82,7.0,2087.0,828.0,1259.0,0.0,7.0
1,83,1.0,219.0,68.0,151.0,0.0,1.0
1,84,11.0,2244.0,1630.0,614.0,0.0,24.0
1,85,8.0,1756.0,1226.0,530.0,0.0,21.0
1,86,1.0,473.0,473.0,0.0,0.0,3.0
1,87,1.0,120.0,120.0,0.0,0.0,0.0
1,88,1.0,431.0,431.0,0.0,0.0,1.0
1,89,1.0,188.0,188.0,0.0,0.0,0.0
1,90,1.0,392.0,185.0,207.0,0.0,8.0
1,91,2.0,695.0,172.0,523.0,0.0,20.0
1,92,6.0,2006.0,692.0,1314.0,0.0,15.0
1,93,18.0,6041.0,1535.0,4506.0,0.0,59.0
1,94,13.0,4310.0,828.0,3482.0,0.0,29.0
1,95,1.0,316.0,50.0,266.0,0.0,3.0
1,96,1.0,85.0,53.0,32.0,0.0,0.0
1,97,0.0,0.0,0.0,0.0,0.0,1.0
1,98,0.0,0.0,0.0,0.0,0.0,2.0
1,99,1.0,150.0,149.0,1.0,0.0,1.0
1,100,8.0,1703.0,1337.0,366.0,0.0,17.0
1,101,1.0,237.0,179.0,58.0,0.0,3.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,1.0
1,104,3.0,483.0,483.0,0.0,0.0,0.0
1,105,1.0,391.0,391.0,0.0,0.0,1.0
1,106,2.0,750.0,190.0,560.0,0.0,3.0
1,107,1.0,384.0,88.0,296.0,0.0,6.0
1,108,3.0,1096.0,317.0,779.0,0.0,5.0
1,109,11.0,4031.0,1138.0,2893.0,0.0,44.0
1,110,6.0,2212.0,376.0,1836.0,0.0,9.0
1,111,1.0,331.0,60.0,271.0,0.0,1.0
1,112,2.0,521.0,464.0,57.0,0.0,1.0
1,113,26.0,4191.0,2118.0,2073.0,0.0,28.0
1,114,26.0,5207.0,3086.0,2121.0,0.0,20.0
1,115,5.0,844.0,687.0,157.0,0.0,4.0
1,116,1.0,183.0,180.0,3.0,0.0,0.0
1,117,0.0,0.0,0.0,0.0,0.0,0.0
1,118,3.0,907.0,907.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,1.0
1,120,1.0,248.0,248.0,0.0,0.0,1.0
1,121,3.0,614.0,614.0,0.0,0.0,4.0
1,122,0.0,0.0,0.0,0.0,0.0,1.0
1,123,2.0,753.0,290.0,463.0,0.0,3.0
1,124,1.0,266.0,180.0,86.0,0.0,5.0
1,125,0.0,0.0,0.0,0.0,0.0,1.0
1,126,0.0,0.0,0.0,0.0,0.0,2.0
1,127,2.0,679.0,122.0,557.0,0.0,1.0
2,0,1.0,162.0,162.0,0.0,0.0,1.0
2,1,2.0,18.0,18.0,0.0,0.0,1.0
2,3,1.0,9.0,9.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,3.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.0,286.0,286.0,0.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,2.0
2,12,0.0,0.0,0.0,0.0,0.0,1.0
2,13,4.0,988.0,362.0,626.0,0.0,4.0
2,14,9.0,699.0,639.0,60.0,0.0,14.0
2,15,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1.0,431.0,428.0,3.0,0.0,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,2.0,310.0,310.0,0.0,0.0,2.0
2,27,1.0,138.0,138.0,0.0,0.0,0.0
2,28,2.0,237.0,232.0,5.0,0.0,1.0
2,29,4.0,681.0,356.0,325.0,0.0,4.0
2,30,9.0,862.0,712.0,150.0,0.0,2.0
2,31,2.0,641.0,582.0,59.0,0.0,2.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.0,57.0,47.0,10.0,0.0,2.0
2,34,8.0,2207.0,1656.0,551.0,0.0,4.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,67.0,67.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,167.0,167.0,0.0,0.0,1.0
2,43,1.0,201.0,151.0,50.0,0.0,0.0
2,44,0.0,0.0,0.0,0.0,0.0,0.0
2,45,0.0,0.0,0.0,0.0,0.0,0.0
2,46,2.0,322.0,160.0,162.0,0.0,4.0
2,47,1.0,198.0,78.0,120.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,2.0,557.0,276.0,281.0,0.0,7.0
2,50,15.0,2516.0,1037.0,1479.0,0.0,19.0
2,51,3.0,551.0,382.0,169.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,1.0
2,53,1.0,486.0,486.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,1.0,152.0,152.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,4.0,912.0,529.0,383.0,0.0,3.0
2,61,2.0,336.0,182.0,154.0,0.0,4.0
2,62,2.0,266.0,169.0,97.0,0.0,4.0
2,63,0.0,0.0,0.0,0.0,0.0,1.0
2,64,1.0,231.0,96.0,135.0,0.0,0.0
2,65,5.0,1113.0,355.0,758.0,0.0,8.0
2,66,8.0,2703.0,1168.0,1535.0,0.0,13.0
2,67,1.0,129.0,117.0,12.0,0.0,2.0
2,68,0.0,0.0,0.0,0.0,0.0,3.0
2,69,0.0,0.0,0.0,0.0,0.0,1.0
2,70,0.0,0.0,0.0,0.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,1.0,80.0,80.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,1.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,2.0,559.0,204.0,355.0,0.0,2.0
2,76,0.0,0.0,0.0,0.0,0.0,5.0
2,77,9.0,2562.0,898.0,1664.0,0.0,12.0
2,78,6.0,1399.0,485.0,914.0,0.0,5.0
2,79,1.0,165.0,62.0,103.0,0.0,0.0
2,80,1.0,107.0,65.0,42.0,0.0,0.0
2,81,3.0,871.0,304.0,567.0,0.0,2.0
2,82,0.0,0.0,0.0,0.0,0.0,0.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,3.0,510.0,480.0,30.0,0.0,2.0
2,85,4.0,1312.0,1312.0,0.0,0.0,3.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,1.0,203.0,203.0,0.0,0.0,2.0
2,91,0.0,0.0,0.0,0.0,0.0,4.0
2,92,3.0,922.0,441.0,481.0,0.0,3.0
2,93,3.0,1215.0,380.0,835.0,0.0,12.0
2,94,4.0,1385.0,330.0,1055.0,0.0,9.0
2,95,1.0,304.0,68.0,236.0,0.0,0.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,1.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,1.0,185.0,185.0,0.0,0.0,3.0
2,101,0.0,0.0,0.0,0.0,0.0,0.0
2,102,2.0,959.0,959.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,4.0,783.0,783.0,0.0,0.0,1.0
2,107,0.0,0.0,0.0,0.0,0.0,3.0
2,108,1.0,314.0,95.0,219.0,0.0,1.0
2,109,1.0,376.0,122.0,254.0,0.0,8.0
2,110,0.0,0.0,0.0,0.0,0.0,2.0
2,111,0.0,0.0,0.0,0.0,0.0,0.0
2,112,1.0,190.0,152.0,38.0,0.0,0.0
2,113,7.0,2280.0,1022.0,1258.0,0.0,9.0
2,114,3.0,813.0,542.0,271.0,0.0,5.0
2,115,1.0,492.0,492.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,1.0,197.0,197.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,2.0,106.0,106.0,0.0,0.0,3.0
3,1,1.0,252.0,252.0,0.0,0.0,1.0
3,2,0.0,0.0,0.0,0.0,0.0,1.0
3,4,2.0,18.0,18.0,0.0,0.0,1.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,1.0,53.0,53.0,0.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,1.0
3,9,1.0,107.0,107.0,0.0,0.0,1.0
3,10,2.0,224.0,224.0,0.0,0.0,3.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,564.0,252.0,312.0,0.0,1.0
3,13,11.0,1804.0,1185.0,619.0,0.0,5.0
3,14,18.0,1722.0,1595.0,127.0,0.0,22.0
3,15,0.0,0.0,0.0,0.0,0.0,4.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,4.0,200.0,200.0,0.0,0.0,7.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,1.0,495.0,495.0,0.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,2.0
3,22,2.0,249.0,249.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,1.0,388.0,97.0,291.0,0.0,1.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,4.0,549.0,549.0,0.0,0.0,2.0
3,27,3.0,396.0,396.0,0.0,0.0,0.0
3,28,4.0,540.0,535.0,5.0,0.0,1.0
3,29,3.0,640.0,359.0,281.0,0.0,4.0
3,30,9.0,1355.0,872.0,483.0,0.0,11.0
3,31,1.0,59.0,56.0,3.0,0.0,1.0
3,32,0.0,0.0,0.0,0.0,0.0,2.0
3,33,8.0,2315.0,2073.0,242.0,0.0,7.0
3,34,4.0,607.0,262.0,345.0,0.0,18.0
3,35,1.0,225.0,225.0,0.0,0.0,0.0
3,36,1.0,71.0,71.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,1.0,101.0,101.0,0.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0.0
3,43,0.0,0.0,0.0,0.0,0.0,2.0
3,44,0.0,0.0,0.0,0.0,0.0,7.0
3,45,7.0,1282.0,868.0,414.0,0.0,2.0
3,46,9.0,1844.0,956.0,888.0,0.0,10.0
3,47,2.0,676.0,336.0,340.0,0.0,1.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,9.0,1398.0,680.0,718.0,0.0,11.0
3,50,27.0,7994.0,4094.0,3900.0,0.0,28.0
3,51,7.0,1130.0,577.0,553.0,0.0,4.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,1.0,161.0,161.0,0.0,0.0,1.0
3,59,1.0,182.0,182.0,0.0,0.0,0.0
3,60,8.0,1747.0,1123.0,624.0,0.0,8.0
3,61,13.0,2482.0,1559.0,923.0,0.0,12.0
3,62,5.0,1466.0,594.0,872.0,0.0,4.0
3,63,1.0,249.0,86.0,163.0,0.0,2.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,10.0,3359.0,1275.0,2084.0,0.0,12.0
3,66,15.0,2580.0,1423.0,1157.0,0.0,20.0
3,67,5.0,1890.0,1890.0,0.0,0.0,6.0
3,68,3.0,375.0,375.0,0.0,0.0,2.0
3,69,4.0,1104.0,1104.0,0.0,0.0,4.0
3,70,1.0,113.0,113.0,0.0,0.0,0.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,3.0,585.0,585.0,0.0,0.0,6.0
3,76,7.0,2202.0,788.0,1414.0,0.0,6.0
3,77,14.0,4330.0,1496.0,2834.0,0.0,23.0
3,78,13.0,3146.0,1258.0,1888.0,0.0,9.0
3,79,1.0,381.0,98.0,283.0,0.0,1.0
3,80,2.0,298.0,184.0,114.0,0.0,0.0
3,81,8.0,1657.0,866.0,791.0,0.0,5.0
3,82,2.0,747.0,412.0,335.0,0.0,4.0
3,83,2.0,215.0,215.0,0.0,0.0,1.0
3,84,3.0,1134.0,1134.0,0.0,0.0,7.0
3,85,7.0,1047.0,1047.0,0.0,0.0,8.0
3,86,0.0,0.0,0.0,0.0,0.0,1.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,1.0,152.0,152.0,0.0,0.0,1.0
3,89,1.0,152.0,152.0,0.0,0.0,1.0
3,90,1.0,185.0,185.0,0.0,0.0,6.0
3,91,8.0,1469.0,1469.0,0.0,0.0,7.0
3,92,5.0,1794.0,614.0,1180.0,0.0,7.0
3,93,9.0,3183.0,1014.0,2169.0,0.0,23.0
3,94,2.0,736.0,222.0,514.0,0.0,11.0
3,95,0.0,0.0,0.0,0.0,0.0,0.0
3,96,2.0,191.0,157.0,34.0,0.0,0.0
3,97,1.0,254.0,106.0,148.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,0.0,0.0,0.0,0.0,0.0,1.0
3,100,1.0,179.0,179.0,0.0,0.0,7.0
3,101,0.0,0.0,0.0,0.0,0.0,0.0
3,102,1.0,143.0,143.0,0.0,0.0,0.0
3,103,1.0,420.0,420.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,0.0
3,106,1.0,198.0,198.0,0.0,0.0,2.0
3,107,3.0,637.0,637.0,0.0,0.0,8.0
