Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,24,6.0,786.0,786.0,0.0,0.0,10.0
1,25,6.0,912.0,912.0,0.0,0.0,4.0
1,26,16.0,5223.0,1939.0,3284.0,0.0,23.0
1,27,11.0,3940.0,1273.0,2667.0,0.0,15.0
1,28,18.0,5197.0,1722.0,3475.0,0.0,22.0
1,29,54.0,17329.0,4367.0,12962.0,0.0,54.0
1,30,83.0,33819.0,6409.0,27410.0,0.0,100.0
1,31,38.0,6859.0,1503.0,5356.0,0.0,50.0
1,32,3.0,100.0,87.0,13.0,0.0,3.0
1,33,83.0,43352.0,15605.0,27747.0,0.0,70.0
1,34,122.0,35664.0,6458.0,29206.0,0.0,137.0
1,35,1.0,268.0,73.0,195.0,0.0,10.0
1,36,2.0,928.0,184.0,744.0,0.0,4.0
1,37,3.0,1333.0,334.0,999.0,0.0,2.0
1,38,6.0,714.0,714.0,0.0,0.0,3.0
1,39,1.0,119.0,119.0,0.0,0.0,4.0
1,40,5.0,685.0,685.0,0.0,0.0,5.0
1,41,3.0,483.0,483.0,0.0,0.0,3.0
1,42,5.0,1888.0,621.0,1267.0,0.0,8.0
1,43,10.0,2627.0,976.0,1651.0,2.0,4.0
1,44,32.0,8557.0,2725.0,5832.0,7.0,34.0
1,45,46.0,12991.0,3363.0,9628.0,6.0,22.0
1,46,80.0,25549.0,4641.0,20908.0,9.0,69.0
1,47,19.0,6317.0,887.0,5430.0,6.0,21.0
1,48,2.0,739.0,96.0,643.0,0.0,6.0
1,49,102.0,33940.0,4248.0,29692.0,0.0,120.0
1,50,91.0,65057.0,8208.0,56849.0,0.0,236.0
1,51,11.0,6290.0,933.0,5357.0,0.0,47.0
1,52,0.0,0.0,0.0,0.0,0.0,3.0
1,53,2.0,1117.0,250.0,867.0,0.0,5.0
1,54,1.0,134.0,134.0,0.0,0.0,5.0
1,55,2.0,252.0,250.0,2.0,0.0,1.0
1,56,1.0,715.0,145.0,570.0,0.0,5.0
1,57,2.0,340.0,340.0,0.0,0.0,4.0
1,58,3.0,1196.0,337.0,859.0,2.0,7.0
1,59,6.0,3486.0,700.0,2786.0,3.0,4.0
1,60,56.0,23338.0,5085.0,18253.0,19.0,82.0
1,61,81.0,31702.0,5970.0,25732.0,20.0,78.0
1,62,82.0,33527.0,5189.0,28338.0,10.0,59.0
1,63,17.0,5442.0,771.0,4671.0,3.0,25.0
1,64,9.0,2403.0,353.0,2050.0,0.0,2.0
1,65,75.0,41542.0,4345.0,37197.0,0.0,123.0
1,66,57.0,35576.0,4423.0,31153.0,0.0,171.0
1,67,10.0,5049.0,1118.0,3931.0,0.0,34.0
1,68,6.0,3154.0,775.0,2379.0,0.0,23.0
1,69,3.0,1772.0,433.0,1339.0,0.0,28.0
1,70,13.0,3370.0,1914.0,1456.0,0.0,15.0
1,71,2.0,937.0,798.0,139.0,0.0,0.0
1,72,2.0,301.0,298.0,3.0,0.0,5.0
1,73,3.0,539.0,537.0,2.0,0.0,7.0
1,74,0.0,0.0,0.0,0.0,0.0,5.0
1,75,12.0,8026.0,1056.0,6970.0,10.0,62.0
1,76,19.0,12211.0,1421.0,10790.0,19.0,69.0
1,77,79.0,49822.0,5878.0,43944.0,49.0,208.0
1,78,78.0,38812.0,4546.0,34266.0,31.0,96.0
1,79,8.0,2765.0,357.0,2408.0,3.0,8.0
1,80,6.0,3140.0,492.0,2648.0,0.0,4.0
1,81,25.0,13247.0,1632.0,11615.0,0.0,68.0
1,82,12.0,7605.0,1180.0,6425.0,0.0,37.0
1,83,3.0,1876.0,394.0,1482.0,0.0,11.0
1,84,22.0,9746.0,3262.0,6484.0,0.0,60.0
1,85,24.0,13270.0,3695.0,9575.0,0.0,86.0
1,86,11.0,4158.0,4158.0,0.0,0.0,9.0
1,87,3.0,555.0,398.0,157.0,0.0,3.0
1,88,3.0,2287.0,1962.0,325.0,0.0,4.0
1,89,2.0,396.0,372.0,24.0,0.0,3.0
1,90,1.0,821.0,82.0,739.0,6.0,31.0
1,91,8.0,6098.0,681.0,5417.0,12.0,70.0
1,92,10.0,7561.0,762.0,6799.0,19.0,86.0
1,93,40.0,29987.0,2956.0,27031.0,51.0,214.0
1,94,35.0,22257.0,2222.0,20035.0,39.0,151.0
1,95,4.0,2560.0,196.0,2364.0,4.0,12.0
1,96,5.0,1288.0,278.0,1010.0,0.0,5.0
1,97,2.0,1372.0,165.0,1207.0,0.0,4.0
1,98,0.0,0.0,0.0,0.0,0.0,8.0
1,99,4.0,1993.0,598.0,1395.0,0.0,7.0
1,100,13.0,6949.0,1943.0,5006.0,0.0,67.0
1,101,7.0,3278.0,1222.0,2056.0,0.0,10.0
1,102,7.0,2452.0,1257.0,1195.0,0.0,4.0
1,103,3.0,1010.0,634.0,376.0,0.0,2.0
1,104,2.0,354.0,322.0,32.0,0.0,3.0
1,105,4.0,2529.0,2267.0,262.0,0.0,5.0
1,106,2.0,1715.0,190.0,1525.0,3.0,19.0
1,107,6.0,4807.0,548.0,4259.0,9.0,47.0
1,108,1.0,675.0,79.0,596.0,6.0,35.0
1,109,33.0,23690.0,2453.0,21237.0,37.0,167.0
1,110,19.0,12970.0,1238.0,11732.0,22.0,92.0
1,111,4.0,2610.0,232.0,2378.0,4.0,12.0
1,112,4.0,1645.0,776.0,869.0,0.0,7.0
1,113,79.0,39710.0,5872.0,33838.0,0.0,124.0
1,114,60.0,27710.0,6234.0,21476.0,0.0,106.0
1,115,13.0,4664.0,1784.0,2880.0,0.0,20.0
1,116,2.0,640.0,252.0,388.0,0.0,5.0
1,117,4.0,1820.0,650.0,1170.0,0.0,3.0
1,118,7.0,2999.0,2651.0,348.0,0.0,4.0
1,119,4.0,1860.0,602.0,1258.0,0.0,3.0
1,120,5.0,2660.0,2156.0,504.0,0.0,1.0
1,121,16.0,4012.0,3156.0,856.0,0.0,13.0
1,122,1.0,585.0,101.0,484.0,4.0,15.0
1,123,1.0,750.0,88.0,662.0,0.0,4.0
1,124,1.0,957.0,83.0,874.0,9.0,20.0
1,125,0.0,0.0,0.0,0.0,0.0,0.0
1,126,2.0,1556.0,126.0,1430.0,3.0,11.0
1,127,1.0,433.0,64.0,369.0,0.0,3.0
2,0,3.0,1710.0,1710.0,0.0,0.0,5.0
2,1,6.0,54.0,54.0,0.0,0.0,6.0
2,3,3.0,27.0,27.0,0.0,0.0,1.0
2,4,2.0,1350.0,1350.0,0.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,2.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,3.0,375.0,375.0,0.0,0.0,4.0
2,10,5.0,1468.0,717.0,751.0,0.0,5.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,3.0,1005.0,286.0,719.0,0.0,4.0
2,13,11.0,4739.0,987.0,3752.0,0.0,17.0
2,14,28.0,10962.0,1927.0,9035.0,0.0,52.0
2,15,7.0,1060.0,351.0,709.0,0.0,4.0
2,16,0.0,0.0,0.0,0.0,0.0,2.0
2,17,5.0,3130.0,3065.0,65.0,0.0,3.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,2.0,1076.0,1076.0,0.0,0.0,2.0
2,20,0.0,0.0,0.0,0.0,0.0,2.0
2,21,0.0,0.0,0.0,0.0,0.0,2.0
2,22,2.0,854.0,176.0,678.0,0.0,1.0
2,23,1.0,95.0,95.0,0.0,0.0,2.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,134.0,134.0,0.0,0.0,0.0
2,26,3.0,465.0,465.0,0.0,0.0,6.0
2,27,1.0,211.0,83.0,128.0,0.0,1.0
2,28,3.0,1128.0,362.0,766.0,0.0,5.0
2,29,7.0,2648.0,668.0,1980.0,0.0,12.0
2,30,18.0,4868.0,1402.0,3466.0,0.0,27.0
2,31,9.0,4994.0,1299.0,3695.0,0.0,12.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,20.0,2920.0,957.0,1963.0,0.0,30.0
2,34,25.0,13689.0,9648.0,4041.0,0.0,36.0
2,35,2.0,766.0,138.0,628.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,2.0
2,38,1.0,444.0,444.0,0.0,0.0,1.0
2,39,0.0,0.0,0.0,0.0,0.0,1.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,3.0
2,43,0.0,0.0,0.0,0.0,0.0,5.0
2,44,4.0,1196.0,429.0,767.0,1.0,11.0
2,45,8.0,1959.0,762.0,1197.0,0.0,8.0
2,46,19.0,7357.0,1529.0,5828.0,7.0,23.0
2,47,5.0,1675.0,315.0,1360.0,1.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,18.0,10482.0,2219.0,8263.0,0.0,23.0
2,50,50.0,14995.0,3135.0,11860.0,0.0,47.0
2,51,6.0,4433.0,3975.0,458.0,0.0,12.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,1.0,116.0,116.0,0.0,0.0,2.0
2,55,2.0,1288.0,1271.0,17.0,0.0,0.0
2,56,1.0,125.0,125.0,0.0,0.0,2.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,1.0,179.0,179.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,16.0,6608.0,1683.0,4925.0,5.0,23.0
2,61,11.0,3525.0,948.0,2577.0,4.0,19.0
2,62,10.0,4173.0,753.0,3420.0,1.0,8.0
2,63,6.0,2225.0,396.0,1829.0,1.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,2.0
2,65,12.0,6298.0,818.0,5480.0,0.0,22.0
2,66,20.0,11646.0,1848.0,9798.0,0.0,36.0
2,67,2.0,818.0,234.0,584.0,0.0,8.0
2,68,3.0,1266.0,407.0,859.0,0.0,4.0
2,69,8.0,1659.0,1147.0,512.0,0.0,10.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,1.0
2,73,0.0,0.0,0.0,0.0,0.0,1.0
2,74,1.0,107.0,107.0,0.0,0.0,6.0
2,75,1.0,709.0,98.0,611.0,0.0,1.0
2,76,4.0,2297.0,353.0,1944.0,5.0,17.0
2,77,8.0,5665.0,745.0,4920.0,10.0,45.0
2,78,9.0,4134.0,691.0,3443.0,6.0,15.0
2,79,0.0,0.0,0.0,0.0,1.0,2.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,4.0,2299.0,312.0,1987.0,0.0,13.0
2,82,4.0,1748.0,375.0,1373.0,0.0,6.0
2,83,0.0,0.0,0.0,0.0,0.0,1.0
2,84,3.0,1363.0,481.0,882.0,0.0,10.0
2,85,21.0,11522.0,8070.0,3452.0,0.0,18.0
2,86,3.0,438.0,438.0,0.0,0.0,3.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,2.0,573.0,484.0,89.0,0.0,0.0
2,90,5.0,1032.0,976.0,56.0,0.0,8.0
2,91,0.0,0.0,0.0,0.0,2.0,10.0
2,92,0.0,0.0,0.0,0.0,3.0,23.0
2,93,6.0,3847.0,566.0,3281.0,16.0,53.0
2,94,8.0,4842.0,612.0,4230.0,6.0,27.0
2,95,1.0,610.0,55.0,555.0,4.0,6.0
2,96,2.0,569.0,136.0,433.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,1.0,405.0,112.0,293.0,0.0,0.0
2,99,2.0,1152.0,336.0,816.0,0.0,0.0
2,100,6.0,2759.0,1110.0,1649.0,0.0,11.0
2,101,1.0,913.0,199.0,714.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,3.0,403.0,375.0,28.0,0.0,1.0
2,104,2.0,598.0,458.0,140.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,1.0
2,106,5.0,1152.0,1075.0,77.0,0.0,9.0
2,107,1.0,879.0,102.0,777.0,0.0,8.0
2,108,0.0,0.0,0.0,0.0,3.0,10.0
2,109,3.0,1872.0,300.0,1572.0,5.0,36.0
2,110,3.0,2411.0,256.0,2155.0,6.0,13.0
2,111,0.0,0.0,0.0,0.0,1.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,21.0,12025.0,2110.0,9915.0,0.0,21.0
2,114,12.0,6667.0,1828.0,4839.0,0.0,19.0
2,115,4.0,1741.0,696.0,1045.0,0.0,2.0
2,116,1.0,508.0,98.0,410.0,0.0,0.0
2,117,2.0,421.0,418.0,3.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,1.0,149.0,149.0,0.0,0.0,1.0
2,121,0.0,0.0,0.0,0.0,0.0,6.0
2,122,3.0,692.0,681.0,11.0,0.0,1.0
2,123,0.0,0.0,0.0,0.0,1.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,3.0
2,125,0.0,0.0,0.0,0.0,0.0,3.0
2,126,1.0,881.0,68.0,813.0,2.0,7.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,12.0,636.0,636.0,0.0,0.0,6.0
3,1,9.0,3852.0,3852.0,0.0,0.0,12.0
3,2,1.0,9.0,9.0,0.0,0.0,3.0
3,4,5.0,45.0,45.0,0.0,0.0,7.0
3,5,1.0,297.0,297.0,0.0,0.0,2.0
3,6,2.0,106.0,106.0,0.0,0.0,2.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,2.0
3,10,8.0,1001.0,1001.0,0.0,0.0,7.0
3,11,1.0,143.0,143.0,0.0,0.0,2.0
3,12,1.0,393.0,125.0,268.0,0.0,4.0
3,13,27.0,12225.0,2800.0,9425.0,0.0,49.0
3,14,66.0,25503.0,5739.0,19764.0,0.0,89.0
3,15,12.0,1993.0,840.0,1153.0,0.0,14.0
3,16,2.0,783.0,455.0,328.0,0.0,1.0
3,17,14.0,1856.0,719.0,1137.0,0.0,14.0
3,18,2.0,519.0,516.0,3.0,0.0,3.0
3,19,2.0,18.0,18.0,0.0,0.0,0.0
3,20,7.0,3402.0,3402.0,0.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,2.0,1472.0,1472.0,0.0,0.0,1.0
3,23,1.0,56.0,56.0,0.0,0.0,0.0
3,24,1.0,95.0,95.0,0.0,0.0,2.0
3,25,2.0,208.0,208.0,0.0,0.0,3.0
3,26,9.0,1836.0,1221.0,615.0,0.0,16.0
3,27,3.0,431.0,431.0,0.0,0.0,5.0
3,28,9.0,2271.0,1246.0,1025.0,0.0,9.0
3,29,18.0,5078.0,2033.0,3045.0,0.0,35.0
3,30,34.0,7913.0,3191.0,4722.0,0.0,38.0
3,31,16.0,2493.0,1192.0,1301.0,0.0,11.0
3,32,3.0,760.0,197.0,563.0,0.0,2.0
3,33,27.0,13398.0,6972.0,6426.0,0.0,30.0
3,34,82.0,14290.0,5281.0,9009.0,0.0,51.0
3,35,1.0,792.0,792.0,0.0,0.0,3.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,2.0,1736.0,1736.0,0.0,0.0,1.0
3,38,2.0,806.0,140.0,666.0,0.0,0.0
3,39,4.0,2434.0,2422.0,12.0,0.0,1.0
3,40,3.0,260.0,260.0,0.0,0.0,0.0
3,41,2.0,250.0,250.0,0.0,0.0,2.0
3,42,4.0,1100.0,598.0,502.0,0.0,3.0
3,43,6.0,1014.0,1014.0,0.0,0.0,1.0
3,44,14.0,3877.0,1610.0,2267.0,0.0,11.0
3,45,14.0,4770.0,1504.0,3266.0,2.0,20.0
3,46,29.0,11271.0,2817.0,8454.0,6.0,34.0
3,47,8.0,2998.0,743.0,2255.0,2.0,9.0
3,48,2.0,1041.0,220.0,821.0,0.0,2.0
3,49,35.0,9824.0,2659.0,7165.0,0.0,36.0
3,50,87.0,45850.0,12470.0,33380.0,0.0,111.0
3,51,19.0,3869.0,1534.0,2335.0,0.0,20.0
3,52,0.0,0.0,0.0,0.0,0.0,3.0
3,53,3.0,321.0,321.0,0.0,0.0,2.0
3,54,1.0,254.0,254.0,0.0,0.0,2.0
3,55,1.0,91.0,89.0,2.0,0.0,4.0
3,56,1.0,609.0,606.0,3.0,0.0,1.0
3,57,3.0,402.0,402.0,0.0,0.0,0.0
3,58,1.0,161.0,161.0,0.0,0.0,2.0
3,59,1.0,139.0,138.0,1.0,0.0,1.0
3,60,18.0,6779.0,2193.0,4586.0,7.0,43.0
3,61,29.0,10858.0,2991.0,7867.0,10.0,36.0
3,62,22.0,8038.0,2052.0,5986.0,5.0,20.0
3,63,9.0,2191.0,700.0,1491.0,1.0,7.0
3,64,0.0,0.0,0.0,0.0,0.0,1.0
3,65,29.0,19018.0,3514.0,15504.0,0.0,63.0
3,66,39.0,19418.0,3721.0,15697.0,0.0,83.0
3,67,9.0,4536.0,4536.0,0.0,0.0,15.0
3,68,8.0,992.0,992.0,0.0,0.0,15.0
3,69,14.0,7599.0,7064.0,535.0,0.0,10.0
3,70,1.0,113.0,113.0,0.0,0.0,4.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,3.0,339.0,339.0,0.0,0.0,0.0
3,73,1.0,904.0,891.0,13.0,0.0,2.0
3,74,4.0,619.0,617.0,2.0,0.0,1.0
3,75,23.0,4128.0,4106.0,22.0,0.0,18.0
3,76,7.0,4619.0,903.0,3716.0,7.0,24.0
3,77,29.0,18399.0,2898.0,15501.0,23.0,91.0
3,78,31.0,15647.0,2904.0,12743.0,13.0,43.0
3,79,8.0,3917.0,639.0,3278.0,2.0,6.0
3,80,1.0,418.0,100.0,318.0,0.0,3.0
3,81,13.0,7168.0,1264.0,5904.0,0.0,28.0
3,82,7.0,4767.0,1078.0,3689.0,0.0,17.0
3,83,2.0,268.0,268.0,0.0,0.0,2.0
3,84,34.0,18381.0,18306.0,75.0,0.0,20.0
3,85,27.0,5828.0,4095.0,1733.0,0.0,33.0
3,86,3.0,1043.0,1043.0,0.0,0.0,5.0
3,87,2.0,278.0,202.0,76.0,0.0,0.0
3,88,4.0,1094.0,764.0,330.0,0.0,2.0
3,89,1.0,156.0,152.0,4.0,0.0,2.0
3,90,9.0,1765.0,1665.0,100.0,0.0,10.0
3,91,18.0,4767.0,3509.0,1258.0,0.0,29.0
3,92,5.0,4146.0,635.0,3511.0,3.0,23.0
3,93,12.0,8684.0,1244.0,7440.0,19.0,99.0
3,94,14.0,9008.0,1292.0,7716.0,13.0,48.0
