Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
100,75,30.0,2111.0,2010.0,101.0,0.0,35.0
100,76,38.0,3097.0,2888.0,209.0,0.0,47.0
100,77,121.0,12444.0,10285.0,2159.0,0.0,157.0
100,78,50.0,4644.0,2903.0,1741.0,0.0,64.0
100,79,3.0,256.0,147.0,109.0,0.0,8.0
100,80,3.0,137.0,114.0,23.0,0.0,4.0
100,81,36.0,1417.0,1152.0,265.0,0.0,39.0
100,82,15.0,405.0,405.0,0.0,0.0,16.0
100,83,7.0,126.0,126.0,0.0,0.0,7.0
100,84,37.0,333.0,333.0,0.0,36.0,37.0
100,85,50.0,850.0,850.0,0.0,0.0,53.0
100,86,2.0,46.0,46.0,0.0,0.0,2.0
100,87,4.0,117.0,116.0,1.0,0.0,4.0
100,88,3.0,114.0,114.0,0.0,0.0,3.0
100,89,3.0,141.0,141.0,0.0,0.0,3.0
100,90,22.0,1233.0,1232.0,1.0,0.0,25.0
100,91,40.0,2616.0,2600.0,16.0,0.0,43.0
100,92,59.0,4593.0,4366.0,227.0,0.0,68.0
100,93,135.0,11699.0,11205.0,494.0,0.0,154.0
100,94,55.0,3584.0,3245.0,339.0,0.0,77.0
100,95,4.0,210.0,188.0,22.0,0.0,5.0
100,96,4.0,184.0,144.0,40.0,0.0,4.0
100,97,3.0,87.0,81.0,6.0,0.0,4.0
100,98,3.0,54.0,54.0,0.0,0.0,3.0
100,99,1.0,9.0,9.0,0.0,1.0,1.0
100,101,12.0,108.0,108.0,0.0,12.0,12.0
100,102,1.0,18.0,18.0,0.0,0.0,1.0
100,103,2.0,54.0,54.0,0.0,0.0,2.0
100,104,3.0,108.0,108.0,0.0,0.0,3.0
100,105,1.0,45.0,45.0,0.0,0.0,1.0
100,106,14.0,756.0,756.0,0.0,0.0,15.0
100,107,24.0,1512.0,1512.0,0.0,0.0,29.0
100,108,22.0,1584.0,1584.0,0.0,0.0,27.0
100,109,98.0,8737.0,7938.0,799.0,0.0,124.0
100,110,41.0,2562.0,2214.0,348.0,0.0,47.0
100,111,5.0,238.0,225.0,13.0,0.0,6.0
100,112,7.0,397.0,266.0,131.0,0.0,7.0
100,113,80.0,2905.0,2880.0,25.0,0.0,83.0
100,114,64.0,1753.0,1728.0,25.0,0.0,66.0
100,115,12.0,216.0,216.0,0.0,0.0,12.0
100,116,2.0,18.0,18.0,0.0,2.0,2.0
100,117,2.0,34.0,34.0,0.0,0.0,2.0
100,118,3.0,69.0,69.0,0.0,0.0,3.0
100,119,2.0,58.0,58.0,0.0,0.0,2.0
100,120,0.0,0.0,0.0,0.0,0.0,0.0
100,121,3.0,141.0,141.0,0.0,0.0,4.0
100,122,6.0,336.0,336.0,0.0,0.0,6.0
100,123,9.0,585.0,585.0,0.0,0.0,10.0
100,124,6.0,444.0,444.0,0.0,0.0,9.0
100,125,3.0,249.0,249.0,0.0,0.0,3.0
100,126,5.0,398.0,280.0,118.0,0.0,9.0
100,127,1.0,51.0,47.0,4.0,0.0,2.0
101,0,1.0,93.0,93.0,0.0,0.0,3.0
101,1,3.0,255.0,252.0,3.0,0.0,3.0
101,2,0.0,0.0,0.0,0.0,0.0,0.0
101,3,3.0,198.0,198.0,0.0,0.0,4.0
101,4,1.0,57.0,57.0,0.0,0.0,1.0
101,5,0.0,0.0,0.0,0.0,0.0,0.0
101,6,0.0,0.0,0.0,0.0,0.0,0.0
101,7,0.0,0.0,0.0,0.0,0.0,0.0
101,8,0.0,0.0,0.0,0.0,0.0,0.0
101,9,0.0,0.0,0.0,0.0,0.0,0.0
101,10,7.0,474.0,399.0,75.0,0.0,7.0
101,11,0.0,0.0,0.0,0.0,0.0,0.0
101,12,1.0,97.0,75.0,22.0,0.0,1.0
101,13,7.0,709.0,588.0,121.0,0.0,8.0
101,14,15.0,1575.0,1395.0,180.0,0.0,22.0
101,15,4.0,471.0,408.0,63.0,0.0,6.0
101,16,1.0,85.0,85.0,0.0,0.0,1.0
101,17,4.0,304.0,304.0,0.0,0.0,4.0
101,18,2.0,134.0,134.0,0.0,0.0,2.0
101,19,1.0,58.0,58.0,0.0,0.0,1.0
101,20,1.0,49.0,49.0,0.0,0.0,1.0
101,21,1.0,40.0,40.0,0.0,0.0,1.0
101,22,0.0,0.0,0.0,0.0,0.0,0.0
101,23,0.0,0.0,0.0,0.0,0.0,0.0
101,24,1.0,98.0,37.0,61.0,0.0,1.0
101,25,1.0,110.0,46.0,64.0,0.0,1.0
101,26,2.0,177.0,110.0,67.0,0.0,3.0
101,27,0.0,0.0,0.0,0.0,0.0,1.0
101,28,3.0,260.0,219.0,41.0,0.0,4.0
101,29,8.0,789.0,656.0,133.0,0.0,10.0
101,30,8.0,1163.0,728.0,435.0,0.0,12.0
101,31,3.0,289.0,282.0,7.0,0.0,4.0
101,32,0.0,0.0,0.0,0.0,0.0,0.0
101,33,6.0,463.0,408.0,55.0,0.0,7.0
101,34,16.0,986.0,944.0,42.0,0.0,24.0
101,35,0.0,0.0,0.0,0.0,0.0,0.0
101,36,0.0,0.0,0.0,0.0,0.0,0.0
101,37,0.0,0.0,0.0,0.0,0.0,0.0
101,38,1.0,29.0,29.0,0.0,0.0,1.0
101,39,2.0,101.0,52.0,49.0,0.0,2.0
101,40,0.0,0.0,0.0,0.0,0.0,1.0
101,41,1.0,57.0,44.0,13.0,0.0,1.0
101,42,0.0,0.0,0.0,0.0,0.0,0.0
101,43,1.0,62.0,62.0,0.0,0.0,2.0
101,44,2.0,142.0,142.0,0.0,0.0,3.0
101,45,5.0,418.0,400.0,18.0,0.0,5.0
101,46,9.0,849.0,801.0,48.0,0.0,14.0
101,47,1.0,130.0,62.0,68.0,0.0,3.0
101,48,1.0,51.0,51.0,0.0,0.0,1.0
101,49,15.0,1019.0,765.0,254.0,0.0,19.0
101,50,24.0,1365.0,1224.0,141.0,0.0,26.0
101,51,6.0,252.0,252.0,0.0,0.0,6.0
101,52,0.0,0.0,0.0,0.0,0.0,0.0
101,53,1.0,24.0,24.0,0.0,0.0,1.0
101,54,0.0,0.0,0.0,0.0,0.0,0.0
101,55,0.0,0.0,0.0,0.0,0.0,0.0
101,56,1.0,33.0,33.0,0.0,0.0,1.0
101,57,2.0,180.0,84.0,96.0,0.0,2.0
101,58,0.0,0.0,0.0,0.0,0.0,0.0
101,59,1.0,65.0,60.0,5.0,0.0,1.0
101,60,8.0,654.0,552.0,102.0,0.0,11.0
101,61,9.0,830.0,702.0,128.0,0.0,13.0
101,62,7.0,950.0,609.0,341.0,0.0,11.0
101,63,2.0,333.0,138.0,195.0,0.0,2.0
101,64,0.0,0.0,0.0,0.0,0.0,0.0
101,65,19.0,1088.0,874.0,214.0,0.0,20.0
101,66,24.0,1107.0,1032.0,75.0,0.0,24.0
101,67,6.0,204.0,204.0,0.0,0.0,7.0
101,68,4.0,100.0,100.0,0.0,0.0,4.0
101,69,3.0,48.0,48.0,0.0,0.0,4.0
101,70,0.0,0.0,0.0,0.0,0.0,0.0
101,71,1.0,39.0,22.0,17.0,0.0,2.0
101,72,0.0,0.0,0.0,0.0,0.0,0.0
101,73,0.0,0.0,0.0,0.0,0.0,0.0
101,74,1.0,49.0,49.0,0.0,0.0,2.0
101,75,4.0,245.0,232.0,13.0,0.0,4.0
101,76,9.0,689.0,603.0,86.0,0.0,9.0
101,77,21.0,2012.0,1596.0,416.0,0.0,29.0
101,78,8.0,682.0,536.0,146.0,0.0,11.0
101,79,2.0,119.0,116.0,3.0,0.0,2.0
101,80,1.0,54.0,47.0,7.0,0.0,1.0
101,81,8.0,435.0,328.0,107.0,0.0,10.0
101,82,7.0,252.0,252.0,0.0,0.0,7.0
101,83,0.0,0.0,0.0,0.0,0.0,0.0
101,84,6.0,102.0,102.0,0.0,0.0,6.0
101,85,18.0,144.0,144.0,0.0,17.0,18.0
101,86,0.0,0.0,0.0,0.0,0.0,0.0
101,87,1.0,20.0,20.0,0.0,0.0,1.0
101,88,0.0,0.0,0.0,0.0,0.0,0.0
101,89,0.0,0.0,0.0,0.0,0.0,0.0
101,90,1.0,48.0,47.0,1.0,0.0,1.0
101,91,5.0,281.0,280.0,1.0,0.0,6.0
101,92,16.0,1080.0,1040.0,40.0,0.0,17.0
101,93,16.0,1219.0,1184.0,35.0,0.0,21.0
101,94,15.0,1149.0,1020.0,129.0,0.0,22.0
101,95,1.0,57.0,56.0,1.0,0.0,1.0
101,96,2.0,115.0,90.0,25.0,0.0,2.0
101,97,0.0,0.0,0.0,0.0,0.0,0.0
101,98,0.0,0.0,0.0,0.0,0.0,0.0
101,99,1.0,18.0,18.0,0.0,0.0,1.0
101,100,7.0,63.0,63.0,0.0,7.0,8.0
101,102,0.0,0.0,0.0,0.0,0.0,0.0
101,103,0.0,0.0,0.0,0.0,0.0,0.0
101,104,0.0,0.0,0.0,0.0,0.0,0.0
101,105,0.0,0.0,0.0,0.0,0.0,0.0
101,106,5.0,225.0,225.0,0.0,0.0,5.0
101,107,1.0,54.0,54.0,0.0,0.0,1.0
101,108,4.0,252.0,252.0,0.0,0.0,4.0
101,109,14.0,1135.0,1008.0,127.0,0.0,16.0
101,110,9.0,670.0,567.0,103.0,0.0,13.0
101,111,0.0,0.0,0.0,0.0,0.0,1.0
101,112,1.0,47.0,47.0,0.0,0.0,1.0
101,113,12.0,535.0,528.0,7.0,0.0,13.0
101,114,6.0,218.0,210.0,8.0,0.0,6.0
101,115,0.0,0.0,0.0,0.0,0.0,0.0
101,116,2.0,34.0,34.0,0.0,0.0,2.0
101,117,0.0,0.0,0.0,0.0,0.0,0.0
101,118,1.0,14.0,14.0,0.0,0.0,1.0
101,119,2.0,40.0,40.0,0.0,0.0,2.0
101,120,0.0,0.0,0.0,0.0,0.0,0.0
101,121,2.0,76.0,76.0,0.0,0.0,2.0
101,122,1.0,47.0,47.0,0.0,0.0,2.0
101,123,1.0,56.0,56.0,0.0,0.0,1.0
101,124,1.0,65.0,65.0,0.0,0.0,1.0
101,125,1.0,75.0,74.0,1.0,0.0,1.0
101,126,2.0,189.0,166.0,23.0,0.0,2.0
101,127,1.0,56.0,56.0,0.0,0.0,1.0
102,0,2.0,222.0,168.0,54.0,0.0,2.0
102,1,1.0,75.0,75.0,0.0,0.0,2.0
102,2,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0,0.0
102,4,1.0,48.0,48.0,0.0,0.0,1.0
102,5,0.0,0.0,0.0,0.0,0.0,0.0
102,6,0.0,0.0,0.0,0.0,0.0,0.0
102,7,0.0,0.0,0.0,0.0,0.0,0.0
102,8,1.0,94.0,30.0,64.0,0.0,1.0
102,9,0.0,0.0,0.0,0.0,0.0,0.0
102,10,0.0,0.0,0.0,0.0,0.0,0.0
102,11,0.0,0.0,0.0,0.0,0.0,0.0
102,12,1.0,70.0,66.0,4.0,0.0,1.0
102,13,5.0,402.0,375.0,27.0,0.0,6.0
102,14,2.0,168.0,168.0,0.0,0.0,7.0
102,15,3.0,324.0,279.0,45.0,0.0,3.0
102,16,0.0,0.0,0.0,0.0,0.0,0.0
102,17,0.0,0.0,0.0,0.0,0.0,0.0
102,18,3.0,183.0,183.0,0.0,0.0,3.0
102,19,0.0,0.0,0.0,0.0,0.0,0.0
102,20,0.0,0.0,0.0,0.0,0.0,0.0
102,21,0.0,0.0,0.0,0.0,0.0,0.0
102,22,0.0,0.0,0.0,0.0,0.0,0.0
102,23,0.0,0.0,0.0,0.0,0.0,0.0
102,24,0.0,0.0,0.0,0.0,0.0,0.0
102,25,0.0,0.0,0.0,0.0,0.0,0.0
102,26,0.0,0.0,0.0,0.0,0.0,0.0
102,27,1.0,100.0,55.0,45.0,0.0,1.0
102,28,0.0,0.0,0.0,0.0,0.0,0.0
102,29,2.0,249.0,146.0,103.0,0.0,5.0
102,30,2.0,200.0,164.0,36.0,0.0,5.0
102,31,0.0,0.0,0.0,0.0,0.0,2.0
102,32,1.0,74.0,74.0,0.0,0.0,1.0
102,33,4.0,312.0,260.0,52.0,0.0,6.0
102,34,5.0,290.0,280.0,10.0,0.0,6.0
102,35,0.0,0.0,0.0,0.0,0.0,0.0
102,36,0.0,0.0,0.0,0.0,0.0,0.0
102,37,1.0,29.0,29.0,0.0,0.0,1.0
102,38,1.0,20.0,20.0,0.0,0.0,1.0
102,39,0.0,0.0,0.0,0.0,0.0,0.0
102,40,0.0,0.0,0.0,0.0,0.0,0.0
102,41,0.0,0.0,0.0,0.0,0.0,0.0
102,42,0.0,0.0,0.0,0.0,0.0,0.0
102,43,0.0,0.0,0.0,0.0,0.0,0.0
102,44,1.0,98.0,62.0,36.0,0.0,1.0
102,45,1.0,71.0,71.0,0.0,0.0,1.0
102,46,4.0,339.0,320.0,19.0,0.0,4.0
102,47,0.0,0.0,0.0,0.0,0.0,0.0
102,48,0.0,0.0,0.0,0.0,0.0,0.0
102,49,1.0,70.0,60.0,10.0,0.0,1.0
102,50,7.0,398.0,357.0,41.0,0.0,8.0
102,51,1.0,42.0,42.0,0.0,0.0,1.0
102,52,0.0,0.0,0.0,0.0,0.0,0.0
102,53,0.0,0.0,0.0,0.0,0.0,0.0
102,54,0.0,0.0,0.0,0.0,0.0,0.0
102,55,0.0,0.0,0.0,0.0,0.0,0.0
102,56,0.0,0.0,0.0,0.0,0.0,0.0
102,57,0.0,0.0,0.0,0.0,0.0,0.0
102,58,1.0,90.0,42.0,48.0,0.0,1.0
102,59,0.0,0.0,0.0,0.0,0.0,0.0
102,60,6.0,456.0,360.0,96.0,0.0,10.0
102,61,2.0,140.0,138.0,2.0,0.0,4.0
102,62,2.0,288.0,156.0,132.0,0.0,2.0
102,63,0.0,0.0,0.0,0.0,0.0,0.0
102,64,0.0,0.0,0.0,0.0,0.0,0.0
102,65,0.0,0.0,0.0,0.0,0.0,0.0
102,66,10.0,491.0,460.0,31.0,0.0,10.0
102,67,2.0,74.0,74.0,0.0,0.0,2.0
102,68,0.0,0.0,0.0,0.0,0.0,0.0
102,69,0.0,0.0,0.0,0.0,0.0,0.0
102,70,1.0,10.0,10.0,0.0,0.0,1.0
102,71,0.0,0.0,0.0,0.0,0.0,0.0
102,72,0.0,0.0,0.0,0.0,0.0,0.0
102,73,0.0,0.0,0.0,0.0,0.0,0.0
102,74,1.0,41.0,40.0,1.0,0.0,1.0
102,75,1.0,49.0,49.0,0.0,0.0,1.0
102,76,2.0,121.0,116.0,5.0,0.0,2.0
102,77,7.0,562.0,469.0,93.0,0.0,8.0
102,78,8.0,1032.0,608.0,424.0,0.0,9.0
102,79,0.0,0.0,0.0,0.0,0.0,0.0
102,80,1.0,56.0,56.0,0.0,0.0,1.0
102,81,2.0,131.0,100.0,31.0,0.0,2.0
102,82,2.0,82.0,82.0,0.0,0.0,2.0
102,83,1.0,32.0,32.0,0.0,0.0,1.0
102,84,3.0,69.0,69.0,0.0,0.0,3.0
102,85,4.0,56.0,56.0,0.0,0.0,4.0
102,86,1.0,5.0,5.0,0.0,1.0,1.0
102,87,0.0,0.0,0.0,0.0,0.0,0.0
102,88,0.0,0.0,0.0,0.0,0.0,0.0
102,89,0.0,0.0,0.0,0.0,0.0,0.0
102,90,0.0,0.0,0.0,0.0,0.0,0.0
102,91,1.0,47.0,47.0,0.0,0.0,1.0
102,92,3.0,168.0,168.0,0.0,0.0,3.0
102,93,6.0,405.0,390.0,15.0,0.0,6.0
102,94,5.0,489.0,420.0,69.0,0.0,6.0
102,95,2.0,155.0,130.0,25.0,0.0,5.0
102,96,0.0,0.0,0.0,0.0,0.0,0.0
102,97,0.0,0.0,0.0,0.0,0.0,0.0
102,98,1.0,36.0,36.0,0.0,0.0,1.0
102,99,0.0,0.0,0.0,0.0,0.0,0.0
102,100,4.0,72.0,72.0,0.0,0.0,4.0
102,101,0.0,0.0,0.0,0.0,0.0,0.0
102,103,0.0,0.0,0.0,0.0,0.0,0.0
102,104,0.0,0.0,0.0,0.0,0.0,0.0
102,105,1.0,27.0,27.0,0.0,0.0,1.0
102,106,3.0,108.0,108.0,0.0,0.0,3.0
102,107,3.0,135.0,135.0,0.0,0.0,3.0
102,108,1.0,54.0,54.0,0.0,0.0,1.0
102,109,12.0,867.0,756.0,111.0,0.0,16.0
102,110,1.0,120.0,79.0,41.0,0.0,2.0
102,111,0.0,0.0,0.0,0.0,0.0,0.0
102,112,0.0,0.0,0.0,0.0,0.0,0.0
102,113,5.0,252.0,250.0,2.0,0.0,6.0
102,114,4.0,166.0,164.0,2.0,0.0,5.0
102,115,1.0,32.0,32.0,0.0,0.0,1.0
102,116,0.0,0.0,0.0,0.0,0.0,0.0
102,117,0.0,0.0,0.0,0.0,0.0,0.0
102,118,0.0,0.0,0.0,0.0,0.0,0.0
102,119,0.0,0.0,0.0,0.0,0.0,0.0
102,120,0.0,0.0,0.0,0.0,0.0,0.0
102,121,0.0,0.0,0.0,0.0,0.0,0.0
102,122,0.0,0.0,0.0,0.0,0.0,0.0
102,123,0.0,0.0,0.0,0.0,0.0,0.0
102,124,0.0,0.0,0.0,0.0,0.0,1.0
102,125,0.0,0.0,0.0,0.0,0.0,0.0
102,126,1.0,74.0,74.0,0.0,0.0,2.0
102,127,0.0,0.0,0.0,0.0,0.0,0.0
103,0,2.0,232.0,150.0,82.0,0.0,2.0
103,1,1.0,66.0,66.0,0.0,0.0,1.0
103,2,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0,0.0
103,4,2.0,97.0,78.0,19.0,0.0,2.0
103,5,0.0,0.0,0.0,0.0,0.0,0.0
103,6,2.0,66.0,42.0,24.0,0.0,2.0
103,7,0.0,0.0,0.0,0.0,0.0,0.0
103,8,0.0,0.0,0.0,0.0,0.0,0.0
103,9,0.0,0.0,0.0,0.0,0.0,0.0
103,10,1.0,103.0,39.0,64.0,0.0,1.0
103,11,0.0,0.0,0.0,0.0,0.0,0.0
103,12,2.0,128.0,114.0,14.0,0.0,3.0
103,13,4.0,264.0,264.0,0.0,0.0,4.0
103,14,5.0,536.0,375.0,161.0,0.0,10.0
103,15,1.0,84.0,84.0,0.0,0.0,1.0
103,16,0.0,0.0,0.0,0.0,0.0,0.0
103,17,1.0,130.0,64.0,66.0,0.0,1.0
103,18,0.0,0.0,0.0,0.0,0.0,0.0
103,19,0.0,0.0,0.0,0.0,0.0,0.0
103,20,0.0,0.0,0.0,0.0,0.0,0.0
103,21,0.0,0.0,0.0,0.0,0.0,0.0
103,22,0.0,0.0,0.0,0.0,0.0,0.0
103,23,0.0,0.0,0.0,0.0,0.0,1.0
103,24,0.0,0.0,0.0,0.0,0.0,0.0
103,25,0.0,0.0,0.0,0.0,0.0,0.0
103,26,1.0,103.0,37.0,66.0,0.0,1.0
103,27,0.0,0.0,0.0,0.0,0.0,0.0
103,28,2.0,114.0,110.0,4.0,0.0,2.0
103,29,2.0,147.0,128.0,19.0,0.0,2.0
103,30,3.0,314.0,219.0,95.0,0.0,6.0
103,31,1.0,84.0,82.0,2.0,0.0,3.0
103,32,1.0,75.0,75.0,0.0,0.0,1.0
103,33,3.0,208.0,186.0,22.0,0.0,4.0
103,34,5.0,368.0,271.0,97.0,0.0,5.0
103,35,0.0,0.0,0.0,0.0,0.0,0.0
103,36,0.0,0.0,0.0,0.0,0.0,1.0
103,37,0.0,0.0,0.0,0.0,0.0,0.0
103,38,0.0,0.0,0.0,0.0,0.0,0.0
103,39,0.0,0.0,0.0,0.0,0.0,0.0
103,40,0.0,0.0,0.0,0.0,0.0,0.0
103,41,0.0,0.0,0.0,0.0,0.0,0.0
103,42,0.0,0.0,0.0,0.0,0.0,1.0
103,43,0.0,0.0,0.0,0.0,0.0,1.0
103,44,4.0,333.0,212.0,121.0,0.0,4.0
103,45,3.0,211.0,186.0,25.0,0.0,3.0
103,46,5.0,405.0,355.0,50.0,0.0,9.0
103,47,0.0,0.0,0.0,0.0,0.0,0.0
103,48,0.0,0.0,0.0,0.0,0.0,0.0
103,49,11.0,828.0,660.0,168.0,0.0,13.0
103,50,8.0,503.0,411.0,92.0,0.0,10.0
103,51,0.0,0.0,0.0,0.0,0.0,0.0
103,52,0.0,0.0,0.0,0.0,0.0,0.0
103,53,0.0,0.0,0.0,0.0,0.0,1.0
103,54,0.0,0.0,0.0,0.0,0.0,0.0
103,55,0.0,0.0,0.0,0.0,0.0,0.0
103,56,0.0,0.0,0.0,0.0,0.0,0.0
103,57,0.0,0.0,0.0,0.0,0.0,0.0
103,58,0.0,0.0,0.0,0.0,0.0,0.0
103,59,0.0,0.0,0.0,0.0,0.0,0.0
103,60,4.0,303.0,204.0,99.0,0.0,6.0
103,61,1.0,119.0,60.0,59.0,0.0,3.0
103,62,2.0,150.0,138.0,12.0,0.0,2.0
103,63,1.0,78.0,78.0,0.0,0.0,1.0
103,64,0.0,0.0,0.0,0.0,0.0,0.0
103,65,2.0,175.0,116.0,59.0,0.0,4.0
103,66,4.0,306.0,196.0,110.0,0.0,6.0
103,67,1.0,40.0,40.0,0.0,0.0,1.0
103,68,0.0,0.0,0.0,0.0,0.0,0.0
103,69,1.0,22.0,22.0,0.0,0.0,1.0
103,70,0.0,0.0,0.0,0.0,0.0,0.0
103,71,0.0,0.0,0.0,0.0,0.0,0.0
103,72,0.0,0.0,0.0,0.0,0.0,0.0
103,73,0.0,0.0,0.0,0.0,0.0,0.0
103,74,0.0,0.0,0.0,0.0,0.0,0.0
103,75,2.0,93.0,80.0,13.0,0.0,2.0
103,76,4.0,217.0,196.0,21.0,0.0,4.0
103,77,6.0,469.0,348.0,121.0,0.0,7.0
103,78,4.0,382.0,268.0,114.0,0.0,4.0
103,79,0.0,0.0,0.0,0.0,0.0,0.0
103,80,0.0,0.0,0.0,0.0,0.0,0.0
103,81,2.0,130.0,118.0,12.0,0.0,2.0
103,82,3.0,141.0,141.0,0.0,0.0,3.0
103,83,0.0,0.0,0.0,0.0,0.0,0.0
103,84,4.0,117.0,116.0,1.0,0.0,4.0
103,85,2.0,40.0,40.0,0.0,0.0,2.0
103,86,0.0,0.0,0.0,0.0,0.0,0.0
103,87,0.0,0.0,0.0,0.0,0.0,0.0
103,88,1.0,11.0,11.0,0.0,0.0,1.0
103,89,0.0,0.0,0.0,0.0,0.0,0.0
103,90,1.0,29.0,29.0,0.0,0.0,1.0
103,91,1.0,38.0,38.0,0.0,0.0,1.0
103,92,3.0,141.0,141.0,0.0,0.0,3.0
103,93,7.0,396.0,392.0,4.0,0.0,8.0
103,94,1.0,75.0,75.0,0.0,0.0,3.0
103,95,0.0,0.0,0.0,0.0,0.0,1.0
103,96,0.0,0.0,0.0,0.0,0.0,0.0
103,97,1.0,63.0,54.0,9.0,0.0,1.0
103,98,0.0,0.0,0.0,0.0,0.0,0.0
103,99,0.0,0.0,0.0,0.0,0.0,0.0
103,100,4.0,108.0,108.0,0.0,0.0,4.0
103,101,0.0,0.0,0.0,0.0,0.0,0.0
103,102,0.0,0.0,0.0,0.0,0.0,0.0
103,104,0.0,0.0,0.0,0.0,0.0,0.0
103,105,0.0,0.0,0.0,0.0,0.0,1.0
103,106,3.0,81.0,81.0,0.0,0.0,3.0
103,107,1.0,36.0,36.0,0.0,0.0,1.0
103,108,2.0,90.0,90.0,0.0,0.0,2.0
103,109,9.0,573.0,486.0,87.0,0.0,11.0
103,110,3.0,258.0,210.0,48.0,0.0,4.0
103,111,1.0,90.0,76.0,14.0,0.0,1.0
103,112,0.0,0.0,0.0,0.0,0.0,0.0
103,113,4.0,224.0,224.0,0.0,0.0,5.0
103,114,8.0,378.0,376.0,2.0,0.0,8.0
103,115,0.0,0.0,0.0,0.0,0.0,0.0
103,116,0.0,0.0,0.0,0.0,0.0,0.0
103,117,0.0,0.0,0.0,0.0,0.0,0.0
103,118,0.0,0.0,0.0,0.0,0.0,0.0
103,119,0.0,0.0,0.0,0.0,0.0,0.0
103,120,0.0,0.0,0.0,0.0,0.0,0.0
103,121,0.0,0.0,0.0,0.0,0.0,0.0
103,122,0.0,0.0,0.0,0.0,0.0,0.0
103,123,0.0,0.0,0.0,0.0,0.0,0.0
103,124,0.0,0.0,0.0,0.0,0.0,0.0
103,125,0.0,0.0,0.0,0.0,0.0,0.0
103,126,1.0,69.0,65.0,4.0,0.0,1.0
103,127,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0.0,0.0,0.0,0.0,0.0,1.0
104,1,1.0,75.0,75.0,0.0,0.0,1.0
104,2,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0,0.0
104,4,1.0,48.0,48.0,0.0,0.0,1.0
104,5,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0,0.0,0.0,0.0,0.0,0.0
104,7,2.0,42.0,42.0,0.0,0.0,2.0
104,8,0.0,0.0,0.0,0.0,0.0,0.0
104,9,0.0,0.0,0.0,0.0,0.0,0.0
104,10,0.0,0.0,0.0,0.0,0.0,0.0
104,11,0.0,0.0,0.0,0.0,0.0,0.0
104,12,0.0,0.0,0.0,0.0,0.0,0.0
104,13,4.0,260.0,228.0,32.0,0.0,5.0
104,14,3.0,225.0,198.0,27.0,0.0,5.0
104,15,2.0,157.0,150.0,7.0,0.0,4.0
104,16,0.0,0.0,0.0,0.0,0.0,0.0
104,17,0.0,0.0,0.0,0.0,0.0,0.0
104,18,1.0,64.0,64.0,0.0,0.0,1.0
104,19,0.0,0.0,0.0,0.0,0.0,0.0
104,20,1.0,46.0,46.0,0.0,0.0,1.0
104,21,0.0,0.0,0.0,0.0,0.0,0.0
104,22,0.0,0.0,0.0,0.0,0.0,0.0
104,23,0.0,0.0,0.0,0.0,0.0,0.0
104,24,0.0,0.0,0.0,0.0,0.0,0.0
104,25,1.0,19.0,19.0,0.0,0.0,1.0
104,26,0.0,0.0,0.0,0.0,0.0,0.0
104,27,1.0,37.0,37.0,0.0,0.0,1.0
104,28,0.0,0.0,0.0,0.0,0.0,0.0
104,29,0.0,0.0,0.0,0.0,0.0,1.0
104,30,4.0,364.0,256.0,108.0,0.0,4.0
104,31,0.0,0.0,0.0,0.0,0.0,0.0
104,32,0.0,0.0,0.0,0.0,0.0,1.0
104,33,5.0,458.0,355.0,103.0,0.0,5.0
104,34,7.0,463.0,434.0,29.0,0.0,7.0
104,35,0.0,0.0,0.0,0.0,0.0,0.0
104,36,1.0,44.0,44.0,0.0,0.0,1.0
104,37,0.0,0.0,0.0,0.0,0.0,0.0
104,38,0.0,0.0,0.0,0.0,0.0,0.0
104,39,1.0,17.0,17.0,0.0,0.0,1.0
104,40,1.0,8.0,8.0,0.0,0.0,1.0
104,41,0.0,0.0,0.0,0.0,0.0,0.0
104,42,1.0,26.0,26.0,0.0,0.0,1.0
104,43,0.0,0.0,0.0,0.0,0.0,0.0
104,44,4.0,176.0,176.0,0.0,0.0,5.0
104,45,1.0,53.0,53.0,0.0,0.0,1.0
104,46,3.0,227.0,186.0,41.0,0.0,6.0
104,47,2.0,146.0,142.0,4.0,0.0,3.0
104,48,0.0,0.0,0.0,0.0,0.0,0.0
104,49,2.0,179.0,138.0,41.0,0.0,2.0
104,50,10.0,733.0,600.0,133.0,0.0,11.0
104,51,2.0,170.0,102.0,68.0,0.0,2.0
104,52,0.0,0.0,0.0,0.0,0.0,0.0
104,53,0.0,0.0,0.0,0.0,0.0,0.0
104,54,0.0,0.0,0.0,0.0,0.0,0.0
104,55,0.0,0.0,0.0,0.0,0.0,0.0
104,56,0.0,0.0,0.0,0.0,0.0,0.0
104,57,0.0,0.0,0.0,0.0,0.0,0.0
104,58,0.0,0.0,0.0,0.0,0.0,0.0
104,59,0.0,0.0,0.0,0.0,0.0,0.0
104,60,1.0,42.0,42.0,0.0,0.0,2.0
104,61,2.0,102.0,102.0,0.0,0.0,2.0
104,62,2.0,144.0,120.0,24.0,0.0,4.0
