Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
1,71,3.0,1146.0,1146.0,0.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,2.0
1,73,1.0,318.0,102.0,216.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,1.0
1,75,6.0,1640.0,727.0,913.0,2.0,16.0
1,76,10.0,2981.0,914.0,2067.0,2.0,18.0
1,77,33.0,10353.0,2876.0,7477.0,7.0,71.0
1,78,17.0,4089.0,1163.0,2926.0,5.0,27.0
1,79,1.0,244.0,48.0,196.0,0.0,2.0
1,80,0.0,0.0,0.0,0.0,0.0,0.0
1,81,10.0,2332.0,559.0,1773.0,0.0,18.0
1,82,4.0,1255.0,436.0,819.0,0.0,13.0
1,83,3.0,665.0,302.0,363.0,1.0,2.0
1,84,10.0,2676.0,1484.0,1192.0,7.0,17.0
1,85,10.0,2336.0,1405.0,931.0,3.0,19.0
1,86,2.0,695.0,695.0,0.0,0.0,0.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,1.0
1,89,0.0,0.0,0.0,0.0,0.0,0.0
1,90,1.0,331.0,93.0,238.0,0.0,4.0
1,91,4.0,1578.0,430.0,1148.0,1.0,13.0
1,92,6.0,2071.0,785.0,1286.0,4.0,29.0
1,93,16.0,5478.0,1643.0,3835.0,7.0,91.0
1,94,9.0,2716.0,571.0,2145.0,0.0,43.0
1,95,0.0,0.0,0.0,0.0,0.0,4.0
1,96,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,4.0
1,99,2.0,425.0,212.0,213.0,0.0,1.0
1,100,11.0,2756.0,1308.0,1448.0,4.0,14.0
1,101,3.0,826.0,438.0,388.0,1.0,3.0
1,102,1.0,209.0,179.0,30.0,0.0,1.0
1,103,1.0,158.0,158.0,0.0,0.0,0.0
1,104,2.0,322.0,322.0,0.0,2.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,2.0,836.0,196.0,640.0,0.0,5.0
1,107,3.0,1083.0,359.0,724.0,1.0,16.0
1,108,1.0,287.0,167.0,120.0,1.0,11.0
1,109,12.0,4512.0,1024.0,3488.0,1.0,49.0
1,110,10.0,3542.0,852.0,2690.0,2.0,19.0
1,111,1.0,301.0,50.0,251.0,0.0,2.0
1,112,0.0,0.0,0.0,0.0,0.0,0.0
1,113,31.0,7368.0,2097.0,5271.0,0.0,40.0
1,114,16.0,4376.0,1562.0,2814.0,7.0,28.0
1,115,3.0,702.0,288.0,414.0,1.0,3.0
1,116,0.0,0.0,0.0,0.0,0.0,0.0
1,117,0.0,0.0,0.0,0.0,0.0,0.0
1,118,1.0,289.0,92.0,197.0,0.0,2.0
1,119,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.0,0.0,0.0,0.0,0.0,1.0
1,122,1.0,402.0,99.0,303.0,0.0,5.0
1,123,0.0,0.0,0.0,0.0,0.0,3.0
1,124,0.0,0.0,0.0,0.0,0.0,4.0
1,125,0.0,0.0,0.0,0.0,0.0,2.0
1,126,2.0,943.0,268.0,675.0,0.0,4.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0,3.0
2,1,0.0,0.0,0.0,0.0,0.0,3.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.0,560.0,288.0,272.0,1.0,4.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,0.0,0.0,0.0,0.0,0.0,2.0
2,13,5.0,1474.0,465.0,1009.0,1.0,4.0
2,14,8.0,1189.0,574.0,615.0,4.0,10.0
2,15,1.0,53.0,53.0,0.0,1.0,3.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,2.0,297.0,296.0,1.0,0.0,5.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1.0,484.0,484.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,2.0,310.0,310.0,0.0,0.0,0.0
2,27,3.0,380.0,368.0,12.0,1.0,0.0
2,28,4.0,800.0,467.0,333.0,1.0,3.0
2,29,1.0,386.0,105.0,281.0,0.0,2.0
2,30,7.0,902.0,558.0,344.0,2.0,3.0
2,31,0.0,0.0,0.0,0.0,0.0,2.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,4.0,211.0,188.0,23.0,0.0,2.0
2,34,8.0,2114.0,1424.0,690.0,0.0,15.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,1.0,103.0,103.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,2.0,180.0,163.0,17.0,0.0,3.0
2,45,1.0,188.0,113.0,75.0,1.0,2.0
2,46,8.0,2069.0,761.0,1308.0,0.0,4.0
2,47,0.0,0.0,0.0,0.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,6.0,1547.0,703.0,844.0,0.0,7.0
2,50,19.0,3357.0,1193.0,2164.0,8.0,15.0
2,51,1.0,213.0,154.0,59.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,1.0,60.0,60.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,1.0,152.0,152.0,0.0,1.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,1.0,87.0,78.0,9.0,0.0,5.0
2,61,5.0,1001.0,428.0,573.0,0.0,5.0
2,62,5.0,780.0,386.0,394.0,1.0,4.0
2,63,4.0,405.0,248.0,157.0,0.0,0.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,7.0,1496.0,507.0,989.0,1.0,6.0
2,66,5.0,1716.0,744.0,972.0,0.0,5.0
2,67,0.0,0.0,0.0,0.0,0.0,6.0
2,68,1.0,135.0,135.0,0.0,0.0,2.0
2,69,0.0,0.0,0.0,0.0,0.0,0.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,1.0,113.0,113.0,0.0,1.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,1.0,260.0,100.0,160.0,0.0,0.0
2,76,1.0,255.0,159.0,96.0,1.0,3.0
2,77,5.0,1514.0,440.0,1074.0,0.0,8.0
2,78,5.0,1349.0,402.0,947.0,0.0,6.0
2,79,0.0,0.0,0.0,0.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,2.0,752.0,271.0,481.0,0.0,5.0
2,82,1.0,145.0,119.0,26.0,0.0,2.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,3.0,598.0,480.0,118.0,3.0,3.0
2,85,2.0,668.0,668.0,0.0,0.0,4.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,2.0
2,91,0.0,0.0,0.0,0.0,0.0,5.0
2,92,2.0,738.0,192.0,546.0,0.0,5.0
2,93,3.0,1224.0,351.0,873.0,1.0,9.0
2,94,4.0,1451.0,332.0,1119.0,0.0,5.0
2,95,0.0,0.0,0.0,0.0,0.0,0.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,0.0,0.0,0.0,0.0,0.0,2.0
2,101,0.0,0.0,0.0,0.0,0.0,0.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,1.0,210.0,210.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,2.0,777.0,212.0,565.0,0.0,5.0
2,108,1.0,450.0,114.0,336.0,0.0,2.0
2,109,3.0,1152.0,310.0,842.0,0.0,10.0
2,110,0.0,0.0,0.0,0.0,0.0,1.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,1.0,398.0,156.0,242.0,0.0,1.0
2,113,4.0,1429.0,439.0,990.0,0.0,9.0
2,114,8.0,2113.0,820.0,1293.0,0.0,4.0
2,115,1.0,200.0,81.0,119.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,2.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,1.0,324.0,57.0,267.0,0.0,5.0
3,1,2.0,765.0,765.0,0.0,0.0,1.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,2.0,18.0,18.0,0.0,0.0,1.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,2.0,178.0,178.0,0.0,1.0,0.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,2.0,251.0,251.0,0.0,1.0,2.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,2.0,299.0,250.0,49.0,1.0,3.0
3,13,6.0,1102.0,647.0,455.0,3.0,14.0
3,14,22.0,4153.0,1984.0,2169.0,15.0,12.0
3,15,5.0,652.0,361.0,291.0,4.0,3.0
3,16,1.0,267.0,267.0,0.0,0.0,1.0
3,17,7.0,351.0,350.0,1.0,3.0,3.0
3,18,0.0,0.0,0.0,0.0,0.0,1.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,2.0
3,23,1.0,56.0,56.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,3.0,411.0,411.0,0.0,3.0,3.0
3,27,1.0,166.0,148.0,18.0,0.0,2.0
3,28,2.0,248.0,231.0,17.0,0.0,1.0
3,29,5.0,851.0,597.0,254.0,4.0,5.0
3,30,1.0,371.0,102.0,269.0,0.0,12.0
3,31,3.0,260.0,231.0,29.0,1.0,4.0
3,32,0.0,0.0,0.0,0.0,0.0,2.0
3,33,14.0,4161.0,3394.0,767.0,0.0,9.0
3,34,17.0,1504.0,1054.0,450.0,11.0,18.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.0,71.0,71.0,0.0,1.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,3.0,249.0,249.0,0.0,3.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.0,101.0,101.0,0.0,1.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,2.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,1.0,241.0,169.0,72.0,1.0,0.0
3,44,4.0,703.0,492.0,211.0,2.0,3.0
3,45,0.0,0.0,0.0,0.0,0.0,1.0
3,46,11.0,1674.0,1037.0,637.0,4.0,5.0
3,47,0.0,0.0,0.0,0.0,0.0,1.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,12.0,1922.0,917.0,1005.0,1.0,13.0
3,50,31.0,8566.0,4286.0,4280.0,0.0,39.0
3,51,10.0,1713.0,797.0,916.0,6.0,12.0
3,52,1.0,54.0,54.0,0.0,0.0,2.0
3,53,3.0,306.0,306.0,0.0,2.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,1.0,426.0,426.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,1.0
3,58,1.0,161.0,161.0,0.0,1.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,4.0,611.0,430.0,181.0,0.0,12.0
3,61,8.0,1465.0,799.0,666.0,0.0,7.0
3,62,10.0,2595.0,1033.0,1562.0,0.0,9.0
3,63,3.0,598.0,260.0,338.0,1.0,2.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,8.0,2392.0,883.0,1509.0,0.0,16.0
3,66,13.0,3341.0,1299.0,2042.0,2.0,17.0
3,67,3.0,1098.0,1098.0,0.0,0.0,4.0
3,68,1.0,125.0,125.0,0.0,1.0,0.0
3,69,2.0,968.0,968.0,0.0,0.0,3.0
3,70,1.0,113.0,113.0,0.0,1.0,1.0
3,71,0.0,0.0,0.0,0.0,0.0,2.0
3,72,1.0,113.0,113.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,2.0,315.0,315.0,0.0,0.0,0.0
3,75,2.0,571.0,238.0,333.0,0.0,2.0
3,76,5.0,1494.0,551.0,943.0,0.0,5.0
3,77,7.0,2215.0,758.0,1457.0,1.0,24.0
3,78,6.0,1511.0,567.0,944.0,0.0,11.0
3,79,0.0,0.0,0.0,0.0,0.0,2.0
3,80,0.0,0.0,0.0,0.0,0.0,1.0
3,81,6.0,1686.0,601.0,1085.0,0.0,10.0
3,82,5.0,1769.0,866.0,903.0,0.0,5.0
3,83,1.0,134.0,134.0,0.0,1.0,1.0
3,84,10.0,2583.0,2583.0,0.0,0.0,8.0
3,85,3.0,772.0,467.0,305.0,2.0,13.0
3,86,0.0,0.0,0.0,0.0,0.0,0.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,1.0,152.0,152.0,0.0,1.0,0.0
3,90,1.0,91.0,91.0,0.0,0.0,2.0
3,91,1.0,378.0,208.0,170.0,1.0,3.0
3,92,3.0,1203.0,495.0,708.0,2.0,8.0
3,93,5.0,2039.0,617.0,1422.0,1.0,26.0
3,94,3.0,924.0,281.0,643.0,0.0,10.0
3,95,2.0,698.0,187.0,511.0,1.0,2.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,3.0,1201.0,405.0,796.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,0.0,0.0,0.0,0.0,0.0,3.0
3,100,4.0,609.0,609.0,0.0,2.0,7.0
3,101,0.0,0.0,0.0,0.0,0.0,1.0
3,102,1.0,93.0,93.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,2.0
3,105,1.0,407.0,407.0,0.0,0.0,0.0
3,106,1.0,197.0,197.0,0.0,1.0,4.0
3,107,1.0,417.0,221.0,196.0,1.0,10.0
