Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,87,4.0,1503.0,1492.0,11.0,0.0,3.0
0,88,0.0,0.0,0.0,0.0,0.0,5.0
0,89,1.0,427.0,82.0,345.0,0.0,4.0
0,90,4.0,1558.0,315.0,1243.0,0.0,18.0
0,91,7.0,2814.0,500.0,2314.0,0.0,36.0
0,92,8.0,2978.0,535.0,2443.0,1.0,32.0
0,93,23.0,9240.0,1472.0,7768.0,2.0,132.0
0,94,24.0,7851.0,1184.0,6667.0,2.0,68.0
0,95,9.0,2851.0,318.0,2533.0,0.0,11.0
0,96,1.0,202.0,14.0,188.0,0.0,1.0
0,97,0.0,0.0,0.0,0.0,0.0,1.0
0,98,1.0,258.0,36.0,222.0,0.0,0.0
0,99,1.0,359.0,131.0,228.0,1.0,3.0
0,100,17.0,4986.0,1610.0,3376.0,6.0,28.0
0,101,4.0,1465.0,405.0,1060.0,1.0,2.0
0,102,0.0,0.0,0.0,0.0,0.0,1.0
0,103,1.0,161.0,161.0,0.0,1.0,2.0
0,104,0.0,0.0,0.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,1.0
0,106,0.0,0.0,0.0,0.0,0.0,7.0
0,107,2.0,925.0,317.0,608.0,1.0,28.0
0,108,4.0,1630.0,418.0,1212.0,2.0,14.0
0,109,13.0,4936.0,868.0,4068.0,0.0,82.0
0,110,12.0,4742.0,718.0,4024.0,0.0,28.0
0,111,2.0,568.0,85.0,483.0,1.0,10.0
0,112,2.0,514.0,74.0,440.0,0.0,3.0
0,113,26.0,8928.0,1668.0,7260.0,0.0,47.0
0,114,14.0,4516.0,1051.0,3465.0,1.0,52.0
0,115,4.0,1274.0,285.0,989.0,1.0,5.0
0,116,0.0,0.0,0.0,0.0,0.0,1.0
0,117,1.0,347.0,65.0,282.0,0.0,1.0
0,118,0.0,0.0,0.0,0.0,0.0,4.0
0,119,2.0,510.0,510.0,0.0,0.0,1.0
0,120,0.0,0.0,0.0,0.0,0.0,1.0
0,121,0.0,0.0,0.0,0.0,0.0,7.0
0,122,0.0,0.0,0.0,0.0,0.0,8.0
0,123,1.0,498.0,270.0,228.0,0.0,0.0
0,124,0.0,0.0,0.0,0.0,0.0,5.0
0,125,0.0,0.0,0.0,0.0,0.0,1.0
0,126,2.0,854.0,191.0,663.0,0.0,8.0
0,127,1.0,370.0,34.0,336.0,0.0,2.0
1,0,14.0,126.0,126.0,0.0,0.0,20.0
1,2,1.0,9.0,9.0,0.0,0.0,1.0
1,3,4.0,747.0,747.0,0.0,0.0,2.0
1,4,4.0,461.0,225.0,236.0,2.0,14.0
1,5,3.0,213.0,213.0,0.0,2.0,1.0
1,6,1.0,89.0,89.0,0.0,1.0,2.0
1,7,2.0,214.0,214.0,0.0,2.0,1.0
1,8,0.0,0.0,0.0,0.0,0.0,3.0
1,9,4.0,1068.0,555.0,513.0,2.0,4.0
1,10,3.0,643.0,322.0,321.0,1.0,10.0
1,11,0.0,0.0,0.0,0.0,0.0,6.0
1,12,7.0,2069.0,635.0,1434.0,3.0,7.0
1,13,20.0,5147.0,1473.0,3674.0,10.0,44.0
1,14,65.0,14026.0,3512.0,10514.0,37.0,85.0
1,15,16.0,4050.0,4050.0,0.0,0.0,12.0
1,16,1.0,370.0,348.0,22.0,0.0,2.0
1,17,18.0,90.0,90.0,0.0,0.0,10.0
1,18,2.0,290.0,290.0,0.0,0.0,2.0
1,19,2.0,486.0,121.0,365.0,1.0,2.0
1,20,1.0,72.0,72.0,0.0,1.0,1.0
1,21,0.0,0.0,0.0,0.0,0.0,1.0
1,22,3.0,312.0,312.0,0.0,2.0,2.0
1,23,1.0,113.0,113.0,0.0,1.0,0.0
1,24,1.0,131.0,131.0,0.0,0.0,2.0
1,25,2.0,282.0,244.0,38.0,0.0,1.0
1,26,10.0,1574.0,1262.0,312.0,8.0,15.0
1,27,6.0,814.0,674.0,140.0,5.0,7.0
1,28,5.0,620.0,473.0,147.0,4.0,14.0
1,29,9.0,1743.0,709.0,1034.0,3.0,15.0
1,30,41.0,8106.0,2878.0,5228.0,0.0,45.0
1,31,17.0,2663.0,742.0,1921.0,11.0,15.0
1,32,1.0,24.0,24.0,0.0,0.0,2.0
1,33,39.0,10384.0,6615.0,3769.0,0.0,36.0
1,34,46.0,7233.0,2538.0,4695.0,30.0,60.0
1,35,3.0,311.0,219.0,92.0,3.0,1.0
1,36,3.0,792.0,277.0,515.0,0.0,1.0
1,37,1.0,118.0,107.0,11.0,1.0,2.0
1,38,3.0,338.0,338.0,0.0,2.0,2.0
1,39,1.0,119.0,119.0,0.0,1.0,2.0
1,40,1.0,137.0,137.0,0.0,1.0,3.0
1,41,2.0,440.0,257.0,183.0,1.0,0.0
1,42,2.0,207.0,172.0,35.0,0.0,4.0
1,43,3.0,512.0,287.0,225.0,1.0,3.0
1,44,18.0,3268.0,1670.0,1598.0,7.0,16.0
1,45,11.0,1338.0,702.0,636.0,1.0,21.0
1,46,37.0,6598.0,2209.0,4389.0,12.0,50.0
1,47,11.0,1247.0,478.0,769.0,0.0,3.0
1,48,5.0,1332.0,220.0,1112.0,0.0,1.0
1,49,51.0,8127.0,2101.0,6026.0,6.0,37.0
1,50,44.0,16949.0,5876.0,11073.0,0.0,109.0
1,51,8.0,2036.0,723.0,1313.0,6.0,15.0
1,52,1.0,337.0,93.0,244.0,0.0,1.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,1.0,413.0,413.0,0.0,0.0,2.0
1,55,1.0,125.0,125.0,0.0,1.0,2.0
1,56,0.0,0.0,0.0,0.0,0.0,1.0
1,57,1.0,188.0,98.0,90.0,0.0,1.0
1,58,0.0,0.0,0.0,0.0,0.0,4.0
1,59,0.0,0.0,0.0,0.0,0.0,1.0
1,60,36.0,8110.0,3001.0,5109.0,6.0,37.0
1,61,42.0,8340.0,2914.0,5426.0,5.0,37.0
1,62,20.0,4416.0,1235.0,3181.0,0.0,24.0
1,63,7.0,1423.0,341.0,1082.0,1.0,10.0
1,64,1.0,230.0,32.0,198.0,0.0,0.0
1,65,37.0,10606.0,2410.0,8196.0,0.0,58.0
1,66,29.0,8838.0,2252.0,6586.0,9.0,94.0
1,67,5.0,1332.0,559.0,773.0,3.0,9.0
1,68,2.0,513.0,205.0,308.0,0.0,6.0
1,69,4.0,824.0,572.0,252.0,3.0,9.0
1,70,5.0,745.0,745.0,0.0,4.0,6.0
1,71,2.0,786.0,784.0,2.0,0.0,3.0
1,72,1.0,149.0,149.0,0.0,1.0,2.0
1,73,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,7.0,2449.0,582.0,1867.0,0.0,18.0
1,76,17.0,5980.0,1504.0,4476.0,4.0,36.0
1,77,35.0,12573.0,2804.0,9769.0,6.0,82.0
1,78,17.0,4654.0,1074.0,3580.0,1.0,52.0
1,79,7.0,1530.0,338.0,1192.0,0.0,3.0
1,80,1.0,355.0,40.0,315.0,0.0,1.0
1,81,13.0,3712.0,805.0,2907.0,1.0,27.0
1,82,2.0,831.0,257.0,574.0,0.0,18.0
1,83,3.0,907.0,392.0,515.0,2.0,4.0
1,84,15.0,3934.0,2109.0,1825.0,10.0,20.0
1,85,10.0,2554.0,1553.0,1001.0,8.0,35.0
1,86,5.0,1570.0,1570.0,0.0,0.0,1.0
1,87,2.0,200.0,200.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,3.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,2.0,935.0,203.0,732.0,0.0,18.0
1,91,5.0,1933.0,441.0,1492.0,0.0,24.0
1,92,9.0,3711.0,854.0,2857.0,2.0,39.0
1,93,16.0,6056.0,1135.0,4921.0,0.0,97.0
1,94,18.0,5862.0,1143.0,4719.0,0.0,56.0
1,95,3.0,914.0,146.0,768.0,0.0,9.0
1,96,0.0,0.0,0.0,0.0,0.0,0.0
1,97,0.0,0.0,0.0,0.0,0.0,1.0
1,98,0.0,0.0,0.0,0.0,0.0,1.0
1,99,2.0,517.0,124.0,393.0,0.0,0.0
1,100,14.0,3657.0,1653.0,2004.0,5.0,19.0
1,101,1.0,259.0,79.0,180.0,0.0,5.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,0.0
1,104,2.0,272.0,272.0,0.0,1.0,1.0
1,105,1.0,320.0,104.0,216.0,0.0,1.0
1,106,3.0,1117.0,289.0,828.0,0.0,9.0
1,107,7.0,2981.0,660.0,2321.0,0.0,16.0
1,108,4.0,1657.0,490.0,1167.0,1.0,18.0
1,109,12.0,4684.0,1046.0,3638.0,0.0,68.0
1,110,6.0,2438.0,492.0,1946.0,0.0,32.0
1,111,1.0,432.0,54.0,378.0,0.0,2.0
1,112,0.0,0.0,0.0,0.0,0.0,2.0
1,113,24.0,7995.0,1695.0,6300.0,1.0,54.0
1,114,22.0,7091.0,1927.0,5164.0,4.0,41.0
1,115,2.0,750.0,156.0,594.0,0.0,6.0
1,116,2.0,769.0,334.0,435.0,1.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,2.0,299.0,298.0,1.0,1.0,3.0
1,120,1.0,158.0,158.0,0.0,0.0,2.0
1,121,0.0,0.0,0.0,0.0,0.0,7.0
1,122,0.0,0.0,0.0,0.0,0.0,7.0
1,123,0.0,0.0,0.0,0.0,0.0,5.0
1,124,1.0,401.0,180.0,221.0,1.0,10.0
1,125,0.0,0.0,0.0,0.0,0.0,3.0
1,126,2.0,569.0,122.0,447.0,0.0,6.0
1,127,0.0,0.0,0.0,0.0,0.0,2.0
2,0,2.0,630.0,630.0,0.0,0.0,1.0
2,1,1.0,9.0,9.0,0.0,0.0,2.0
2,3,0.0,0.0,0.0,0.0,0.0,1.0
2,4,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,1.0,71.0,71.0,0.0,1.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,1.0,107.0,107.0,0.0,1.0,1.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,2.0
2,11,1.0,181.0,125.0,56.0,1.0,0.0
2,12,2.0,653.0,181.0,472.0,0.0,2.0
2,13,10.0,2079.0,866.0,1213.0,8.0,16.0
2,14,5.0,1266.0,381.0,885.0,4.0,12.0
2,15,9.0,1034.0,505.0,529.0,3.0,3.0
2,16,1.0,41.0,41.0,0.0,0.0,0.0
2,17,1.0,419.0,418.0,1.0,0.0,2.0
2,18,0.0,0.0,0.0,0.0,0.0,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,1.0,78.0,78.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.0,95.0,95.0,0.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,5.0,796.0,667.0,129.0,2.0,2.0
2,27,1.0,162.0,138.0,24.0,1.0,1.0
2,28,2.0,324.0,240.0,84.0,2.0,4.0
2,29,3.0,388.0,303.0,85.0,3.0,1.0
2,30,9.0,1516.0,685.0,831.0,2.0,7.0
2,31,3.0,355.0,216.0,139.0,0.0,3.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,6.0,744.0,308.0,436.0,3.0,8.0
2,34,9.0,2628.0,1848.0,780.0,0.0,6.0
2,35,0.0,0.0,0.0,0.0,0.0,2.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,2.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,304.0,167.0,137.0,1.0,0.0
2,43,1.0,148.0,96.0,52.0,0.0,2.0
2,44,2.0,539.0,266.0,273.0,1.0,2.0
2,45,2.0,337.0,191.0,146.0,1.0,1.0
2,46,7.0,1026.0,483.0,543.0,0.0,9.0
2,47,3.0,493.0,185.0,308.0,1.0,0.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,8.0,2607.0,1029.0,1578.0,0.0,5.0
2,50,24.0,4513.0,1611.0,2902.0,8.0,13.0
2,51,1.0,296.0,259.0,37.0,0.0,0.0
2,52,1.0,177.0,93.0,84.0,0.0,0.0
2,53,1.0,86.0,86.0,0.0,0.0,0.0
2,54,1.0,116.0,116.0,0.0,1.0,1.0
2,55,1.0,284.0,284.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,1.0,152.0,152.0,0.0,1.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,7.0,1698.0,709.0,989.0,1.0,3.0
2,61,2.0,245.0,158.0,87.0,0.0,6.0
2,62,9.0,1211.0,648.0,563.0,0.0,4.0
2,63,2.0,715.0,150.0,565.0,0.0,2.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,3.0,637.0,212.0,425.0,2.0,11.0
2,66,8.0,2788.0,1096.0,1692.0,0.0,21.0
2,67,0.0,0.0,0.0,0.0,0.0,2.0
2,68,0.0,0.0,0.0,0.0,0.0,1.0
2,69,3.0,447.0,447.0,0.0,2.0,0.0
2,70,1.0,447.0,447.0,0.0,0.0,4.0
2,71,1.0,114.0,113.0,1.0,1.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,0.0,0.0,0.0,0.0,0.0,2.0
2,76,0.0,0.0,0.0,0.0,0.0,6.0
2,77,8.0,2900.0,638.0,2262.0,0.0,37.0
2,78,7.0,2250.0,538.0,1712.0,0.0,12.0
2,79,2.0,277.0,128.0,149.0,0.0,2.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,1.0,240.0,68.0,172.0,0.0,3.0
2,82,3.0,1062.0,306.0,756.0,0.0,7.0
2,83,1.0,497.0,480.0,17.0,0.0,1.0
2,84,2.0,322.0,320.0,2.0,0.0,3.0
2,85,4.0,974.0,952.0,22.0,0.0,6.0
2,86,2.0,292.0,292.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,2.0,275.0,274.0,1.0,1.0,0.0
2,89,1.0,238.0,237.0,1.0,0.0,1.0
2,90,1.0,494.0,115.0,379.0,0.0,5.0
2,91,1.0,393.0,100.0,293.0,0.0,10.0
2,92,2.0,685.0,186.0,499.0,0.0,5.0
2,93,6.0,2263.0,538.0,1725.0,0.0,19.0
2,94,5.0,1826.0,400.0,1426.0,0.0,13.0
2,95,1.0,364.0,70.0,294.0,0.0,0.0
2,96,2.0,858.0,152.0,706.0,0.0,1.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,0.0,0.0,0.0,0.0,0.0,4.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,1.0,238.0,238.0,0.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,1.0,454.0,454.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,0.0
2,107,0.0,0.0,0.0,0.0,0.0,4.0
2,108,1.0,485.0,185.0,300.0,1.0,3.0
2,109,2.0,783.0,172.0,611.0,0.0,18.0
2,110,2.0,784.0,188.0,596.0,0.0,9.0
2,111,1.0,410.0,70.0,340.0,0.0,0.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,7.0,2053.0,500.0,1553.0,0.0,6.0
2,114,1.0,421.0,108.0,313.0,0.0,10.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,1.0,427.0,426.0,1.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,1.0,466.0,100.0,366.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,1.0,185.0,66.0,119.0,0.0,4.0
3,1,1.0,225.0,225.0,0.0,0.0,5.0
3,2,1.0,9.0,9.0,0.0,0.0,0.0
3,4,2.0,18.0,18.0,0.0,0.0,3.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0
3,6,1.0,53.0,53.0,0.0,1.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,1.0
3,8,0.0,0.0,0.0,0.0,0.0,2.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,9.0,1037.0,1037.0,0.0,3.0,3.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,3.0,528.0,375.0,153.0,2.0,3.0
3,13,6.0,1556.0,648.0,908.0,3.0,14.0
3,14,20.0,4560.0,1771.0,2789.0,13.0,39.0
3,15,6.0,596.0,402.0,194.0,4.0,8.0
3,16,0.0,0.0,0.0,0.0,0.0,3.0
3,17,6.0,604.0,304.0,300.0,1.0,7.0
3,18,3.0,660.0,654.0,6.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,0.0,0.0,0.0,0.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,1.0,358.0,358.0,0.0,0.0,1.0
3,23,1.0,393.0,81.0,312.0,0.0,1.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,6.0,822.0,822.0,0.0,4.0,9.0
3,27,2.0,386.0,312.0,74.0,2.0,6.0
3,28,1.0,162.0,138.0,24.0,1.0,6.0
3,29,8.0,1356.0,882.0,474.0,5.0,7.0
3,30,18.0,2965.0,1693.0,1272.0,10.0,19.0
3,31,4.0,580.0,307.0,273.0,2.0,3.0
3,32,0.0,0.0,0.0,0.0,0.0,1.0
3,33,5.0,1194.0,875.0,319.0,0.0,14.0
3,34,23.0,3447.0,1424.0,2023.0,10.0,23.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.0,71.0,71.0,0.0,1.0,0.0
3,37,2.0,752.0,752.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,1.0,101.0,101.0,0.0,1.0,0.0
3,41,1.0,125.0,125.0,0.0,1.0,0.0
3,42,1.0,149.0,149.0,0.0,0.0,3.0
3,43,0.0,0.0,0.0,0.0,0.0,1.0
3,44,4.0,621.0,437.0,184.0,1.0,5.0
3,45,2.0,589.0,262.0,327.0,2.0,3.0
3,46,14.0,2823.0,1323.0,1500.0,5.0,12.0
3,47,4.0,696.0,338.0,358.0,0.0,5.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,18.0,3072.0,1347.0,1725.0,3.0,25.0
3,50,42.0,11925.0,5588.0,6337.0,0.0,45.0
3,51,14.0,1059.0,1059.0,0.0,11.0,6.0
3,52,1.0,72.0,72.0,0.0,0.0,0.0
3,53,1.0,100.0,100.0,0.0,0.0,0.0
3,54,1.0,314.0,314.0,0.0,0.0,1.0
3,55,2.0,178.0,178.0,0.0,1.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,1.0
3,57,1.0,87.0,87.0,0.0,0.0,0.0
3,58,1.0,161.0,161.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,2.0
3,60,19.0,4220.0,2105.0,2115.0,2.0,16.0
3,61,12.0,2215.0,1229.0,986.0,2.0,7.0
3,62,7.0,804.0,617.0,187.0,0.0,11.0
3,63,6.0,1161.0,498.0,663.0,2.0,3.0
3,64,1.0,285.0,77.0,208.0,0.0,2.0
3,65,11.0,3612.0,1227.0,2385.0,0.0,26.0
3,66,18.0,4573.0,1610.0,2963.0,3.0,34.0
3,67,3.0,738.0,738.0,0.0,0.0,3.0
3,68,0.0,0.0,0.0,0.0,0.0,4.0
3,69,3.0,925.0,924.0,1.0,0.0,3.0
3,70,3.0,566.0,293.0,273.0,1.0,6.0
3,71,1.0,225.0,222.0,3.0,0.0,1.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,4.0,779.0,779.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,6.0,2396.0,698.0,1698.0,0.0,10.0
3,76,4.0,1551.0,502.0,1049.0,1.0,12.0
3,77,15.0,4837.0,1517.0,3320.0,0.0,41.0
3,78,11.0,3149.0,1046.0,2103.0,0.0,15.0
3,79,0.0,0.0,0.0,0.0,0.0,5.0
3,80,1.0,312.0,74.0,238.0,0.0,3.0
3,81,3.0,884.0,278.0,606.0,0.0,6.0
3,82,4.0,1296.0,488.0,808.0,0.0,5.0
3,83,2.0,224.0,224.0,0.0,1.0,2.0
3,84,9.0,2259.0,2259.0,0.0,0.0,11.0
3,85,9.0,1317.0,1309.0,8.0,6.0,9.0
3,86,0.0,0.0,0.0,0.0,0.0,0.0
3,87,1.0,55.0,55.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,6.0,1034.0,1034.0,0.0,4.0,6.0
3,91,2.0,638.0,240.0,398.0,0.0,8.0
3,92,4.0,1437.0,448.0,989.0,0.0,15.0
3,93,6.0,2284.0,663.0,1621.0,0.0,36.0
3,94,5.0,1939.0,530.0,1409.0,0.0,14.0
3,95,0.0,0.0,0.0,0.0,0.0,2.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,2.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,1.0,216.0,216.0,0.0,0.0,1.0
3,100,9.0,1611.0,1611.0,0.0,7.0,13.0
3,101,1.0,179.0,179.0,0.0,1.0,4.0
3,102,1.0,143.0,143.0,0.0,1.0,1.0
3,103,1.0,385.0,384.0,1.0,0.0,2.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,0.0,0.0,0.0,0.0,0.0,0.0
