Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,127,0.0,0.0,0.0,0.0,0.0,1.0
1,0,4.0,36.0,36.0,0.0,0.0,5.0
1,2,1.0,9.0,9.0,0.0,0.0,1.0
1,3,3.0,1125.0,1125.0,0.0,0.0,2.0
1,4,4.0,542.0,218.0,324.0,0.0,1.0
1,5,1.0,71.0,71.0,0.0,0.0,1.0
1,6,4.0,935.0,383.0,552.0,0.0,0.0
1,7,0.0,0.0,0.0,0.0,0.0,1.0
1,8,0.0,0.0,0.0,0.0,0.0,3.0
1,9,2.0,256.0,251.0,5.0,0.0,2.0
1,10,5.0,958.0,610.0,348.0,0.0,5.0
1,11,2.0,214.0,214.0,0.0,0.0,0.0
1,12,4.0,669.0,358.0,311.0,0.0,0.0
1,13,39.0,4202.0,2775.0,1427.0,0.0,31.0
1,14,63.0,7768.0,3632.0,4136.0,0.0,50.0
1,15,5.0,1539.0,1539.0,0.0,0.0,11.0
1,16,1.0,343.0,343.0,0.0,0.0,0.0
1,17,3.0,15.0,15.0,0.0,0.0,6.0
1,18,2.0,497.0,497.0,0.0,0.0,1.0
1,19,2.0,263.0,121.0,142.0,0.0,2.0
1,20,1.0,72.0,72.0,0.0,0.0,0.0
1,21,1.0,447.0,99.0,348.0,0.0,2.0
1,22,2.0,558.0,218.0,340.0,0.0,2.0
1,23,2.0,219.0,219.0,0.0,0.0,1.0
1,24,1.0,137.0,137.0,0.0,0.0,0.0
1,25,1.0,158.0,158.0,0.0,0.0,0.0
1,26,5.0,720.0,715.0,5.0,0.0,7.0
1,27,5.0,968.0,623.0,345.0,0.0,1.0
1,28,7.0,1062.0,741.0,321.0,0.0,6.0
1,29,17.0,3077.0,1557.0,1520.0,0.0,12.0
1,30,20.0,2778.0,1341.0,1437.0,0.0,28.0
1,31,13.0,2128.0,688.0,1440.0,0.0,9.0
1,32,1.0,43.0,41.0,2.0,0.0,1.0
1,33,28.0,7329.0,5530.0,1799.0,0.0,19.0
1,34,24.0,2663.0,1312.0,1351.0,0.0,30.0
1,35,1.0,81.0,73.0,8.0,0.0,1.0
1,36,0.0,0.0,0.0,0.0,0.0,1.0
1,37,1.0,109.0,107.0,2.0,0.0,2.0
1,38,1.0,123.0,119.0,4.0,0.0,1.0
1,39,1.0,131.0,131.0,0.0,0.0,2.0
1,40,1.0,150.0,149.0,1.0,0.0,0.0
1,41,2.0,308.0,301.0,7.0,0.0,2.0
1,42,1.0,161.0,161.0,0.0,0.0,2.0
1,43,3.0,776.0,441.0,335.0,0.0,1.0
1,44,8.0,825.0,790.0,35.0,0.0,8.0
1,45,8.0,1169.0,810.0,359.0,0.0,11.0
1,46,14.0,2270.0,1143.0,1127.0,0.0,21.0
1,47,4.0,1129.0,266.0,863.0,0.0,8.0
1,48,0.0,0.0,0.0,0.0,0.0,0.0
1,49,27.0,3569.0,1261.0,2308.0,0.0,23.0
1,50,45.0,12667.0,4784.0,7883.0,0.0,60.0
1,51,5.0,1097.0,464.0,633.0,0.0,9.0
1,52,0.0,0.0,0.0,0.0,0.0,0.0
1,53,2.0,380.0,250.0,130.0,0.0,1.0
1,54,0.0,0.0,0.0,0.0,0.0,0.0
1,55,0.0,0.0,0.0,0.0,0.0,2.0
1,56,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.0,0.0,0.0,0.0,0.0,0.0
1,58,3.0,678.0,505.0,173.0,0.0,0.0
1,59,1.0,240.0,164.0,76.0,0.0,2.0
1,60,10.0,2358.0,1383.0,975.0,0.0,24.0
1,61,16.0,3062.0,1901.0,1161.0,0.0,20.0
1,62,13.0,2369.0,1082.0,1287.0,0.0,21.0
1,63,2.0,483.0,181.0,302.0,0.0,6.0
1,64,2.0,358.0,130.0,228.0,0.0,0.0
1,65,27.0,7560.0,1965.0,5595.0,0.0,31.0
1,66,27.0,6739.0,2009.0,4730.0,0.0,51.0
1,67,3.0,487.0,333.0,154.0,0.0,6.0
1,68,7.0,2222.0,926.0,1296.0,0.0,6.0
1,69,4.0,1046.0,576.0,470.0,0.0,6.0
1,70,1.0,255.0,149.0,106.0,0.0,1.0
1,71,0.0,0.0,0.0,0.0,0.0,1.0
1,72,1.0,330.0,172.0,158.0,0.0,1.0
1,73,0.0,0.0,0.0,0.0,0.0,1.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,11.0,3256.0,1622.0,1634.0,0.0,11.0
1,76,9.0,2272.0,1406.0,866.0,0.0,15.0
1,77,24.0,7103.0,2962.0,4141.0,0.0,65.0
1,78,21.0,5310.0,2083.0,3227.0,0.0,29.0
1,79,2.0,590.0,179.0,411.0,0.0,3.0
1,80,1.0,351.0,278.0,73.0,0.0,0.0
1,81,11.0,3021.0,871.0,2150.0,0.0,19.0
1,82,5.0,1325.0,424.0,901.0,0.0,8.0
1,83,2.0,443.0,260.0,183.0,0.0,3.0
1,84,11.0,2394.0,1549.0,845.0,0.0,20.0
1,85,8.0,1588.0,1231.0,357.0,0.0,19.0
1,86,0.0,0.0,0.0,0.0,0.0,4.0
1,87,0.0,0.0,0.0,0.0,0.0,2.0
1,88,2.0,633.0,352.0,281.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,1.0,397.0,216.0,181.0,0.0,8.0
1,91,4.0,1081.0,808.0,273.0,0.0,11.0
1,92,4.0,1123.0,701.0,422.0,0.0,19.0
1,93,27.0,8632.0,3517.0,5115.0,0.0,54.0
1,94,15.0,4511.0,1701.0,2810.0,0.0,28.0
1,95,4.0,899.0,373.0,526.0,0.0,1.0
1,96,1.0,162.0,83.0,79.0,0.0,2.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,2.0
1,99,0.0,0.0,0.0,0.0,0.0,0.0
1,100,8.0,1975.0,1393.0,582.0,0.0,18.0
1,101,0.0,0.0,0.0,0.0,0.0,4.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,0.0
1,104,1.0,303.0,191.0,112.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,1.0
1,106,8.0,2160.0,1816.0,344.0,0.0,6.0
1,107,4.0,1148.0,860.0,288.0,0.0,11.0
1,108,3.0,901.0,409.0,492.0,0.0,5.0
1,109,17.0,5522.0,2318.0,3204.0,0.0,48.0
1,110,13.0,4275.0,1524.0,2751.0,0.0,14.0
1,111,1.0,263.0,90.0,173.0,0.0,4.0
1,112,0.0,0.0,0.0,0.0,0.0,1.0
1,113,16.0,4592.0,1725.0,2867.0,0.0,24.0
1,114,10.0,3572.0,1839.0,1733.0,0.0,27.0
1,115,5.0,1395.0,867.0,528.0,0.0,4.0
1,116,0.0,0.0,0.0,0.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,1.0
1,118,1.0,229.0,218.0,11.0,0.0,1.0
1,119,1.0,194.0,179.0,15.0,0.0,0.0
1,120,0.0,0.0,0.0,0.0,0.0,2.0
1,121,0.0,0.0,0.0,0.0,0.0,4.0
1,122,2.0,625.0,478.0,147.0,0.0,2.0
1,123,2.0,567.0,412.0,155.0,0.0,1.0
1,124,0.0,0.0,0.0,0.0,0.0,6.0
1,125,3.0,977.0,485.0,492.0,0.0,2.0
1,126,3.0,1063.0,349.0,714.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0,3.0
2,1,1.0,9.0,9.0,0.0,0.0,1.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,2.0,90.0,90.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1.0,125.0,125.0,0.0,0.0,0.0
2,10,1.0,146.0,143.0,3.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,2.0,217.0,214.0,3.0,0.0,1.0
2,13,4.0,683.0,362.0,321.0,0.0,4.0
2,14,8.0,1293.0,568.0,725.0,0.0,7.0
2,15,2.0,106.0,106.0,0.0,0.0,0.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,2.0,392.0,392.0,0.0,0.0,4.0
2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,1.0,77.0,77.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,1.0
2,25,1.0,146.0,146.0,0.0,0.0,1.0
2,26,2.0,334.0,334.0,0.0,0.0,3.0
2,27,1.0,150.0,150.0,0.0,0.0,0.0
2,28,3.0,397.0,396.0,1.0,0.0,0.0
2,29,0.0,0.0,0.0,0.0,0.0,8.0
2,30,5.0,1393.0,485.0,908.0,0.0,3.0
2,31,3.0,213.0,213.0,0.0,0.0,1.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,3.0,263.0,190.0,73.0,0.0,8.0
2,34,4.0,1313.0,840.0,473.0,0.0,9.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,1.0,109.0,101.0,8.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,196.0,191.0,5.0,0.0,1.0
2,43,1.0,181.0,175.0,6.0,0.0,1.0
2,44,2.0,348.0,314.0,34.0,0.0,2.0
2,45,4.0,631.0,533.0,98.0,0.0,2.0
2,46,5.0,840.0,493.0,347.0,0.0,9.0
2,47,3.0,295.0,217.0,78.0,0.0,0.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,5.0,1596.0,657.0,939.0,0.0,4.0
2,50,9.0,1433.0,583.0,850.0,0.0,11.0
2,51,3.0,874.0,655.0,219.0,0.0,2.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,2.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,2.0,653.0,364.0,289.0,0.0,12.0
2,61,4.0,925.0,508.0,417.0,0.0,9.0
2,62,4.0,944.0,378.0,566.0,0.0,3.0
2,63,1.0,312.0,108.0,204.0,0.0,1.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,1.0,290.0,65.0,225.0,0.0,4.0
2,66,6.0,1843.0,592.0,1251.0,0.0,11.0
2,67,2.0,460.0,234.0,226.0,0.0,3.0
2,68,0.0,0.0,0.0,0.0,0.0,2.0
2,69,0.0,0.0,0.0,0.0,0.0,2.0
2,70,0.0,0.0,0.0,0.0,0.0,0.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,1.0,344.0,119.0,225.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,1.0
2,76,2.0,672.0,236.0,436.0,0.0,3.0
2,77,4.0,1505.0,539.0,966.0,0.0,13.0
2,78,3.0,1119.0,418.0,701.0,0.0,7.0
2,79,1.0,276.0,125.0,151.0,0.0,0.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,1.0,417.0,191.0,226.0,0.0,2.0
2,82,1.0,234.0,119.0,115.0,0.0,2.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,0.0,0.0,0.0,0.0,0.0,1.0
2,85,0.0,0.0,0.0,0.0,0.0,2.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,0.0
2,91,0.0,0.0,0.0,0.0,0.0,1.0
2,92,2.0,653.0,375.0,278.0,0.0,2.0
2,93,0.0,0.0,0.0,0.0,0.0,11.0
2,94,1.0,374.0,157.0,217.0,0.0,5.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,1.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,1.0,352.0,134.0,218.0,0.0,1.0
2,101,1.0,288.0,197.0,91.0,0.0,0.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,0.0
2,107,0.0,0.0,0.0,0.0,0.0,3.0
2,108,0.0,0.0,0.0,0.0,0.0,2.0
2,109,1.0,310.0,174.0,136.0,0.0,11.0
2,110,1.0,311.0,166.0,145.0,0.0,5.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,1.0,354.0,160.0,194.0,0.0,0.0
2,113,1.0,330.0,152.0,178.0,0.0,2.0
2,114,1.0,348.0,96.0,252.0,0.0,5.0
2,115,0.0,0.0,0.0,0.0,0.0,0.0
2,116,1.0,477.0,455.0,22.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,1.0,240.0,191.0,49.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,0.0
2,124,1.0,419.0,259.0,160.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,2.0,773.0,355.0,418.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.0,204.0,128.0,76.0,0.0,5.0
3,1,2.0,324.0,324.0,0.0,0.0,5.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,4.0,36.0,36.0,0.0,0.0,1.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,1.0,53.0,53.0,0.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,1.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0
3,10,5.0,573.0,573.0,0.0,0.0,3.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,235.0,233.0,2.0,0.0,2.0
3,13,13.0,2059.0,1401.0,658.0,0.0,14.0
3,14,18.0,2229.0,1587.0,642.0,0.0,18.0
3,15,2.0,142.0,142.0,0.0,0.0,5.0
3,16,0.0,0.0,0.0,0.0,0.0,1.0
3,17,5.0,290.0,290.0,0.0,0.0,1.0
3,18,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,1.0,297.0,297.0,0.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,1.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,1.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,5.0,703.0,703.0,0.0,0.0,3.0
3,27,0.0,0.0,0.0,0.0,0.0,1.0
3,28,1.0,152.0,152.0,0.0,0.0,3.0
3,29,9.0,1448.0,1133.0,315.0,0.0,7.0
3,30,6.0,1088.0,629.0,459.0,0.0,11.0
3,31,3.0,276.0,273.0,3.0,0.0,3.0
3,32,1.0,104.0,93.0,11.0,0.0,0.0
3,33,5.0,793.0,431.0,362.0,0.0,12.0
3,34,14.0,1982.0,1018.0,964.0,0.0,17.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.0,99.0,99.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1.0,177.0,177.0,0.0,0.0,3.0
3,43,1.0,190.0,180.0,10.0,0.0,0.0
3,44,3.0,518.0,493.0,25.0,0.0,5.0
3,45,6.0,979.0,912.0,67.0,0.0,4.0
3,46,9.0,2039.0,1175.0,864.0,0.0,7.0
3,47,4.0,850.0,447.0,403.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,11.0,1840.0,1070.0,770.0,0.0,12.0
3,50,22.0,4919.0,2650.0,2269.0,0.0,17.0
3,51,9.0,1189.0,739.0,450.0,0.0,4.0
3,52,1.0,189.0,189.0,0.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,2.0,262.0,262.0,0.0,0.0,0.0
3,56,2.0,298.0,298.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,1.0,139.0,135.0,4.0,0.0,0.0
3,60,5.0,1152.0,852.0,300.0,0.0,11.0
3,61,5.0,1149.0,816.0,333.0,0.0,12.0
3,62,9.0,2085.0,1222.0,863.0,0.0,6.0
3,63,3.0,503.0,358.0,145.0,0.0,2.0
3,64,1.0,241.0,133.0,108.0,0.0,0.0
3,65,10.0,2179.0,1191.0,988.0,0.0,13.0
3,66,30.0,5225.0,3000.0,2225.0,0.0,24.0
3,67,2.0,585.0,585.0,0.0,0.0,5.0
3,68,4.0,438.0,438.0,0.0,0.0,4.0
3,69,0.0,0.0,0.0,0.0,0.0,5.0
3,70,0.0,0.0,0.0,0.0,0.0,1.0
3,71,1.0,151.0,151.0,0.0,0.0,1.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,2.0,598.0,404.0,194.0,0.0,3.0
3,76,6.0,1787.0,1158.0,629.0,0.0,10.0
3,77,18.0,5755.0,2976.0,2779.0,0.0,14.0
3,78,10.0,2697.0,1528.0,1169.0,0.0,10.0
3,79,2.0,564.0,302.0,262.0,0.0,1.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,9.0,2025.0,1177.0,848.0,0.0,4.0
3,82,4.0,1635.0,760.0,875.0,0.0,3.0
3,83,0.0,0.0,0.0,0.0,0.0,0.0
3,84,1.0,72.0,72.0,0.0,0.0,4.0
3,85,6.0,990.0,990.0,0.0,0.0,7.0
3,86,2.0,249.0,249.0,0.0,0.0,1.0
3,87,1.0,171.0,171.0,0.0,0.0,1.0
3,88,1.0,189.0,189.0,0.0,0.0,0.0
3,89,2.0,384.0,384.0,0.0,0.0,0.0
3,90,2.0,510.0,510.0,0.0,0.0,5.0
3,91,6.0,1918.0,1536.0,382.0,0.0,8.0
3,92,5.0,1469.0,1069.0,400.0,0.0,8.0
3,93,17.0,4782.0,3118.0,1664.0,0.0,20.0
3,94,9.0,2958.0,1676.0,1282.0,0.0,14.0
3,95,3.0,622.0,504.0,118.0,0.0,2.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,2.0,453.0,292.0,161.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,1.0,369.0,369.0,0.0,0.0,0.0
3,100,4.0,619.0,619.0,0.0,0.0,8.0
3,101,0.0,0.0,0.0,0.0,0.0,2.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,1.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
3,105,1.0,231.0,231.0,0.0,0.0,1.0
3,106,1.0,267.0,267.0,0.0,0.0,3.0
3,107,3.0,824.0,812.0,12.0,0.0,4.0
