Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,58,0.0,0.0,0.0,0.0,0.0,3.0
0,59,1.0,678.0,156.0,522.0,0.0,2.0
0,60,67.0,26959.0,5652.0,21307.0,0.0,59.0
0,61,56.0,20981.0,3972.0,17009.0,0.0,55.0
0,62,55.0,20243.0,2663.0,17580.0,0.0,42.0
0,63,11.0,2771.0,324.0,2447.0,0.0,15.0
0,64,2.0,1022.0,66.0,956.0,0.0,2.0
0,65,74.0,40715.0,3587.0,37128.0,0.0,101.0
0,66,74.0,46756.0,5636.0,41120.0,0.0,138.0
0,67,6.0,5193.0,2292.0,2901.0,0.0,18.0
0,68,8.0,5571.0,1218.0,4353.0,0.0,21.0
0,69,6.0,3639.0,732.0,2907.0,0.0,23.0
0,70,6.0,4631.0,1812.0,2819.0,0.0,10.0
0,71,2.0,1851.0,728.0,1123.0,0.0,3.0
0,72,2.0,1515.0,636.0,879.0,0.0,4.0
0,73,2.0,1154.0,164.0,990.0,0.0,0.0
0,74,0.0,0.0,0.0,0.0,0.0,1.0
0,75,12.0,7689.0,1220.0,6469.0,0.0,40.0
0,76,26.0,18525.0,3400.0,15125.0,0.0,56.0
0,77,80.0,49197.0,5632.0,43565.0,0.0,146.0
0,78,69.0,35110.0,3642.0,31468.0,0.0,85.0
0,79,12.0,5806.0,490.0,5316.0,0.0,17.0
0,80,3.0,1192.0,48.0,1144.0,0.0,1.0
0,81,26.0,12985.0,1137.0,11848.0,0.0,55.0
0,82,17.0,8954.0,908.0,8046.0,0.0,35.0
0,83,0.0,0.0,0.0,0.0,0.0,5.0
0,84,21.0,12282.0,2282.0,10000.0,0.0,45.0
0,85,28.0,19706.0,5811.0,13895.0,0.0,50.0
0,86,2.0,1703.0,746.0,957.0,0.0,7.0
0,87,1.0,535.0,260.0,275.0,0.0,1.0
0,88,2.0,561.0,344.0,217.0,0.0,2.0
0,89,0.0,0.0,0.0,0.0,0.0,3.0
0,90,7.0,5574.0,801.0,4773.0,0.0,26.0
0,91,10.0,7657.0,704.0,6953.0,0.0,46.0
0,92,13.0,9954.0,1487.0,8467.0,0.0,67.0
0,93,63.0,45470.0,4137.0,41333.0,0.0,172.0
0,94,43.0,27667.0,2441.0,25226.0,0.0,97.0
0,95,4.0,2400.0,144.0,2256.0,0.0,13.0
0,96,4.0,2704.0,170.0,2534.0,0.0,1.0
0,97,1.0,482.0,27.0,455.0,0.0,2.0
0,98,3.0,2019.0,292.0,1727.0,0.0,3.0
0,99,1.0,428.0,43.0,385.0,0.0,3.0
0,100,17.0,12420.0,3667.0,8753.0,0.0,55.0
0,101,5.0,2795.0,562.0,2233.0,0.0,9.0
0,102,3.0,2198.0,461.0,1737.0,0.0,1.0
0,103,1.0,354.0,168.0,186.0,0.0,4.0
0,104,4.0,2723.0,1510.0,1213.0,0.0,5.0
0,105,0.0,0.0,0.0,0.0,0.0,1.0
0,106,3.0,2129.0,233.0,1896.0,0.0,20.0
0,107,9.0,6630.0,1066.0,5564.0,0.0,36.0
0,108,4.0,3073.0,474.0,2599.0,0.0,35.0
0,109,42.0,29727.0,3102.0,26625.0,0.0,133.0
0,110,22.0,15900.0,1386.0,14514.0,0.0,64.0
0,111,6.0,4264.0,222.0,4042.0,0.0,10.0
0,112,0.0,0.0,0.0,0.0,0.0,1.0
0,113,44.0,25637.0,2220.0,23417.0,0.0,80.0
0,114,35.0,21994.0,2724.0,19270.0,0.0,71.0
0,115,9.0,5953.0,1873.0,4080.0,0.0,12.0
0,116,3.0,1800.0,316.0,1484.0,0.0,2.0
0,117,2.0,1589.0,524.0,1065.0,0.0,2.0
0,118,2.0,1591.0,655.0,936.0,0.0,1.0
0,119,2.0,1404.0,594.0,810.0,0.0,6.0
0,120,2.0,1115.0,511.0,604.0,0.0,5.0
0,121,1.0,602.0,90.0,512.0,0.0,18.0
0,122,3.0,2205.0,430.0,1775.0,0.0,15.0
0,123,1.0,774.0,72.0,702.0,0.0,6.0
0,124,1.0,879.0,109.0,770.0,0.0,7.0
0,125,0.0,0.0,0.0,0.0,0.0,4.0
0,126,4.0,2797.0,273.0,2524.0,0.0,8.0
0,127,2.0,1478.0,102.0,1376.0,0.0,1.0
1,0,15.0,135.0,135.0,0.0,0.0,13.0
1,2,4.0,36.0,36.0,0.0,0.0,5.0
1,3,4.0,1953.0,1953.0,0.0,0.0,3.0
1,4,8.0,2727.0,1233.0,1494.0,0.0,7.0
1,5,2.0,1684.0,784.0,900.0,0.0,2.0
1,6,3.0,1857.0,1150.0,707.0,0.0,4.0
1,7,3.0,1702.0,614.0,1088.0,0.0,4.0
1,8,3.0,1547.0,620.0,927.0,0.0,5.0
1,9,1.0,438.0,154.0,284.0,0.0,0.0
1,10,11.0,5851.0,2066.0,3785.0,0.0,8.0
1,11,0.0,0.0,0.0,0.0,0.0,2.0
1,12,9.0,6126.0,1773.0,4353.0,0.0,9.0
1,13,55.0,27869.0,5997.0,21872.0,0.0,63.0
1,14,98.0,47870.0,7415.0,40455.0,0.0,134.0
1,15,21.0,11421.0,11421.0,0.0,0.0,22.0
1,16,5.0,3566.0,2846.0,720.0,0.0,3.0
1,17,22.0,118.0,110.0,8.0,0.0,23.0
1,18,3.0,2433.0,2433.0,0.0,0.0,2.0
1,19,2.0,897.0,479.0,418.0,0.0,1.0
1,20,8.0,3696.0,1538.0,2158.0,0.0,6.0
1,21,0.0,0.0,0.0,0.0,0.0,3.0
1,22,3.0,1406.0,860.0,546.0,0.0,7.0
1,23,3.0,675.0,392.0,283.0,0.0,1.0
1,24,4.0,2320.0,974.0,1346.0,0.0,1.0
1,25,1.0,717.0,478.0,239.0,0.0,1.0
1,26,19.0,10986.0,5335.0,5651.0,0.0,23.0
1,27,6.0,2696.0,1302.0,1394.0,0.0,6.0
1,28,9.0,5182.0,1852.0,3330.0,0.0,16.0
1,29,40.0,13000.0,4071.0,8929.0,0.0,37.0
1,30,47.0,18690.0,3925.0,14765.0,0.0,59.0
1,31,23.0,8268.0,1141.0,7127.0,0.0,29.0
1,32,3.0,969.0,126.0,843.0,0.0,2.0
1,33,51.0,26889.0,8705.0,18184.0,0.0,73.0
1,34,85.0,36711.0,8093.0,28618.0,0.0,95.0
1,35,3.0,1585.0,996.0,589.0,0.0,0.0
1,36,3.0,2108.0,1059.0,1049.0,0.0,3.0
1,37,2.0,885.0,456.0,429.0,0.0,1.0
1,38,0.0,0.0,0.0,0.0,0.0,4.0
1,39,3.0,762.0,416.0,346.0,0.0,0.0
1,40,4.0,2069.0,956.0,1113.0,0.0,1.0
1,41,0.0,0.0,0.0,0.0,0.0,0.0
1,42,5.0,1281.0,640.0,641.0,0.0,3.0
1,43,1.0,78.0,76.0,2.0,0.0,6.0
1,44,31.0,11595.0,3806.0,7789.0,0.0,21.0
1,45,19.0,7372.0,2018.0,5354.0,0.0,37.0
1,46,44.0,18524.0,3221.0,15303.0,0.0,56.0
1,47,7.0,2747.0,384.0,2363.0,0.0,12.0
1,48,1.0,88.0,28.0,60.0,0.0,3.0
1,49,59.0,29140.0,4080.0,25060.0,0.0,68.0
1,50,97.0,61742.0,11115.0,50627.0,0.0,162.0
1,51,14.0,10685.0,5082.0,5603.0,0.0,33.0
1,52,2.0,1267.0,249.0,1018.0,0.0,5.0
1,53,2.0,1174.0,308.0,866.0,0.0,2.0
1,54,0.0,0.0,0.0,0.0,0.0,4.0
1,55,0.0,0.0,0.0,0.0,0.0,2.0
1,56,5.0,3119.0,1350.0,1769.0,0.0,3.0
1,57,3.0,2630.0,1278.0,1352.0,0.0,4.0
1,58,1.0,647.0,120.0,527.0,0.0,1.0
1,59,2.0,1012.0,405.0,607.0,0.0,3.0
1,60,60.0,32507.0,8475.0,24032.0,0.0,66.0
1,61,37.0,14225.0,3309.0,10916.0,0.0,42.0
1,62,46.0,17622.0,3108.0,14514.0,0.0,41.0
1,63,13.0,6407.0,693.0,5714.0,0.0,11.0
1,64,1.0,366.0,32.0,334.0,0.0,2.0
1,65,52.0,27603.0,3315.0,24288.0,0.0,84.0
1,66,50.0,32720.0,4950.0,27770.0,0.0,121.0
1,67,12.0,9778.0,4791.0,4987.0,0.0,19.0
1,68,5.0,3816.0,1262.0,2554.0,0.0,13.0
1,69,6.0,4627.0,1701.0,2926.0,0.0,24.0
1,70,9.0,4149.0,2490.0,1659.0,0.0,8.0
1,71,0.0,0.0,0.0,0.0,0.0,0.0
1,72,4.0,2889.0,1206.0,1683.0,0.0,5.0
1,73,1.0,607.0,102.0,505.0,0.0,1.0
1,74,1.0,857.0,133.0,724.0,0.0,2.0
1,75,10.0,7174.0,1836.0,5338.0,0.0,33.0
1,76,15.0,9440.0,1590.0,7850.0,0.0,49.0
1,77,74.0,48197.0,6682.0,41515.0,0.0,141.0
1,78,61.0,32885.0,4452.0,28433.0,0.0,72.0
1,79,9.0,5004.0,494.0,4510.0,0.0,7.0
1,80,2.0,1210.0,88.0,1122.0,0.0,1.0
1,81,17.0,11250.0,1360.0,9890.0,0.0,35.0
1,82,10.0,6250.0,908.0,5342.0,0.0,21.0
1,83,0.0,0.0,0.0,0.0,0.0,8.0
1,84,15.0,11526.0,3957.0,7569.0,0.0,51.0
1,85,18.0,14696.0,6265.0,8431.0,0.0,48.0
1,86,1.0,234.0,145.0,89.0,0.0,4.0
1,87,0.0,0.0,0.0,0.0,0.0,5.0
1,88,1.0,676.0,374.0,302.0,0.0,3.0
1,89,0.0,0.0,0.0,0.0,0.0,0.0
1,90,4.0,3329.0,840.0,2489.0,0.0,18.0
1,91,7.0,5210.0,710.0,4500.0,0.0,26.0
1,92,19.0,15027.0,2037.0,12990.0,0.0,47.0
1,93,51.0,37757.0,4596.0,33161.0,0.0,157.0
1,94,32.0,19950.0,2221.0,17729.0,0.0,86.0
1,95,6.0,4033.0,355.0,3678.0,0.0,8.0
1,96,1.0,412.0,34.0,378.0,0.0,0.0
1,97,1.0,722.0,70.0,652.0,0.0,3.0
1,98,4.0,2708.0,472.0,2236.0,0.0,2.0
1,99,3.0,2258.0,1000.0,1258.0,0.0,2.0
1,100,15.0,11570.0,3508.0,8062.0,0.0,34.0
1,101,6.0,4072.0,1239.0,2833.0,0.0,5.0
1,102,2.0,1634.0,485.0,1149.0,0.0,1.0
1,103,2.0,1515.0,604.0,911.0,0.0,2.0
1,104,1.0,738.0,280.0,458.0,0.0,0.0
1,105,1.0,836.0,106.0,730.0,0.0,1.0
1,106,2.0,1659.0,263.0,1396.0,0.0,8.0
1,107,6.0,4603.0,712.0,3891.0,0.0,32.0
1,108,13.0,10351.0,1642.0,8709.0,0.0,23.0
1,109,35.0,25104.0,3166.0,21938.0,0.0,107.0
1,110,14.0,9491.0,1061.0,8430.0,0.0,48.0
1,111,1.0,738.0,60.0,678.0,0.0,5.0
1,112,0.0,0.0,0.0,0.0,0.0,3.0
1,113,39.0,24360.0,2872.0,21488.0,0.0,72.0
1,114,35.0,20003.0,2842.0,17161.0,0.0,68.0
1,115,4.0,2679.0,1181.0,1498.0,0.0,6.0
1,116,2.0,1042.0,146.0,896.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,1.0
1,118,1.0,845.0,324.0,521.0,0.0,4.0
1,119,2.0,1265.0,418.0,847.0,0.0,0.0
1,120,2.0,698.0,356.0,342.0,0.0,2.0
1,121,5.0,3682.0,751.0,2931.0,0.0,8.0
1,122,5.0,3940.0,721.0,3219.0,0.0,6.0
1,123,0.0,0.0,0.0,0.0,0.0,10.0
1,124,3.0,2338.0,384.0,1954.0,0.0,10.0
1,125,1.0,787.0,72.0,715.0,0.0,5.0
1,126,2.0,1480.0,151.0,1329.0,0.0,6.0
1,127,2.0,1262.0,118.0,1144.0,0.0,4.0
2,0,5.0,2961.0,2961.0,0.0,0.0,4.0
2,1,5.0,45.0,45.0,0.0,0.0,4.0
2,3,1.0,9.0,9.0,0.0,0.0,1.0
2,4,5.0,1521.0,1521.0,0.0,0.0,3.0
2,5,1.0,373.0,142.0,231.0,0.0,0.0
2,6,2.0,746.0,369.0,377.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,1.0
2,8,0.0,0.0,0.0,0.0,0.0,3.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,0.0,0.0,0.0,0.0,0.0,4.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,2.0
2,13,10.0,4452.0,1180.0,3272.0,0.0,18.0
2,14,21.0,10245.0,1932.0,8313.0,0.0,26.0
2,15,4.0,1317.0,228.0,1089.0,0.0,4.0
2,16,1.0,678.0,80.0,598.0,0.0,0.0
2,17,0.0,0.0,0.0,0.0,0.0,6.0
2,18,1.0,8.0,8.0,0.0,0.0,0.0
2,19,2.0,1256.0,1256.0,0.0,0.0,1.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,1.0
2,23,1.0,611.0,174.0,437.0,0.0,0.0
2,24,2.0,1012.0,348.0,664.0,0.0,0.0
2,25,1.0,699.0,450.0,249.0,0.0,1.0
2,26,5.0,3168.0,1548.0,1620.0,0.0,4.0
2,27,1.0,591.0,301.0,290.0,0.0,4.0
2,28,3.0,1324.0,505.0,819.0,0.0,2.0
2,29,6.0,2792.0,876.0,1916.0,0.0,5.0
2,30,11.0,5232.0,1160.0,4072.0,0.0,12.0
2,31,3.0,1239.0,608.0,631.0,0.0,9.0
2,32,2.0,969.0,304.0,665.0,0.0,0.0
2,33,11.0,5919.0,958.0,4961.0,0.0,7.0
2,34,15.0,7002.0,2824.0,4178.0,0.0,12.0
2,35,1.0,880.0,617.0,263.0,0.0,1.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,1.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,176.0,105.0,71.0,0.0,1.0
2,43,1.0,896.0,404.0,492.0,0.0,2.0
2,44,3.0,1229.0,409.0,820.0,0.0,8.0
2,45,3.0,770.0,289.0,481.0,0.0,4.0
2,46,9.0,2458.0,694.0,1764.0,0.0,15.0
2,47,0.0,0.0,0.0,0.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,9.0,5714.0,1152.0,4562.0,0.0,14.0
2,50,33.0,14923.0,2768.0,12155.0,0.0,34.0
2,51,5.0,2986.0,1861.0,1125.0,0.0,6.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,2.0
2,55,1.0,226.0,224.0,2.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,1.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,13.0,5552.0,1614.0,3938.0,0.0,17.0
2,61,9.0,4945.0,1204.0,3741.0,0.0,10.0
2,62,10.0,3901.0,884.0,3017.0,0.0,11.0
2,63,2.0,1320.0,172.0,1148.0,0.0,3.0
2,64,2.0,409.0,94.0,315.0,0.0,0.0
2,65,9.0,5450.0,737.0,4713.0,0.0,19.0
2,66,15.0,8179.0,1360.0,6819.0,0.0,25.0
2,67,0.0,0.0,0.0,0.0,0.0,3.0
2,68,2.0,1782.0,956.0,826.0,0.0,2.0
2,69,3.0,1596.0,754.0,842.0,0.0,2.0
2,70,1.0,529.0,392.0,137.0,0.0,3.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,1.0,701.0,549.0,152.0,0.0,1.0
2,73,1.0,165.0,147.0,18.0,0.0,1.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,1.0,426.0,100.0,326.0,0.0,2.0
2,76,3.0,2654.0,543.0,2111.0,0.0,6.0
2,77,17.0,10574.0,1744.0,8830.0,0.0,29.0
2,78,13.0,7239.0,1170.0,6069.0,0.0,17.0
2,79,1.0,264.0,64.0,200.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,1.0,578.0,48.0,530.0,0.0,9.0
2,82,3.0,1858.0,400.0,1458.0,0.0,4.0
2,83,1.0,843.0,575.0,268.0,0.0,1.0
2,84,1.0,560.0,116.0,444.0,0.0,5.0
2,85,9.0,4794.0,2300.0,2494.0,0.0,12.0
2,86,2.0,666.0,369.0,297.0,0.0,1.0
2,87,1.0,298.0,130.0,168.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,2.0,1711.0,397.0,1314.0,0.0,5.0
2,91,3.0,2319.0,308.0,2011.0,0.0,5.0
2,92,0.0,0.0,0.0,0.0,0.0,8.0
2,93,8.0,5949.0,839.0,5110.0,0.0,23.0
2,94,5.0,3979.0,505.0,3474.0,0.0,16.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,1.0,638.0,78.0,560.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,1.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,3.0,2109.0,640.0,1469.0,0.0,3.0
2,101,1.0,864.0,278.0,586.0,0.0,3.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,2.0,1481.0,550.0,931.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,1.0,862.0,625.0,237.0,0.0,1.0
2,106,0.0,0.0,0.0,0.0,0.0,1.0
2,107,1.0,892.0,222.0,670.0,0.0,6.0
2,108,0.0,0.0,0.0,0.0,0.0,6.0
2,109,8.0,5253.0,748.0,4505.0,0.0,18.0
2,110,2.0,1531.0,180.0,1351.0,0.0,9.0
2,111,0.0,0.0,0.0,0.0,0.0,4.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,6.0,4118.0,586.0,3532.0,0.0,11.0
2,114,5.0,3010.0,464.0,2546.0,0.0,16.0
2,115,0.0,0.0,0.0,0.0,0.0,4.0
2,116,0.0,0.0,0.0,0.0,0.0,2.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,1.0
2,119,2.0,1523.0,582.0,941.0,0.0,2.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,1.0,968.0,276.0,692.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,0.0,4.0
2,124,2.0,1389.0,269.0,1120.0,0.0,3.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,1.0,705.0,105.0,600.0,0.0,2.0
2,127,0.0,0.0,0.0,0.0,0.0,1.0
3,0,4.0,751.0,248.0,503.0,0.0,7.0
3,1,3.0,1017.0,1017.0,0.0,0.0,4.0
3,2,1.0,9.0,9.0,0.0,0.0,1.0
3,4,5.0,45.0,45.0,0.0,0.0,4.0
3,5,1.0,243.0,243.0,0.0,0.0,1.0
3,6,0.0,0.0,0.0,0.0,0.0,4.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1.0,706.0,222.0,484.0,0.0,0.0
3,9,1.0,149.0,118.0,31.0,0.0,1.0
3,10,6.0,2647.0,1427.0,1220.0,0.0,4.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,2.0,1564.0,468.0,1096.0,0.0,2.0
3,13,25.0,10772.0,3284.0,7488.0,0.0,26.0
3,14,42.0,21969.0,4550.0,17419.0,0.0,52.0
3,15,5.0,1399.0,397.0,1002.0,0.0,11.0
3,16,0.0,0.0,0.0,0.0,0.0,1.0
3,17,4.0,533.0,219.0,314.0,0.0,4.0
3,18,3.0,2032.0,1990.0,42.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,1.0,446.0,324.0,122.0,0.0,2.0
3,21,1.0,360.0,140.0,220.0,0.0,2.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,2.0,723.0,248.0,475.0,0.0,3.0
3,24,1.0,768.0,246.0,522.0,0.0,2.0
3,25,1.0,446.0,252.0,194.0,0.0,2.0
3,26,10.0,6112.0,2892.0,3220.0,0.0,13.0
3,27,1.0,715.0,337.0,378.0,0.0,7.0
3,28,3.0,934.0,435.0,499.0,0.0,6.0
3,29,10.0,4642.0,1492.0,3150.0,0.0,17.0
3,30,26.0,9609.0,2889.0,6720.0,0.0,25.0
3,31,10.0,3731.0,833.0,2898.0,0.0,9.0
3,32,1.0,541.0,86.0,455.0,0.0,1.0
3,33,20.0,10532.0,4931.0,5601.0,0.0,20.0
3,34,38.0,14555.0,3548.0,11007.0,0.0,25.0
3,35,0.0,0.0,0.0,0.0,0.0,1.0
3,36,1.0,245.0,99.0,146.0,0.0,3.0
3,37,2.0,1235.0,1232.0,3.0,0.0,6.0
3,38,0.0,0.0,0.0,0.0,0.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,1.0
3,41,1.0,768.0,536.0,232.0,0.0,4.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,4.0,1801.0,883.0,918.0,0.0,3.0
3,44,13.0,6075.0,2180.0,3895.0,0.0,11.0
3,45,13.0,5116.0,1776.0,3340.0,0.0,12.0
3,46,16.0,7530.0,1750.0,5780.0,0.0,19.0
3,47,4.0,1607.0,464.0,1143.0,0.0,5.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,21.0,13401.0,2341.0,11060.0,0.0,28.0
3,50,58.0,29834.0,7748.0,22086.0,0.0,54.0
3,51,17.0,7934.0,5067.0,2867.0,0.0,6.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,0.0,0.0,0.0,0.0,0.0,2.0
3,54,1.0,335.0,329.0,6.0,0.0,0.0
3,55,0.0,0.0,0.0,0.0,0.0,3.0
3,56,1.0,364.0,336.0,28.0,0.0,0.0
3,57,1.0,768.0,510.0,258.0,0.0,2.0
3,58,1.0,183.0,170.0,13.0,0.0,0.0
3,59,1.0,662.0,201.0,461.0,0.0,0.0
3,60,17.0,9474.0,2967.0,6507.0,0.0,24.0
3,61,13.0,3332.0,1398.0,1934.0,0.0,18.0
3,62,18.0,6687.0,1802.0,4885.0,0.0,14.0
3,63,6.0,2066.0,497.0,1569.0,0.0,5.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,19.0,10943.0,2019.0,8924.0,0.0,33.0
3,66,28.0,17259.0,3296.0,13963.0,0.0,47.0
3,67,15.0,7247.0,4167.0,3080.0,0.0,3.0
3,68,2.0,907.0,432.0,475.0,0.0,5.0
3,69,5.0,2824.0,1924.0,900.0,0.0,9.0
3,70,2.0,407.0,258.0,149.0,0.0,5.0
3,71,0.0,0.0,0.0,0.0,0.0,1.0
3,72,2.0,1103.0,382.0,721.0,0.0,0.0
3,73,1.0,830.0,829.0,1.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,6.0,3327.0,714.0,2613.0,0.0,9.0
3,76,11.0,8594.0,1825.0,6769.0,0.0,23.0
3,77,21.0,13818.0,2471.0,11347.0,0.0,58.0
3,78,16.0,8287.0,1555.0,6732.0,0.0,24.0
3,79,2.0,1508.0,210.0,1298.0,0.0,2.0
3,80,1.0,838.0,106.0,732.0,0.0,2.0
3,81,3.0,2027.0,308.0,1719.0,0.0,21.0
3,82,4.0,3034.0,696.0,2338.0,0.0,9.0
3,83,1.0,356.0,180.0,176.0,0.0,1.0
3,84,13.0,8179.0,4239.0,3940.0,0.0,19.0
3,85,17.0,9529.0,4084.0,5445.0,0.0,17.0
3,86,2.0,1007.0,548.0,459.0,0.0,2.0
3,87,1.0,390.0,124.0,266.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,12.0,7448.0,3683.0,3765.0,0.0,7.0
3,91,3.0,2632.0,720.0,1912.0,0.0,14.0
3,92,5.0,4082.0,845.0,3237.0,0.0,24.0
3,93,19.0,13516.0,2125.0,11391.0,0.0,52.0
