Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,50,38.0,10663.0,3828.0,6835.0,0.0,73.0
0,51,14.0,4615.0,2096.0,2519.0,0.0,20.0
0,52,0.0,0.0,0.0,0.0,0.0,0.0
0,53,1.0,245.0,195.0,50.0,0.0,1.0
0,54,0.0,0.0,0.0,0.0,0.0,4.0
0,55,0.0,0.0,0.0,0.0,0.0,0.0
0,56,0.0,0.0,0.0,0.0,0.0,3.0
0,57,0.0,0.0,0.0,0.0,0.0,1.0
0,58,0.0,0.0,0.0,0.0,0.0,0.0
0,59,2.0,735.0,377.0,358.0,0.0,3.0
0,60,6.0,2273.0,856.0,1417.0,0.0,28.0
0,61,16.0,5363.0,1871.0,3492.0,0.0,22.0
0,62,10.0,3255.0,852.0,2403.0,0.0,19.0
0,63,2.0,563.0,234.0,329.0,0.0,4.0
0,64,0.0,0.0,0.0,0.0,0.0,2.0
0,65,11.0,2233.0,890.0,1343.0,0.0,50.0
0,66,20.0,6360.0,2462.0,3898.0,0.0,72.0
0,67,5.0,1383.0,670.0,713.0,0.0,10.0
0,68,4.0,962.0,610.0,352.0,0.0,11.0
0,69,3.0,909.0,511.0,398.0,0.0,17.0
0,70,0.0,0.0,0.0,0.0,0.0,5.0
0,71,1.0,482.0,163.0,319.0,0.0,0.0
0,72,0.0,0.0,0.0,0.0,0.0,1.0
0,73,1.0,219.0,177.0,42.0,0.0,2.0
0,74,0.0,0.0,0.0,0.0,0.0,1.0
0,75,2.0,540.0,326.0,214.0,0.0,10.0
0,76,2.0,694.0,302.0,392.0,0.0,26.0
0,77,8.0,2141.0,960.0,1181.0,0.0,68.0
0,78,6.0,1576.0,647.0,929.0,0.0,32.0
0,79,2.0,324.0,77.0,247.0,0.0,4.0
0,80,0.0,0.0,0.0,0.0,0.0,1.0
0,81,4.0,1286.0,594.0,692.0,0.0,26.0
0,82,2.0,677.0,267.0,410.0,0.0,18.0
0,83,0.0,0.0,0.0,0.0,0.0,1.0
0,84,5.0,1425.0,909.0,516.0,0.0,19.0
0,85,4.0,861.0,570.0,291.0,0.0,23.0
0,86,1.0,338.0,190.0,148.0,0.0,2.0
0,87,1.0,240.0,153.0,87.0,0.0,1.0
0,88,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.0,0.0,0.0,0.0,0.0,2.0
0,90,3.0,1124.0,678.0,446.0,0.0,9.0
0,91,2.0,777.0,406.0,371.0,0.0,19.0
0,92,0.0,0.0,0.0,0.0,0.0,36.0
0,93,12.0,3458.0,1636.0,1822.0,0.0,98.0
0,94,5.0,1546.0,592.0,954.0,0.0,35.0
0,95,0.0,0.0,0.0,0.0,0.0,1.0
0,96,1.0,425.0,208.0,217.0,0.0,1.0
0,97,0.0,0.0,0.0,0.0,0.0,1.0
0,98,0.0,0.0,0.0,0.0,0.0,3.0
0,99,0.0,0.0,0.0,0.0,0.0,3.0
0,100,5.0,1799.0,1131.0,668.0,0.0,10.0
0,101,0.0,0.0,0.0,0.0,0.0,3.0
0,102,1.0,384.0,231.0,153.0,0.0,1.0
0,103,0.0,0.0,0.0,0.0,0.0,1.0
0,104,0.0,0.0,0.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,2.0
0,106,1.0,446.0,226.0,220.0,0.0,10.0
0,107,2.0,705.0,376.0,329.0,0.0,10.0
0,108,0.0,0.0,0.0,0.0,0.0,14.0
0,109,6.0,1997.0,983.0,1014.0,0.0,50.0
0,110,2.0,599.0,267.0,332.0,0.0,24.0
0,111,0.0,0.0,0.0,0.0,0.0,1.0
0,112,0.0,0.0,0.0,0.0,0.0,3.0
0,113,5.0,1568.0,864.0,704.0,0.0,33.0
0,114,6.0,2360.0,1287.0,1073.0,0.0,32.0
0,115,0.0,0.0,0.0,0.0,0.0,3.0
0,116,0.0,0.0,0.0,0.0,0.0,3.0
0,117,0.0,0.0,0.0,0.0,0.0,2.0
0,118,0.0,0.0,0.0,0.0,0.0,2.0
0,119,0.0,0.0,0.0,0.0,0.0,1.0
0,120,0.0,0.0,0.0,0.0,0.0,1.0
0,121,0.0,0.0,0.0,0.0,0.0,4.0
0,122,0.0,0.0,0.0,0.0,0.0,2.0
0,123,0.0,0.0,0.0,0.0,0.0,5.0
0,124,0.0,0.0,0.0,0.0,0.0,6.0
0,125,0.0,0.0,0.0,0.0,0.0,0.0
0,126,1.0,436.0,118.0,318.0,0.0,4.0
0,127,0.0,0.0,0.0,0.0,0.0,0.0
1,0,3.0,27.0,27.0,0.0,0.0,7.0
1,2,0.0,0.0,0.0,0.0,0.0,1.0
1,3,4.0,838.0,377.0,461.0,0.0,2.0
1,4,4.0,301.0,196.0,105.0,0.0,4.0
1,5,1.0,178.0,72.0,106.0,0.0,0.0
1,6,2.0,205.0,131.0,74.0,0.0,1.0
1,7,0.0,0.0,0.0,0.0,0.0,1.0
1,8,2.0,406.0,225.0,181.0,0.0,3.0
1,9,0.0,0.0,0.0,0.0,0.0,0.0
1,10,2.0,878.0,292.0,586.0,0.0,5.0
1,11,0.0,0.0,0.0,0.0,0.0,1.0
1,12,0.0,0.0,0.0,0.0,0.0,4.0
1,13,5.0,1214.0,492.0,722.0,0.0,41.0
1,14,25.0,5482.0,1587.0,3895.0,0.0,61.0
1,15,12.0,3016.0,1252.0,1764.0,0.0,11.0
1,16,0.0,0.0,0.0,0.0,0.0,0.0
1,17,8.0,162.0,40.0,122.0,0.0,7.0
1,18,0.0,0.0,0.0,0.0,0.0,1.0
1,19,2.0,275.0,142.0,133.0,0.0,0.0
1,20,4.0,839.0,588.0,251.0,0.0,2.0
1,21,0.0,0.0,0.0,0.0,0.0,1.0
1,22,2.0,338.0,218.0,120.0,0.0,1.0
1,23,1.0,62.0,59.0,3.0,0.0,0.0
1,24,1.0,160.0,99.0,61.0,0.0,2.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,0.0,0.0,0.0,0.0,0.0,5.0
1,27,1.0,213.0,132.0,81.0,0.0,2.0
1,28,0.0,0.0,0.0,0.0,0.0,4.0
1,29,3.0,842.0,364.0,478.0,0.0,22.0
1,30,3.0,976.0,393.0,583.0,0.0,38.0
1,31,8.0,1308.0,377.0,931.0,0.0,6.0
1,32,1.0,248.0,71.0,177.0,0.0,1.0
1,33,25.0,6822.0,2887.0,3935.0,0.0,19.0
1,34,34.0,7662.0,2654.0,5008.0,0.0,44.0
1,35,1.0,316.0,214.0,102.0,0.0,3.0
1,36,1.0,393.0,97.0,296.0,0.0,0.0
1,37,1.0,126.0,63.0,63.0,0.0,1.0
1,38,1.0,137.0,72.0,65.0,0.0,0.0
1,39,0.0,0.0,0.0,0.0,0.0,1.0
1,40,0.0,0.0,0.0,0.0,0.0,2.0
1,41,1.0,435.0,169.0,266.0,0.0,1.0
1,42,0.0,0.0,0.0,0.0,0.0,4.0
1,43,1.0,423.0,143.0,280.0,0.0,1.0
1,44,1.0,137.0,115.0,22.0,0.0,12.0
1,45,4.0,1278.0,440.0,838.0,0.0,12.0
1,46,6.0,1928.0,514.0,1414.0,0.0,23.0
1,47,2.0,890.0,566.0,324.0,0.0,2.0
1,48,1.0,326.0,114.0,212.0,0.0,2.0
1,49,17.0,4215.0,1260.0,2955.0,0.0,32.0
1,50,36.0,11311.0,6164.0,5147.0,0.0,85.0
1,51,9.0,1794.0,1171.0,623.0,0.0,14.0
1,52,1.0,136.0,128.0,8.0,0.0,4.0
1,53,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.0,0.0,0.0,0.0,0.0,2.0
1,55,1.0,137.0,89.0,48.0,0.0,0.0
1,56,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.0,0.0,0.0,0.0,0.0,1.0
1,58,0.0,0.0,0.0,0.0,0.0,0.0
1,59,1.0,402.0,223.0,179.0,0.0,2.0
1,60,3.0,1259.0,472.0,787.0,0.0,26.0
1,61,0.0,0.0,0.0,0.0,0.0,25.0
1,62,5.0,1531.0,652.0,879.0,0.0,21.0
1,63,3.0,819.0,213.0,606.0,0.0,6.0
1,64,1.0,264.0,96.0,168.0,0.0,0.0
1,65,6.0,2285.0,1005.0,1280.0,0.0,29.0
1,66,20.0,6425.0,2469.0,3956.0,0.0,56.0
1,67,2.0,502.0,185.0,317.0,0.0,11.0
1,68,3.0,796.0,507.0,289.0,0.0,5.0
1,69,4.0,1042.0,581.0,461.0,0.0,9.0
1,70,2.0,717.0,418.0,299.0,0.0,4.0
1,71,0.0,0.0,0.0,0.0,0.0,1.0
1,72,0.0,0.0,0.0,0.0,0.0,2.0
1,73,0.0,0.0,0.0,0.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.0,0.0,0.0,0.0,0.0,16.0
1,76,2.0,776.0,313.0,463.0,0.0,19.0
1,77,6.0,1950.0,863.0,1087.0,0.0,56.0
1,78,4.0,1220.0,462.0,758.0,0.0,34.0
1,79,1.0,354.0,128.0,226.0,0.0,7.0
1,80,0.0,0.0,0.0,0.0,0.0,2.0
1,81,3.0,619.0,270.0,349.0,0.0,18.0
1,82,3.0,744.0,393.0,351.0,0.0,12.0
1,83,1.0,158.0,148.0,10.0,0.0,4.0
1,84,4.0,685.0,573.0,112.0,0.0,11.0
1,85,3.0,898.0,547.0,351.0,0.0,21.0
1,86,1.0,167.0,143.0,24.0,0.0,2.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,1.0
1,89,0.0,0.0,0.0,0.0,0.0,0.0
1,90,1.0,378.0,168.0,210.0,0.0,9.0
1,91,0.0,0.0,0.0,0.0,0.0,15.0
1,92,0.0,0.0,0.0,0.0,0.0,13.0
1,93,2.0,760.0,303.0,457.0,0.0,63.0
1,94,0.0,0.0,0.0,0.0,0.0,34.0
1,95,0.0,0.0,0.0,0.0,0.0,8.0
1,96,0.0,0.0,0.0,0.0,0.0,1.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.0,0.0,0.0,0.0,0.0,1.0
1,99,0.0,0.0,0.0,0.0,0.0,3.0
1,100,3.0,874.0,578.0,296.0,0.0,18.0
1,101,0.0,0.0,0.0,0.0,0.0,0.0
1,102,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.0,0.0,0.0,0.0,0.0,0.0
1,104,0.0,0.0,0.0,0.0,0.0,0.0
1,105,0.0,0.0,0.0,0.0,0.0,0.0
1,106,0.0,0.0,0.0,0.0,0.0,9.0
1,107,0.0,0.0,0.0,0.0,0.0,13.0
1,108,1.0,438.0,226.0,212.0,0.0,8.0
1,109,2.0,686.0,264.0,422.0,0.0,53.0
1,110,0.0,0.0,0.0,0.0,0.0,17.0
1,111,1.0,373.0,146.0,227.0,0.0,4.0
1,112,1.0,414.0,108.0,306.0,0.0,0.0
1,113,1.0,346.0,136.0,210.0,0.0,24.0
1,114,2.0,785.0,367.0,418.0,0.0,27.0
1,115,0.0,0.0,0.0,0.0,0.0,2.0
1,116,0.0,0.0,0.0,0.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,1.0
1,118,0.0,0.0,0.0,0.0,0.0,0.0
1,119,0.0,0.0,0.0,0.0,0.0,0.0
1,120,0.0,0.0,0.0,0.0,0.0,0.0
1,121,0.0,0.0,0.0,0.0,0.0,1.0
1,122,0.0,0.0,0.0,0.0,0.0,4.0
1,123,0.0,0.0,0.0,0.0,0.0,1.0
1,124,0.0,0.0,0.0,0.0,0.0,8.0
1,125,0.0,0.0,0.0,0.0,0.0,3.0
1,126,0.0,0.0,0.0,0.0,0.0,3.0
1,127,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.0,285.0,180.0,105.0,0.0,1.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0,1.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,0.0,0.0,0.0,0.0,0.0,0.0
2,13,3.0,962.0,303.0,659.0,0.0,15.0
2,14,6.0,1408.0,554.0,854.0,0.0,10.0
2,15,1.0,124.0,53.0,71.0,0.0,1.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,4.0,1001.0,642.0,359.0,0.0,2.0
2,18,1.0,9.0,8.0,1.0,0.0,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,1.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,2.0,385.0,296.0,89.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,1.0
2,27,0.0,0.0,0.0,0.0,0.0,0.0
2,28,0.0,0.0,0.0,0.0,0.0,1.0
2,29,1.0,358.0,140.0,218.0,0.0,11.0
2,30,3.0,893.0,291.0,602.0,0.0,12.0
2,31,0.0,0.0,0.0,0.0,0.0,0.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,6.0,1427.0,419.0,1008.0,0.0,2.0
2,34,5.0,1711.0,816.0,895.0,0.0,8.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.0,258.0,144.0,114.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,224.0,147.0,77.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,2.0,406.0,296.0,110.0,0.0,1.0
2,45,1.0,297.0,125.0,172.0,0.0,3.0
2,46,3.0,765.0,319.0,446.0,0.0,2.0
2,47,1.0,155.0,77.0,78.0,0.0,2.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,4.0,1331.0,538.0,793.0,0.0,4.0
2,50,5.0,1551.0,629.0,922.0,0.0,15.0
2,51,2.0,545.0,351.0,194.0,0.0,1.0
2,52,1.0,135.0,63.0,72.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,1.0,251.0,162.0,89.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,4.0
2,61,0.0,0.0,0.0,0.0,0.0,7.0
2,62,1.0,275.0,137.0,138.0,0.0,2.0
2,63,0.0,0.0,0.0,0.0,0.0,0.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,4.0,999.0,358.0,641.0,0.0,7.0
2,66,5.0,1696.0,866.0,830.0,0.0,19.0
2,67,3.0,380.0,300.0,80.0,0.0,2.0
2,68,2.0,467.0,297.0,170.0,0.0,2.0
2,69,0.0,0.0,0.0,0.0,0.0,3.0
2,70,2.0,299.0,241.0,58.0,0.0,1.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,3.0
2,76,0.0,0.0,0.0,0.0,0.0,2.0
2,77,0.0,0.0,0.0,0.0,0.0,13.0
2,78,0.0,0.0,0.0,0.0,0.0,11.0
2,79,0.0,0.0,0.0,0.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,0.0,0.0,0.0,0.0,0.0,3.0
2,82,1.0,283.0,86.0,197.0,0.0,1.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,3.0,597.0,544.0,53.0,0.0,2.0
2,85,4.0,1440.0,1258.0,182.0,0.0,7.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,3.0
2,91,0.0,0.0,0.0,0.0,0.0,7.0
2,92,0.0,0.0,0.0,0.0,0.0,4.0
2,93,0.0,0.0,0.0,0.0,0.0,17.0
2,94,0.0,0.0,0.0,0.0,0.0,9.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,1.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,2.0,659.0,513.0,146.0,0.0,2.0
2,101,0.0,0.0,0.0,0.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,0.0
2,107,0.0,0.0,0.0,0.0,0.0,1.0
2,108,0.0,0.0,0.0,0.0,0.0,4.0
2,109,0.0,0.0,0.0,0.0,0.0,12.0
2,110,0.0,0.0,0.0,0.0,0.0,5.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,0.0,0.0,0.0,0.0,0.0,3.0
2,114,0.0,0.0,0.0,0.0,0.0,7.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,0.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.0,519.0,134.0,385.0,0.0,2.0
3,1,3.0,810.0,387.0,423.0,0.0,3.0
3,2,1.0,9.0,9.0,0.0,0.0,0.0
3,4,1.0,12.0,9.0,3.0,0.0,0.0
3,5,1.0,325.0,207.0,118.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1.0,436.0,119.0,317.0,0.0,2.0
3,10,0.0,0.0,0.0,0.0,0.0,4.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.0,0.0,0.0,0.0,0.0,2.0
3,13,4.0,1069.0,516.0,553.0,0.0,17.0
3,14,10.0,2345.0,1014.0,1331.0,0.0,25.0
3,15,2.0,339.0,155.0,184.0,0.0,5.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,3.0,349.0,172.0,177.0,0.0,6.0
3,18,1.0,42.0,18.0,24.0,0.0,0.0
3,19,1.0,9.0,9.0,0.0,0.0,0.0
3,20,1.0,235.0,189.0,46.0,0.0,1.0
3,21,3.0,537.0,187.0,350.0,0.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,2.0
3,24,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,1.0,153.0,151.0,2.0,0.0,2.0
3,27,0.0,0.0,0.0,0.0,0.0,1.0
3,28,0.0,0.0,0.0,0.0,0.0,1.0
3,29,2.0,420.0,268.0,152.0,0.0,5.0
3,30,5.0,1334.0,600.0,734.0,0.0,11.0
3,31,3.0,534.0,257.0,277.0,0.0,3.0
3,32,0.0,0.0,0.0,0.0,0.0,1.0
3,33,6.0,2063.0,1219.0,844.0,0.0,6.0
3,34,8.0,1786.0,665.0,1121.0,0.0,17.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.0,84.0,71.0,13.0,0.0,1.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,0.0,0.0,0.0,0.0,0.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,1.0
3,43,0.0,0.0,0.0,0.0,0.0,1.0
3,44,0.0,0.0,0.0,0.0,0.0,5.0
3,45,0.0,0.0,0.0,0.0,0.0,2.0
3,46,4.0,832.0,520.0,312.0,0.0,8.0
3,47,1.0,236.0,132.0,104.0,0.0,2.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,13.0,3457.0,1310.0,2147.0,0.0,19.0
3,50,22.0,7175.0,3658.0,3517.0,0.0,25.0
3,51,8.0,1659.0,744.0,915.0,0.0,6.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,1.0,142.0,108.0,34.0,0.0,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,16.0
3,61,0.0,0.0,0.0,0.0,0.0,7.0
3,62,1.0,312.0,182.0,130.0,0.0,9.0
3,63,1.0,464.0,129.0,335.0,0.0,2.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,7.0,2172.0,1081.0,1091.0,0.0,13.0
3,66,8.0,2153.0,976.0,1177.0,0.0,25.0
3,67,2.0,734.0,576.0,158.0,0.0,4.0
3,68,6.0,1069.0,752.0,317.0,0.0,2.0
3,69,2.0,631.0,564.0,67.0,0.0,0.0
3,70,5.0,617.0,580.0,37.0,0.0,0.0
3,71,1.0,127.0,127.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,0.0,0.0,0.0,0.0,0.0,6.0
3,76,0.0,0.0,0.0,0.0,0.0,7.0
3,77,0.0,0.0,0.0,0.0,0.0,17.0
3,78,0.0,0.0,0.0,0.0,0.0,9.0
3,79,1.0,267.0,121.0,146.0,0.0,1.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,5.0,1473.0,630.0,843.0,0.0,2.0
3,82,4.0,1528.0,1027.0,501.0,0.0,4.0
3,83,0.0,0.0,0.0,0.0,0.0,2.0
3,84,5.0,1600.0,1341.0,259.0,0.0,11.0
3,85,9.0,1934.0,1233.0,701.0,0.0,11.0
3,86,3.0,992.0,917.0,75.0,0.0,2.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,1.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,0.0,0.0,0.0,0.0,0.0,6.0
3,91,0.0,0.0,0.0,0.0,0.0,7.0
3,92,0.0,0.0,0.0,0.0,0.0,10.0
3,93,0.0,0.0,0.0,0.0,0.0,27.0
3,94,0.0,0.0,0.0,0.0,0.0,9.0
3,95,0.0,0.0,0.0,0.0,0.0,3.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,0.0
3,98,0.0,0.0,0.0,0.0,0.0,4.0
3,99,1.0,481.0,405.0,76.0,0.0,0.0
3,100,6.0,1354.0,1005.0,349.0,0.0,1.0
3,101,0.0,0.0,0.0,0.0,0.0,0.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
3,106,0.0,0.0,0.0,0.0,0.0,1.0
3,107,0.0,0.0,0.0,0.0,0.0,8.0
3,108,0.0,0.0,0.0,0.0,0.0,5.0
3,109,0.0,0.0,0.0,0.0,0.0,18.0
3,110,0.0,0.0,0.0,0.0,0.0,8.0
3,111,0.0,0.0,0.0,0.0,0.0,1.0
