Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,46,44.0,13683.0,2237.0,11446.0,0.0,55.0
0,47,14.0,2491.0,393.0,2098.0,0.0,17.0
0,48,1.0,955.0,60.0,895.0,0.0,3.0
0,49,76.0,43551.0,12000.0,31551.0,0.0,81.0
0,50,111.0,51238.0,6592.0,44646.0,0.0,200.0
0,51,23.0,9395.0,2001.0,7394.0,0.0,29.0
0,52,0.0,0.0,0.0,0.0,0.0,1.0
0,53,4.0,2206.0,379.0,1827.0,0.0,2.0
0,54,0.0,0.0,0.0,0.0,0.0,2.0
0,55,0.0,0.0,0.0,0.0,0.0,1.0
0,56,2.0,528.0,156.0,372.0,0.0,3.0
0,57,6.0,1454.0,912.0,542.0,0.0,5.0
0,58,1.0,295.0,143.0,152.0,0.0,2.0
0,59,1.0,248.0,128.0,120.0,0.0,3.0
0,60,51.0,14093.0,5223.0,8870.0,0.0,67.0
0,61,49.0,16200.0,4005.0,12195.0,0.0,60.0
0,62,38.0,14185.0,2198.0,11987.0,0.0,47.0
0,63,10.0,5672.0,1400.0,4272.0,0.0,12.0
0,64,3.0,1974.0,1862.0,112.0,0.0,1.0
0,65,71.0,27887.0,3525.0,24362.0,0.0,88.0
0,66,85.0,43251.0,5614.0,37637.0,0.0,146.0
0,67,10.0,5356.0,1020.0,4336.0,0.0,20.0
0,68,8.0,3349.0,866.0,2483.0,0.0,16.0
0,69,13.0,6511.0,1803.0,4708.0,0.0,28.0
0,70,4.0,1847.0,491.0,1356.0,0.0,11.0
0,71,0.0,0.0,0.0,0.0,0.0,2.0
0,72,0.0,0.0,0.0,0.0,0.0,1.0
0,73,0.0,0.0,0.0,0.0,0.0,0.0
0,74,0.0,0.0,0.0,0.0,0.0,0.0
0,75,0.0,0.0,0.0,0.0,0.0,37.0
0,76,0.0,0.0,0.0,0.0,0.0,48.0
0,77,0.0,0.0,0.0,0.0,0.0,172.0
0,78,0.0,0.0,0.0,0.0,0.0,79.0
0,79,0.0,0.0,0.0,0.0,0.0,18.0
0,80,0.0,0.0,0.0,0.0,0.0,1.0
0,81,0.0,0.0,0.0,0.0,0.0,50.0
0,82,0.0,0.0,0.0,0.0,0.0,27.0
0,83,0.0,0.0,0.0,0.0,0.0,6.0
0,84,0.0,0.0,0.0,0.0,0.0,45.0
0,85,0.0,0.0,0.0,0.0,0.0,53.0
0,86,0.0,0.0,0.0,0.0,0.0,6.0
0,87,0.0,0.0,0.0,0.0,0.0,2.0
0,88,0.0,0.0,0.0,0.0,0.0,5.0
0,89,0.0,0.0,0.0,0.0,0.0,4.0
0,90,0.0,0.0,0.0,0.0,0.0,27.0
0,91,0.0,0.0,0.0,0.0,0.0,42.0
0,92,0.0,0.0,0.0,0.0,0.0,53.0
0,93,0.0,0.0,0.0,0.0,0.0,193.0
0,94,0.0,0.0,0.0,0.0,0.0,91.0
0,95,0.0,0.0,0.0,0.0,0.0,10.0
0,96,0.0,0.0,0.0,0.0,0.0,6.0
0,97,0.0,0.0,0.0,0.0,0.0,6.0
0,98,0.0,0.0,0.0,0.0,0.0,4.0
0,99,0.0,0.0,0.0,0.0,0.0,1.0
0,100,0.0,0.0,0.0,0.0,0.0,45.0
0,101,0.0,0.0,0.0,0.0,0.0,10.0
0,102,0.0,0.0,0.0,0.0,0.0,2.0
0,103,0.0,0.0,0.0,0.0,0.0,3.0
0,104,0.0,0.0,0.0,0.0,0.0,5.0
0,105,0.0,0.0,0.0,0.0,0.0,5.0
0,106,0.0,0.0,0.0,0.0,0.0,24.0
0,107,0.0,0.0,0.0,0.0,0.0,30.0
0,108,0.0,0.0,0.0,0.0,0.0,25.0
0,109,0.0,0.0,0.0,0.0,0.0,118.0
0,110,0.0,0.0,0.0,0.0,0.0,51.0
0,111,0.0,0.0,0.0,0.0,0.0,10.0
0,112,0.0,0.0,0.0,0.0,0.0,1.0
0,113,0.0,0.0,0.0,0.0,0.0,74.0
0,114,0.0,0.0,0.0,0.0,0.0,70.0
0,115,0.0,0.0,0.0,0.0,0.0,17.0
0,116,0.0,0.0,0.0,0.0,0.0,1.0
0,117,0.0,0.0,0.0,0.0,0.0,6.0
0,118,0.0,0.0,0.0,0.0,0.0,8.0
0,119,0.0,0.0,0.0,0.0,0.0,0.0
0,120,0.0,0.0,0.0,0.0,0.0,5.0
0,121,0.0,0.0,0.0,0.0,0.0,6.0
0,122,0.0,0.0,0.0,0.0,0.0,14.0
0,123,0.0,0.0,0.0,0.0,0.0,8.0
0,124,0.0,0.0,0.0,0.0,0.0,13.0
0,125,0.0,0.0,0.0,0.0,0.0,5.0
0,126,0.0,0.0,0.0,0.0,0.0,12.0
0,127,0.0,0.0,0.0,0.0,0.0,4.0
1,0,6.0,540.0,54.0,486.0,0.0,11.0
1,2,8.0,601.0,72.0,529.0,0.0,4.0
1,3,4.0,1977.0,423.0,1554.0,0.0,4.0
1,4,10.0,3144.0,553.0,2591.0,0.0,4.0
1,5,2.0,481.0,134.0,347.0,0.0,2.0
1,6,2.0,1161.0,190.0,971.0,0.0,2.0
1,7,0.0,0.0,0.0,0.0,0.0,1.0
1,8,3.0,1091.0,375.0,716.0,0.0,4.0
1,9,1.0,294.0,143.0,151.0,0.0,1.0
1,10,5.0,2074.0,501.0,1573.0,0.0,10.0
1,11,0.0,0.0,0.0,0.0,0.0,2.0
1,12,7.0,2757.0,636.0,2121.0,0.0,19.0
1,13,39.0,19494.0,2789.0,16705.0,0.0,72.0
1,14,131.0,55929.0,6927.0,49002.0,0.0,119.0
1,15,24.0,11727.0,8046.0,3681.0,0.0,29.0
1,16,6.0,2580.0,2580.0,0.0,0.0,2.0
1,17,15.0,75.0,75.0,0.0,0.0,27.0
1,18,0.0,0.0,0.0,0.0,0.0,2.0
1,19,4.0,980.0,222.0,758.0,0.0,2.0
1,20,5.0,1130.0,350.0,780.0,0.0,1.0
1,21,1.0,89.0,89.0,0.0,0.0,4.0
1,22,3.0,299.0,299.0,0.0,0.0,2.0
1,23,2.0,820.0,232.0,588.0,0.0,2.0
1,24,0.0,0.0,0.0,0.0,0.0,2.0
1,25,3.0,537.0,474.0,63.0,0.0,0.0
1,26,17.0,2633.0,2328.0,305.0,0.0,21.0
1,27,11.0,3759.0,1407.0,2352.0,0.0,3.0
1,28,11.0,3586.0,1220.0,2366.0,0.0,16.0
1,29,31.0,4808.0,2798.0,2010.0,0.0,31.0
1,30,58.0,11982.0,3977.0,8005.0,0.0,60.0
1,31,26.0,5624.0,1305.0,4319.0,0.0,32.0
1,32,4.0,2430.0,172.0,2258.0,0.0,1.0
1,33,42.0,25359.0,7675.0,17684.0,0.0,31.0
1,34,77.0,20902.0,4062.0,16840.0,0.0,80.0
1,35,2.0,192.0,146.0,46.0,0.0,0.0
1,36,4.0,1270.0,368.0,902.0,0.0,2.0
1,37,3.0,505.0,321.0,184.0,0.0,1.0
1,38,2.0,334.0,238.0,96.0,0.0,2.0
1,39,0.0,0.0,0.0,0.0,0.0,1.0
1,40,2.0,1091.0,304.0,787.0,0.0,4.0
1,41,4.0,681.0,668.0,13.0,0.0,4.0
1,42,1.0,160.0,155.0,5.0,0.0,7.0
1,43,6.0,1461.0,787.0,674.0,0.0,4.0
1,44,18.0,2811.0,2147.0,664.0,0.0,17.0
1,45,15.0,4145.0,1509.0,2636.0,0.0,17.0
1,46,46.0,12645.0,3419.0,9226.0,0.0,60.0
1,47,17.0,7075.0,3373.0,3702.0,0.0,9.0
1,48,4.0,2598.0,2598.0,0.0,0.0,3.0
1,49,69.0,22744.0,3127.0,19617.0,0.0,65.0
1,50,109.0,60965.0,9068.0,51897.0,0.0,167.0
1,51,21.0,7317.0,1781.0,5536.0,0.0,32.0
1,52,1.0,464.0,110.0,354.0,0.0,2.0
1,53,0.0,0.0,0.0,0.0,0.0,3.0
1,54,5.0,2015.0,548.0,1467.0,0.0,1.0
1,55,3.0,1121.0,370.0,751.0,0.0,1.0
1,56,2.0,875.0,322.0,553.0,0.0,3.0
1,57,1.0,264.0,176.0,88.0,0.0,2.0
1,58,2.0,391.0,266.0,125.0,0.0,2.0
1,59,3.0,1235.0,460.0,775.0,0.0,2.0
1,60,53.0,17545.0,6896.0,10649.0,0.0,73.0
1,61,37.0,11719.0,4022.0,7697.0,0.0,48.0
1,62,40.0,14099.0,3302.0,10797.0,0.0,42.0
1,63,13.0,3413.0,764.0,2649.0,0.0,10.0
1,64,4.0,285.0,153.0,132.0,0.0,6.0
1,65,68.0,32065.0,7887.0,24178.0,0.0,75.0
1,66,81.0,38438.0,7123.0,31315.0,0.0,120.0
1,67,8.0,3027.0,989.0,2038.0,0.0,18.0
1,68,5.0,1668.0,673.0,995.0,0.0,12.0
1,69,8.0,2867.0,1154.0,1713.0,0.0,18.0
1,70,4.0,1504.0,622.0,882.0,0.0,8.0
1,71,0.0,0.0,0.0,0.0,0.0,7.0
1,72,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.0,0.0,0.0,0.0,0.0,1.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,0.0,0.0,0.0,0.0,0.0,37.0
1,76,0.0,0.0,0.0,0.0,0.0,45.0
1,77,0.0,0.0,0.0,0.0,0.0,137.0
1,78,0.0,0.0,0.0,0.0,0.0,65.0
1,79,0.0,0.0,0.0,0.0,0.0,12.0
1,80,0.0,0.0,0.0,0.0,0.0,1.0
1,81,0.0,0.0,0.0,0.0,0.0,42.0
1,82,0.0,0.0,0.0,0.0,0.0,22.0
1,83,0.0,0.0,0.0,0.0,0.0,6.0
1,84,0.0,0.0,0.0,0.0,0.0,44.0
1,85,0.0,0.0,0.0,0.0,0.0,54.0
1,86,0.0,0.0,0.0,0.0,0.0,7.0
1,87,0.0,0.0,0.0,0.0,0.0,2.0
1,88,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.0,0.0,0.0,0.0,0.0,2.0
1,90,0.0,0.0,0.0,0.0,0.0,18.0
1,91,0.0,0.0,0.0,0.0,0.0,39.0
1,92,0.0,0.0,0.0,0.0,0.0,52.0
1,93,0.0,0.0,0.0,0.0,0.0,155.0
1,94,0.0,0.0,0.0,0.0,0.0,87.0
1,95,0.0,0.0,0.0,0.0,0.0,11.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,0.0,3.0
1,98,0.0,0.0,0.0,0.0,0.0,3.0
1,99,0.0,0.0,0.0,0.0,0.0,1.0
1,100,0.0,0.0,0.0,0.0,0.0,32.0
1,101,0.0,0.0,0.0,0.0,0.0,4.0
1,102,0.0,0.0,0.0,0.0,0.0,1.0
1,103,0.0,0.0,0.0,0.0,0.0,3.0
1,104,0.0,0.0,0.0,0.0,0.0,3.0
1,105,0.0,0.0,0.0,0.0,0.0,3.0
1,106,0.0,0.0,0.0,0.0,0.0,26.0
1,107,0.0,0.0,0.0,0.0,0.0,29.0
1,108,0.0,0.0,0.0,0.0,0.0,22.0
1,109,0.0,0.0,0.0,0.0,0.0,93.0
1,110,0.0,0.0,0.0,0.0,0.0,51.0
1,111,0.0,0.0,0.0,0.0,0.0,5.0
1,112,0.0,0.0,0.0,0.0,0.0,6.0
1,113,0.0,0.0,0.0,0.0,0.0,75.0
1,114,0.0,0.0,0.0,0.0,0.0,61.0
1,115,0.0,0.0,0.0,0.0,0.0,9.0
1,116,0.0,0.0,0.0,0.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,2.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,1.0
1,120,0.0,0.0,0.0,0.0,0.0,1.0
1,121,0.0,0.0,0.0,0.0,0.0,11.0
1,122,0.0,0.0,0.0,0.0,0.0,10.0
1,123,0.0,0.0,0.0,0.0,0.0,6.0
1,124,0.0,0.0,0.0,0.0,0.0,9.0
1,125,0.0,0.0,0.0,0.0,0.0,4.0
1,126,0.0,0.0,0.0,0.0,0.0,13.0
1,127,0.0,0.0,0.0,0.0,0.0,4.0
2,0,3.0,1188.0,117.0,1071.0,0.0,1.0
2,1,4.0,91.0,36.0,55.0,0.0,5.0
2,3,0.0,0.0,0.0,0.0,0.0,1.0
2,4,0.0,0.0,0.0,0.0,0.0,3.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,1.0
2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1.0,278.0,81.0,197.0,0.0,0.0
2,10,2.0,494.0,233.0,261.0,0.0,3.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,4.0,1982.0,441.0,1541.0,0.0,5.0
2,13,12.0,5513.0,1033.0,4480.0,0.0,11.0
2,14,15.0,7125.0,927.0,6198.0,0.0,29.0
2,15,3.0,1317.0,109.0,1208.0,0.0,8.0
2,16,1.0,52.0,52.0,0.0,0.0,0.0
2,17,3.0,1578.0,1578.0,0.0,0.0,5.0
2,18,0.0,0.0,0.0,0.0,0.0,2.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,146.0,146.0,0.0,0.0,1.0
2,26,0.0,0.0,0.0,0.0,0.0,5.0
2,27,3.0,509.0,450.0,59.0,0.0,3.0
2,28,4.0,610.0,528.0,82.0,0.0,5.0
2,29,4.0,545.0,452.0,93.0,0.0,7.0
2,30,4.0,602.0,360.0,242.0,0.0,17.0
2,31,5.0,1480.0,361.0,1119.0,0.0,4.0
2,32,0.0,0.0,0.0,0.0,0.0,0.0
2,33,8.0,2990.0,431.0,2559.0,0.0,9.0
2,34,25.0,12759.0,3776.0,8983.0,0.0,16.0
2,35,1.0,69.0,69.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,2.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,1.0
2,40,2.0,306.0,290.0,16.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,2.0
2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,2.0
2,44,4.0,727.0,604.0,123.0,0.0,5.0
2,45,4.0,838.0,524.0,314.0,0.0,4.0
2,46,11.0,3013.0,1101.0,1912.0,0.0,4.0
2,47,1.0,127.0,83.0,44.0,0.0,7.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,15.0,9427.0,2215.0,7212.0,0.0,16.0
2,50,29.0,11346.0,1664.0,9682.0,0.0,31.0
2,51,7.0,3685.0,3685.0,0.0,0.0,3.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,1.0
2,54,1.0,138.0,138.0,0.0,0.0,1.0
2,55,1.0,133.0,133.0,0.0,0.0,2.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,15.0
2,61,0.0,0.0,0.0,0.0,0.0,9.0
2,62,3.0,825.0,334.0,491.0,0.0,9.0
2,63,3.0,448.0,262.0,186.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,14.0,6409.0,1159.0,5250.0,0.0,14.0
2,66,9.0,6065.0,1024.0,5041.0,0.0,26.0
2,67,1.0,123.0,123.0,0.0,0.0,3.0
2,68,3.0,1461.0,1461.0,0.0,0.0,2.0
2,69,2.0,1080.0,312.0,768.0,0.0,0.0
2,70,0.0,0.0,0.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,0.0,0.0,0.0,0.0,0.0,3.0
2,76,0.0,0.0,0.0,0.0,0.0,11.0
2,77,0.0,0.0,0.0,0.0,0.0,38.0
2,78,0.0,0.0,0.0,0.0,0.0,22.0
2,79,0.0,0.0,0.0,0.0,0.0,6.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,5.0
2,82,2.0,1326.0,168.0,1158.0,0.0,3.0
2,83,1.0,448.0,448.0,0.0,0.0,0.0
2,84,8.0,1902.0,1252.0,650.0,0.0,6.0
2,85,14.0,9067.0,9067.0,0.0,0.0,8.0
2,86,1.0,168.0,168.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,2.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,8.0
2,91,0.0,0.0,0.0,0.0,0.0,7.0
2,92,0.0,0.0,0.0,0.0,0.0,11.0
2,93,0.0,0.0,0.0,0.0,0.0,38.0
2,94,0.0,0.0,0.0,0.0,0.0,17.0
2,95,0.0,0.0,0.0,0.0,0.0,3.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,1.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,9.0,5083.0,5076.0,7.0,0.0,9.0
2,101,1.0,201.0,201.0,0.0,0.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,1.0
2,107,0.0,0.0,0.0,0.0,0.0,4.0
2,108,0.0,0.0,0.0,0.0,0.0,6.0
2,109,0.0,0.0,0.0,0.0,0.0,15.0
2,110,0.0,0.0,0.0,0.0,0.0,6.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.0,0.0,0.0,0.0,0.0,20.0
2,114,0.0,0.0,0.0,0.0,0.0,17.0
2,115,0.0,0.0,0.0,0.0,0.0,3.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,0.0
2,122,0.0,0.0,0.0,0.0,0.0,4.0
2,123,0.0,0.0,0.0,0.0,0.0,3.0
2,124,0.0,0.0,0.0,0.0,0.0,3.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,0.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,8.0,3234.0,407.0,2827.0,0.0,10.0
3,1,6.0,2330.0,441.0,1889.0,0.0,4.0
3,2,1.0,9.0,9.0,0.0,0.0,0.0
3,4,3.0,27.0,27.0,0.0,0.0,4.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,1.0,81.0,53.0,28.0,0.0,3.0
3,7,1.0,77.0,45.0,32.0,0.0,2.0
3,8,1.0,138.0,89.0,49.0,0.0,1.0
3,9,2.0,397.0,214.0,183.0,0.0,2.0
3,10,4.0,1378.0,506.0,872.0,0.0,5.0
3,11,0.0,0.0,0.0,0.0,0.0,1.0
3,12,2.0,1193.0,144.0,1049.0,0.0,4.0
3,13,11.0,7092.0,1018.0,6074.0,0.0,20.0
3,14,26.0,11528.0,2239.0,9289.0,0.0,59.0
3,15,3.0,1060.0,126.0,934.0,0.0,7.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,10.0,3583.0,636.0,2947.0,0.0,10.0
3,18,0.0,0.0,0.0,0.0,0.0,3.0
3,19,1.0,9.0,9.0,0.0,0.0,1.0
3,20,4.0,1962.0,1962.0,0.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,1.0
3,22,1.0,76.0,76.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,1.0,109.0,109.0,0.0,0.0,0.0
3,25,1.0,130.0,130.0,0.0,0.0,1.0
3,26,7.0,1057.0,1057.0,0.0,0.0,11.0
3,27,0.0,0.0,0.0,0.0,0.0,1.0
3,28,0.0,0.0,0.0,0.0,0.0,7.0
3,29,14.0,2926.0,1827.0,1099.0,0.0,12.0
3,30,22.0,6613.0,2448.0,4165.0,0.0,32.0
3,31,7.0,1088.0,608.0,480.0,0.0,3.0
3,32,1.0,162.0,91.0,71.0,0.0,0.0
3,33,11.0,6017.0,2609.0,3408.0,0.0,22.0
3,34,28.0,6699.0,1902.0,4797.0,0.0,48.0
3,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,2.0,142.0,142.0,0.0,0.0,2.0
3,37,0.0,0.0,0.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.0,123.0,109.0,14.0,0.0,0.0
3,40,0.0,0.0,0.0,0.0,0.0,1.0
3,41,0.0,0.0,0.0,0.0,0.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,0.0
3,43,0.0,0.0,0.0,0.0,0.0,1.0
3,44,0.0,0.0,0.0,0.0,0.0,7.0
3,45,0.0,0.0,0.0,0.0,0.0,19.0
3,46,18.0,7271.0,2357.0,4914.0,0.0,23.0
3,47,5.0,3192.0,559.0,2633.0,0.0,4.0
3,48,2.0,509.0,170.0,339.0,0.0,0.0
3,49,20.0,6873.0,1808.0,5065.0,0.0,29.0
3,50,39.0,21206.0,4660.0,16546.0,0.0,56.0
3,51,5.0,1147.0,402.0,745.0,0.0,14.0
3,52,2.0,576.0,576.0,0.0,0.0,4.0
3,53,0.0,0.0,0.0,0.0,0.0,1.0
3,54,0.0,0.0,0.0,0.0,0.0,1.0
3,55,1.0,130.0,121.0,9.0,0.0,1.0
3,56,2.0,905.0,239.0,666.0,0.0,1.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,22.0
3,61,0.0,0.0,0.0,0.0,0.0,14.0
3,62,0.0,0.0,0.0,0.0,0.0,17.0
3,63,5.0,2048.0,572.0,1476.0,0.0,9.0
3,64,1.0,365.0,109.0,256.0,0.0,1.0
3,65,19.0,12621.0,2967.0,9654.0,0.0,22.0
3,66,23.0,11539.0,2326.0,9213.0,0.0,38.0
3,67,9.0,6246.0,6246.0,0.0,0.0,12.0
3,68,7.0,2454.0,896.0,1558.0,0.0,5.0
3,69,3.0,2050.0,2050.0,0.0,0.0,9.0
3,70,2.0,230.0,230.0,0.0,0.0,3.0
3,71,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,1.0
3,73,0.0,0.0,0.0,0.0,0.0,2.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,0.0,0.0,0.0,0.0,0.0,8.0
3,76,0.0,0.0,0.0,0.0,0.0,17.0
3,77,0.0,0.0,0.0,0.0,0.0,49.0
3,78,0.0,0.0,0.0,0.0,0.0,31.0
3,79,0.0,0.0,0.0,0.0,0.0,3.0
3,80,0.0,0.0,0.0,0.0,0.0,2.0
3,81,10.0,4657.0,1164.0,3493.0,0.0,19.0
3,82,3.0,1383.0,324.0,1059.0,0.0,12.0
3,83,2.0,233.0,233.0,0.0,0.0,0.0
3,84,12.0,5050.0,5022.0,28.0,0.0,12.0
3,85,10.0,3709.0,1576.0,2133.0,0.0,24.0
3,86,2.0,1373.0,1373.0,0.0,0.0,2.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,3.0
3,90,0.0,0.0,0.0,0.0,0.0,6.0
3,91,0.0,0.0,0.0,0.0,0.0,14.0
3,92,0.0,0.0,0.0,0.0,0.0,21.0
3,93,0.0,0.0,0.0,0.0,0.0,66.0
3,94,0.0,0.0,0.0,0.0,0.0,29.0
3,95,0.0,0.0,0.0,0.0,0.0,1.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,1.0,252.0,252.0,0.0,0.0,2.0
3,100,9.0,1487.0,1487.0,0.0,0.0,11.0
3,101,2.0,1236.0,1236.0,0.0,0.0,6.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,1.0
3,104,0.0,0.0,0.0,0.0,0.0,1.0
