Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,50,63.0,20568.0,3273.0,17295.0,16.0,144.0
0,51,8.0,2241.0,634.0,1607.0,3.0,18.0
0,52,0.0,0.0,0.0,0.0,0.0,2.0
0,53,0.0,0.0,0.0,0.0,0.0,1.0
0,54,0.0,0.0,0.0,0.0,0.0,2.0
0,55,1.0,143.0,143.0,0.0,1.0,2.0
0,56,3.0,389.0,389.0,0.0,1.0,1.0
0,57,2.0,358.0,232.0,126.0,1.0,4.0
0,58,1.0,283.0,73.0,210.0,0.0,1.0
0,59,1.0,116.0,62.0,54.0,0.0,2.0
0,60,38.0,7090.0,2451.0,4639.0,5.0,53.0
0,61,40.0,7287.0,2221.0,5066.0,4.0,45.0
0,62,40.0,6401.0,1679.0,4722.0,7.0,24.0
0,63,7.0,1362.0,216.0,1146.0,0.0,8.0
0,64,3.0,588.0,108.0,480.0,0.0,1.0
0,65,51.0,11353.0,2093.0,9260.0,15.0,46.0
0,66,45.0,13912.0,2833.0,11079.0,11.0,103.0
0,67,6.0,1676.0,500.0,1176.0,2.0,13.0
0,68,6.0,1556.0,663.0,893.0,4.0,15.0
0,69,3.0,1048.0,371.0,677.0,2.0,9.0
0,70,0.0,0.0,0.0,0.0,0.0,4.0
0,71,2.0,298.0,298.0,0.0,2.0,1.0
0,72,1.0,167.0,167.0,0.0,1.0,1.0
0,73,0.0,0.0,0.0,0.0,0.0,1.0
0,74,1.0,250.0,73.0,177.0,0.0,0.0
0,75,14.0,4726.0,1248.0,3478.0,4.0,17.0
0,76,11.0,3438.0,736.0,2702.0,2.0,33.0
0,77,45.0,13701.0,2690.0,11011.0,6.0,89.0
0,78,44.0,11506.0,1982.0,9524.0,0.0,56.0
0,79,2.0,497.0,69.0,428.0,1.0,11.0
0,80,2.0,121.0,43.0,78.0,1.0,4.0
0,81,34.0,8583.0,2169.0,6414.0,0.0,31.0
0,82,14.0,2433.0,1017.0,1416.0,6.0,14.0
0,83,4.0,500.0,305.0,195.0,1.0,4.0
0,84,18.0,3199.0,2285.0,914.0,12.0,29.0
0,85,24.0,3695.0,2959.0,736.0,10.0,34.0
0,86,6.0,1123.0,852.0,271.0,4.0,5.0
0,87,2.0,626.0,622.0,4.0,0.0,2.0
0,88,3.0,519.0,519.0,0.0,3.0,3.0
0,89,2.0,694.0,168.0,526.0,0.0,2.0
0,90,4.0,1443.0,304.0,1139.0,0.0,15.0
0,91,6.0,2338.0,502.0,1836.0,1.0,25.0
0,92,9.0,3474.0,601.0,2873.0,1.0,30.0
0,93,28.0,10459.0,1671.0,8788.0,1.0,105.0
0,94,18.0,5307.0,840.0,4467.0,2.0,67.0
0,95,4.0,1207.0,134.0,1073.0,0.0,8.0
0,96,3.0,862.0,646.0,216.0,0.0,2.0
0,97,2.0,442.0,133.0,309.0,0.0,2.0
0,98,1.0,256.0,107.0,149.0,1.0,3.0
0,99,0.0,0.0,0.0,0.0,0.0,0.0
0,100,20.0,3104.0,2508.0,596.0,12.0,25.0
0,101,6.0,977.0,718.0,259.0,2.0,10.0
0,102,3.0,474.0,389.0,85.0,1.0,0.0
0,103,1.0,161.0,161.0,0.0,1.0,1.0
0,104,1.0,420.0,420.0,0.0,0.0,2.0
0,105,0.0,0.0,0.0,0.0,0.0,1.0
0,106,3.0,1075.0,237.0,838.0,0.0,6.0
0,107,7.0,2589.0,467.0,2122.0,0.0,19.0
0,108,3.0,1109.0,259.0,850.0,0.0,16.0
0,109,18.0,6595.0,993.0,5602.0,0.0,74.0
0,110,10.0,3335.0,554.0,2781.0,0.0,43.0
0,111,3.0,914.0,121.0,793.0,1.0,9.0
0,112,1.0,73.0,41.0,32.0,1.0,1.0
0,113,41.0,9134.0,2689.0,6445.0,0.0,55.0
0,114,29.0,6051.0,2599.0,3452.0,4.0,48.0
0,115,6.0,1076.0,676.0,400.0,3.0,8.0
0,116,0.0,0.0,0.0,0.0,0.0,2.0
0,117,3.0,561.0,409.0,152.0,2.0,0.0
0,118,0.0,0.0,0.0,0.0,0.0,1.0
0,119,2.0,673.0,666.0,7.0,0.0,2.0
0,120,2.0,370.0,370.0,0.0,2.0,0.0
0,121,1.0,315.0,88.0,227.0,0.0,9.0
0,122,1.0,401.0,83.0,318.0,0.0,8.0
0,123,1.0,452.0,70.0,382.0,0.0,4.0
0,124,1.0,373.0,61.0,312.0,0.0,8.0
0,125,2.0,672.0,110.0,562.0,0.0,2.0
0,126,2.0,807.0,129.0,678.0,0.0,5.0
0,127,0.0,0.0,0.0,0.0,0.0,4.0
1,0,3.0,27.0,27.0,0.0,0.0,7.0
1,2,1.0,9.0,9.0,0.0,0.0,3.0
1,3,6.0,1188.0,1188.0,0.0,0.0,4.0
1,4,5.0,468.0,261.0,207.0,3.0,6.0
1,5,1.0,71.0,71.0,0.0,1.0,4.0
1,6,1.0,89.0,89.0,0.0,1.0,2.0
1,7,0.0,0.0,0.0,0.0,0.0,1.0
1,8,2.0,215.0,215.0,0.0,0.0,2.0
1,9,1.0,108.0,108.0,0.0,0.0,2.0
1,10,10.0,1837.0,1198.0,639.0,5.0,9.0
1,11,1.0,124.0,107.0,17.0,0.0,0.0
1,12,3.0,509.0,250.0,259.0,2.0,10.0
1,13,27.0,5319.0,1926.0,3393.0,19.0,40.0
1,14,50.0,8229.0,2637.0,5592.0,29.0,80.0
1,15,19.0,5481.0,3582.0,1899.0,0.0,14.0
1,16,0.0,0.0,0.0,0.0,0.0,3.0
1,17,11.0,55.0,55.0,0.0,0.0,14.0
1,18,1.0,298.0,298.0,0.0,0.0,0.0
1,19,3.0,446.0,164.0,282.0,2.0,3.0
1,20,2.0,744.0,163.0,581.0,1.0,3.0
1,21,1.0,89.0,89.0,0.0,1.0,1.0
1,22,4.0,385.0,385.0,0.0,3.0,4.0
1,23,3.0,300.0,300.0,0.0,1.0,1.0
1,24,2.0,205.0,205.0,0.0,1.0,1.0
1,25,0.0,0.0,0.0,0.0,0.0,2.0
1,26,11.0,1449.0,1273.0,176.0,5.0,11.0
1,27,6.0,722.0,665.0,57.0,4.0,4.0
1,28,11.0,1470.0,1075.0,395.0,5.0,9.0
1,29,18.0,1779.0,1442.0,337.0,14.0,28.0
1,30,48.0,12221.0,4574.0,7647.0,0.0,43.0
1,31,11.0,1318.0,492.0,826.0,9.0,9.0
1,32,2.0,66.0,58.0,8.0,2.0,2.0
1,33,22.0,6081.0,4760.0,1321.0,0.0,36.0
1,34,52.0,7921.0,2839.0,5082.0,33.0,53.0
1,35,0.0,0.0,0.0,0.0,0.0,0.0
1,36,2.0,192.0,138.0,54.0,0.0,0.0
1,37,2.0,228.0,181.0,47.0,0.0,0.0
1,38,2.0,179.0,179.0,0.0,1.0,5.0
1,39,0.0,0.0,0.0,0.0,0.0,2.0
1,40,2.0,258.0,258.0,0.0,1.0,4.0
1,41,1.0,161.0,161.0,0.0,1.0,0.0
1,42,1.0,121.0,87.0,34.0,0.0,3.0
1,43,2.0,305.0,200.0,105.0,1.0,4.0
1,44,11.0,1934.0,1016.0,918.0,2.0,13.0
1,45,12.0,2002.0,974.0,1028.0,5.0,18.0
1,46,28.0,3892.0,1608.0,2284.0,4.0,30.0
1,47,12.0,1850.0,547.0,1303.0,0.0,7.0
1,48,2.0,559.0,150.0,409.0,0.0,1.0
1,49,43.0,7074.0,1918.0,5156.0,24.0,55.0
1,50,54.0,19610.0,6069.0,13541.0,0.0,100.0
1,51,5.0,1062.0,461.0,601.0,2.0,16.0
1,52,0.0,0.0,0.0,0.0,0.0,3.0
1,53,0.0,0.0,0.0,0.0,0.0,1.0
1,54,1.0,134.0,134.0,0.0,0.0,3.0
1,55,0.0,0.0,0.0,0.0,0.0,1.0
1,56,0.0,0.0,0.0,0.0,0.0,0.0
1,57,1.0,170.0,170.0,0.0,1.0,0.0
1,58,4.0,949.0,502.0,447.0,2.0,1.0
1,59,1.0,332.0,146.0,186.0,1.0,1.0
1,60,29.0,5503.0,2548.0,2955.0,6.0,41.0
1,61,26.0,4360.0,1877.0,2483.0,6.0,33.0
1,62,26.0,3988.0,1472.0,2516.0,0.0,27.0
1,63,5.0,577.0,229.0,348.0,1.0,11.0
1,64,1.0,41.0,30.0,11.0,0.0,2.0
1,65,33.0,10154.0,2460.0,7694.0,0.0,44.0
1,66,23.0,7294.0,1750.0,5544.0,4.0,85.0
1,67,2.0,458.0,222.0,236.0,1.0,10.0
1,68,3.0,998.0,334.0,664.0,2.0,13.0
1,69,2.0,444.0,286.0,158.0,1.0,12.0
1,70,0.0,0.0,0.0,0.0,0.0,3.0
1,71,2.0,470.0,469.0,1.0,0.0,0.0
1,72,2.0,247.0,247.0,0.0,1.0,0.0
1,73,2.0,358.0,358.0,0.0,2.0,1.0
1,74,1.0,337.0,80.0,257.0,0.0,4.0
1,75,5.0,1739.0,491.0,1248.0,1.0,26.0
1,76,10.0,3699.0,883.0,2816.0,1.0,39.0
1,77,35.0,10856.0,2379.0,8477.0,1.0,82.0
1,78,28.0,6900.0,1611.0,5289.0,2.0,31.0
1,79,6.0,1504.0,283.0,1221.0,0.0,10.0
1,80,2.0,295.0,100.0,195.0,0.0,2.0
1,81,23.0,6394.0,1403.0,4991.0,6.0,22.0
1,82,7.0,2069.0,636.0,1433.0,0.0,13.0
1,83,1.0,177.0,130.0,47.0,1.0,7.0
1,84,15.0,3141.0,2123.0,1018.0,10.0,31.0
1,85,15.0,3782.0,2229.0,1553.0,7.0,26.0
1,86,1.0,285.0,285.0,0.0,0.0,5.0
1,87,3.0,366.0,365.0,1.0,2.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,0.0
1,89,2.0,376.0,376.0,0.0,2.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,18.0
1,91,5.0,1962.0,400.0,1562.0,0.0,27.0
1,92,2.0,805.0,229.0,576.0,1.0,27.0
1,93,22.0,8251.0,1645.0,6606.0,0.0,111.0
1,94,10.0,3722.0,656.0,3066.0,0.0,53.0
1,95,3.0,1003.0,139.0,864.0,0.0,9.0
1,96,3.0,196.0,117.0,79.0,1.0,1.0
1,97,0.0,0.0,0.0,0.0,0.0,0.0
1,98,1.0,267.0,94.0,173.0,0.0,2.0
1,99,1.0,309.0,105.0,204.0,0.0,1.0
1,100,13.0,2895.0,2111.0,784.0,5.0,24.0
1,101,3.0,897.0,472.0,425.0,2.0,1.0
1,102,1.0,165.0,165.0,0.0,0.0,3.0
1,103,1.0,498.0,494.0,4.0,0.0,3.0
1,104,1.0,120.0,120.0,0.0,0.0,2.0
1,105,3.0,919.0,919.0,0.0,0.0,2.0
1,106,1.0,426.0,95.0,331.0,0.0,8.0
1,107,2.0,885.0,178.0,707.0,0.0,23.0
1,108,2.0,620.0,154.0,466.0,0.0,13.0
1,109,17.0,6469.0,1289.0,5180.0,0.0,67.0
1,110,10.0,3364.0,651.0,2713.0,0.0,33.0
1,111,1.0,246.0,50.0,196.0,0.0,0.0
1,112,3.0,476.0,410.0,66.0,0.0,1.0
1,113,27.0,6436.0,2169.0,4267.0,6.0,52.0
1,114,29.0,5978.0,3014.0,2964.0,6.0,34.0
1,115,3.0,490.0,284.0,206.0,1.0,10.0
1,116,1.0,246.0,180.0,66.0,1.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,0.0
1,118,2.0,510.0,510.0,0.0,0.0,0.0
1,119,1.0,150.0,149.0,1.0,1.0,3.0
1,120,1.0,200.0,200.0,0.0,0.0,4.0
1,121,6.0,1237.0,1236.0,1.0,6.0,7.0
1,122,2.0,712.0,198.0,514.0,0.0,12.0
1,123,1.0,353.0,88.0,265.0,0.0,3.0
1,124,1.0,418.0,79.0,339.0,0.0,4.0
1,125,1.0,485.0,108.0,377.0,0.0,3.0
1,126,2.0,779.0,179.0,600.0,0.0,5.0
1,127,0.0,0.0,0.0,0.0,0.0,3.0
2,0,1.0,117.0,117.0,0.0,0.0,5.0
2,1,3.0,27.0,27.0,0.0,0.0,1.0
2,3,1.0,9.0,9.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0,3.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1.0,63.0,63.0,0.0,0.0,2.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,4.0,502.0,502.0,0.0,1.0,3.0
2,11,0.0,0.0,0.0,0.0,0.0,2.0
2,12,0.0,0.0,0.0,0.0,0.0,1.0
2,13,7.0,1186.0,581.0,605.0,4.0,5.0
2,14,6.0,1285.0,440.0,845.0,5.0,10.0
2,15,2.0,667.0,132.0,535.0,2.0,8.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1.0,401.0,398.0,3.0,0.0,2.0
2,18,0.0,0.0,0.0,0.0,0.0,2.0
2,19,0.0,0.0,0.0,0.0,0.0,1.0
2,20,1.0,34.0,34.0,0.0,0.0,1.0
2,21,1.0,308.0,81.0,227.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,1.0
2,24,1.0,398.0,115.0,283.0,0.0,2.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,2.0,303.0,303.0,0.0,1.0,2.0
2,27,1.0,148.0,138.0,10.0,1.0,1.0
2,28,2.0,200.0,194.0,6.0,0.0,2.0
2,29,3.0,371.0,303.0,68.0,3.0,7.0
2,30,11.0,1413.0,876.0,537.0,6.0,10.0
2,31,3.0,246.0,176.0,70.0,0.0,5.0
2,32,1.0,122.0,80.0,42.0,0.0,0.0
2,33,5.0,273.0,235.0,38.0,4.0,8.0
2,34,8.0,2149.0,1584.0,565.0,0.0,7.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.0,167.0,167.0,0.0,1.0,1.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,5.0,808.0,527.0,281.0,1.0,2.0
2,45,4.0,529.0,347.0,182.0,1.0,1.0
2,46,7.0,604.0,468.0,136.0,0.0,8.0
2,47,3.0,347.0,185.0,162.0,1.0,4.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,9.0,2573.0,1047.0,1526.0,0.0,12.0
2,50,20.0,3434.0,1347.0,2087.0,11.0,12.0
2,51,3.0,1067.0,986.0,81.0,0.0,8.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,1.0,116.0,116.0,0.0,1.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,1.0,87.0,87.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,1.0,264.0,100.0,164.0,0.0,0.0
2,60,9.0,2003.0,1000.0,1003.0,4.0,11.0
2,61,8.0,1186.0,611.0,575.0,0.0,6.0
2,62,7.0,1792.0,570.0,1222.0,2.0,3.0
2,63,1.0,93.0,62.0,31.0,0.0,1.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,8.0,2313.0,576.0,1737.0,3.0,10.0
2,66,9.0,2663.0,968.0,1695.0,0.0,10.0
2,67,3.0,632.0,299.0,333.0,2.0,0.0
2,68,2.0,397.0,270.0,127.0,1.0,4.0
2,69,1.0,149.0,149.0,0.0,1.0,1.0
2,70,1.0,187.0,187.0,0.0,0.0,2.0
2,71,0.0,0.0,0.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,1.0,191.0,191.0,0.0,1.0,0.0
2,75,2.0,680.0,200.0,480.0,0.0,4.0
2,76,3.0,1078.0,321.0,757.0,1.0,6.0
2,77,12.0,3994.0,1057.0,2937.0,0.0,28.0
2,78,7.0,1745.0,532.0,1213.0,0.0,9.0
2,79,2.0,548.0,145.0,403.0,1.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,3.0,898.0,239.0,659.0,0.0,4.0
2,82,2.0,325.0,238.0,87.0,1.0,3.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,7.0,1341.0,1103.0,238.0,4.0,2.0
2,85,6.0,2109.0,2060.0,49.0,0.0,1.0
2,86,1.0,146.0,146.0,0.0,1.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,1.0,203.0,203.0,0.0,1.0,1.0
2,91,2.0,631.0,208.0,423.0,0.0,3.0
2,92,1.0,324.0,93.0,231.0,0.0,5.0
2,93,2.0,802.0,198.0,604.0,0.0,24.0
2,94,4.0,1201.0,326.0,875.0,0.0,11.0
2,95,0.0,0.0,0.0,0.0,0.0,2.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,1.0,291.0,88.0,203.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,0.0,0.0,0.0,0.0,0.0,9.0
2,101,0.0,0.0,0.0,0.0,0.0,2.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,1.0,287.0,286.0,1.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,1.0
2,106,4.0,774.0,774.0,0.0,2.0,1.0
2,107,0.0,0.0,0.0,0.0,0.0,5.0
2,108,1.0,459.0,101.0,358.0,0.0,7.0
2,109,0.0,0.0,0.0,0.0,0.0,16.0
2,110,1.0,239.0,77.0,162.0,0.0,7.0
2,111,1.0,355.0,57.0,298.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,8.0,2087.0,805.0,1282.0,0.0,9.0
2,114,8.0,2810.0,1424.0,1386.0,0.0,7.0
2,115,0.0,0.0,0.0,0.0,0.0,2.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,1.0,174.0,174.0,0.0,0.0,0.0
2,122,1.0,227.0,227.0,0.0,1.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,5.0
2,124,0.0,0.0,0.0,0.0,0.0,0.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,4.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,7.0,1304.0,381.0,923.0,3.0,3.0
3,1,4.0,1566.0,1566.0,0.0,0.0,6.0
3,2,0.0,0.0,0.0,0.0,0.0,1.0
3,4,4.0,36.0,36.0,0.0,0.0,2.0
3,5,0.0,0.0,0.0,0.0,0.0,1.0
3,6,1.0,53.0,53.0,0.0,1.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0.0
3,9,2.0,170.0,170.0,0.0,1.0,2.0
3,10,4.0,500.0,500.0,0.0,3.0,6.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.0,0.0,0.0,0.0,0.0,2.0
3,13,5.0,817.0,509.0,308.0,4.0,19.0
3,14,18.0,3227.0,1583.0,1644.0,8.0,25.0
3,15,3.0,458.0,215.0,243.0,2.0,1.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,5.0,967.0,269.0,698.0,4.0,7.0
3,18,1.0,472.0,466.0,6.0,0.0,1.0
3,19,0.0,0.0,0.0,0.0,0.0,0.0
3,20,3.0,1350.0,1350.0,0.0,0.0,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0.0
3,22,2.0,534.0,534.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,1.0,95.0,95.0,0.0,0.0,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0.0
3,26,6.0,822.0,822.0,0.0,6.0,5.0
3,27,2.0,239.0,239.0,0.0,1.0,6.0
3,28,7.0,1238.0,885.0,353.0,3.0,4.0
3,29,13.0,1841.0,1423.0,418.0,6.0,11.0
3,30,14.0,1823.0,1246.0,577.0,5.0,15.0
3,31,6.0,526.0,447.0,79.0,3.0,4.0
3,32,2.0,373.0,132.0,241.0,1.0,1.0
3,33,15.0,3166.0,2590.0,576.0,0.0,9.0
3,34,28.0,4323.0,1833.0,2490.0,15.0,27.0
3,35,2.0,369.0,369.0,0.0,0.0,0.0
3,36,1.0,71.0,71.0,0.0,1.0,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.0,0.0,0.0,0.0,0.0,1.0
3,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,2.0,605.0,254.0,351.0,1.0,0.0
3,42,1.0,149.0,149.0,0.0,1.0,1.0
3,43,1.0,169.0,169.0,0.0,1.0,1.0
3,44,2.0,558.0,302.0,256.0,2.0,8.0
3,45,5.0,776.0,489.0,287.0,0.0,6.0
3,46,6.0,1373.0,598.0,775.0,3.0,10.0
3,47,3.0,499.0,260.0,239.0,0.0,4.0
3,48,0.0,0.0,0.0,0.0,0.0,2.0
3,49,19.0,3640.0,1464.0,2176.0,7.0,9.0
3,50,30.0,7614.0,3652.0,3962.0,0.0,38.0
3,51,11.0,1060.0,840.0,220.0,5.0,13.0
3,52,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2.0,199.0,199.0,0.0,1.0,0.0
3,54,1.0,304.0,304.0,0.0,0.0,1.0
3,55,0.0,0.0,0.0,0.0,0.0,1.0
3,56,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,1.0
3,59,1.0,182.0,182.0,0.0,1.0,1.0
3,60,10.0,1971.0,1153.0,818.0,2.0,17.0
3,61,9.0,2537.0,1153.0,1384.0,5.0,12.0
3,62,15.0,3806.0,1460.0,2346.0,0.0,13.0
3,63,2.0,152.0,131.0,21.0,0.0,6.0
3,64,2.0,237.0,154.0,83.0,1.0,0.0
3,65,13.0,3610.0,1254.0,2356.0,0.0,23.0
3,66,15.0,3861.0,1459.0,2402.0,5.0,30.0
3,67,4.0,819.0,819.0,0.0,0.0,3.0
3,68,3.0,375.0,375.0,0.0,2.0,2.0
3,69,3.0,509.0,508.0,1.0,0.0,3.0
3,70,2.0,226.0,226.0,0.0,2.0,1.0
3,71,1.0,448.0,442.0,6.0,0.0,0.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,1.0,139.0,139.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,8.0,1447.0,1447.0,0.0,5.0,9.0
3,76,3.0,1112.0,401.0,711.0,1.0,13.0
3,77,8.0,2811.0,843.0,1968.0,0.0,34.0
3,78,6.0,1328.0,554.0,774.0,0.0,17.0
3,79,0.0,0.0,0.0,0.0,0.0,4.0
3,80,1.0,219.0,90.0,129.0,0.0,0.0
3,81,4.0,1154.0,421.0,733.0,2.0,11.0
3,82,3.0,1236.0,542.0,694.0,0.0,2.0
3,83,0.0,0.0,0.0,0.0,0.0,2.0
3,84,4.0,918.0,918.0,0.0,0.0,7.0
3,85,10.0,1468.0,1456.0,12.0,6.0,15.0
3,86,0.0,0.0,0.0,0.0,0.0,1.0
3,87,0.0,0.0,0.0,0.0,0.0,0.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,0.0
3,90,4.0,563.0,563.0,0.0,1.0,6.0
3,91,6.0,1126.0,1125.0,1.0,3.0,9.0
3,92,1.0,448.0,113.0,335.0,0.0,12.0
3,93,7.0,2613.0,752.0,1861.0,0.0,47.0
3,94,5.0,1666.0,486.0,1180.0,0.0,22.0
3,95,2.0,819.0,180.0,639.0,0.0,2.0
3,96,1.0,137.0,89.0,48.0,1.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,2.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,0.0,0.0,0.0,0.0,0.0,1.0
3,100,3.0,448.0,448.0,0.0,2.0,12.0
3,101,1.0,325.0,316.0,9.0,0.0,3.0
3,102,1.0,143.0,143.0,0.0,1.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
3,105,0.0,0.0,0.0,0.0,0.0,1.0
