Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,91,0.0,0.0,0.0,0.0,0.0,39.0
0,92,0.0,0.0,0.0,0.0,0.0,77.0
0,93,0.0,0.0,0.0,0.0,0.0,232.0
0,94,0.0,0.0,0.0,0.0,0.0,117.0
0,95,0.0,0.0,0.0,0.0,0.0,20.0
0,96,0.0,0.0,0.0,0.0,0.0,5.0
0,97,0.0,0.0,0.0,0.0,3.0,2.0
0,98,0.0,0.0,0.0,0.0,0.0,3.0
0,99,0.0,0.0,0.0,0.0,0.0,1.0
0,100,0.0,0.0,0.0,0.0,0.0,50.0
0,101,0.0,0.0,0.0,0.0,0.0,16.0
0,102,0.0,0.0,0.0,0.0,0.0,5.0
0,103,0.0,0.0,0.0,0.0,0.0,7.0
0,104,0.0,0.0,0.0,0.0,0.0,1.0
0,105,0.0,0.0,0.0,0.0,0.0,4.0
0,106,0.0,0.0,0.0,0.0,0.0,19.0
0,107,0.0,0.0,0.0,0.0,0.0,44.0
0,108,0.0,0.0,0.0,0.0,0.0,31.0
0,109,0.0,0.0,0.0,0.0,0.0,161.0
0,110,0.0,0.0,0.0,0.0,0.0,81.0
0,111,0.0,0.0,0.0,0.0,0.0,11.0
0,112,0.0,0.0,0.0,0.0,0.0,7.0
0,113,0.0,0.0,0.0,0.0,26.0,107.0
0,114,0.0,0.0,0.0,0.0,0.0,81.0
0,115,0.0,0.0,0.0,0.0,0.0,19.0
0,116,0.0,0.0,0.0,0.0,0.0,2.0
0,117,0.0,0.0,0.0,0.0,0.0,5.0
0,118,0.0,0.0,0.0,0.0,0.0,5.0
0,119,0.0,0.0,0.0,0.0,0.0,3.0
0,120,0.0,0.0,0.0,0.0,0.0,3.0
0,121,0.0,0.0,0.0,0.0,0.0,5.0
0,122,0.0,0.0,0.0,0.0,0.0,10.0
0,123,0.0,0.0,0.0,0.0,0.0,8.0
0,124,0.0,0.0,0.0,0.0,0.0,15.0
0,125,0.0,0.0,0.0,0.0,0.0,4.0
0,126,0.0,0.0,0.0,0.0,0.0,10.0
0,127,0.0,0.0,0.0,0.0,0.0,4.0
1,0,35.0,4237.0,315.0,3922.0,0.0,13.0
1,2,4.0,382.0,36.0,346.0,0.0,3.0
1,3,5.0,2008.0,261.0,1747.0,0.0,4.0
1,4,9.0,4162.0,482.0,3680.0,0.0,16.0
1,5,0.0,0.0,0.0,0.0,0.0,3.0
1,6,4.0,957.0,312.0,645.0,0.0,1.0
1,7,1.0,436.0,81.0,355.0,0.0,3.0
1,8,2.0,554.0,250.0,304.0,0.0,2.0
1,9,0.0,0.0,0.0,0.0,0.0,3.0
1,10,7.0,3403.0,880.0,2523.0,0.0,20.0
1,11,0.0,0.0,0.0,0.0,0.0,2.0
1,12,6.0,3715.0,474.0,3241.0,0.0,11.0
1,13,30.0,14654.0,2146.0,12508.0,0.0,72.0
1,14,106.0,45716.0,5262.0,40454.0,0.0,162.0
1,15,44.0,20846.0,12636.0,8210.0,0.0,35.0
1,16,4.0,2219.0,2218.0,1.0,0.0,2.0
1,17,26.0,134.0,130.0,4.0,0.0,34.0
1,18,4.0,2525.0,2524.0,1.0,0.0,2.0
1,19,2.0,109.0,108.0,1.0,0.0,3.0
1,20,3.0,1817.0,232.0,1585.0,0.0,4.0
1,21,3.0,268.0,267.0,1.0,0.0,0.0
1,22,2.0,1023.0,221.0,802.0,0.0,1.0
1,23,3.0,383.0,357.0,26.0,0.0,2.0
1,24,4.0,601.0,548.0,53.0,0.0,4.0
1,25,4.0,767.0,632.0,135.0,0.0,5.0
1,26,19.0,5204.0,2719.0,2485.0,0.0,29.0
1,27,9.0,2872.0,1159.0,1713.0,0.0,13.0
1,28,13.0,1892.0,1361.0,531.0,0.0,18.0
1,29,35.0,8478.0,3103.0,5375.0,0.0,43.0
1,30,79.0,23525.0,5420.0,18105.0,0.0,69.0
1,31,21.0,3687.0,998.0,2689.0,0.0,25.0
1,32,1.0,70.0,35.0,35.0,0.0,4.0
1,33,68.0,32886.0,7675.0,25211.0,0.0,54.0
1,34,77.0,16217.0,3869.0,12348.0,0.0,105.0
1,35,2.0,272.0,146.0,126.0,0.0,6.0
1,36,1.0,401.0,104.0,297.0,0.0,4.0
1,37,4.0,1511.0,438.0,1073.0,0.0,4.0
1,38,5.0,923.0,595.0,328.0,0.0,3.0
1,39,3.0,523.0,393.0,130.0,0.0,3.0
1,40,5.0,1132.0,745.0,387.0,0.0,2.0
1,41,5.0,1556.0,839.0,717.0,0.0,0.0
1,42,2.0,310.0,310.0,0.0,0.0,6.0
1,43,9.0,1928.0,1257.0,671.0,0.0,11.0
1,44,24.0,4279.0,2686.0,1593.0,0.0,29.0
1,45,23.0,5540.0,2333.0,3207.0,0.0,23.0
1,46,55.0,13846.0,4042.0,9804.0,0.0,51.0
1,47,16.0,7459.0,2892.0,4567.0,0.0,13.0
1,48,1.0,686.0,686.0,0.0,0.0,2.0
1,49,72.0,20924.0,2971.0,17953.0,0.0,95.0
1,50,138.0,77847.0,9979.0,67868.0,0.0,190.0
1,51,13.0,5742.0,1029.0,4713.0,0.0,36.0
1,52,1.0,265.0,110.0,155.0,0.0,3.0
1,53,1.0,862.0,138.0,724.0,0.0,2.0
1,54,0.0,0.0,0.0,0.0,0.0,4.0
1,55,0.0,0.0,0.0,0.0,0.0,6.0
1,56,0.0,0.0,0.0,0.0,0.0,2.0
1,57,3.0,917.0,478.0,439.0,0.0,2.0
1,58,1.0,908.0,171.0,737.0,0.0,1.0
1,59,2.0,539.0,304.0,235.0,0.0,2.0
1,60,41.0,17172.0,5105.0,12067.0,0.0,66.0
1,61,34.0,10194.0,3607.0,6587.0,0.0,65.0
1,62,43.0,12294.0,3406.0,8888.0,0.0,50.0
1,63,15.0,5034.0,938.0,4096.0,0.0,16.0
1,64,2.0,832.0,106.0,726.0,0.0,1.0
1,65,78.0,42547.0,8779.0,33768.0,0.0,94.0
1,66,86.0,45748.0,7460.0,38288.0,0.0,125.0
1,67,9.0,4754.0,1071.0,3683.0,0.0,26.0
1,68,10.0,3755.0,1284.0,2471.0,0.0,14.0
1,69,10.0,4834.0,1545.0,3289.0,0.0,21.0
1,70,5.0,2474.0,743.0,1731.0,0.0,11.0
1,71,2.0,1325.0,350.0,975.0,0.0,3.0
1,72,0.0,0.0,0.0,0.0,0.0,2.0
1,73,0.0,0.0,0.0,0.0,0.0,4.0
1,74,0.0,0.0,0.0,0.0,0.0,2.0
1,75,0.0,0.0,0.0,0.0,0.0,31.0
1,76,0.0,0.0,0.0,0.0,0.0,47.0
1,77,0.0,0.0,0.0,0.0,0.0,154.0
1,78,0.0,0.0,0.0,0.0,0.0,100.0
1,79,0.0,0.0,0.0,0.0,0.0,9.0
1,80,0.0,0.0,0.0,0.0,0.0,4.0
1,81,0.0,0.0,0.0,0.0,0.0,54.0
1,82,0.0,0.0,0.0,0.0,4.0,29.0
1,83,0.0,0.0,0.0,0.0,0.0,5.0
1,84,0.0,0.0,0.0,0.0,0.0,45.0
1,85,0.0,0.0,0.0,0.0,0.0,56.0
1,86,0.0,0.0,0.0,0.0,0.0,7.0
1,87,0.0,0.0,0.0,0.0,0.0,5.0
1,88,0.0,0.0,0.0,0.0,0.0,4.0
1,89,0.0,0.0,0.0,0.0,0.0,4.0
1,90,0.0,0.0,0.0,0.0,0.0,30.0
1,91,0.0,0.0,0.0,0.0,0.0,33.0
1,92,0.0,0.0,0.0,0.0,0.0,62.0
1,93,0.0,0.0,0.0,0.0,0.0,195.0
1,94,0.0,0.0,0.0,0.0,0.0,89.0
1,95,0.0,0.0,0.0,0.0,0.0,10.0
1,96,0.0,0.0,0.0,0.0,0.0,10.0
1,97,0.0,0.0,0.0,0.0,1.0,4.0
1,98,0.0,0.0,0.0,0.0,0.0,3.0
1,99,0.0,0.0,0.0,0.0,0.0,0.0
1,100,0.0,0.0,0.0,0.0,0.0,42.0
1,101,0.0,0.0,0.0,0.0,0.0,8.0
1,102,0.0,0.0,0.0,0.0,0.0,0.0
1,103,0.0,0.0,0.0,0.0,0.0,5.0
1,104,0.0,0.0,0.0,0.0,0.0,1.0
1,105,0.0,0.0,0.0,0.0,0.0,5.0
1,106,0.0,0.0,0.0,0.0,0.0,16.0
1,107,0.0,0.0,0.0,0.0,0.0,32.0
1,108,0.0,0.0,0.0,0.0,0.0,23.0
1,109,0.0,0.0,0.0,0.0,0.0,119.0
1,110,0.0,0.0,0.0,0.0,0.0,47.0
1,111,0.0,0.0,0.0,0.0,0.0,11.0
1,112,0.0,0.0,0.0,0.0,0.0,5.0
1,113,0.0,0.0,0.0,0.0,6.0,81.0
1,114,0.0,0.0,0.0,0.0,0.0,66.0
1,115,0.0,0.0,0.0,0.0,0.0,13.0
1,116,0.0,0.0,0.0,0.0,0.0,1.0
1,117,0.0,0.0,0.0,0.0,0.0,1.0
1,118,0.0,0.0,0.0,0.0,0.0,1.0
1,119,0.0,0.0,0.0,0.0,0.0,4.0
1,120,0.0,0.0,0.0,0.0,0.0,2.0
1,121,0.0,0.0,0.0,0.0,0.0,12.0
1,122,0.0,0.0,0.0,0.0,0.0,12.0
1,123,0.0,0.0,0.0,0.0,0.0,3.0
1,124,0.0,0.0,0.0,0.0,0.0,17.0
1,125,0.0,0.0,0.0,0.0,0.0,2.0
1,126,0.0,0.0,0.0,0.0,0.0,18.0
1,127,0.0,0.0,0.0,0.0,0.0,2.0
2,0,9.0,3212.0,261.0,2951.0,0.0,0.0
2,1,8.0,521.0,72.0,449.0,0.0,4.0
2,3,11.0,758.0,99.0,659.0,0.0,1.0
2,4,1.0,124.0,18.0,106.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1.0,143.0,89.0,54.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,2.0
2,9,0.0,0.0,0.0,0.0,0.0,1.0
2,10,2.0,1112.0,290.0,822.0,0.0,3.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,2.0
2,13,4.0,2350.0,384.0,1966.0,0.0,14.0
2,14,12.0,5080.0,788.0,4292.0,0.0,30.0
2,15,4.0,1389.0,218.0,1171.0,0.0,5.0
2,16,1.0,52.0,52.0,0.0,0.0,1.0
2,17,2.0,635.0,635.0,0.0,0.0,8.0
2,18,0.0,0.0,0.0,0.0,0.0,2.0
2,19,0.0,0.0,0.0,0.0,0.0,1.0
2,20,1.0,60.0,60.0,0.0,0.0,2.0
2,21,0.0,0.0,0.0,0.0,0.0,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.0,111.0,107.0,4.0,0.0,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,146.0,146.0,0.0,0.0,2.0
2,26,0.0,0.0,0.0,0.0,0.0,9.0
2,27,0.0,0.0,0.0,0.0,0.0,3.0
2,28,8.0,1201.0,1056.0,145.0,0.0,4.0
2,29,6.0,1194.0,679.0,515.0,0.0,9.0
2,30,12.0,2310.0,1088.0,1222.0,0.0,13.0
2,31,7.0,3210.0,544.0,2666.0,0.0,8.0
2,32,0.0,0.0,0.0,0.0,0.0,1.0
2,33,12.0,3951.0,710.0,3241.0,0.0,15.0
2,34,17.0,9039.0,2240.0,6799.0,0.0,20.0
2,35,1.0,965.0,94.0,871.0,0.0,0.0
2,36,1.0,943.0,943.0,0.0,0.0,1.0
2,37,2.0,206.0,206.0,0.0,0.0,0.0
2,38,0.0,0.0,0.0,0.0,0.0,2.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,153.0,145.0,8.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,4.0
2,43,0.0,0.0,0.0,0.0,0.0,2.0
2,44,5.0,1681.0,759.0,922.0,0.0,3.0
2,45,4.0,1392.0,528.0,864.0,0.0,6.0
2,46,14.0,3676.0,1401.0,2275.0,0.0,13.0
2,47,3.0,1173.0,250.0,923.0,0.0,4.0
2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,49,13.0,7462.0,1782.0,5680.0,0.0,19.0
2,50,21.0,9527.0,1183.0,8344.0,0.0,41.0
2,51,9.0,3960.0,3960.0,0.0,0.0,5.0
2,52,1.0,114.0,114.0,0.0,0.0,0.0
2,53,1.0,129.0,129.0,0.0,0.0,0.0
2,54,2.0,244.0,244.0,0.0,0.0,1.0
2,55,1.0,166.0,147.0,19.0,0.0,2.0
2,56,2.0,344.0,330.0,14.0,0.0,2.0
2,57,0.0,0.0,0.0,0.0,0.0,1.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,21.0
2,61,0.0,0.0,0.0,0.0,0.0,10.0
2,62,7.0,2626.0,774.0,1852.0,0.0,12.0
2,63,2.0,553.0,177.0,376.0,0.0,3.0
2,64,0.0,0.0,0.0,0.0,0.0,1.0
2,65,14.0,7055.0,1104.0,5951.0,0.0,24.0
2,66,9.0,5927.0,848.0,5079.0,0.0,21.0
2,67,6.0,1383.0,742.0,641.0,0.0,6.0
2,68,6.0,3318.0,3318.0,0.0,0.0,3.0
2,69,5.0,2173.0,781.0,1392.0,0.0,5.0
2,70,1.0,153.0,153.0,0.0,0.0,3.0
2,71,0.0,0.0,0.0,0.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,2.0
2,74,0.0,0.0,0.0,0.0,0.0,3.0
2,75,0.0,0.0,0.0,0.0,0.0,4.0
2,76,0.0,0.0,0.0,0.0,0.0,12.0
2,77,0.0,0.0,0.0,0.0,0.0,35.0
2,78,0.0,0.0,0.0,0.0,0.0,10.0
2,79,0.0,0.0,0.0,0.0,0.0,5.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,0.0,0.0,0.0,0.0,0.0,9.0
2,82,1.0,394.0,119.0,275.0,0.0,4.0
2,83,0.0,0.0,0.0,0.0,0.0,0.0
2,84,8.0,2603.0,1256.0,1347.0,0.0,11.0
2,85,13.0,8351.0,8351.0,0.0,0.0,7.0
2,86,1.0,168.0,168.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,2.0
2,91,0.0,0.0,0.0,0.0,0.0,7.0
2,92,0.0,0.0,0.0,0.0,0.0,9.0
2,93,0.0,0.0,0.0,0.0,0.0,33.0
2,94,0.0,0.0,0.0,0.0,0.0,14.0
2,95,0.0,0.0,0.0,0.0,0.0,1.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,2.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,10.0,6041.0,6028.0,13.0,0.0,8.0
2,101,1.0,201.0,201.0,0.0,0.0,3.0
2,102,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,0.0,4.0
2,108,0.0,0.0,0.0,0.0,0.0,6.0
2,109,0.0,0.0,0.0,0.0,0.0,30.0
2,110,0.0,0.0,0.0,0.0,0.0,11.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.0,0.0,0.0,0.0,0.0,18.0
2,114,0.0,0.0,0.0,0.0,0.0,9.0
2,115,0.0,0.0,0.0,0.0,0.0,1.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,1.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,0.0,0.0,0.0,0.0,0.0,2.0
2,122,0.0,0.0,0.0,0.0,0.0,3.0
2,123,0.0,0.0,0.0,0.0,0.0,1.0
2,124,0.0,0.0,0.0,0.0,0.0,2.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,4.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.0,1107.0,108.0,999.0,0.0,10.0
3,1,6.0,1876.0,252.0,1624.0,0.0,5.0
3,2,3.0,210.0,27.0,183.0,0.0,4.0
3,4,2.0,18.0,18.0,0.0,0.0,6.0
3,5,2.0,1308.0,459.0,849.0,0.0,2.0
3,6,1.0,84.0,53.0,31.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0
3,8,4.0,577.0,321.0,256.0,0.0,0.0
3,9,1.0,216.0,107.0,109.0,0.0,0.0
3,10,6.0,1877.0,760.0,1117.0,0.0,7.0
3,11,1.0,401.0,143.0,258.0,0.0,2.0
3,12,1.0,336.0,125.0,211.0,0.0,4.0
3,13,11.0,7382.0,1023.0,6359.0,0.0,34.0
3,14,25.0,11739.0,2054.0,9685.0,0.0,72.0
3,15,9.0,3400.0,593.0,2807.0,0.0,12.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,15.0,1557.0,874.0,683.0,0.0,12.0
3,18,0.0,0.0,0.0,0.0,0.0,4.0
3,19,3.0,27.0,27.0,0.0,0.0,0.0
3,20,3.0,1458.0,1458.0,0.0,0.0,3.0
3,21,0.0,0.0,0.0,0.0,0.0,2.0
3,22,3.0,228.0,228.0,0.0,0.0,0.0
3,23,2.0,913.0,186.0,727.0,0.0,0.0
3,24,3.0,363.0,327.0,36.0,0.0,4.0
3,25,3.0,390.0,390.0,0.0,0.0,2.0
3,26,10.0,2856.0,1518.0,1338.0,0.0,6.0
3,27,0.0,0.0,0.0,0.0,0.0,8.0
3,28,0.0,0.0,0.0,0.0,0.0,8.0
3,29,17.0,6220.0,2241.0,3979.0,0.0,14.0
3,30,30.0,7696.0,3253.0,4443.0,0.0,20.0
3,31,5.0,825.0,454.0,371.0,0.0,14.0
3,32,1.0,183.0,91.0,92.0,0.0,0.0
3,33,23.0,11543.0,3992.0,7551.0,0.0,24.0
3,34,37.0,10832.0,2487.0,8345.0,0.0,32.0
3,35,1.0,216.0,216.0,0.0,0.0,2.0
3,36,0.0,0.0,0.0,0.0,0.0,1.0
3,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.0,0.0,0.0,0.0,0.0,1.0
3,39,2.0,997.0,231.0,766.0,0.0,1.0
3,40,3.0,1178.0,385.0,793.0,0.0,0.0
3,41,2.0,302.0,302.0,0.0,0.0,1.0
3,42,0.0,0.0,0.0,0.0,0.0,2.0
3,43,0.0,0.0,0.0,0.0,0.0,3.0
3,44,0.0,0.0,0.0,0.0,0.0,4.0
3,45,0.0,0.0,0.0,0.0,0.0,10.0
3,46,23.0,8861.0,2921.0,5940.0,0.0,26.0
3,47,7.0,2259.0,762.0,1497.0,0.0,6.0
3,48,1.0,292.0,75.0,217.0,0.0,0.0
3,49,22.0,8073.0,1966.0,6107.0,0.0,36.0
3,50,54.0,30165.0,5600.0,24565.0,0.0,83.0
3,51,17.0,2628.0,1373.0,1255.0,0.0,9.0
3,52,2.0,792.0,792.0,0.0,0.0,3.0
3,53,2.0,195.0,195.0,0.0,0.0,1.0
3,54,1.0,713.0,713.0,0.0,0.0,1.0
3,55,1.0,139.0,121.0,18.0,0.0,0.0
3,56,0.0,0.0,0.0,0.0,0.0,3.0
3,57,0.0,0.0,0.0,0.0,0.0,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,1.0
3,60,0.0,0.0,0.0,0.0,0.0,27.0
3,61,0.0,0.0,0.0,0.0,0.0,12.0
3,62,0.0,0.0,0.0,0.0,0.0,22.0
3,63,3.0,1176.0,308.0,868.0,0.0,7.0
3,64,2.0,739.0,200.0,539.0,0.0,1.0
3,65,24.0,15866.0,3259.0,12607.0,0.0,38.0
3,66,20.0,11952.0,2001.0,9951.0,0.0,54.0
3,67,7.0,4284.0,4284.0,0.0,0.0,9.0
3,68,6.0,1476.0,734.0,742.0,0.0,10.0
3,69,7.0,4402.0,4402.0,0.0,0.0,11.0
3,70,5.0,1434.0,648.0,786.0,0.0,2.0
3,71,1.0,138.0,127.0,11.0,0.0,5.0
3,72,0.0,0.0,0.0,0.0,0.0,3.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.0,0.0,0.0,0.0,0.0,14.0
3,76,0.0,0.0,0.0,0.0,0.0,18.0
3,77,0.0,0.0,0.0,0.0,0.0,59.0
3,78,0.0,0.0,0.0,0.0,0.0,27.0
3,79,0.0,0.0,0.0,0.0,0.0,7.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,10.0,5319.0,1193.0,4126.0,0.0,25.0
3,82,3.0,2151.0,372.0,1779.0,0.0,14.0
3,83,3.0,331.0,331.0,0.0,0.0,0.0
3,84,16.0,8370.0,8316.0,54.0,0.0,20.0
3,85,24.0,4853.0,3357.0,1496.0,0.0,27.0
3,86,2.0,1403.0,1403.0,0.0,0.0,1.0
3,87,0.0,0.0,0.0,0.0,0.0,2.0
3,88,0.0,0.0,0.0,0.0,0.0,3.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,0.0,0.0,0.0,0.0,0.0,12.0
3,91,0.0,0.0,0.0,0.0,0.0,21.0
3,92,0.0,0.0,0.0,0.0,0.0,27.0
3,93,0.0,0.0,0.0,0.0,0.0,77.0
3,94,0.0,0.0,0.0,0.0,0.0,32.0
3,95,0.0,0.0,0.0,0.0,0.0,4.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,2.0
3,98,0.0,0.0,0.0,0.0,0.0,1.0
3,99,1.0,999.0,999.0,0.0,0.0,3.0
3,100,16.0,2839.0,2838.0,1.0,0.0,20.0
3,101,4.0,2464.0,2464.0,0.0,0.0,3.0
3,102,0.0,0.0,0.0,0.0,0.0,1.0
3,103,0.0,0.0,0.0,0.0,0.0,0.0
3,104,0.0,0.0,0.0,0.0,0.0,0.0
