Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,112,0.0,0.0,0.0,0.0,0.0,6.0
0,113,0.0,0.0,0.0,0.0,387.0,131.0
0,114,0.0,0.0,0.0,0.0,0.0,116.0
0,115,0.0,0.0,0.0,0.0,0.0,16.0
0,116,0.0,0.0,0.0,0.0,0.0,2.0
0,117,0.0,0.0,0.0,0.0,0.0,2.0
0,118,0.0,0.0,0.0,0.0,0.0,3.0
0,119,0.0,0.0,0.0,0.0,0.0,2.0
0,120,0.0,0.0,0.0,0.0,0.0,7.0
0,121,0.0,0.0,0.0,0.0,0.0,12.0
0,122,0.0,0.0,0.0,0.0,0.0,18.0
0,123,0.0,0.0,0.0,0.0,0.0,15.0
0,124,0.0,0.0,0.0,0.0,0.0,15.0
0,125,0.0,0.0,0.0,0.0,0.0,3.0
0,126,0.0,0.0,0.0,0.0,0.0,9.0
0,127,0.0,0.0,0.0,0.0,0.0,5.0
1,0,47.0,6007.0,423.0,5584.0,0.0,24.0
1,2,6.0,829.0,54.0,775.0,0.0,5.0
1,3,4.0,1867.0,189.0,1678.0,0.0,12.0
1,4,13.0,5465.0,618.0,4847.0,0.0,14.0
1,5,5.0,1856.0,312.0,1544.0,0.0,6.0
1,6,4.0,1431.0,321.0,1110.0,0.0,3.0
1,7,3.0,1047.0,242.0,805.0,0.0,2.0
1,8,1.0,503.0,81.0,422.0,0.0,6.0
1,9,0.0,0.0,0.0,0.0,0.0,1.0
1,10,4.0,2232.0,438.0,1794.0,0.0,19.0
1,11,1.0,800.0,107.0,693.0,0.0,5.0
1,12,2.0,1355.0,126.0,1229.0,0.0,7.0
1,13,36.0,18202.0,2591.0,15611.0,0.0,105.0
1,14,137.0,64586.0,6969.0,57617.0,0.0,230.0
1,15,50.0,25714.0,13482.0,12232.0,0.0,34.0
1,16,6.0,4156.0,4146.0,10.0,0.0,1.0
1,17,34.0,242.0,170.0,72.0,0.0,34.0
1,18,5.0,2572.0,2561.0,11.0,0.0,3.0
1,19,6.0,342.0,324.0,18.0,0.0,4.0
1,20,9.0,2111.0,658.0,1453.0,0.0,5.0
1,21,4.0,368.0,356.0,12.0,0.0,3.0
1,22,4.0,1129.0,418.0,711.0,0.0,1.0
1,23,2.0,994.0,251.0,743.0,0.0,6.0
1,24,1.0,144.0,137.0,7.0,0.0,3.0
1,25,0.0,0.0,0.0,0.0,0.0,5.0
1,26,21.0,5646.0,2931.0,2715.0,0.0,28.0
1,27,7.0,1880.0,888.0,992.0,0.0,16.0
1,28,11.0,3964.0,1210.0,2754.0,0.0,29.0
1,29,46.0,12786.0,4083.0,8703.0,0.0,65.0
1,30,81.0,23531.0,5499.0,18032.0,0.0,99.0
1,31,35.0,6265.0,1673.0,4592.0,0.0,25.0
1,32,3.0,205.0,105.0,100.0,0.0,8.0
1,33,86.0,38138.0,7170.0,30968.0,0.0,79.0
1,34,117.0,34873.0,5864.0,29009.0,0.0,163.0
1,35,4.0,925.0,252.0,673.0,0.0,0.0
1,36,5.0,918.0,406.0,512.0,0.0,5.0
1,37,3.0,1179.0,323.0,856.0,0.0,2.0
1,38,2.0,1060.0,240.0,820.0,0.0,8.0
1,39,2.0,564.0,262.0,302.0,0.0,6.0
1,40,2.0,1141.0,306.0,835.0,0.0,2.0
1,41,7.0,2226.0,1173.0,1053.0,0.0,7.0
1,42,4.0,763.0,620.0,143.0,0.0,5.0
1,43,8.0,2817.0,1062.0,1755.0,0.0,10.0
1,44,28.0,6127.0,3257.0,2870.0,0.0,35.0
1,45,28.0,9021.0,2701.0,6320.0,0.0,39.0
1,46,73.0,21209.0,5345.0,15864.0,0.0,77.0
1,47,17.0,8629.0,3054.0,5575.0,0.0,21.0
1,48,6.0,4045.0,4040.0,5.0,0.0,5.0
1,49,92.0,32822.0,3805.0,29017.0,0.0,120.0
1,50,132.0,85662.0,9287.0,76375.0,0.0,283.0
1,51,24.0,11676.0,2098.0,9578.0,0.0,42.0
1,52,0.0,0.0,0.0,0.0,0.0,2.0
1,53,3.0,1396.0,316.0,1080.0,0.0,8.0
1,54,3.0,1582.0,408.0,1174.0,0.0,7.0
1,55,2.0,1466.0,290.0,1176.0,0.0,1.0
1,56,0.0,0.0,0.0,0.0,0.0,6.0
1,57,0.0,0.0,0.0,0.0,0.0,2.0
1,58,1.0,960.0,171.0,789.0,0.0,3.0
1,59,5.0,1832.0,601.0,1231.0,0.0,3.0
1,60,68.0,28582.0,8406.0,20176.0,0.0,105.0
1,61,58.0,23066.0,5931.0,17135.0,0.0,78.0
1,62,65.0,24781.0,5246.0,19535.0,0.0,65.0
1,63,21.0,6813.0,1250.0,5563.0,0.0,11.0
1,64,3.0,216.0,141.0,75.0,0.0,4.0
1,65,84.0,43293.0,7553.0,35740.0,0.0,113.0
1,66,77.0,44499.0,6492.0,38007.0,0.0,180.0
1,67,10.0,5039.0,1298.0,3741.0,0.0,32.0
1,68,13.0,6492.0,1795.0,4697.0,0.0,26.0
1,69,9.0,3705.0,1449.0,2256.0,0.0,30.0
1,70,5.0,2856.0,802.0,2054.0,0.0,11.0
1,71,4.0,1621.0,631.0,990.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,6.0
1,73,0.0,0.0,0.0,0.0,0.0,4.0
1,74,0.0,0.0,0.0,0.0,0.0,4.0
1,75,0.0,0.0,0.0,0.0,0.0,48.0
1,76,0.0,0.0,0.0,0.0,0.0,66.0
1,77,0.0,0.0,0.0,0.0,0.0,227.0
1,78,0.0,0.0,0.0,0.0,0.0,89.0
1,79,0.0,0.0,0.0,0.0,0.0,12.0
1,80,0.0,0.0,0.0,0.0,0.0,4.0
1,81,0.0,0.0,0.0,0.0,0.0,78.0
1,82,0.0,0.0,0.0,0.0,24.0,33.0
1,83,0.0,0.0,0.0,0.0,0.0,8.0
1,84,0.0,0.0,0.0,0.0,0.0,60.0
1,85,0.0,0.0,0.0,0.0,0.0,86.0
1,86,0.0,0.0,0.0,0.0,0.0,7.0
1,87,0.0,0.0,0.0,0.0,0.0,1.0
1,88,0.0,0.0,0.0,0.0,0.0,2.0
1,89,0.0,0.0,0.0,0.0,0.0,3.0
1,90,0.0,0.0,0.0,0.0,0.0,35.0
1,91,0.0,0.0,0.0,0.0,0.0,49.0
1,92,0.0,0.0,0.0,0.0,0.0,71.0
1,93,0.0,0.0,0.0,0.0,0.0,252.0
1,94,0.0,0.0,0.0,0.0,0.0,129.0
1,95,0.0,0.0,0.0,0.0,0.0,14.0
1,96,0.0,0.0,0.0,0.0,0.0,3.0
1,97,0.0,0.0,0.0,0.0,2.0,2.0
1,98,0.0,0.0,0.0,0.0,0.0,4.0
1,99,0.0,0.0,0.0,0.0,0.0,4.0
1,100,0.0,0.0,0.0,0.0,0.0,59.0
1,101,0.0,0.0,0.0,0.0,0.0,4.0
1,102,0.0,0.0,0.0,0.0,0.0,2.0
1,103,0.0,0.0,0.0,0.0,0.0,3.0
1,104,0.0,0.0,0.0,0.0,0.0,3.0
1,105,0.0,0.0,0.0,0.0,0.0,2.0
1,106,0.0,0.0,0.0,0.0,0.0,15.0
1,107,0.0,0.0,0.0,0.0,0.0,36.0
1,108,0.0,0.0,0.0,0.0,0.0,32.0
1,109,0.0,0.0,0.0,0.0,0.0,146.0
1,110,0.0,0.0,0.0,0.0,0.0,82.0
1,111,0.0,0.0,0.0,0.0,0.0,13.0
1,112,0.0,0.0,0.0,0.0,0.0,0.0
1,113,0.0,0.0,0.0,0.0,76.0,105.0
1,114,0.0,0.0,0.0,0.0,0.0,97.0
1,115,0.0,0.0,0.0,0.0,0.0,13.0
1,116,0.0,0.0,0.0,0.0,0.0,7.0
1,117,0.0,0.0,0.0,0.0,0.0,3.0
1,118,0.0,0.0,0.0,0.0,0.0,4.0
1,119,0.0,0.0,0.0,0.0,0.0,4.0
1,120,0.0,0.0,0.0,0.0,0.0,3.0
1,121,0.0,0.0,0.0,0.0,0.0,9.0
1,122,0.0,0.0,0.0,0.0,0.0,18.0
1,123,0.0,0.0,0.0,0.0,0.0,15.0
1,124,0.0,0.0,0.0,0.0,0.0,9.0
1,125,0.0,0.0,0.0,0.0,0.0,3.0
1,126,0.0,0.0,0.0,0.0,0.0,13.0
1,127,0.0,0.0,0.0,0.0,0.0,4.0
2,0,6.0,2463.0,189.0,2274.0,0.0,4.0
2,1,5.0,267.0,45.0,222.0,0.0,2.0
2,3,0.0,0.0,0.0,0.0,0.0,2.0
2,4,7.0,2956.0,1998.0,958.0,0.0,2.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,2.0,580.0,178.0,402.0,0.0,2.0
2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,6.0,2027.0,805.0,1222.0,0.0,5.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,5.0
2,13,2.0,1543.0,178.0,1365.0,0.0,20.0
2,14,17.0,8038.0,1020.0,7018.0,0.0,41.0
2,15,6.0,2490.0,296.0,2194.0,0.0,10.0
2,16,1.0,913.0,76.0,837.0,0.0,1.0
2,17,13.0,5419.0,5419.0,0.0,0.0,5.0
2,18,2.0,16.0,16.0,0.0,0.0,2.0
2,19,2.0,1238.0,1238.0,0.0,0.0,1.0
2,20,2.0,870.0,132.0,738.0,0.0,2.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,1.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,1.0
2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.0,0.0,0.0,0.0,0.0,6.0
2,27,1.0,150.0,150.0,0.0,0.0,5.0
2,28,3.0,1356.0,398.0,958.0,0.0,5.0
2,29,10.0,2775.0,1128.0,1647.0,0.0,5.0
2,30,18.0,4433.0,1626.0,2807.0,0.0,20.0
2,31,4.0,589.0,283.0,306.0,0.0,6.0
2,32,0.0,0.0,0.0,0.0,0.0,2.0
2,33,9.0,2763.0,495.0,2268.0,0.0,12.0
2,34,43.0,17445.0,3328.0,14117.0,0.0,25.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,2.0,599.0,599.0,0.0,0.0,0.0
2,37,1.0,103.0,103.0,0.0,0.0,1.0
2,38,1.0,115.0,115.0,0.0,0.0,1.0
2,39,1.0,807.0,131.0,676.0,0.0,0.0
2,40,1.0,151.0,145.0,6.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,3.0
2,43,0.0,0.0,0.0,0.0,0.0,2.0
2,44,7.0,1384.0,995.0,389.0,0.0,5.0
2,45,7.0,2115.0,875.0,1240.0,0.0,3.0
2,46,6.0,2242.0,642.0,1600.0,0.0,18.0
2,47,4.0,1327.0,331.0,996.0,0.0,7.0
2,48,0.0,0.0,0.0,0.0,0.0,2.0
2,49,14.0,6857.0,1441.0,5416.0,0.0,22.0
2,50,39.0,17614.0,2227.0,15387.0,0.0,56.0
2,51,7.0,3226.0,3226.0,0.0,0.0,10.0
2,52,1.0,114.0,114.0,0.0,0.0,2.0
2,53,1.0,129.0,129.0,0.0,0.0,0.0
2,54,1.0,138.0,138.0,0.0,0.0,0.0
2,55,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,27.0
2,61,0.0,0.0,0.0,0.0,0.0,17.0
2,62,15.0,5998.0,1664.0,4334.0,0.0,12.0
2,63,4.0,1081.0,332.0,749.0,0.0,2.0
2,64,1.0,147.0,57.0,90.0,0.0,2.0
2,65,12.0,5480.0,863.0,4617.0,0.0,28.0
2,66,19.0,12058.0,1424.0,10634.0,0.0,41.0
2,67,6.0,738.0,738.0,0.0,0.0,8.0
2,68,6.0,4157.0,4155.0,2.0,0.0,3.0
2,69,6.0,918.0,918.0,0.0,0.0,3.0
2,70,0.0,0.0,0.0,0.0,0.0,1.0
2,71,1.0,169.0,159.0,10.0,0.0,1.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,2.0
2,74,0.0,0.0,0.0,0.0,0.0,1.0
2,75,0.0,0.0,0.0,0.0,0.0,6.0
2,76,0.0,0.0,0.0,0.0,0.0,15.0
2,77,0.0,0.0,0.0,0.0,0.0,46.0
2,78,0.0,0.0,0.0,0.0,0.0,12.0
2,79,0.0,0.0,0.0,0.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,0.0,0.0,0.0,0.0,0.0,17.0
2,82,2.0,1393.0,215.0,1178.0,0.0,8.0
2,83,0.0,0.0,0.0,0.0,0.0,1.0
2,84,10.0,3043.0,1637.0,1406.0,0.0,9.0
2,85,8.0,4296.0,4294.0,2.0,0.0,8.0
2,86,2.0,336.0,336.0,0.0,0.0,1.0
2,87,0.0,0.0,0.0,0.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,0.0,0.0,0.0,0.0,0.0,7.0
2,91,0.0,0.0,0.0,0.0,0.0,9.0
2,92,0.0,0.0,0.0,0.0,0.0,16.0
2,93,0.0,0.0,0.0,0.0,0.0,46.0
2,94,0.0,0.0,0.0,0.0,0.0,31.0
2,95,0.0,0.0,0.0,0.0,0.0,5.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,2.0
2,99,0.0,0.0,0.0,0.0,0.0,0.0
2,100,4.0,1393.0,1369.0,24.0,0.0,10.0
2,101,0.0,0.0,0.0,0.0,0.0,4.0
2,102,3.0,549.0,549.0,0.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.0,0.0,0.0,0.0,0.0,2.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,1.0
2,107,0.0,0.0,0.0,0.0,0.0,10.0
2,108,0.0,0.0,0.0,0.0,0.0,6.0
2,109,0.0,0.0,0.0,0.0,0.0,19.0
2,110,0.0,0.0,0.0,0.0,0.0,14.0
2,111,0.0,0.0,0.0,0.0,0.0,2.0
2,112,0.0,0.0,0.0,0.0,0.0,2.0
2,113,0.0,0.0,0.0,0.0,8.0,22.0
2,114,0.0,0.0,0.0,0.0,0.0,18.0
2,115,0.0,0.0,0.0,0.0,0.0,4.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,0.0,0.0,0.0,0.0,0.0,1.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,0.0,0.0,0.0,0.0,0.0,2.0
2,122,0.0,0.0,0.0,0.0,0.0,4.0
2,123,0.0,0.0,0.0,0.0,0.0,4.0
2,124,0.0,0.0,0.0,0.0,0.0,4.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,4.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,8.0,2995.0,313.0,2682.0,0.0,9.0
3,1,9.0,4406.0,711.0,3695.0,0.0,5.0
3,2,5.0,339.0,45.0,294.0,0.0,0.0
3,4,14.0,126.0,126.0,0.0,0.0,11.0
3,5,2.0,1301.0,315.0,986.0,0.0,2.0
3,6,0.0,0.0,0.0,0.0,0.0,2.0
3,7,0.0,0.0,0.0,0.0,0.0,3.0
3,8,3.0,1337.0,277.0,1060.0,0.0,1.0
3,9,5.0,2424.0,497.0,1927.0,0.0,1.0
3,10,7.0,3551.0,821.0,2730.0,0.0,8.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,2.0,1501.0,233.0,1268.0,0.0,4.0
3,13,15.0,9169.0,1468.0,7701.0,0.0,45.0
3,14,28.0,15996.0,2130.0,13866.0,0.0,77.0
3,15,13.0,5556.0,742.0,4814.0,0.0,11.0
3,16,3.0,287.0,219.0,68.0,0.0,1.0
3,17,20.0,3896.0,1195.0,2701.0,0.0,18.0
3,18,4.0,1314.0,1314.0,0.0,0.0,1.0
3,19,3.0,27.0,27.0,0.0,0.0,3.0
3,20,0.0,0.0,0.0,0.0,0.0,2.0
3,21,2.0,1150.0,154.0,996.0,0.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,3.0
3,23,1.0,95.0,91.0,4.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,1.0
3,25,0.0,0.0,0.0,0.0,0.0,1.0
3,26,12.0,2500.0,1759.0,741.0,0.0,6.0
3,27,0.0,0.0,0.0,0.0,0.0,6.0
3,28,0.0,0.0,0.0,0.0,0.0,15.0
3,29,27.0,10603.0,3606.0,6997.0,0.0,23.0
3,30,31.0,9935.0,3407.0,6528.0,0.0,53.0
3,31,18.0,5112.0,1665.0,3447.0,0.0,8.0
3,32,1.0,367.0,91.0,276.0,0.0,1.0
3,33,22.0,11817.0,3230.0,8587.0,0.0,29.0
3,34,55.0,16318.0,3558.0,12760.0,0.0,49.0
3,35,4.0,1323.0,1323.0,0.0,0.0,1.0
3,36,2.0,947.0,159.0,788.0,0.0,0.0
3,37,1.0,402.0,402.0,0.0,0.0,2.0
3,38,7.0,679.0,679.0,0.0,0.0,3.0
3,39,2.0,242.0,218.0,24.0,0.0,4.0
3,40,6.0,1497.0,768.0,729.0,0.0,0.0
3,41,1.0,151.0,151.0,0.0,0.0,0.0
3,42,0.0,0.0,0.0,0.0,0.0,6.0
3,43,0.0,0.0,0.0,0.0,0.0,3.0
3,44,0.0,0.0,0.0,0.0,0.0,13.0
3,45,0.0,0.0,0.0,0.0,0.0,13.0
3,46,15.0,6326.0,1770.0,4556.0,0.0,29.0
3,47,3.0,1328.0,323.0,1005.0,0.0,8.0
3,48,0.0,0.0,0.0,0.0,0.0,0.0
3,49,28.0,13945.0,2538.0,11407.0,0.0,41.0
3,50,60.0,33312.0,5688.0,27624.0,0.0,91.0
3,51,23.0,3316.0,1856.0,1460.0,0.0,14.0
3,52,1.0,369.0,369.0,0.0,0.0,2.0
3,53,1.0,109.0,109.0,0.0,0.0,5.0
3,54,1.0,257.0,257.0,0.0,0.0,2.0
3,55,0.0,0.0,0.0,0.0,0.0,3.0
3,56,4.0,598.0,556.0,42.0,0.0,1.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,2.0
3,59,0.0,0.0,0.0,0.0,0.0,0.0
3,60,0.0,0.0,0.0,0.0,0.0,46.0
3,61,0.0,0.0,0.0,0.0,0.0,34.0
3,62,0.0,0.0,0.0,0.0,0.0,32.0
3,63,3.0,1604.0,360.0,1244.0,0.0,6.0
3,64,2.0,1077.0,226.0,851.0,0.0,0.0
3,65,23.0,14457.0,2467.0,11990.0,0.0,46.0
3,66,20.0,11816.0,1832.0,9984.0,0.0,78.0
3,67,16.0,8307.0,8307.0,0.0,0.0,16.0
3,68,8.0,975.0,975.0,0.0,0.0,8.0
3,69,7.0,3226.0,3226.0,0.0,0.0,13.0
3,70,5.0,2056.0,609.0,1447.0,0.0,7.0
3,71,1.0,130.0,127.0,3.0,0.0,1.0
3,72,0.0,0.0,0.0,0.0,0.0,2.0
3,73,0.0,0.0,0.0,0.0,0.0,2.0
3,74,0.0,0.0,0.0,0.0,0.0,2.0
3,75,0.0,0.0,0.0,0.0,0.0,25.0
3,76,0.0,0.0,0.0,0.0,0.0,28.0
3,77,0.0,0.0,0.0,0.0,0.0,85.0
3,78,0.0,0.0,0.0,0.0,0.0,40.0
3,79,0.0,0.0,0.0,0.0,0.0,9.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,8.0,5258.0,929.0,4329.0,0.0,35.0
3,82,1.0,560.0,108.0,452.0,0.0,18.0
3,83,2.0,1838.0,282.0,1556.0,0.0,1.0
3,84,26.0,13012.0,12717.0,295.0,0.0,24.0
3,85,25.0,4581.0,3931.0,650.0,0.0,27.0
3,86,2.0,1176.0,1176.0,0.0,0.0,3.0
3,87,0.0,0.0,0.0,0.0,0.0,2.0
3,88,0.0,0.0,0.0,0.0,0.0,2.0
3,89,0.0,0.0,0.0,0.0,0.0,1.0
3,90,0.0,0.0,0.0,0.0,0.0,10.0
3,91,0.0,0.0,0.0,0.0,0.0,22.0
3,92,0.0,0.0,0.0,0.0,0.0,30.0
3,93,0.0,0.0,0.0,0.0,0.0,94.0
3,94,0.0,0.0,0.0,0.0,0.0,37.0
3,95,0.0,0.0,0.0,0.0,0.0,6.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,1.0,3.0
3,98,1.0,850.0,163.0,687.0,0.0,2.0
3,99,0.0,0.0,0.0,0.0,0.0,1.0
3,100,20.0,4243.0,3471.0,772.0,0.0,21.0
3,101,2.0,916.0,916.0,0.0,0.0,8.0
3,102,0.0,0.0,0.0,0.0,0.0,2.0
