Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
29,67,23.0,3157.0,1901.0,1256.0,14.0,35.0
29,68,16.0,1918.0,1392.0,526.0,0.0,28.0
29,69,12.0,1300.0,936.0,364.0,0.0,15.0
29,70,8.0,785.0,552.0,233.0,0.0,14.0
29,71,5.0,346.0,300.0,46.0,0.0,7.0
29,72,1.0,71.0,51.0,20.0,0.0,4.0
29,73,4.0,242.0,204.0,38.0,0.0,4.0
29,74,2.0,102.0,102.0,0.0,0.0,2.0
29,75,58.0,2950.0,2610.0,340.0,0.0,66.0
29,76,63.0,4123.0,2268.0,1855.0,0.0,77.0
29,77,192.0,9710.0,4608.0,5102.0,6.0,238.0
29,78,70.0,8145.0,2139.0,6006.0,3.0,107.0
29,79,13.0,1199.0,321.0,878.0,11.0,24.0
29,80,5.0,1023.0,247.0,776.0,0.0,7.0
29,81,26.0,4664.0,1255.0,3409.0,21.0,70.0
29,82,20.0,4290.0,1234.0,3056.0,20.0,53.0
29,83,6.0,824.0,541.0,283.0,2.0,11.0
29,84,63.0,7044.0,5763.0,1281.0,0.0,76.0
29,85,71.0,7351.0,5848.0,1503.0,0.0,89.0
29,86,12.0,1190.0,876.0,314.0,0.0,13.0
29,87,2.0,152.0,124.0,28.0,0.0,3.0
29,88,7.0,654.0,443.0,211.0,0.0,9.0
29,89,2.0,133.0,112.0,21.0,0.0,3.0
29,90,37.0,2353.0,2183.0,170.0,0.0,39.0
29,91,50.0,3036.0,2700.0,336.0,0.0,58.0
29,92,60.0,4179.0,2700.0,1479.0,0.0,76.0
29,93,173.0,11197.0,5536.0,5661.0,0.0,261.0
29,94,76.0,9442.0,2459.0,6983.0,9.0,138.0
29,95,7.0,618.0,194.0,424.0,10.0,16.0
29,96,3.0,879.0,165.0,714.0,0.0,4.0
29,97,0.0,0.0,0.0,0.0,1.0,2.0
29,98,2.0,205.0,119.0,86.0,1.0,7.0
29,99,2.0,200.0,200.0,0.0,0.0,2.0
29,100,59.0,5629.0,5369.0,260.0,0.0,68.0
29,101,9.0,759.0,738.0,21.0,0.0,13.0
29,102,2.0,176.0,146.0,30.0,0.0,2.0
29,103,2.0,128.0,128.0,0.0,0.0,2.0
29,104,3.0,310.0,183.0,127.0,0.0,3.0
29,105,4.0,244.0,244.0,0.0,0.0,4.0
29,106,16.0,1113.0,1072.0,41.0,0.0,22.0
29,107,31.0,2137.0,1953.0,184.0,0.0,38.0
29,108,36.0,2603.0,1944.0,659.0,0.0,47.0
29,109,116.0,10022.0,4640.0,5382.0,0.0,181.0
29,110,57.0,6015.0,2034.0,3981.0,7.0,91.0
29,111,9.0,769.0,252.0,517.0,5.0,12.0
29,112,1.0,138.0,39.0,99.0,1.0,4.0
29,113,32.0,5862.0,1839.0,4023.0,33.0,114.0
29,114,32.0,5216.0,2305.0,2911.0,27.0,115.0
29,115,13.0,1512.0,1326.0,186.0,0.0,17.0
29,116,6.0,639.0,558.0,81.0,0.0,8.0
29,117,1.0,84.0,84.0,0.0,0.0,3.0
29,118,4.0,404.0,300.0,104.0,0.0,5.0
29,119,1.0,126.0,66.0,60.0,0.0,1.0
29,120,8.0,682.0,474.0,208.0,0.0,8.0
29,121,9.0,632.0,594.0,38.0,0.0,11.0
29,122,14.0,1121.0,1050.0,71.0,0.0,19.0
29,123,9.0,710.0,648.0,62.0,0.0,11.0
29,124,7.0,633.0,441.0,192.0,0.0,15.0
29,125,2.0,120.0,96.0,24.0,1.0,3.0
29,126,12.0,1404.0,477.0,927.0,0.0,21.0
29,127,2.0,69.0,60.0,9.0,2.0,4.0
30,0,39.0,3353.0,789.0,2564.0,0.0,49.0
30,1,28.0,2204.0,821.0,1383.0,0.0,39.0
30,2,9.0,868.0,348.0,520.0,0.0,11.0
30,3,16.0,1638.0,752.0,886.0,0.0,21.0
30,4,14.0,1500.0,784.0,716.0,0.0,20.0
30,5,6.0,639.0,390.0,249.0,0.0,8.0
30,6,4.0,337.0,296.0,41.0,0.0,5.0
30,7,4.0,330.0,260.0,70.0,0.0,7.0
30,8,8.0,592.0,448.0,144.0,0.0,10.0
30,9,10.0,668.0,500.0,168.0,0.0,12.0
30,10,31.0,1806.0,1364.0,442.0,0.0,36.0
30,11,8.0,411.0,288.0,123.0,0.0,9.0
30,12,24.0,1001.0,648.0,353.0,0.0,30.0
30,13,181.0,6492.0,3077.0,3415.0,14.0,202.0
30,14,394.0,1970.0,1970.0,0.0,350.0,398.0
30,15,63.0,2141.0,729.0,1412.0,14.0,68.0
30,16,5.0,306.0,90.0,216.0,1.0,7.0
30,17,41.0,2746.0,1114.0,1632.0,6.0,59.0
30,18,2.0,221.0,72.0,149.0,1.0,6.0
30,19,3.0,366.0,135.0,231.0,0.0,4.0
30,20,7.0,568.0,378.0,190.0,2.0,13.0
30,21,6.0,727.0,396.0,331.0,0.0,10.0
30,22,12.0,1090.0,864.0,226.0,0.0,14.0
30,23,1.0,81.0,63.0,18.0,0.0,3.0
30,24,5.0,377.0,270.0,107.0,0.0,8.0
30,25,7.0,540.0,315.0,225.0,0.0,9.0
30,26,43.0,2401.0,1548.0,853.0,0.0,57.0
30,27,31.0,1603.0,837.0,766.0,0.0,38.0
30,28,31.0,1159.0,558.0,601.0,1.0,39.0
30,29,118.0,3354.0,1062.0,2292.0,98.0,125.0
30,31,64.0,2406.0,576.0,1830.0,63.0,74.0
30,32,9.0,517.0,180.0,337.0,3.0,14.0
30,33,105.0,8820.0,3345.0,5475.0,16.0,157.0
30,34,191.0,17284.0,8362.0,8922.0,16.0,259.0
30,35,9.0,634.0,486.0,148.0,1.0,10.0
30,36,4.0,375.0,252.0,123.0,1.0,6.0
30,37,5.0,510.0,355.0,155.0,0.0,8.0
30,38,5.0,447.0,370.0,77.0,0.0,6.0
30,39,6.0,426.0,390.0,36.0,0.0,7.0
30,40,5.0,339.0,280.0,59.0,0.0,6.0
30,41,6.0,437.0,300.0,137.0,0.0,8.0
30,42,16.0,764.0,704.0,60.0,0.0,20.0
30,43,13.0,808.0,468.0,340.0,0.0,15.0
30,44,50.0,2443.0,1350.0,1093.0,0.0,63.0
30,45,73.0,5282.0,1049.0,4233.0,0.0,73.0
30,46,132.0,4387.0,660.0,3727.0,131.0,150.0
30,47,34.0,1485.0,380.0,1105.0,12.0,45.0
30,48,3.0,305.0,66.0,239.0,1.0,7.0
30,49,147.0,12843.0,5424.0,7419.0,19.0,206.0
30,50,325.0,32472.0,16816.0,15656.0,34.0,508.0
30,51,57.0,6545.0,3577.0,2968.0,7.0,86.0
30,52,5.0,569.0,360.0,209.0,1.0,8.0
30,53,5.0,673.0,401.0,272.0,0.0,9.0
30,54,11.0,946.0,836.0,110.0,0.0,14.0
30,55,6.0,450.0,402.0,48.0,0.0,7.0
30,56,7.0,617.0,406.0,211.0,0.0,8.0
30,57,6.0,368.0,330.0,38.0,0.0,6.0
30,58,9.0,579.0,468.0,111.0,0.0,12.0
30,59,5.0,267.0,225.0,42.0,0.0,6.0
30,60,145.0,8075.0,5220.0,2855.0,0.0,193.0
30,61,112.0,10447.0,2302.0,8145.0,0.0,146.0
30,62,98.0,6822.0,1028.0,5794.0,11.0,120.0
30,63,21.0,1219.0,285.0,934.0,4.0,29.0
30,64,5.0,676.0,120.0,556.0,1.0,9.0
30,65,116.0,16098.0,4062.0,12036.0,18.0,211.0
30,66,188.0,21043.0,11256.0,9787.0,111.0,369.0
30,67,44.0,5214.0,3140.0,2074.0,8.0,66.0
30,68,33.0,4371.0,2659.0,1712.0,3.0,44.0
30,69,25.0,3207.0,2175.0,1032.0,0.0,45.0
30,70,13.0,1498.0,1014.0,484.0,0.0,23.0
30,71,3.0,275.0,207.0,68.0,0.0,5.0
30,72,4.0,488.0,240.0,248.0,0.0,6.0
30,73,10.0,721.0,600.0,121.0,0.0,12.0
30,74,7.0,502.0,420.0,82.0,0.0,9.0
30,75,69.0,4622.0,3726.0,896.0,0.0,88.0
30,76,110.0,8373.0,4950.0,3423.0,0.0,154.0
30,77,265.0,31008.0,7317.0,23691.0,5.0,421.0
30,78,143.0,10869.0,3171.0,7698.0,9.0,206.0
30,79,15.0,608.0,234.0,374.0,1.0,23.0
30,80,3.0,275.0,96.0,179.0,1.0,5.0
30,81,49.0,8240.0,1904.0,6336.0,22.0,127.0
30,82,27.0,4023.0,1347.0,2676.0,24.0,62.0
30,83,7.0,681.0,567.0,114.0,1.0,15.0
30,84,64.0,7849.0,5746.0,2103.0,3.0,103.0
30,85,113.0,14209.0,10339.0,3870.0,0.0,156.0
30,86,9.0,1089.0,747.0,342.0,0.0,12.0
30,87,11.0,1059.0,781.0,278.0,0.0,13.0
30,88,3.0,345.0,222.0,123.0,0.0,4.0
30,89,5.0,444.0,325.0,119.0,0.0,7.0
30,90,54.0,4604.0,3672.0,932.0,0.0,73.0
30,91,70.0,5946.0,4410.0,1536.0,0.0,99.0
30,92,113.0,9790.0,6102.0,3688.0,0.0,153.0
30,93,339.0,40358.0,12003.0,28355.0,0.0,508.0
30,94,147.0,13167.0,3534.0,9633.0,5.0,235.0
30,95,20.0,1036.0,340.0,696.0,5.0,26.0
30,96,5.0,747.0,194.0,553.0,1.0,7.0
30,97,4.0,316.0,157.0,159.0,2.0,9.0
30,98,5.0,1224.0,381.0,843.0,3.0,13.0
30,99,2.0,362.0,126.0,236.0,5.0,8.0
30,100,77.0,8806.0,7700.0,1106.0,0.0,106.0
30,101,14.0,1702.0,1274.0,428.0,0.0,19.0
30,102,5.0,493.0,410.0,83.0,0.0,7.0
30,103,4.0,304.0,292.0,12.0,0.0,5.0
30,104,2.0,252.0,146.0,106.0,0.0,3.0
30,105,6.0,569.0,420.0,149.0,0.0,8.0
30,106,33.0,2833.0,2508.0,325.0,0.0,41.0
30,107,78.0,7165.0,5616.0,1549.0,0.0,91.0
30,108,38.0,3601.0,2394.0,1207.0,0.0,58.0
30,109,159.0,20218.0,6006.0,14212.0,0.0,314.0
30,110,98.0,8919.0,2648.0,6271.0,20.0,161.0
30,111,19.0,1312.0,361.0,951.0,2.0,25.0
30,112,3.0,387.0,126.0,261.0,1.0,5.0
30,113,77.0,11819.0,3768.0,8051.0,41.0,211.0
30,114,70.0,11438.0,4227.0,7211.0,38.0,174.0
30,115,13.0,2315.0,901.0,1414.0,6.0,36.0
30,116,7.0,996.0,714.0,282.0,0.0,11.0
30,117,6.0,711.0,558.0,153.0,0.0,7.0
30,118,3.0,289.0,252.0,37.0,0.0,5.0
30,119,5.0,418.0,375.0,43.0,0.0,7.0
30,120,7.0,797.0,462.0,335.0,0.0,8.0
30,121,14.0,1284.0,1050.0,234.0,0.0,16.0
30,122,10.0,1032.0,840.0,192.0,0.0,18.0
30,123,18.0,1746.0,1458.0,288.0,0.0,23.0
30,124,20.0,2796.0,1180.0,1616.0,0.0,30.0
30,125,4.0,448.0,162.0,286.0,0.0,6.0
30,126,21.0,1685.0,648.0,1037.0,3.0,30.0
30,127,12.0,843.0,252.0,591.0,0.0,18.0
31,0,16.0,706.0,176.0,530.0,0.0,16.0
31,1,8.0,464.0,160.0,304.0,0.0,10.0
31,2,4.0,224.0,116.0,108.0,0.0,5.0
31,3,3.0,279.0,114.0,165.0,0.0,3.0
31,4,11.0,721.0,517.0,204.0,0.0,14.0
31,5,3.0,312.0,168.0,144.0,0.0,4.0
31,6,1.0,103.0,65.0,38.0,0.0,2.0
31,7,3.0,348.0,222.0,126.0,0.0,4.0
31,8,3.0,261.0,195.0,66.0,0.0,3.0
31,9,0.0,0.0,0.0,0.0,0.0,1.0
31,10,13.0,814.0,689.0,125.0,0.0,15.0
31,11,1.0,45.0,45.0,0.0,0.0,2.0
31,12,5.0,210.0,180.0,30.0,0.0,8.0
31,13,56.0,2664.0,1456.0,1208.0,0.0,68.0
31,14,146.0,2196.0,1606.0,590.0,0.0,154.0
31,15,21.0,42.0,42.0,0.0,20.0,21.0
31,16,6.0,272.0,54.0,218.0,5.0,7.0
31,17,24.0,1071.0,432.0,639.0,0.0,26.0
31,18,2.0,92.0,54.0,38.0,0.0,2.0
31,19,2.0,106.0,72.0,34.0,0.0,2.0
31,20,1.0,57.0,45.0,12.0,0.0,3.0
31,21,3.0,221.0,162.0,59.0,0.0,3.0
31,22,0.0,0.0,0.0,0.0,0.0,3.0
31,23,3.0,216.0,216.0,0.0,0.0,4.0
31,24,1.0,63.0,63.0,0.0,0.0,2.0
31,25,1.0,137.0,54.0,83.0,0.0,2.0
31,26,21.0,1377.0,945.0,432.0,0.0,25.0
31,27,10.0,562.0,360.0,202.0,0.0,12.0
31,28,7.0,477.0,189.0,288.0,0.0,10.0
31,29,39.0,1399.0,702.0,697.0,0.0,43.0
31,30,64.0,576.0,576.0,0.0,52.0,64.0
31,32,1.0,47.0,11.0,36.0,0.0,1.0
31,33,33.0,1697.0,759.0,938.0,0.0,38.0
31,34,76.0,4863.0,2660.0,2203.0,0.0,89.0
31,35,2.0,176.0,90.0,86.0,0.0,2.0
31,36,4.0,274.0,216.0,58.0,0.0,6.0
31,37,4.0,298.0,248.0,50.0,0.0,5.0
31,38,3.0,261.0,204.0,57.0,0.0,3.0
31,39,1.0,80.0,74.0,6.0,0.0,2.0
31,40,1.0,127.0,65.0,62.0,0.0,1.0
31,41,2.0,131.0,118.0,13.0,0.0,2.0
31,42,2.0,247.0,94.0,153.0,0.0,7.0
31,43,6.0,877.0,242.0,635.0,0.0,6.0
31,44,9.0,852.0,261.0,591.0,0.0,13.0
31,45,29.0,3040.0,580.0,2460.0,0.0,36.0
31,46,47.0,2587.0,517.0,2070.0,0.0,60.0
31,47,7.0,123.0,14.0,109.0,7.0,7.0
31,48,2.0,242.0,26.0,216.0,0.0,2.0
31,49,65.0,4001.0,1820.0,2181.0,0.0,72.0
31,50,112.0,8590.0,4816.0,3774.0,0.0,164.0
31,51,24.0,1978.0,1296.0,682.0,0.0,29.0
31,52,2.0,179.0,126.0,53.0,0.0,3.0
31,53,2.0,247.0,140.0,107.0,0.0,2.0
31,54,4.0,438.0,292.0,146.0,0.0,4.0
31,55,4.0,325.0,304.0,21.0,0.0,4.0
31,56,2.0,207.0,134.0,73.0,0.0,4.0
31,57,2.0,216.0,128.0,88.0,0.0,2.0
31,58,4.0,518.0,231.0,287.0,0.0,5.0
31,59,1.0,80.0,47.0,33.0,0.0,1.0
31,60,48.0,5098.0,1700.0,3398.0,0.0,65.0
31,61,49.0,4622.0,1225.0,3397.0,0.0,56.0
31,62,47.0,2513.0,686.0,1827.0,0.0,54.0
31,63,8.0,123.0,32.0,91.0,0.0,11.0
31,64,2.0,189.0,30.0,159.0,0.0,2.0
31,65,49.0,7506.0,1305.0,6201.0,0.0,86.0
31,66,74.0,6430.0,3774.0,2656.0,45.0,127.0
31,67,20.0,1928.0,1260.0,668.0,0.0,22.0
31,68,12.0,1094.0,864.0,230.0,0.0,13.0
31,69,23.0,2520.0,1794.0,726.0,0.0,26.0
31,70,3.0,306.0,234.0,72.0,0.0,4.0
31,71,3.0,335.0,234.0,101.0,0.0,4.0
31,72,1.0,93.0,69.0,24.0,0.0,1.0
31,73,4.0,287.0,276.0,11.0,0.0,6.0
31,74,4.0,598.0,240.0,358.0,0.0,4.0
31,75,19.0,2348.0,1025.0,1323.0,0.0,34.0
31,76,31.0,4228.0,1379.0,2849.0,0.0,56.0
31,77,112.0,12752.0,3678.0,9074.0,0.0,162.0
31,78,56.0,4222.0,1104.0,3118.0,0.0,67.0
31,79,8.0,189.0,48.0,141.0,0.0,10.0
31,80,3.0,235.0,87.0,148.0,0.0,3.0
31,81,25.0,3763.0,734.0,3029.0,5.0,55.0
31,82,9.0,1279.0,351.0,928.0,9.0,24.0
31,83,1.0,131.0,72.0,59.0,0.0,3.0
31,84,37.0,4128.0,2997.0,1131.0,0.0,47.0
31,85,41.0,4823.0,3526.0,1297.0,0.0,51.0
31,86,7.0,731.0,581.0,150.0,0.0,8.0
31,87,4.0,479.0,320.0,159.0,0.0,5.0
31,88,2.0,194.0,160.0,34.0,0.0,4.0
31,89,1.0,74.0,74.0,0.0,0.0,1.0
31,90,13.0,1839.0,908.0,931.0,0.0,17.0
31,91,22.0,2203.0,1388.0,815.0,0.0,42.0
31,92,30.0,3730.0,1585.0,2145.0,3.0,46.0
31,93,118.0,11391.0,4438.0,6953.0,0.0,182.0
31,94,70.0,3166.0,1190.0,1976.0,0.0,97.0
31,95,5.0,106.0,40.0,66.0,0.0,5.0
31,96,0.0,0.0,0.0,0.0,0.0,3.0
31,97,2.0,249.0,65.0,184.0,0.0,2.0
31,98,0.0,0.0,0.0,0.0,0.0,1.0
31,99,1.0,46.0,46.0,0.0,0.0,2.0
31,100,13.0,2278.0,840.0,1438.0,13.0,29.0
31,101,10.0,1284.0,940.0,344.0,0.0,11.0
31,102,3.0,321.0,264.0,57.0,0.0,3.0
31,103,4.0,333.0,328.0,5.0,0.0,5.0
31,104,1.0,138.0,73.0,65.0,0.0,3.0
31,105,2.0,265.0,158.0,107.0,0.0,2.0
31,106,8.0,851.0,620.0,231.0,0.0,11.0
31,107,39.0,3646.0,2474.0,1172.0,0.0,49.0
31,108,15.0,1255.0,555.0,700.0,0.0,26.0
31,109,78.0,4602.0,2294.0,2308.0,0.0,105.0
31,110,36.0,1932.0,684.0,1248.0,0.0,47.0
31,111,6.0,173.0,60.0,113.0,0.0,8.0
31,112,4.0,401.0,120.0,281.0,0.0,4.0
31,113,31.0,4745.0,1209.0,3536.0,18.0,68.0
31,114,27.0,3682.0,1300.0,2382.0,23.0,67.0
31,115,1.0,294.0,69.0,225.0,4.0,2.0
31,116,1.0,231.0,81.0,150.0,1.0,1.0
31,117,1.0,138.0,102.0,36.0,0.0,2.0
31,118,2.0,294.0,186.0,108.0,0.0,2.0
31,119,1.0,117.0,84.0,33.0,0.0,1.0
31,120,1.0,157.0,75.0,82.0,0.0,4.0
31,121,6.0,643.0,504.0,139.0,0.0,7.0
31,122,8.0,552.0,456.0,96.0,0.0,11.0
31,123,7.0,508.0,336.0,172.0,0.0,10.0
31,124,13.0,661.0,507.0,154.0,0.0,13.0
31,125,5.0,252.0,150.0,102.0,0.0,5.0
31,126,13.0,455.0,273.0,182.0,0.0,17.0
31,127,1.0,42.0,12.0,30.0,0.0,3.0
32,0,2.0,8.0,8.0,0.0,0.0,2.0
32,1,3.0,41.0,39.0,2.0,0.0,3.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1.0,31.0,31.0,0.0,0.0,1.0
32,4,1.0,41.0,40.0,1.0,0.0,1.0
32,5,1.0,50.0,49.0,1.0,0.0,1.0
32,6,1.0,59.0,58.0,1.0,0.0,1.0
32,7,0.0,0.0,0.0,0.0,0.0,0.0
32,8,2.0,154.0,152.0,2.0,0.0,2.0
32,9,1.0,132.0,73.0,59.0,0.0,2.0
32,10,2.0,320.0,128.0,192.0,0.0,2.0
32,11,0.0,0.0,0.0,0.0,0.0,0.0
32,12,0.0,0.0,0.0,0.0,0.0,0.0
32,13,5.0,300.0,155.0,145.0,0.0,7.0
32,14,10.0,240.0,220.0,20.0,0.0,13.0
32,15,2.0,26.0,26.0,0.0,0.0,2.0
32,16,0.0,0.0,0.0,0.0,0.0,0.0
32,17,4.0,44.0,44.0,0.0,0.0,4.0
32,18,0.0,0.0,0.0,0.0,0.0,0.0
32,19,0.0,0.0,0.0,0.0,0.0,0.0
32,20,0.0,0.0,0.0,0.0,0.0,0.0
32,21,0.0,0.0,0.0,0.0,0.0,0.0
32,22,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0
32,24,0.0,0.0,0.0,0.0,0.0,0.0
32,25,0.0,0.0,0.0,0.0,0.0,1.0
32,26,2.0,219.0,112.0,107.0,0.0,2.0
32,27,0.0,0.0,0.0,0.0,0.0,1.0
32,28,1.0,51.0,38.0,13.0,0.0,2.0
32,29,4.0,297.0,116.0,181.0,0.0,4.0
32,30,8.0,267.0,160.0,107.0,0.0,10.0
32,31,3.0,35.0,33.0,2.0,0.0,4.0
32,33,6.0,151.0,54.0,97.0,4.0,6.0
32,34,11.0,289.0,198.0,91.0,0.0,11.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0
32,36,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0
32,38,1.0,100.0,54.0,46.0,0.0,1.0
32,39,0.0,0.0,0.0,0.0,0.0,0.0
32,40,0.0,0.0,0.0,0.0,0.0,0.0
32,41,0.0,0.0,0.0,0.0,0.0,0.0
32,42,0.0,0.0,0.0,0.0,0.0,0.0
32,43,0.0,0.0,0.0,0.0,0.0,0.0
32,44,1.0,92.0,50.0,42.0,0.0,1.0
32,45,0.0,0.0,0.0,0.0,0.0,1.0
32,46,8.0,484.0,144.0,340.0,0.0,8.0
32,47,1.0,9.0,9.0,0.0,1.0,1.0
32,48,0.0,0.0,0.0,0.0,0.0,0.0
32,49,8.0,396.0,88.0,308.0,0.0,9.0
32,50,14.0,425.0,364.0,61.0,0.0,24.0
32,51,1.0,48.0,36.0,12.0,1.0,2.0
32,52,0.0,0.0,0.0,0.0,0.0,0.0
32,53,0.0,0.0,0.0,0.0,0.0,0.0
32,54,0.0,0.0,0.0,0.0,0.0,0.0
32,55,0.0,0.0,0.0,0.0,0.0,0.0
32,56,1.0,78.0,78.0,0.0,0.0,1.0
32,57,0.0,0.0,0.0,0.0,0.0,0.0
32,58,0.0,0.0,0.0,0.0,0.0,0.0
32,59,1.0,74.0,54.0,20.0,0.0,1.0
32,60,7.0,848.0,311.0,537.0,0.0,7.0
32,61,3.0,339.0,105.0,234.0,0.0,3.0
32,62,8.0,820.0,184.0,636.0,0.0,9.0
32,63,0.0,0.0,0.0,0.0,0.0,0.0
32,64,0.0,0.0,0.0,0.0,0.0,0.0
32,65,6.0,721.0,90.0,631.0,0.0,7.0
32,66,12.0,1139.0,285.0,854.0,0.0,16.0
32,67,0.0,0.0,0.0,0.0,0.0,1.0
32,68,2.0,180.0,108.0,72.0,0.0,3.0
32,69,3.0,183.0,183.0,0.0,0.0,3.0
32,70,0.0,0.0,0.0,0.0,0.0,1.0
32,71,0.0,0.0,0.0,0.0,0.0,0.0
32,72,0.0,0.0,0.0,0.0,0.0,0.0
32,73,0.0,0.0,0.0,0.0,0.0,0.0
32,74,0.0,0.0,0.0,0.0,0.0,0.0
32,75,1.0,152.0,63.0,89.0,0.0,2.0
32,76,3.0,489.0,162.0,327.0,0.0,4.0
32,77,11.0,1565.0,464.0,1101.0,0.0,18.0
32,78,7.0,872.0,196.0,676.0,0.0,8.0
32,79,0.0,0.0,0.0,0.0,0.0,0.0
32,80,1.0,6.0,6.0,0.0,0.0,2.0
32,81,4.0,446.0,72.0,374.0,0.0,6.0
32,82,1.0,24.0,24.0,0.0,1.0,1.0
32,83,1.0,112.0,54.0,58.0,0.0,1.0
32,84,6.0,535.0,378.0,157.0,0.0,7.0
32,85,5.0,434.0,345.0,89.0,2.0,6.0
32,86,0.0,0.0,0.0,0.0,0.0,0.0
32,87,0.0,0.0,0.0,0.0,0.0,0.0
32,88,0.0,0.0,0.0,0.0,0.0,0.0
32,89,1.0,183.0,78.0,105.0,0.0,2.0
32,90,3.0,501.0,234.0,267.0,0.0,3.0
32,91,6.0,613.0,432.0,181.0,0.0,7.0
32,92,2.0,275.0,126.0,149.0,0.0,3.0
32,93,6.0,590.0,198.0,392.0,0.0,11.0
32,94,11.0,1203.0,264.0,939.0,0.0,15.0
32,95,3.0,198.0,45.0,153.0,0.0,3.0
32,96,0.0,0.0,0.0,0.0,0.0,0.0
32,97,1.0,17.0,17.0,0.0,1.0,3.0
32,98,0.0,0.0,0.0,0.0,0.0,0.0
32,99,1.0,189.0,44.0,145.0,0.0,1.0
32,100,2.0,174.0,88.0,86.0,3.0,4.0
32,101,0.0,0.0,0.0,0.0,0.0,0.0
32,102,0.0,0.0,0.0,0.0,0.0,0.0
32,103,0.0,0.0,0.0,0.0,0.0,0.0
32,104,0.0,0.0,0.0,0.0,0.0,0.0
32,105,0.0,0.0,0.0,0.0,0.0,0.0
32,106,1.0,200.0,86.0,114.0,0.0,1.0
32,107,2.0,300.0,162.0,138.0,0.0,5.0
32,108,2.0,299.0,99.0,200.0,0.0,2.0
32,109,11.0,1063.0,405.0,658.0,0.0,14.0
32,110,3.0,320.0,78.0,242.0,0.0,4.0
32,111,1.0,108.0,17.0,91.0,0.0,2.0
32,112,0.0,0.0,0.0,0.0,0.0,0.0
32,113,2.0,94.0,38.0,56.0,1.0,3.0
32,114,3.0,312.0,99.0,213.0,4.0,7.0
32,115,0.0,0.0,0.0,0.0,0.0,0.0
32,116,0.0,0.0,0.0,0.0,0.0,0.0
32,117,1.0,55.0,55.0,0.0,1.0,1.0
32,118,0.0,0.0,0.0,0.0,0.0,0.0
32,119,0.0,0.0,0.0,0.0,0.0,0.0
32,120,1.0,87.0,86.0,1.0,0.0,1.0
32,121,1.0,185.0,88.0,97.0,0.0,2.0
32,122,0.0,0.0,0.0,0.0,0.0,0.0
32,123,0.0,0.0,0.0,0.0,0.0,0.0
32,124,0.0,0.0,0.0,0.0,0.0,0.0
32,125,0.0,0.0,0.0,0.0,0.0,0.0
32,126,1.0,62.0,28.0,34.0,0.0,1.0
32,127,0.0,0.0,0.0,0.0,0.0,0.0
33,0,41.0,2077.0,779.0,1298.0,0.0,43.0
33,1,27.0,272.0,270.0,2.0,0.0,28.0
33,2,8.0,153.0,152.0,1.0,0.0,8.0
33,3,9.0,256.0,252.0,4.0,0.0,9.0
33,4,18.0,674.0,666.0,8.0,0.0,21.0
33,5,5.0,230.0,230.0,0.0,0.0,7.0
33,6,6.0,331.0,330.0,1.0,0.0,9.0
33,7,6.0,366.0,366.0,0.0,0.0,6.0
33,8,5.0,353.0,350.0,3.0,0.0,6.0
33,9,7.0,556.0,553.0,3.0,0.0,7.0
33,10,36.0,3173.0,3168.0,5.0,0.0,38.0
33,11,4.0,394.0,272.0,122.0,0.0,7.0
33,12,17.0,1516.0,1003.0,513.0,0.0,28.0
33,13,110.0,10238.0,5060.0,5178.0,0.0,157.0
33,14,245.0,19413.0,9065.0,10348.0,0.0,336.0
33,15,40.0,2558.0,1120.0,1438.0,0.0,55.0
33,16,4.0,113.0,56.0,57.0,0.0,5.0
33,17,53.0,280.0,265.0,15.0,52.0,54.0
33,18,8.0,112.0,112.0,0.0,0.0,8.0
33,19,9.0,209.0,207.0,2.0,0.0,10.0
33,20,12.0,384.0,384.0,0.0,0.0,13.0
33,21,8.0,331.0,328.0,3.0,0.0,8.0
33,22,4.0,203.0,200.0,3.0,0.0,4.0
33,23,7.0,417.0,413.0,4.0,0.0,7.0
33,24,5.0,340.0,340.0,0.0,0.0,5.0
33,25,6.0,462.0,462.0,0.0,0.0,6.0
33,26,22.0,2188.0,1496.0,692.0,0.0,36.0
33,27,10.0,758.0,590.0,168.0,0.0,21.0
33,28,34.0,3170.0,1700.0,1470.0,0.0,47.0
33,29,63.0,4727.0,2583.0,2144.0,0.0,84.0
33,30,148.0,7703.0,4736.0,2967.0,0.0,185.0
33,31,59.0,3076.0,1357.0,1719.0,0.0,64.0
33,32,4.0,82.0,36.0,46.0,4.0,4.0
33,34,240.0,2582.0,2160.0,422.0,217.0,241.0
33,35,9.0,242.0,162.0,80.0,0.0,10.0
33,36,4.0,223.0,125.0,98.0,0.0,5.0
33,37,9.0,438.0,324.0,114.0,0.0,11.0
33,38,9.0,626.0,405.0,221.0,0.0,10.0
33,39,4.0,264.0,216.0,48.0,0.0,5.0
33,40,4.0,315.0,262.0,53.0,0.0,5.0
33,41,4.0,328.0,288.0,40.0,0.0,4.0
33,42,5.0,841.0,328.0,513.0,0.0,13.0
33,43,7.0,808.0,378.0,430.0,0.0,12.0
