Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,123,0.0,0.0,0.0,0.0,0.0,13.0
0,124,0.0,0.0,0.0,0.0,0.0,12.0
0,125,0.0,0.0,0.0,0.0,0.0,5.0
0,126,0.0,0.0,0.0,0.0,0.0,17.0
0,127,0.0,0.0,0.0,0.0,0.0,1.0
1,0,44.0,5206.0,396.0,4810.0,0.0,11.0
1,2,2.0,271.0,18.0,253.0,0.0,2.0
1,3,7.0,3291.0,477.0,2814.0,0.0,9.0
1,4,14.0,5686.0,819.0,4867.0,0.0,10.0
1,5,4.0,2124.0,268.0,1856.0,0.0,1.0
1,6,1.0,378.0,89.0,289.0,0.0,3.0
1,7,4.0,2612.0,452.0,2160.0,0.0,2.0
1,8,1.0,377.0,125.0,252.0,0.0,5.0
1,9,1.0,308.0,143.0,165.0,0.0,3.0
1,10,5.0,3244.0,617.0,2627.0,0.0,20.0
1,11,1.0,619.0,54.0,565.0,0.0,2.0
1,12,3.0,1800.0,279.0,1521.0,0.0,14.0
1,13,31.0,17077.0,2164.0,14913.0,0.0,92.0
1,14,113.0,48997.0,5566.0,43431.0,0.0,179.0
1,15,35.0,17485.0,11025.0,6460.0,0.0,29.0
1,16,2.0,1262.0,1262.0,0.0,0.0,3.0
1,17,32.0,170.0,160.0,10.0,0.0,30.0
1,18,1.0,298.0,298.0,0.0,0.0,5.0
1,19,0.0,0.0,0.0,0.0,0.0,4.0
1,20,5.0,1869.0,376.0,1493.0,0.0,9.0
1,21,1.0,483.0,102.0,381.0,0.0,5.0
1,22,2.0,208.0,208.0,0.0,0.0,2.0
1,23,8.0,2283.0,964.0,1319.0,0.0,7.0
1,24,2.0,321.0,274.0,47.0,0.0,2.0
1,25,2.0,364.0,316.0,48.0,0.0,5.0
1,26,17.0,6225.0,2461.0,3764.0,0.0,26.0
1,27,14.0,2917.0,1766.0,1151.0,0.0,13.0
1,28,19.0,3456.0,1999.0,1457.0,0.0,19.0
1,29,48.0,11337.0,4181.0,7156.0,0.0,42.0
1,30,77.0,16907.0,5169.0,11738.0,0.0,96.0
1,31,34.0,9212.0,1720.0,7492.0,0.0,26.0
1,32,5.0,349.0,175.0,174.0,0.0,4.0
1,33,62.0,29635.0,6480.0,23155.0,0.0,52.0
1,34,101.0,29509.0,5347.0,24162.0,0.0,112.0
1,35,2.0,397.0,138.0,259.0,0.0,3.0
1,36,2.0,300.0,182.0,118.0,0.0,3.0
1,37,2.0,1056.0,227.0,829.0,0.0,7.0
1,38,1.0,189.0,119.0,70.0,0.0,4.0
1,39,1.0,189.0,131.0,58.0,0.0,4.0
1,40,1.0,303.0,149.0,154.0,0.0,3.0
1,41,3.0,585.0,501.0,84.0,0.0,2.0
1,42,8.0,2051.0,1242.0,809.0,0.0,5.0
1,43,6.0,1044.0,818.0,226.0,0.0,11.0
1,44,31.0,7183.0,3668.0,3515.0,0.0,26.0
1,45,22.0,5893.0,2228.0,3665.0,0.0,32.0
1,46,56.0,16035.0,4163.0,11872.0,0.0,71.0
1,47,18.0,6238.0,2255.0,3983.0,0.0,22.0
1,48,1.0,327.0,326.0,1.0,0.0,4.0
1,49,77.0,23642.0,3214.0,20428.0,0.0,94.0
1,50,141.0,83204.0,9746.0,73458.0,0.0,213.0
1,51,21.0,10023.0,1777.0,8246.0,0.0,34.0
1,52,3.0,1105.0,277.0,828.0,0.0,2.0
1,53,4.0,2116.0,441.0,1675.0,0.0,3.0
1,54,1.0,960.0,144.0,816.0,0.0,3.0
1,55,1.0,957.0,149.0,808.0,0.0,1.0
1,56,3.0,1706.0,442.0,1264.0,0.0,3.0
1,57,2.0,508.0,293.0,215.0,0.0,3.0
1,58,1.0,280.0,90.0,190.0,0.0,1.0
1,59,1.0,300.0,99.0,201.0,0.0,3.0
1,60,68.0,23070.0,8368.0,14702.0,0.0,49.0
1,61,53.0,18592.0,5576.0,13016.0,0.0,49.0
1,62,50.0,15531.0,4009.0,11522.0,0.0,51.0
1,63,20.0,5685.0,1142.0,4543.0,0.0,15.0
1,64,6.0,436.0,281.0,155.0,0.0,4.0
1,65,77.0,40914.0,8481.0,32433.0,0.0,96.0
1,66,68.0,36705.0,5767.0,30938.0,0.0,119.0
1,67,6.0,2544.0,721.0,1823.0,0.0,22.0
1,68,4.0,2273.0,468.0,1805.0,0.0,21.0
1,69,10.0,4685.0,1545.0,3140.0,0.0,19.0
1,70,2.0,1108.0,270.0,838.0,0.0,10.0
1,71,1.0,379.0,173.0,206.0,0.0,1.0
1,72,0.0,0.0,0.0,0.0,0.0,2.0
1,73,0.0,0.0,0.0,0.0,0.0,2.0
1,74,0.0,0.0,0.0,0.0,0.0,3.0
1,75,0.0,0.0,0.0,0.0,0.0,44.0
1,76,0.0,0.0,0.0,0.0,0.0,47.0
1,77,0.0,0.0,0.0,0.0,0.0,172.0
1,78,0.0,0.0,0.0,0.0,0.0,85.0
1,79,0.0,0.0,0.0,0.0,0.0,17.0
1,80,0.0,0.0,0.0,0.0,0.0,2.0
1,81,0.0,0.0,0.0,0.0,0.0,46.0
1,82,0.0,0.0,0.0,0.0,7.0,22.0
1,83,0.0,0.0,0.0,0.0,0.0,6.0
1,84,0.0,0.0,0.0,0.0,0.0,58.0
1,85,0.0,0.0,0.0,0.0,0.0,57.0
1,86,0.0,0.0,0.0,0.0,0.0,3.0
1,87,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.0,0.0,0.0,0.0,0.0,3.0
1,89,0.0,0.0,0.0,0.0,0.0,1.0
1,90,0.0,0.0,0.0,0.0,0.0,30.0
1,91,0.0,0.0,0.0,0.0,0.0,37.0
1,92,0.0,0.0,0.0,0.0,0.0,58.0
1,93,0.0,0.0,0.0,0.0,0.0,211.0
1,94,0.0,0.0,0.0,0.0,0.0,85.0
1,95,0.0,0.0,0.0,0.0,0.0,9.0
1,96,0.0,0.0,0.0,0.0,0.0,7.0
1,97,0.0,0.0,0.0,0.0,0.0,2.0
1,98,0.0,0.0,0.0,0.0,0.0,1.0
1,99,0.0,0.0,0.0,0.0,0.0,4.0
1,100,0.0,0.0,0.0,0.0,0.0,54.0
1,101,0.0,0.0,0.0,0.0,0.0,10.0
1,102,0.0,0.0,0.0,0.0,0.0,3.0
1,103,0.0,0.0,0.0,0.0,0.0,4.0
1,104,0.0,0.0,0.0,0.0,0.0,4.0
1,105,0.0,0.0,0.0,0.0,0.0,5.0
1,106,0.0,0.0,0.0,0.0,0.0,22.0
1,107,0.0,0.0,0.0,0.0,0.0,40.0
1,108,0.0,0.0,0.0,0.0,0.0,38.0
1,109,0.0,0.0,0.0,0.0,0.0,139.0
1,110,0.0,0.0,0.0,0.0,0.0,65.0
1,111,0.0,0.0,0.0,0.0,0.0,12.0
1,112,0.0,0.0,0.0,0.0,0.0,4.0
1,113,0.0,0.0,0.0,0.0,36.0,94.0
1,114,0.0,0.0,0.0,0.0,0.0,89.0
1,115,0.0,0.0,0.0,0.0,0.0,13.0
1,116,0.0,0.0,0.0,0.0,0.0,3.0
1,117,0.0,0.0,0.0,0.0,0.0,8.0
1,118,0.0,0.0,0.0,0.0,0.0,3.0
1,119,0.0,0.0,0.0,0.0,0.0,1.0
1,120,0.0,0.0,0.0,0.0,0.0,1.0
1,121,0.0,0.0,0.0,0.0,0.0,7.0
1,122,0.0,0.0,0.0,0.0,0.0,16.0
1,123,0.0,0.0,0.0,0.0,0.0,12.0
1,124,0.0,0.0,0.0,0.0,0.0,13.0
1,125,0.0,0.0,0.0,0.0,0.0,3.0
1,126,0.0,0.0,0.0,0.0,0.0,12.0
1,127,0.0,0.0,0.0,0.0,0.0,3.0
2,0,3.0,1596.0,216.0,1380.0,0.0,4.0
2,1,2.0,48.0,18.0,30.0,0.0,2.0
2,3,4.0,467.0,36.0,431.0,0.0,1.0
2,4,3.0,1742.0,1566.0,176.0,0.0,1.0
2,5,1.0,173.0,53.0,120.0,0.0,1.0
2,6,1.0,832.0,81.0,751.0,0.0,0.0
2,7,1.0,254.0,89.0,165.0,0.0,0.0
2,8,0.0,0.0,0.0,0.0,0.0,2.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,2.0,635.0,286.0,349.0,0.0,8.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.0,0.0,0.0,0.0,0.0,3.0
2,13,5.0,2950.0,365.0,2585.0,0.0,22.0
2,14,15.0,7157.0,1052.0,6105.0,0.0,37.0
2,15,5.0,1098.0,213.0,885.0,0.0,5.0
2,16,0.0,0.0,0.0,0.0,0.0,2.0
2,17,4.0,2944.0,2944.0,0.0,0.0,1.0
2,18,0.0,0.0,0.0,0.0,0.0,2.0
2,19,0.0,0.0,0.0,0.0,0.0,1.0
2,20,3.0,814.0,184.0,630.0,0.0,1.0
2,21,2.0,914.0,164.0,750.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1.0,108.0,107.0,1.0,0.0,1.0
2,24,1.0,138.0,125.0,13.0,0.0,0.0
2,25,0.0,0.0,0.0,0.0,0.0,1.0
2,26,0.0,0.0,0.0,0.0,0.0,3.0
2,27,5.0,816.0,750.0,66.0,0.0,1.0
2,28,1.0,206.0,132.0,74.0,0.0,4.0
2,29,4.0,1322.0,458.0,864.0,0.0,10.0
2,30,12.0,4378.0,1117.0,3261.0,0.0,15.0
2,31,4.0,2581.0,305.0,2276.0,0.0,5.0
2,32,1.0,876.0,737.0,139.0,0.0,0.0
2,33,7.0,1331.0,366.0,965.0,0.0,14.0
2,34,26.0,10531.0,2384.0,8147.0,0.0,21.0
2,35,0.0,0.0,0.0,0.0,0.0,1.0
2,36,1.0,700.0,700.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,1.0
2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.0,159.0,145.0,14.0,0.0,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.0,0.0,0.0,0.0,0.0,6.0
2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,44,4.0,1453.0,557.0,896.0,0.0,9.0
2,45,5.0,1089.0,533.0,556.0,0.0,6.0
2,46,8.0,3065.0,823.0,2242.0,0.0,16.0
2,47,3.0,634.0,228.0,406.0,0.0,4.0
2,48,0.0,0.0,0.0,0.0,0.0,1.0
2,49,14.0,6826.0,1421.0,5405.0,0.0,16.0
2,50,23.0,10269.0,1517.0,8752.0,0.0,35.0
2,51,4.0,2629.0,2629.0,0.0,0.0,8.0
2,52,1.0,114.0,114.0,0.0,0.0,2.0
2,53,2.0,208.0,208.0,0.0,0.0,1.0
2,54,0.0,0.0,0.0,0.0,0.0,0.0
2,55,2.0,318.0,294.0,24.0,0.0,1.0
2,56,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,1.0
2,59,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.0,0.0,0.0,0.0,0.0,17.0
2,61,0.0,0.0,0.0,0.0,0.0,14.0
2,62,6.0,2316.0,660.0,1656.0,0.0,10.0
2,63,4.0,1227.0,355.0,872.0,0.0,5.0
2,64,0.0,0.0,0.0,0.0,0.0,0.0
2,65,13.0,7076.0,1085.0,5991.0,0.0,27.0
2,66,12.0,7933.0,952.0,6981.0,0.0,24.0
2,67,5.0,1268.0,621.0,647.0,0.0,4.0
2,68,1.0,655.0,655.0,0.0,0.0,5.0
2,69,3.0,420.0,420.0,0.0,0.0,3.0
2,70,3.0,1081.0,465.0,616.0,0.0,1.0
2,71,1.0,170.0,159.0,11.0,0.0,2.0
2,72,0.0,0.0,0.0,0.0,0.0,2.0
2,73,0.0,0.0,0.0,0.0,0.0,0.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,0.0,0.0,0.0,0.0,0.0,9.0
2,76,0.0,0.0,0.0,0.0,0.0,8.0
2,77,0.0,0.0,0.0,0.0,0.0,36.0
2,78,0.0,0.0,0.0,0.0,0.0,14.0
2,79,0.0,0.0,0.0,0.0,0.0,3.0
2,80,0.0,0.0,0.0,0.0,0.0,0.0
2,81,0.0,0.0,0.0,0.0,0.0,10.0
2,82,4.0,2638.0,449.0,2189.0,0.0,6.0
2,83,1.0,295.0,295.0,0.0,0.0,0.0
2,84,9.0,2258.0,1492.0,766.0,0.0,17.0
2,85,10.0,4158.0,4158.0,0.0,0.0,13.0
2,86,0.0,0.0,0.0,0.0,0.0,2.0
2,87,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.0,0.0,0.0,0.0,0.0,3.0
2,90,0.0,0.0,0.0,0.0,0.0,6.0
2,91,0.0,0.0,0.0,0.0,0.0,2.0
2,92,0.0,0.0,0.0,0.0,0.0,13.0
2,93,0.0,0.0,0.0,0.0,0.0,29.0
2,94,0.0,0.0,0.0,0.0,0.0,21.0
2,95,0.0,0.0,0.0,0.0,0.0,2.0
2,96,0.0,0.0,0.0,0.0,0.0,0.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.0,0.0,0.0,0.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,2.0
2,100,10.0,6035.0,6010.0,25.0,0.0,14.0
2,101,1.0,201.0,201.0,0.0,0.0,0.0
2,102,1.0,851.0,187.0,664.0,0.0,2.0
2,103,0.0,0.0,0.0,0.0,0.0,2.0
2,104,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,0.0,0.0,0.0,0.0,0.0,2.0
2,107,0.0,0.0,0.0,0.0,0.0,6.0
2,108,0.0,0.0,0.0,0.0,0.0,7.0
2,109,0.0,0.0,0.0,0.0,0.0,33.0
2,110,0.0,0.0,0.0,0.0,0.0,5.0
2,111,0.0,0.0,0.0,0.0,0.0,3.0
2,112,0.0,0.0,0.0,0.0,0.0,1.0
2,113,0.0,0.0,0.0,0.0,3.0,21.0
2,114,0.0,0.0,0.0,0.0,0.0,7.0
2,115,0.0,0.0,0.0,0.0,0.0,2.0
2,116,0.0,0.0,0.0,0.0,0.0,0.0
2,117,1.0,842.0,842.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,1.0
2,121,0.0,0.0,0.0,0.0,0.0,1.0
2,122,0.0,0.0,0.0,0.0,0.0,1.0
2,123,0.0,0.0,0.0,0.0,0.0,2.0
2,124,0.0,0.0,0.0,0.0,0.0,3.0
2,125,0.0,0.0,0.0,0.0,0.0,0.0
2,126,0.0,0.0,0.0,0.0,0.0,3.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5.0,1742.0,231.0,1511.0,0.0,4.0
3,1,11.0,5250.0,837.0,4413.0,0.0,6.0
3,2,3.0,191.0,27.0,164.0,0.0,3.0
3,4,4.0,36.0,36.0,0.0,0.0,4.0
3,5,1.0,296.0,63.0,233.0,0.0,2.0
3,6,1.0,97.0,53.0,44.0,0.0,2.0
3,7,1.0,103.0,45.0,58.0,0.0,0.0
3,8,2.0,981.0,184.0,797.0,0.0,1.0
3,9,1.0,868.0,117.0,751.0,0.0,1.0
3,10,5.0,1222.0,590.0,632.0,0.0,10.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.0,0.0,0.0,0.0,0.0,7.0
3,13,11.0,6965.0,1100.0,5865.0,0.0,39.0
3,14,23.0,11600.0,1846.0,9754.0,0.0,63.0
3,15,11.0,4855.0,696.0,4159.0,0.0,9.0
3,16,0.0,0.0,0.0,0.0,0.0,0.0
3,17,13.0,4206.0,797.0,3409.0,0.0,17.0
3,18,1.0,621.0,621.0,0.0,0.0,0.0
3,19,0.0,0.0,0.0,0.0,0.0,1.0
3,20,2.0,1161.0,1161.0,0.0,0.0,1.0
3,21,1.0,61.0,61.0,0.0,0.0,0.0
3,22,1.0,341.0,89.0,252.0,0.0,2.0
3,23,0.0,0.0,0.0,0.0,0.0,1.0
3,24,1.0,110.0,109.0,1.0,0.0,0.0
3,25,4.0,1263.0,532.0,731.0,0.0,0.0
3,26,8.0,1854.0,1149.0,705.0,0.0,8.0
3,27,0.0,0.0,0.0,0.0,0.0,5.0
3,28,0.0,0.0,0.0,0.0,0.0,10.0
3,29,22.0,4849.0,2814.0,2035.0,0.0,17.0
3,30,32.0,8741.0,3522.0,5219.0,0.0,26.0
3,31,8.0,2130.0,732.0,1398.0,0.0,13.0
3,32,0.0,0.0,0.0,0.0,0.0,0.0
3,33,26.0,14797.0,4901.0,9896.0,0.0,37.0
3,34,41.0,12872.0,2742.0,10130.0,0.0,44.0
3,35,2.0,1035.0,1035.0,0.0,0.0,0.0
3,36,1.0,71.0,71.0,0.0,0.0,4.0
3,37,0.0,0.0,0.0,0.0,0.0,2.0
3,38,3.0,291.0,291.0,0.0,0.0,1.0
3,39,1.0,116.0,109.0,7.0,0.0,2.0
3,40,1.0,789.0,133.0,656.0,0.0,1.0
3,41,2.0,298.0,298.0,0.0,0.0,5.0
3,42,0.0,0.0,0.0,0.0,0.0,5.0
3,43,0.0,0.0,0.0,0.0,0.0,0.0
3,44,0.0,0.0,0.0,0.0,0.0,14.0
3,45,0.0,0.0,0.0,0.0,0.0,12.0
3,46,26.0,9135.0,3187.0,5948.0,0.0,27.0
3,47,7.0,2016.0,733.0,1283.0,0.0,5.0
3,48,0.0,0.0,0.0,0.0,0.0,1.0
3,49,28.0,11570.0,2529.0,9041.0,0.0,30.0
3,50,57.0,30043.0,5412.0,24631.0,0.0,100.0
3,51,11.0,2502.0,907.0,1595.0,0.0,12.0
3,52,1.0,297.0,297.0,0.0,0.0,0.0
3,53,2.0,218.0,218.0,0.0,0.0,0.0
3,54,2.0,1530.0,1530.0,0.0,0.0,3.0
3,55,0.0,0.0,0.0,0.0,0.0,2.0
3,56,1.0,138.0,138.0,0.0,0.0,0.0
3,57,0.0,0.0,0.0,0.0,0.0,2.0
3,58,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.0,0.0,0.0,0.0,0.0,2.0
3,60,0.0,0.0,0.0,0.0,0.0,30.0
3,61,0.0,0.0,0.0,0.0,0.0,32.0
3,62,0.0,0.0,0.0,0.0,0.0,20.0
3,63,1.0,540.0,121.0,419.0,0.0,9.0
3,64,2.0,596.0,218.0,378.0,0.0,0.0
3,65,23.0,14885.0,3127.0,11758.0,0.0,30.0
3,66,12.0,6061.0,1179.0,4882.0,0.0,60.0
3,67,7.0,2844.0,2844.0,0.0,0.0,11.0
3,68,8.0,1000.0,1000.0,0.0,0.0,10.0
3,69,8.0,4896.0,4896.0,0.0,0.0,11.0
3,70,5.0,580.0,580.0,0.0,0.0,3.0
3,71,1.0,135.0,127.0,8.0,0.0,1.0
3,72,0.0,0.0,0.0,0.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,1.0
3,75,0.0,0.0,0.0,0.0,0.0,10.0
3,76,0.0,0.0,0.0,0.0,0.0,24.0
3,77,0.0,0.0,0.0,0.0,0.0,62.0
3,78,0.0,0.0,0.0,0.0,0.0,41.0
3,79,0.0,0.0,0.0,0.0,0.0,4.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,6.0,3069.0,653.0,2416.0,0.0,21.0
3,82,2.0,1438.0,328.0,1110.0,0.0,12.0
3,83,0.0,0.0,0.0,0.0,0.0,4.0
3,84,16.0,7934.0,7857.0,77.0,0.0,20.0
3,85,21.0,4006.0,3238.0,768.0,0.0,29.0
3,86,1.0,535.0,535.0,0.0,0.0,2.0
3,87,0.0,0.0,0.0,0.0,0.0,1.0
3,88,0.0,0.0,0.0,0.0,0.0,0.0
3,89,0.0,0.0,0.0,0.0,0.0,3.0
3,90,0.0,0.0,0.0,0.0,0.0,13.0
3,91,0.0,0.0,0.0,0.0,0.0,17.0
3,92,0.0,0.0,0.0,0.0,0.0,18.0
3,93,0.0,0.0,0.0,0.0,0.0,91.0
3,94,0.0,0.0,0.0,0.0,0.0,31.0
3,95,0.0,0.0,0.0,0.0,0.0,6.0
3,96,0.0,0.0,0.0,0.0,0.0,0.0
3,97,0.0,0.0,0.0,0.0,0.0,2.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,4.0,2214.0,2214.0,0.0,0.0,2.0
3,100,21.0,3437.0,3430.0,7.0,0.0,9.0
3,101,6.0,2204.0,2204.0,0.0,0.0,5.0
3,102,0.0,0.0,0.0,0.0,0.0,0.0
3,103,0.0,0.0,0.0,0.0,0.0,1.0
