Src,Dst,count,E2E,PD,QD,RD,count_dropped,total_pkt
0,84,30.0,8274.0,3925.0,4349.0,0.0,39.0
0,85,45.0,13599.0,6295.0,7304.0,0.0,50.0
0,86,5.0,988.0,760.0,228.0,0.0,5.0
0,87,0.0,0.0,0.0,0.0,0.0,2.0
0,88,2.0,291.0,291.0,0.0,0.0,1.0
0,89,0.0,0.0,0.0,0.0,0.0,2.0
0,90,3.0,1575.0,323.0,1252.0,0.0,21.0
0,91,7.0,4064.0,728.0,3336.0,0.0,21.0
0,92,15.0,10100.0,1183.0,8917.0,0.0,47.0
0,93,46.0,31766.0,2800.0,28966.0,0.0,149.0
0,94,35.0,23423.0,1862.0,21561.0,0.0,68.0
0,95,5.0,3480.0,198.0,3282.0,0.0,9.0
0,96,3.0,1950.0,1714.0,236.0,0.0,1.0
0,97,2.0,581.0,118.0,463.0,0.0,3.0
0,98,4.0,1127.0,405.0,722.0,0.0,0.0
0,99,5.0,930.0,584.0,346.0,0.0,1.0
0,100,29.0,7959.0,3915.0,4044.0,0.0,39.0
0,101,6.0,1177.0,870.0,307.0,0.0,5.0
0,102,0.0,0.0,0.0,0.0,0.0,4.0
0,103,3.0,1049.0,485.0,564.0,0.0,2.0
0,104,2.0,1275.0,1275.0,0.0,0.0,1.0
0,105,2.0,1446.0,265.0,1181.0,0.0,2.0
0,106,3.0,1903.0,439.0,1464.0,0.0,13.0
0,107,3.0,1690.0,404.0,1286.0,0.0,24.0
0,108,3.0,1943.0,271.0,1672.0,0.0,32.0
0,109,30.0,20455.0,2301.0,18154.0,0.0,97.0
0,110,8.0,5293.0,433.0,4860.0,0.0,45.0
0,111,1.0,655.0,34.0,621.0,0.0,5.0
0,112,3.0,276.0,100.0,176.0,0.0,3.0
0,113,45.0,26219.0,6198.0,20021.0,0.0,69.0
0,114,37.0,15581.0,4009.0,11572.0,0.0,61.0
0,115,5.0,2206.0,625.0,1581.0,0.0,9.0
0,116,1.0,393.0,162.0,231.0,0.0,2.0
0,117,0.0,0.0,0.0,0.0,0.0,2.0
0,118,0.0,0.0,0.0,0.0,0.0,2.0
0,119,0.0,0.0,0.0,0.0,0.0,0.0
0,120,3.0,555.0,555.0,0.0,0.0,2.0
0,121,0.0,0.0,0.0,0.0,0.0,5.0
0,122,1.0,732.0,83.0,649.0,0.0,14.0
0,123,0.0,0.0,0.0,0.0,0.0,9.0
0,124,1.0,947.0,163.0,784.0,0.0,12.0
0,125,0.0,0.0,0.0,0.0,0.0,4.0
0,126,3.0,2361.0,159.0,2202.0,0.0,9.0
0,127,0.0,0.0,0.0,0.0,0.0,1.0
1,0,11.0,99.0,99.0,0.0,0.0,7.0
1,2,3.0,27.0,27.0,0.0,0.0,4.0
1,3,4.0,2376.0,2376.0,0.0,0.0,5.0
1,4,11.0,1979.0,614.0,1365.0,0.0,10.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0
1,6,0.0,0.0,0.0,0.0,0.0,0.0
1,7,3.0,942.0,324.0,618.0,0.0,2.0
1,8,2.0,250.0,250.0,0.0,0.0,2.0
1,9,1.0,143.0,143.0,0.0,0.0,1.0
1,10,4.0,1166.0,460.0,706.0,0.0,9.0
1,11,2.0,297.0,214.0,83.0,0.0,0.0
1,12,3.0,337.0,267.0,70.0,0.0,4.0
1,13,49.0,9848.0,3539.0,6309.0,0.0,48.0
1,14,79.0,14628.0,4311.0,10317.0,0.0,96.0
1,15,12.0,6726.0,6354.0,372.0,0.0,11.0
1,16,3.0,1543.0,1024.0,519.0,0.0,2.0
1,17,25.0,125.0,125.0,0.0,0.0,32.0
1,18,3.0,858.0,858.0,0.0,0.0,0.0
1,19,2.0,108.0,108.0,0.0,0.0,3.0
1,20,2.0,943.0,148.0,795.0,0.0,3.0
1,21,4.0,356.0,356.0,0.0,0.0,0.0
1,22,0.0,0.0,0.0,0.0,0.0,1.0
1,23,0.0,0.0,0.0,0.0,0.0,2.0
1,24,1.0,131.0,131.0,0.0,0.0,3.0
1,25,5.0,1361.0,764.0,597.0,0.0,3.0
1,26,12.0,2998.0,1605.0,1393.0,0.0,11.0
1,27,8.0,988.0,897.0,91.0,0.0,4.0
1,28,7.0,2232.0,722.0,1510.0,0.0,11.0
1,29,25.0,4325.0,2060.0,2265.0,0.0,28.0
1,30,42.0,18558.0,5716.0,12842.0,0.0,44.0
1,31,15.0,2581.0,654.0,1927.0,0.0,16.0
1,32,1.0,31.0,29.0,2.0,0.0,0.0
1,33,41.0,18546.0,8560.0,9986.0,0.0,37.0
1,34,68.0,14114.0,3747.0,10367.0,0.0,77.0
1,35,2.0,146.0,146.0,0.0,0.0,3.0
1,36,1.0,139.0,91.0,48.0,0.0,1.0
1,37,1.0,129.0,107.0,22.0,0.0,0.0
1,38,2.0,238.0,238.0,0.0,0.0,0.0
1,39,2.0,238.0,238.0,0.0,0.0,3.0
1,40,3.0,377.0,377.0,0.0,0.0,0.0
1,41,1.0,139.0,139.0,0.0,0.0,1.0
1,42,2.0,392.0,236.0,156.0,0.0,5.0
1,43,3.0,725.0,373.0,352.0,0.0,2.0
1,44,19.0,4109.0,1880.0,2229.0,0.0,21.0
1,45,17.0,4266.0,1477.0,2789.0,0.0,11.0
1,46,28.0,7635.0,1832.0,5803.0,0.0,50.0
1,47,11.0,4845.0,768.0,4077.0,0.0,15.0
1,48,1.0,121.0,36.0,85.0,0.0,3.0
1,49,47.0,11907.0,2049.0,9858.0,0.0,65.0
1,50,82.0,50605.0,11204.0,39401.0,0.0,149.0
1,51,14.0,5007.0,1205.0,3802.0,0.0,27.0
1,52,1.0,885.0,123.0,762.0,0.0,0.0
1,53,1.0,500.0,102.0,398.0,0.0,3.0
1,54,2.0,268.0,268.0,0.0,0.0,3.0
1,55,3.0,375.0,375.0,0.0,0.0,1.0
1,56,2.0,887.0,288.0,599.0,0.0,1.0
1,57,0.0,0.0,0.0,0.0,0.0,1.0
1,58,4.0,1607.0,542.0,1065.0,0.0,4.0
1,59,1.0,399.0,146.0,253.0,0.0,1.0
1,60,45.0,14694.0,4978.0,9716.0,0.0,45.0
1,61,34.0,11151.0,2915.0,8236.0,0.0,33.0
1,62,25.0,10556.0,2014.0,8542.0,0.0,28.0
1,63,8.0,1595.0,360.0,1235.0,0.0,11.0
1,64,5.0,442.0,185.0,257.0,0.0,1.0
1,65,54.0,30302.0,4715.0,25587.0,0.0,64.0
1,66,37.0,16223.0,3152.0,13071.0,0.0,90.0
1,67,6.0,2886.0,672.0,2214.0,0.0,20.0
1,68,7.0,2487.0,905.0,1582.0,0.0,11.0
1,69,4.0,1243.0,523.0,720.0,0.0,17.0
1,70,10.0,1490.0,1490.0,0.0,0.0,8.0
1,71,0.0,0.0,0.0,0.0,0.0,2.0
1,72,0.0,0.0,0.0,0.0,0.0,1.0
1,73,1.0,179.0,179.0,0.0,0.0,1.0
1,74,1.0,784.0,173.0,611.0,0.0,2.0
1,75,11.0,6002.0,1194.0,4808.0,0.0,28.0
1,76,22.0,12959.0,2678.0,10281.0,0.0,37.0
1,77,78.0,43471.0,6964.0,36507.0,0.0,117.0
1,78,45.0,22454.0,3049.0,19405.0,0.0,47.0
1,79,5.0,2532.0,276.0,2256.0,0.0,6.0
1,80,2.0,612.0,156.0,456.0,0.0,1.0
1,81,21.0,10829.0,1370.0,9459.0,0.0,30.0
1,82,17.0,8997.0,1776.0,7221.0,0.0,18.0
1,83,3.0,1081.0,390.0,691.0,0.0,5.0
1,84,17.0,5631.0,2524.0,3107.0,0.0,31.0
1,85,17.0,5773.0,2635.0,3138.0,0.0,33.0
1,86,2.0,1127.0,1127.0,0.0,0.0,2.0
1,87,4.0,549.0,548.0,1.0,0.0,5.0
1,88,1.0,858.0,858.0,0.0,0.0,1.0
1,89,1.0,188.0,188.0,0.0,0.0,2.0
1,90,7.0,4307.0,1025.0,3282.0,0.0,18.0
1,91,12.0,7576.0,1591.0,5985.0,0.0,28.0
1,92,8.0,5730.0,855.0,4875.0,0.0,41.0
1,93,41.0,25973.0,3535.0,22438.0,0.0,126.0
1,94,23.0,15483.0,1686.0,13797.0,0.0,68.0
1,95,1.0,814.0,54.0,760.0,0.0,4.0
1,96,1.0,79.0,53.0,26.0,0.0,4.0
1,97,1.0,909.0,275.0,634.0,0.0,1.0
1,98,2.0,795.0,250.0,545.0,0.0,3.0
1,99,0.0,0.0,0.0,0.0,0.0,1.0
1,100,18.0,6212.0,2939.0,3273.0,0.0,37.0
1,101,3.0,883.0,537.0,346.0,0.0,6.0
1,102,3.0,1195.0,539.0,656.0,0.0,3.0
1,103,1.0,235.0,234.0,1.0,0.0,0.0
1,104,1.0,161.0,161.0,0.0,0.0,1.0
1,105,2.0,1351.0,1351.0,0.0,0.0,0.0
1,106,6.0,3923.0,876.0,3047.0,0.0,3.0
1,107,3.0,1757.0,365.0,1392.0,0.0,16.0
1,108,4.0,2069.0,578.0,1491.0,0.0,15.0
1,109,25.0,17328.0,2450.0,14878.0,0.0,83.0
1,110,8.0,5623.0,609.0,5014.0,0.0,29.0
1,111,2.0,1362.0,126.0,1236.0,0.0,8.0
1,112,2.0,1028.0,866.0,162.0,0.0,3.0
1,113,45.0,18322.0,3830.0,14492.0,0.0,47.0
1,114,39.0,15122.0,4626.0,10496.0,0.0,36.0
1,115,8.0,1977.0,1296.0,681.0,0.0,12.0
1,116,1.0,421.0,180.0,241.0,0.0,2.0
1,117,1.0,956.0,193.0,763.0,0.0,1.0
1,118,3.0,1068.0,1068.0,0.0,0.0,0.0
1,119,3.0,944.0,451.0,493.0,0.0,2.0
1,120,3.0,1900.0,1898.0,2.0,0.0,2.0
1,121,7.0,2123.0,1395.0,728.0,0.0,8.0
1,122,0.0,0.0,0.0,0.0,0.0,8.0
1,123,0.0,0.0,0.0,0.0,0.0,5.0
1,124,0.0,0.0,0.0,0.0,0.0,4.0
1,125,0.0,0.0,0.0,0.0,0.0,3.0
1,126,0.0,0.0,0.0,0.0,0.0,4.0
1,127,0.0,0.0,0.0,0.0,0.0,0.0
2,0,2.0,1215.0,1215.0,0.0,0.0,1.0
2,1,4.0,36.0,36.0,0.0,0.0,3.0
2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,3.0,765.0,765.0,0.0,0.0,1.0
2,5,0.0,0.0,0.0,0.0,0.0,1.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1.0,89.0,89.0,0.0,0.0,0.0
2,8,1.0,107.0,107.0,0.0,0.0,0.0
2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1.0,143.0,143.0,0.0,0.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,1.0
2,12,1.0,156.0,81.0,75.0,0.0,0.0
2,13,10.0,1118.0,829.0,289.0,0.0,9.0
2,14,15.0,3254.0,1073.0,2181.0,0.0,22.0
2,15,1.0,739.0,55.0,684.0,0.0,6.0
2,16,1.0,41.0,41.0,0.0,0.0,0.0
2,17,2.0,839.0,821.0,18.0,0.0,5.0
2,18,1.0,8.0,8.0,0.0,0.0,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,20,2.0,120.0,120.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,0.0,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1.0,134.0,134.0,0.0,0.0,0.0
2,26,4.0,620.0,620.0,0.0,0.0,1.0
2,27,0.0,0.0,0.0,0.0,0.0,4.0
2,28,4.0,1232.0,482.0,750.0,0.0,1.0
2,29,4.0,427.0,404.0,23.0,0.0,6.0
2,30,10.0,3072.0,818.0,2254.0,0.0,8.0
2,31,2.0,548.0,332.0,216.0,0.0,7.0
2,32,1.0,561.0,406.0,155.0,0.0,0.0
2,33,3.0,980.0,145.0,835.0,0.0,6.0
2,34,13.0,7277.0,4808.0,2469.0,0.0,14.0
2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0,0.0,0.0,0.0,0.0,1.0
2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.0,586.0,586.0,0.0,0.0,0.0
2,39,1.0,101.0,101.0,0.0,0.0,1.0
2,40,0.0,0.0,0.0,0.0,0.0,1.0
2,41,0.0,0.0,0.0,0.0,0.0,1.0
2,42,4.0,1362.0,672.0,690.0,0.0,0.0
2,43,0.0,0.0,0.0,0.0,0.0,1.0
2,44,1.0,793.0,135.0,658.0,0.0,3.0
2,45,4.0,960.0,417.0,543.0,0.0,2.0
2,46,2.0,187.0,138.0,49.0,0.0,10.0
2,47,1.0,170.0,65.0,105.0,0.0,1.0
2,48,1.0,99.0,53.0,46.0,0.0,0.0
2,49,8.0,4417.0,1054.0,3363.0,0.0,16.0
2,50,33.0,9482.0,2210.0,7272.0,0.0,21.0
2,51,4.0,3407.0,3327.0,80.0,0.0,3.0
2,52,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.0,0.0,0.0,0.0,0.0,1.0
2,55,0.0,0.0,0.0,0.0,0.0,1.0
2,56,2.0,250.0,250.0,0.0,0.0,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.0,0.0,0.0,0.0,0.0,1.0
2,60,9.0,2643.0,1090.0,1553.0,0.0,8.0
2,61,7.0,1907.0,645.0,1262.0,0.0,10.0
2,62,2.0,341.0,142.0,199.0,0.0,6.0
2,63,2.0,1079.0,164.0,915.0,0.0,1.0
2,64,2.0,876.0,240.0,636.0,0.0,0.0
2,65,15.0,5177.0,1167.0,4010.0,0.0,13.0
2,66,20.0,12189.0,3112.0,9077.0,0.0,11.0
2,67,5.0,1474.0,585.0,889.0,0.0,6.0
2,68,1.0,209.0,135.0,74.0,0.0,3.0
2,69,5.0,682.0,681.0,1.0,0.0,2.0
2,70,1.0,257.0,257.0,0.0,0.0,2.0
2,71,1.0,113.0,113.0,0.0,0.0,0.0
2,72,0.0,0.0,0.0,0.0,0.0,0.0
2,73,0.0,0.0,0.0,0.0,0.0,1.0
2,74,0.0,0.0,0.0,0.0,0.0,0.0
2,75,3.0,1303.0,454.0,849.0,0.0,8.0
2,76,2.0,979.0,182.0,797.0,0.0,9.0
2,77,14.0,7267.0,1532.0,5735.0,0.0,24.0
2,78,4.0,2213.0,350.0,1863.0,0.0,9.0
2,79,1.0,410.0,66.0,344.0,0.0,1.0
2,80,0.0,0.0,0.0,0.0,0.0,1.0
2,81,5.0,3152.0,605.0,2547.0,0.0,11.0
2,82,2.0,441.0,238.0,203.0,0.0,5.0
2,83,0.0,0.0,0.0,0.0,0.0,1.0
2,84,4.0,1600.0,642.0,958.0,0.0,4.0
2,85,10.0,5680.0,5516.0,164.0,0.0,6.0
2,86,0.0,0.0,0.0,0.0,0.0,0.0
2,87,0.0,0.0,0.0,0.0,0.0,1.0
2,88,0.0,0.0,0.0,0.0,0.0,1.0
2,89,0.0,0.0,0.0,0.0,0.0,0.0
2,90,4.0,789.0,789.0,0.0,0.0,6.0
2,91,2.0,1245.0,298.0,947.0,0.0,6.0
2,92,3.0,2056.0,400.0,1656.0,0.0,6.0
2,93,8.0,5616.0,836.0,4780.0,0.0,24.0
2,94,9.0,6040.0,813.0,5227.0,0.0,6.0
2,95,0.0,0.0,0.0,0.0,0.0,5.0
2,96,0.0,0.0,0.0,0.0,0.0,1.0
2,97,0.0,0.0,0.0,0.0,0.0,0.0
2,98,1.0,770.0,352.0,418.0,0.0,0.0
2,99,0.0,0.0,0.0,0.0,0.0,1.0
2,100,4.0,1753.0,742.0,1011.0,0.0,3.0
2,101,0.0,0.0,0.0,0.0,0.0,1.0
2,102,0.0,0.0,0.0,0.0,0.0,1.0
2,103,0.0,0.0,0.0,0.0,0.0,1.0
2,104,0.0,0.0,0.0,0.0,0.0,1.0
2,105,0.0,0.0,0.0,0.0,0.0,0.0
2,106,3.0,614.0,614.0,0.0,0.0,2.0
2,107,1.0,797.0,106.0,691.0,0.0,1.0
2,108,0.0,0.0,0.0,0.0,0.0,0.0
2,109,7.0,4669.0,719.0,3950.0,0.0,17.0
2,110,2.0,1625.0,208.0,1417.0,0.0,9.0
2,111,0.0,0.0,0.0,0.0,0.0,1.0
2,112,0.0,0.0,0.0,0.0,0.0,0.0
2,113,14.0,7344.0,1882.0,5462.0,0.0,15.0
2,114,5.0,2782.0,1038.0,1744.0,0.0,9.0
2,115,4.0,2866.0,2540.0,326.0,0.0,0.0
2,116,0.0,0.0,0.0,0.0,0.0,1.0
2,117,0.0,0.0,0.0,0.0,0.0,0.0
2,118,0.0,0.0,0.0,0.0,0.0,0.0
2,119,0.0,0.0,0.0,0.0,0.0,0.0
2,120,0.0,0.0,0.0,0.0,0.0,0.0
2,121,1.0,154.0,154.0,0.0,0.0,1.0
2,122,1.0,212.0,212.0,0.0,0.0,2.0
2,123,0.0,0.0,0.0,0.0,0.0,3.0
2,124,0.0,0.0,0.0,0.0,0.0,1.0
2,125,0.0,0.0,0.0,0.0,0.0,1.0
2,126,0.0,0.0,0.0,0.0,0.0,1.0
2,127,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5.0,3255.0,309.0,2946.0,0.0,1.0
3,1,5.0,2196.0,2196.0,0.0,0.0,4.0
3,2,0.0,0.0,0.0,0.0,0.0,0.0
3,4,1.0,9.0,9.0,0.0,0.0,4.0
3,5,1.0,990.0,990.0,0.0,0.0,1.0
3,6,0.0,0.0,0.0,0.0,0.0,1.0
3,7,1.0,911.0,77.0,834.0,0.0,1.0
3,8,1.0,89.0,89.0,0.0,0.0,1.0
3,9,0.0,0.0,0.0,0.0,0.0,2.0
3,10,3.0,1008.0,377.0,631.0,0.0,8.0
3,11,1.0,143.0,143.0,0.0,0.0,0.0
3,12,3.0,967.0,371.0,596.0,0.0,5.0
3,13,17.0,3762.0,1827.0,1935.0,0.0,27.0
3,14,36.0,5565.0,3213.0,2352.0,0.0,49.0
3,15,6.0,1440.0,452.0,988.0,0.0,5.0
3,16,1.0,83.0,78.0,5.0,0.0,2.0
3,17,3.0,376.0,163.0,213.0,0.0,6.0
3,18,0.0,0.0,0.0,0.0,0.0,2.0
3,19,1.0,9.0,9.0,0.0,0.0,0.0
3,20,0.0,0.0,0.0,0.0,0.0,1.0
3,21,0.0,0.0,0.0,0.0,0.0,2.0
3,22,1.0,759.0,759.0,0.0,0.0,2.0
3,23,1.0,77.0,77.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,0.0,2.0
3,25,1.0,116.0,116.0,0.0,0.0,1.0
3,26,9.0,2493.0,1205.0,1288.0,0.0,3.0
3,27,3.0,468.0,468.0,0.0,0.0,7.0
3,28,5.0,1249.0,646.0,603.0,0.0,1.0
3,29,16.0,2725.0,1882.0,843.0,0.0,13.0
3,30,21.0,2952.0,1977.0,975.0,0.0,27.0
3,31,9.0,1359.0,695.0,664.0,0.0,5.0
3,32,1.0,646.0,67.0,579.0,0.0,0.0
3,33,27.0,13521.0,8342.0,5179.0,0.0,19.0
3,34,29.0,6705.0,1905.0,4800.0,0.0,25.0
3,35,0.0,0.0,0.0,0.0,0.0,2.0
3,36,2.0,142.0,142.0,0.0,0.0,1.0
3,37,2.0,1408.0,1408.0,0.0,0.0,1.0
3,38,0.0,0.0,0.0,0.0,0.0,1.0
3,39,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.0,101.0,101.0,0.0,0.0,0.0
3,41,1.0,125.0,125.0,0.0,0.0,0.0
3,42,1.0,149.0,149.0,0.0,0.0,1.0
3,43,2.0,338.0,338.0,0.0,0.0,0.0
3,44,4.0,978.0,558.0,420.0,0.0,5.0
3,45,8.0,2783.0,1056.0,1727.0,0.0,11.0
3,46,15.0,3236.0,1483.0,1753.0,0.0,21.0
3,47,5.0,1864.0,596.0,1268.0,0.0,5.0
3,48,1.0,252.0,80.0,172.0,0.0,2.0
3,49,20.0,5783.0,1540.0,4243.0,0.0,20.0
3,50,53.0,26737.0,8258.0,18479.0,0.0,46.0
3,51,7.0,1089.0,562.0,527.0,0.0,11.0
3,52,1.0,450.0,450.0,0.0,0.0,1.0
3,53,0.0,0.0,0.0,0.0,0.0,1.0
3,54,1.0,709.0,709.0,0.0,0.0,0.0
3,55,1.0,89.0,89.0,0.0,0.0,1.0
3,56,1.0,267.0,267.0,0.0,0.0,1.0
3,57,2.0,268.0,268.0,0.0,0.0,0.0
3,58,3.0,483.0,483.0,0.0,0.0,3.0
3,59,2.0,287.0,287.0,0.0,0.0,1.0
3,60,13.0,5005.0,1911.0,3094.0,0.0,19.0
3,61,17.0,4933.0,2070.0,2863.0,0.0,9.0
3,62,16.0,6364.0,1709.0,4655.0,0.0,13.0
3,63,4.0,1096.0,356.0,740.0,0.0,3.0
3,64,0.0,0.0,0.0,0.0,0.0,0.0
3,65,14.0,8412.0,1549.0,6863.0,0.0,16.0
3,66,22.0,7956.0,2283.0,5673.0,0.0,39.0
3,67,3.0,2169.0,2169.0,0.0,0.0,5.0
3,68,3.0,367.0,367.0,0.0,0.0,4.0
3,69,5.0,2011.0,2004.0,7.0,0.0,7.0
3,70,2.0,226.0,226.0,0.0,0.0,1.0
3,71,1.0,988.0,988.0,0.0,0.0,1.0
3,72,3.0,1024.0,343.0,681.0,0.0,0.0
3,73,0.0,0.0,0.0,0.0,0.0,0.0
3,74,0.0,0.0,0.0,0.0,0.0,0.0
3,75,7.0,1365.0,1365.0,0.0,0.0,8.0
3,76,8.0,4493.0,1088.0,3405.0,0.0,23.0
3,77,31.0,17707.0,3704.0,14003.0,0.0,45.0
3,78,15.0,6823.0,1511.0,5312.0,0.0,16.0
3,79,2.0,1061.0,178.0,883.0,0.0,1.0
3,80,0.0,0.0,0.0,0.0,0.0,0.0
3,81,8.0,4270.0,805.0,3465.0,0.0,8.0
3,82,4.0,2242.0,624.0,1618.0,0.0,5.0
3,83,4.0,536.0,536.0,0.0,0.0,2.0
3,84,18.0,8982.0,8982.0,0.0,0.0,20.0
3,85,18.0,3157.0,2597.0,560.0,0.0,17.0
3,86,4.0,1401.0,1401.0,0.0,0.0,1.0
3,87,1.0,101.0,101.0,0.0,0.0,0.0
3,88,1.0,920.0,920.0,0.0,0.0,2.0
3,89,1.0,152.0,152.0,0.0,0.0,1.0
3,90,3.0,555.0,555.0,0.0,0.0,7.0
3,91,6.0,1140.0,1140.0,0.0,0.0,17.0
3,92,5.0,3212.0,642.0,2570.0,0.0,17.0
3,93,16.0,11466.0,2049.0,9417.0,0.0,59.0
3,94,9.0,6050.0,982.0,5068.0,0.0,31.0
3,95,1.0,712.0,88.0,624.0,0.0,0.0
3,96,2.0,193.0,159.0,34.0,0.0,1.0
3,97,0.0,0.0,0.0,0.0,0.0,1.0
3,98,0.0,0.0,0.0,0.0,0.0,0.0
3,99,2.0,1152.0,1152.0,0.0,0.0,0.0
