Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
102,55,6.0,90.0,90.0,0.0,0.0,6.0
102,56,4.0,96.0,96.0,0.0,0.0,4.0
102,57,6.0,198.0,198.0,0.0,0.0,6.0
102,58,6.0,252.0,252.0,0.0,0.0,6.0
102,59,3.0,153.0,153.0,0.0,0.0,3.0
102,60,155.0,9300.0,9300.0,0.0,0.0,155.0
102,61,113.0,7797.0,7797.0,0.0,0.0,113.0
102,62,90.0,7020.0,7020.0,0.0,0.0,90.0
102,63,21.0,1449.0,1449.0,0.0,0.0,21.0
102,64,8.0,464.0,464.0,0.0,0.0,8.0
102,65,179.0,9845.0,9845.0,0.0,0.0,179.0
102,66,285.0,13110.0,13110.0,0.0,0.0,285.0
102,67,53.0,1961.0,1961.0,0.0,0.0,53.0
102,68,28.0,784.0,784.0,0.0,0.0,28.0
102,69,36.0,684.0,684.0,0.0,0.0,36.0
102,70,15.0,150.0,150.0,0.0,0.0,15.0
102,71,6.0,78.0,78.0,0.0,0.0,6.0
102,72,4.0,88.0,88.0,0.0,0.0,4.0
102,73,5.0,155.0,155.0,0.0,0.0,5.0
102,74,4.0,160.0,160.0,0.0,0.0,4.0
102,75,76.0,3724.0,3724.0,0.0,0.0,76.0
102,76,129.0,7482.0,7482.0,0.0,0.0,130.0
102,77,334.0,22378.0,22378.0,0.0,0.0,335.0
102,78,148.0,11248.0,11248.0,0.0,0.0,148.0
102,79,22.0,1474.0,1474.0,0.0,0.0,22.0
102,80,4.0,224.0,224.0,0.0,0.0,4.0
102,81,93.0,4650.0,4650.0,0.0,0.0,93.0
102,82,50.0,2050.0,2050.0,0.0,0.0,50.0
102,83,11.0,352.0,352.0,0.0,0.0,11.0
102,84,101.0,2323.0,2323.0,0.0,0.0,101.0
102,85,104.0,1456.0,1456.0,0.0,0.0,104.0
102,86,15.0,75.0,75.0,0.0,0.0,15.0
102,87,4.0,44.0,44.0,0.0,0.0,4.0
102,88,3.0,60.0,60.0,0.0,0.0,3.0
102,89,7.0,203.0,203.0,0.0,0.0,7.0
102,90,49.0,1862.0,1862.0,0.0,0.0,49.0
102,91,92.0,4324.0,4324.0,0.0,0.0,92.0
102,92,123.0,6888.0,6888.0,0.0,0.0,124.0
102,93,401.0,26065.0,26065.0,0.0,0.0,401.0
102,94,210.0,15540.0,15540.0,0.0,0.0,210.0
102,95,22.0,1430.0,1430.0,0.0,0.0,22.0
102,96,1.0,54.0,54.0,0.0,0.0,1.0
102,97,5.0,225.0,225.0,0.0,0.0,5.0
102,98,10.0,360.0,360.0,0.0,0.0,10.0
102,99,4.0,108.0,108.0,0.0,0.0,4.0
102,100,82.0,1476.0,1476.0,0.0,0.0,82.0
102,101,13.0,117.0,117.0,0.0,0.0,13.0
102,103,5.0,45.0,45.0,0.0,0.0,5.0
102,104,7.0,126.0,126.0,0.0,0.0,7.0
102,105,8.0,216.0,216.0,0.0,0.0,8.0
102,106,27.0,972.0,972.0,0.0,0.0,27.0
102,107,59.0,2655.0,2655.0,0.0,0.0,59.0
102,108,45.0,2430.0,2430.0,0.0,0.0,45.0
102,109,252.0,15876.0,15876.0,0.0,0.0,252.0
102,110,107.0,7704.0,7704.0,0.0,0.0,107.0
102,111,23.0,1449.0,1449.0,0.0,0.0,23.0
102,112,7.0,392.0,392.0,0.0,0.0,7.0
102,113,159.0,7950.0,7950.0,0.0,0.0,160.0
102,114,125.0,5125.0,5125.0,0.0,0.0,125.0
102,115,20.0,640.0,640.0,0.0,0.0,20.0
102,116,7.0,161.0,161.0,0.0,0.0,7.0
102,117,3.0,42.0,42.0,0.0,0.0,3.0
102,118,6.0,30.0,30.0,0.0,0.0,6.0
102,119,7.0,77.0,77.0,0.0,0.0,7.0
102,120,5.0,100.0,100.0,0.0,0.0,5.0
102,121,16.0,464.0,464.0,0.0,0.0,16.0
102,122,20.0,760.0,760.0,0.0,0.0,20.0
102,123,18.0,846.0,846.0,0.0,0.0,18.0
102,124,22.0,1232.0,1232.0,0.0,0.0,22.0
102,125,3.0,195.0,195.0,0.0,0.0,3.0
102,126,19.0,1406.0,1406.0,0.0,0.0,19.0
102,127,10.0,650.0,650.0,0.0,0.0,10.0
103,0,38.0,2850.0,2850.0,0.0,0.0,38.0
103,1,27.0,1782.0,1782.0,0.0,0.0,27.0
103,2,8.0,456.0,456.0,0.0,0.0,8.0
103,3,11.0,528.0,528.0,0.0,0.0,11.0
103,4,19.0,741.0,741.0,0.0,0.0,19.0
103,5,4.0,120.0,120.0,0.0,0.0,4.0
103,6,6.0,126.0,126.0,0.0,0.0,6.0
103,7,6.0,72.0,72.0,0.0,0.0,6.0
103,8,7.0,147.0,147.0,0.0,0.0,7.0
103,9,3.0,90.0,90.0,0.0,0.0,3.0
103,10,56.0,2184.0,2184.0,0.0,0.0,56.0
103,11,5.0,240.0,240.0,0.0,0.0,5.0
103,12,22.0,1254.0,1254.0,0.0,0.0,22.0
103,13,162.0,10692.0,10692.0,0.0,0.0,162.0
103,14,320.0,24000.0,24000.0,0.0,0.0,320.0
103,15,53.0,4452.0,4452.0,0.0,0.0,53.0
103,16,6.0,438.0,438.0,0.0,0.0,6.0
103,17,49.0,3136.0,3136.0,0.0,0.0,49.0
103,18,6.0,330.0,330.0,0.0,0.0,6.0
103,19,7.0,322.0,322.0,0.0,0.0,7.0
103,20,8.0,296.0,296.0,0.0,0.0,9.0
103,21,9.0,252.0,252.0,0.0,0.0,9.0
103,22,3.0,57.0,57.0,0.0,0.0,3.0
103,23,8.0,80.0,80.0,0.0,0.0,8.0
103,24,7.0,133.0,133.0,0.0,0.0,7.0
103,25,5.0,140.0,140.0,0.0,0.0,5.0
103,26,41.0,1517.0,1517.0,0.0,0.0,41.0
103,27,23.0,1058.0,1058.0,0.0,0.0,23.0
103,28,36.0,1980.0,1980.0,0.0,0.0,36.0
103,29,79.0,5056.0,5056.0,0.0,0.0,79.0
103,30,154.0,11242.0,11242.0,0.0,0.0,154.0
103,31,52.0,4264.0,4264.0,0.0,0.0,52.0
103,32,6.0,426.0,426.0,0.0,0.0,6.0
103,33,122.0,7564.0,7564.0,0.0,0.0,122.0
103,34,228.0,12084.0,12084.0,0.0,0.0,228.0
103,35,5.0,220.0,220.0,0.0,0.0,5.0
103,36,4.0,140.0,140.0,0.0,0.0,4.0
103,37,4.0,104.0,104.0,0.0,0.0,4.0
103,38,5.0,85.0,85.0,0.0,0.0,5.0
103,39,5.0,40.0,40.0,0.0,0.0,5.0
103,40,4.0,68.0,68.0,0.0,0.0,4.0
103,41,7.0,182.0,182.0,0.0,0.0,7.0
103,42,8.0,280.0,280.0,0.0,0.0,8.0
103,43,8.0,352.0,352.0,0.0,0.0,8.0
103,44,37.0,1961.0,1961.0,0.0,0.0,37.0
103,45,60.0,3720.0,3720.0,0.0,0.0,60.0
103,46,111.0,7881.0,7881.0,0.0,0.0,111.0
103,47,35.0,2800.0,2800.0,0.0,0.0,35.0
103,48,8.0,552.0,552.0,0.0,0.0,8.0
103,49,174.0,10440.0,10440.0,0.0,0.0,174.0
103,50,398.0,20298.0,20298.0,0.0,0.0,399.0
103,51,58.0,2436.0,2436.0,0.0,0.0,58.0
103,52,3.0,99.0,99.0,0.0,0.0,3.0
103,53,4.0,96.0,96.0,0.0,0.0,4.0
103,54,5.0,75.0,75.0,0.0,0.0,5.0
103,55,5.0,30.0,30.0,0.0,0.0,5.0
103,56,12.0,180.0,180.0,0.0,0.0,12.0
103,57,1.0,24.0,24.0,0.0,0.0,1.0
103,58,5.0,165.0,165.0,0.0,0.0,5.0
103,59,8.0,336.0,336.0,0.0,0.0,8.0
103,60,160.0,8160.0,8160.0,0.0,0.0,160.0
103,61,111.0,6660.0,6660.0,0.0,0.0,111.0
103,62,94.0,6486.0,6486.0,0.0,0.0,94.0
103,63,23.0,1794.0,1794.0,0.0,0.0,23.0
103,64,7.0,469.0,469.0,0.0,0.0,7.0
103,65,189.0,10962.0,10962.0,0.0,0.0,189.0
103,66,313.0,15337.0,15337.0,0.0,0.0,313.0
103,67,50.0,2000.0,2000.0,0.0,0.0,50.0
103,68,30.0,930.0,930.0,0.0,0.0,30.0
103,69,32.0,704.0,704.0,0.0,0.0,32.0
103,70,14.0,182.0,182.0,0.0,0.0,14.0
103,71,4.0,16.0,16.0,0.0,0.0,4.0
103,72,8.0,104.0,104.0,0.0,0.0,8.0
103,73,1.0,22.0,22.0,0.0,0.0,1.0
103,74,10.0,310.0,310.0,0.0,0.0,10.0
103,75,63.0,2520.0,2520.0,0.0,0.0,63.0
103,76,121.0,5929.0,5929.0,0.0,0.0,121.0
103,77,290.0,16820.0,16820.0,0.0,0.0,290.0
103,78,158.0,10586.0,10586.0,0.0,0.0,159.0
103,79,25.0,1900.0,1900.0,0.0,0.0,25.0
103,80,7.0,455.0,455.0,0.0,0.0,7.0
103,81,120.0,6720.0,6720.0,0.0,0.0,120.0
103,82,48.0,2256.0,2256.0,0.0,0.0,49.0
103,83,11.0,418.0,418.0,0.0,0.0,11.0
103,84,86.0,2494.0,2494.0,0.0,0.0,86.0
103,85,126.0,2520.0,2520.0,0.0,0.0,127.0
103,86,14.0,154.0,154.0,0.0,0.0,14.0
103,87,3.0,6.0,6.0,0.0,0.0,3.0
103,88,2.0,22.0,22.0,0.0,0.0,2.0
103,89,7.0,140.0,140.0,0.0,0.0,7.0
103,90,60.0,1740.0,1740.0,0.0,0.0,60.0
103,91,83.0,3154.0,3154.0,0.0,0.0,83.0
103,92,108.0,5076.0,5076.0,0.0,0.0,108.0
103,93,372.0,20832.0,20832.0,0.0,0.0,372.0
103,94,164.0,10660.0,10660.0,0.0,0.0,165.0
103,95,27.0,1998.0,1998.0,0.0,0.0,27.0
103,96,5.0,315.0,315.0,0.0,0.0,5.0
103,97,2.0,108.0,108.0,0.0,0.0,2.0
103,98,8.0,360.0,360.0,0.0,0.0,8.0
103,99,5.0,180.0,180.0,0.0,0.0,5.0
103,100,111.0,2997.0,2997.0,0.0,0.0,111.0
103,101,14.0,252.0,252.0,0.0,0.0,14.0
103,102,4.0,36.0,36.0,0.0,0.0,4.0
103,104,4.0,36.0,36.0,0.0,0.0,4.0
103,105,7.0,126.0,126.0,0.0,0.0,7.0
103,106,35.0,945.0,945.0,0.0,0.0,35.0
103,107,53.0,1908.0,1908.0,0.0,0.0,53.0
103,108,53.0,2385.0,2385.0,0.0,0.0,53.0
103,109,254.0,13716.0,13716.0,0.0,0.0,255.0
103,110,117.0,7371.0,7371.0,0.0,0.0,117.0
103,111,13.0,936.0,936.0,0.0,0.0,13.0
103,112,12.0,780.0,780.0,0.0,0.0,12.0
103,113,181.0,10136.0,10136.0,0.0,0.0,181.0
103,114,144.0,6768.0,6768.0,0.0,0.0,144.0
103,115,18.0,684.0,684.0,0.0,0.0,18.0
103,116,9.0,261.0,261.0,0.0,0.0,9.0
103,117,5.0,100.0,100.0,0.0,0.0,5.0
103,118,6.0,66.0,66.0,0.0,0.0,6.0
103,119,2.0,4.0,4.0,0.0,0.0,2.0
103,120,3.0,33.0,33.0,0.0,0.0,3.0
103,121,22.0,440.0,440.0,0.0,0.0,22.0
103,122,25.0,725.0,725.0,0.0,0.0,25.0
103,123,17.0,646.0,646.0,0.0,0.0,17.0
103,124,18.0,846.0,846.0,0.0,0.0,18.0
103,125,6.0,336.0,336.0,0.0,0.0,6.0
103,126,22.0,1430.0,1430.0,0.0,0.0,22.0
103,127,11.0,814.0,814.0,0.0,0.0,11.0
104,0,32.0,2688.0,2688.0,0.0,0.0,32.0
104,1,32.0,2400.0,2400.0,0.0,0.0,32.0
104,2,3.0,198.0,198.0,0.0,0.0,3.0
104,3,11.0,627.0,627.0,0.0,0.0,11.0
104,4,20.0,960.0,960.0,0.0,0.0,20.0
104,5,7.0,273.0,273.0,0.0,0.0,7.0
104,6,3.0,90.0,90.0,0.0,0.0,3.0
104,7,7.0,147.0,147.0,0.0,0.0,7.0
104,8,2.0,24.0,24.0,0.0,0.0,2.0
104,9,7.0,147.0,147.0,0.0,0.0,7.0
104,10,26.0,780.0,780.0,0.0,0.0,26.0
104,11,5.0,195.0,195.0,0.0,0.0,5.0
104,12,29.0,1392.0,1392.0,0.0,0.0,29.0
104,13,159.0,9063.0,9063.0,0.0,0.0,160.0
104,14,291.0,19206.0,19206.0,0.0,0.0,291.0
104,15,56.0,4200.0,4200.0,0.0,0.0,56.0
104,16,3.0,246.0,246.0,0.0,0.0,3.0
104,17,53.0,3869.0,3869.0,0.0,0.0,53.0
104,18,6.0,384.0,384.0,0.0,0.0,6.0
104,19,8.0,440.0,440.0,0.0,0.0,8.0
104,20,8.0,368.0,368.0,0.0,0.0,8.0
104,21,5.0,185.0,185.0,0.0,0.0,5.0
104,22,6.0,168.0,168.0,0.0,0.0,6.0
104,23,3.0,57.0,57.0,0.0,0.0,3.0
104,24,5.0,50.0,50.0,0.0,0.0,5.0
104,25,7.0,133.0,133.0,0.0,0.0,7.0
104,26,47.0,1316.0,1316.0,0.0,0.0,47.0
104,27,22.0,814.0,814.0,0.0,0.0,22.0
104,28,30.0,1380.0,1380.0,0.0,0.0,30.0
104,29,86.0,4730.0,4730.0,0.0,0.0,86.0
104,30,130.0,8320.0,8320.0,0.0,0.0,130.0
104,31,41.0,2993.0,2993.0,0.0,0.0,41.0
104,32,4.0,320.0,320.0,0.0,0.0,4.0
104,33,148.0,10508.0,10508.0,0.0,0.0,148.0
104,34,201.0,12462.0,12462.0,0.0,0.0,201.0
104,35,5.0,265.0,265.0,0.0,0.0,5.0
104,36,8.0,352.0,352.0,0.0,0.0,8.0
104,37,5.0,175.0,175.0,0.0,0.0,5.0
104,38,6.0,156.0,156.0,0.0,0.0,6.0
104,39,4.0,68.0,68.0,0.0,0.0,4.0
104,40,6.0,48.0,48.0,0.0,0.0,6.0
104,41,4.0,68.0,68.0,0.0,0.0,4.0
104,42,11.0,286.0,286.0,0.0,0.0,11.0
104,43,9.0,315.0,315.0,0.0,0.0,9.0
104,44,54.0,2376.0,2376.0,0.0,0.0,54.0
104,45,61.0,3233.0,3233.0,0.0,0.0,61.0
104,46,109.0,6758.0,6758.0,0.0,0.0,109.0
104,47,26.0,1846.0,1846.0,0.0,0.0,26.0
104,48,4.0,312.0,312.0,0.0,0.0,4.0
104,49,161.0,11109.0,11109.0,0.0,0.0,161.0
104,50,375.0,22500.0,22500.0,0.0,0.0,375.0
104,51,68.0,3468.0,3468.0,0.0,0.0,68.0
104,52,10.0,420.0,420.0,0.0,0.0,10.0
104,53,5.0,165.0,165.0,0.0,0.0,5.0
104,54,4.0,96.0,96.0,0.0,0.0,4.0
104,55,4.0,60.0,60.0,0.0,0.0,4.0
104,56,5.0,30.0,30.0,0.0,0.0,5.0
104,57,3.0,45.0,45.0,0.0,0.0,3.0
104,58,6.0,144.0,144.0,0.0,0.0,6.0
104,59,5.0,165.0,165.0,0.0,0.0,5.0
104,60,151.0,6342.0,6342.0,0.0,0.0,151.0
104,61,122.0,6222.0,6222.0,0.0,0.0,122.0
104,62,84.0,5040.0,5040.0,0.0,0.0,84.0
104,63,31.0,2139.0,2139.0,0.0,0.0,31.0
104,64,6.0,456.0,456.0,0.0,0.0,6.0
104,65,168.0,11256.0,11256.0,0.0,0.0,168.0
104,66,268.0,15544.0,15544.0,0.0,0.0,268.0
104,67,38.0,1862.0,1862.0,0.0,0.0,38.0
104,68,31.0,1240.0,1240.0,0.0,0.0,31.0
104,69,34.0,1054.0,1054.0,0.0,0.0,34.0
104,70,18.0,396.0,396.0,0.0,0.0,18.0
104,71,7.0,91.0,91.0,0.0,0.0,7.0
104,72,10.0,40.0,40.0,0.0,0.0,10.0
104,73,4.0,52.0,52.0,0.0,0.0,4.0
104,74,4.0,88.0,88.0,0.0,0.0,4.0
104,75,57.0,1767.0,1767.0,0.0,0.0,57.0
104,76,104.0,4160.0,4160.0,0.0,0.0,104.0
104,77,303.0,14847.0,14847.0,0.0,0.0,303.0
104,78,179.0,10382.0,10382.0,0.0,0.0,179.0
104,79,33.0,2211.0,2211.0,0.0,0.0,33.0
104,80,6.0,444.0,444.0,0.0,0.0,6.0
104,81,99.0,6435.0,6435.0,0.0,0.0,99.0
104,82,57.0,3192.0,3192.0,0.0,0.0,57.0
104,83,9.0,423.0,423.0,0.0,0.0,9.0
104,84,85.0,3230.0,3230.0,0.0,0.0,85.0
104,85,110.0,3190.0,3190.0,0.0,0.0,110.0
104,86,11.0,220.0,220.0,0.0,0.0,11.0
104,87,8.0,88.0,88.0,0.0,0.0,8.0
104,88,5.0,10.0,10.0,0.0,0.0,5.0
104,89,6.0,66.0,66.0,0.0,0.0,6.0
104,90,37.0,740.0,740.0,0.0,0.0,37.0
104,91,88.0,2552.0,2552.0,0.0,0.0,88.0
104,92,119.0,4522.0,4522.0,0.0,0.0,119.0
104,93,384.0,18048.0,18048.0,0.0,0.0,385.0
104,94,179.0,10024.0,10024.0,0.0,0.0,179.0
104,95,34.0,2210.0,2210.0,0.0,0.0,34.0
104,96,5.0,360.0,360.0,0.0,0.0,5.0
104,97,6.0,378.0,378.0,0.0,0.0,6.0
104,98,2.0,108.0,108.0,0.0,0.0,2.0
104,99,8.0,360.0,360.0,0.0,0.0,8.0
104,100,84.0,3024.0,3024.0,0.0,0.0,84.0
104,101,24.0,648.0,648.0,0.0,0.0,24.0
104,102,7.0,126.0,126.0,0.0,0.0,7.0
104,103,3.0,27.0,27.0,0.0,0.0,3.0
104,105,4.0,36.0,36.0,0.0,0.0,4.0
104,106,34.0,612.0,612.0,0.0,0.0,34.0
104,107,59.0,1593.0,1593.0,0.0,0.0,59.0
104,108,48.0,1728.0,1728.0,0.0,0.0,48.0
104,109,274.0,12330.0,12330.0,0.0,0.0,274.0
104,110,114.0,6156.0,6156.0,0.0,0.0,114.0
104,111,18.0,1134.0,1134.0,0.0,0.0,18.0
104,112,9.0,666.0,666.0,0.0,0.0,9.0
104,113,159.0,10335.0,10335.0,0.0,0.0,159.0
104,114,130.0,7280.0,7280.0,0.0,0.0,130.0
104,115,19.0,893.0,893.0,0.0,0.0,19.0
104,116,6.0,228.0,228.0,0.0,0.0,6.0
104,117,5.0,145.0,145.0,0.0,0.0,5.0
104,118,8.0,160.0,160.0,0.0,0.0,8.0
104,119,3.0,33.0,33.0,0.0,0.0,3.0
104,120,7.0,14.0,14.0,0.0,0.0,7.0
104,121,16.0,176.0,176.0,0.0,0.0,16.0
104,122,16.0,320.0,320.0,0.0,0.0,16.0
104,123,11.0,319.0,319.0,0.0,0.0,11.0
104,124,26.0,988.0,988.0,0.0,0.0,26.0
104,125,6.0,282.0,282.0,0.0,0.0,6.0
104,126,18.0,1008.0,1008.0,0.0,0.0,18.0
104,127,5.0,325.0,325.0,0.0,0.0,5.0
105,0,34.0,2550.0,2550.0,0.0,0.0,34.0
105,1,37.0,3108.0,3108.0,0.0,0.0,37.0
105,2,2.0,150.0,150.0,0.0,0.0,2.0
105,3,9.0,594.0,594.0,0.0,0.0,9.0
105,4,21.0,1197.0,1197.0,0.0,0.0,21.0
105,5,3.0,144.0,144.0,0.0,0.0,3.0
105,6,7.0,273.0,273.0,0.0,0.0,7.0
105,7,3.0,90.0,90.0,0.0,0.0,3.0
105,8,3.0,63.0,63.0,0.0,0.0,3.0
105,9,8.0,240.0,240.0,0.0,0.0,8.0
105,10,33.0,1287.0,1287.0,0.0,0.0,33.0
105,11,8.0,384.0,384.0,0.0,0.0,8.0
105,12,18.0,1026.0,1026.0,0.0,0.0,18.0
105,13,182.0,12012.0,12012.0,0.0,0.0,183.0
105,14,323.0,24225.0,24225.0,0.0,0.0,323.0
105,15,60.0,3960.0,3960.0,0.0,0.0,60.0
105,16,9.0,657.0,657.0,0.0,0.0,9.0
105,17,47.0,3854.0,3854.0,0.0,0.0,47.0
105,18,9.0,657.0,657.0,0.0,0.0,9.0
105,19,5.0,320.0,320.0,0.0,0.0,5.0
105,20,18.0,990.0,990.0,0.0,0.0,18.0
105,21,5.0,230.0,230.0,0.0,0.0,5.0
105,22,6.0,222.0,222.0,0.0,0.0,6.0
105,23,4.0,112.0,112.0,0.0,0.0,4.0
105,24,7.0,133.0,133.0,0.0,0.0,7.0
105,25,4.0,100.0,100.0,0.0,0.0,4.0
105,26,48.0,1632.0,1632.0,0.0,0.0,48.0
105,27,22.0,946.0,946.0,0.0,0.0,22.0
105,28,41.0,2132.0,2132.0,0.0,0.0,41.0
105,29,82.0,5002.0,5002.0,0.0,0.0,82.0
105,30,150.0,10500.0,10500.0,0.0,0.0,150.0
105,31,43.0,2752.0,2752.0,0.0,0.0,43.0
105,32,8.0,568.0,568.0,0.0,0.0,8.0
105,33,111.0,8880.0,8880.0,0.0,0.0,111.0
105,34,217.0,15407.0,15407.0,0.0,0.0,217.0
105,35,6.0,372.0,372.0,0.0,0.0,6.0
105,36,6.0,318.0,318.0,0.0,0.0,6.0
105,37,4.0,176.0,176.0,0.0,0.0,4.0
105,38,8.0,280.0,280.0,0.0,0.0,8.0
105,39,4.0,104.0,104.0,0.0,0.0,4.0
105,40,9.0,153.0,153.0,0.0,0.0,9.0
105,41,3.0,60.0,60.0,0.0,0.0,3.0
105,42,15.0,435.0,435.0,0.0,0.0,15.0
105,43,8.0,304.0,304.0,0.0,0.0,8.0
105,44,55.0,2585.0,2585.0,0.0,0.0,55.0
105,45,62.0,3472.0,3472.0,0.0,0.0,62.0
105,46,122.0,7930.0,7930.0,0.0,0.0,122.0
105,47,45.0,2790.0,2790.0,0.0,0.0,45.0
105,48,3.0,207.0,207.0,0.0,0.0,3.0
105,49,155.0,12090.0,12090.0,0.0,0.0,155.0
105,50,377.0,26013.0,26013.0,0.0,0.0,377.0
105,51,59.0,3540.0,3540.0,0.0,0.0,59.0
105,52,4.0,204.0,204.0,0.0,0.0,4.0
105,53,6.0,252.0,252.0,0.0,0.0,6.0
105,54,3.0,99.0,99.0,0.0,0.0,3.0
105,55,4.0,96.0,96.0,0.0,0.0,4.0
105,56,9.0,135.0,135.0,0.0,0.0,9.0
105,57,4.0,60.0,60.0,0.0,0.0,4.0
105,58,4.0,96.0,96.0,0.0,0.0,4.0
105,59,5.0,165.0,165.0,0.0,0.0,5.0
105,60,147.0,6174.0,6174.0,0.0,0.0,147.0
105,61,128.0,6528.0,6528.0,0.0,0.0,128.0
105,62,87.0,5220.0,5220.0,0.0,0.0,87.0
105,63,21.0,1260.0,1260.0,0.0,0.0,21.0
105,64,6.0,402.0,402.0,0.0,0.0,6.0
105,65,190.0,14440.0,14440.0,0.0,0.0,190.0
105,66,276.0,18492.0,18492.0,0.0,0.0,277.0
105,67,40.0,2320.0,2320.0,0.0,0.0,40.0
105,68,24.0,1176.0,1176.0,0.0,0.0,24.0
105,69,45.0,1800.0,1800.0,0.0,0.0,45.0
105,70,19.0,589.0,589.0,0.0,0.0,19.0
105,71,7.0,154.0,154.0,0.0,0.0,7.0
105,72,3.0,39.0,39.0,0.0,0.0,3.0
105,73,1.0,10.0,10.0,0.0,0.0,1.0
105,74,4.0,76.0,76.0,0.0,0.0,4.0
105,75,76.0,2128.0,2128.0,0.0,0.0,76.0
105,76,105.0,3885.0,3885.0,0.0,0.0,105.0
105,77,336.0,15456.0,15456.0,0.0,0.0,336.0
105,78,142.0,7810.0,7810.0,0.0,0.0,142.0
105,79,30.0,1740.0,1740.0,0.0,0.0,30.0
105,80,4.0,260.0,260.0,0.0,0.0,4.0
105,81,113.0,8362.0,8362.0,0.0,0.0,113.0
105,82,50.0,3250.0,3250.0,0.0,0.0,50.0
105,83,6.0,336.0,336.0,0.0,0.0,6.0
105,84,88.0,4136.0,4136.0,0.0,0.0,88.0
105,85,120.0,4560.0,4560.0,0.0,0.0,120.0
105,86,16.0,464.0,464.0,0.0,0.0,16.0
105,87,4.0,80.0,80.0,0.0,0.0,4.0
105,88,6.0,66.0,66.0,0.0,0.0,6.0
105,89,3.0,15.0,15.0,0.0,0.0,3.0
105,90,63.0,882.0,882.0,0.0,0.0,63.0
105,91,81.0,1863.0,1863.0,0.0,0.0,81.0
105,92,107.0,3424.0,3424.0,0.0,0.0,107.0
105,93,390.0,15990.0,15990.0,0.0,0.0,390.0
105,94,179.0,8950.0,8950.0,0.0,0.0,179.0
105,95,28.0,1568.0,1568.0,0.0,0.0,29.0
105,96,8.0,504.0,504.0,0.0,0.0,8.0
105,97,9.0,648.0,648.0,0.0,0.0,9.0
105,98,6.0,378.0,378.0,0.0,0.0,6.0
105,99,8.0,432.0,432.0,0.0,0.0,8.0
105,100,91.0,4095.0,4095.0,0.0,0.0,91.0
105,101,16.0,576.0,576.0,0.0,0.0,16.0
105,102,6.0,162.0,162.0,0.0,0.0,6.0
105,103,8.0,144.0,144.0,0.0,0.0,8.0
105,104,6.0,54.0,54.0,0.0,0.0,6.0
105,106,30.0,270.0,270.0,0.0,0.0,30.0
105,107,50.0,900.0,900.0,0.0,0.0,50.0
105,108,44.0,1188.0,1188.0,0.0,0.0,44.0
105,109,264.0,9504.0,9504.0,0.0,0.0,264.0
105,110,79.0,3555.0,3555.0,0.0,0.0,79.0
105,111,13.0,702.0,702.0,0.0,0.0,13.0
105,112,5.0,325.0,325.0,0.0,0.0,5.0
105,113,157.0,11618.0,11618.0,0.0,0.0,157.0
105,114,136.0,8840.0,8840.0,0.0,0.0,136.0
105,115,18.0,1008.0,1008.0,0.0,0.0,18.0
105,116,7.0,329.0,329.0,0.0,0.0,7.0
105,117,4.0,152.0,152.0,0.0,0.0,4.0
105,118,9.0,261.0,261.0,0.0,0.0,9.0
105,119,8.0,160.0,160.0,0.0,0.0,8.0
105,120,7.0,77.0,77.0,0.0,0.0,7.0
105,121,13.0,65.0,65.0,0.0,0.0,13.0
105,122,19.0,266.0,266.0,0.0,0.0,19.0
105,123,12.0,276.0,276.0,0.0,0.0,12.0
105,124,24.0,768.0,768.0,0.0,0.0,24.0
105,125,11.0,451.0,451.0,0.0,0.0,11.0
105,126,16.0,800.0,800.0,0.0,0.0,16.0
105,127,6.0,336.0,336.0,0.0,0.0,6.0
106,0,207.0,13662.0,13662.0,0.0,0.0,208.0
106,1,186.0,13950.0,13950.0,0.0,0.0,186.0
106,2,40.0,3360.0,3360.0,0.0,0.0,40.0
106,3,70.0,5250.0,5250.0,0.0,0.0,70.0
106,4,130.0,8580.0,8580.0,0.0,0.0,130.0
106,5,35.0,1995.0,1995.0,0.0,0.0,35.0
106,6,31.0,1488.0,1488.0,0.0,0.0,31.0
106,7,34.0,1326.0,1326.0,0.0,0.0,34.0
106,8,35.0,1050.0,1050.0,0.0,0.0,35.0
106,9,48.0,1872.0,1872.0,0.0,0.0,48.0
106,10,204.0,9792.0,9792.0,0.0,0.0,204.0
106,11,29.0,1653.0,1653.0,0.0,0.0,29.0
106,12,153.0,10098.0,10098.0,0.0,0.0,153.0
106,13,928.0,69600.0,69600.0,0.0,0.0,930.0
106,14,1871.0,123486.0,123486.0,0.0,0.0,1874.0
106,15,322.0,18354.0,18354.0,0.0,0.0,322.0
106,16,43.0,2752.0,2752.0,0.0,0.0,43.0
106,17,326.0,23798.0,23798.0,0.0,0.0,326.0
106,18,36.0,2952.0,2952.0,0.0,0.0,36.0
106,19,40.0,2920.0,2920.0,0.0,0.0,40.0
106,20,72.0,4608.0,4608.0,0.0,0.0,72.0
106,21,23.0,1265.0,1265.0,0.0,0.0,23.0
106,22,31.0,1426.0,1426.0,0.0,0.0,31.0
106,23,37.0,1369.0,1369.0,0.0,0.0,37.0
106,24,22.0,616.0,616.0,0.0,0.0,22.0
106,25,30.0,1020.0,1020.0,0.0,0.0,30.0
106,26,307.0,12280.0,12280.0,0.0,0.0,307.0
106,27,121.0,5929.0,5929.0,0.0,0.0,121.0
106,28,189.0,10962.0,10962.0,0.0,0.0,189.0
106,29,521.0,34907.0,34907.0,0.0,0.0,524.0
